AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,specimen,agent
5415.65,533.324,210.422,1788.877,77.493,172.066,74.674,345.116,495.3,990.755,687.161,524.385,2505.52,575.046,182.298,425.333,851.802,3790.42,181.872,55.962,517.731,0.219,33.63,295.203,279.314,2869.56,3114.875,49.982,2436.63,5839.276,2426.09,309.01,103.644,143.061,740.05,58.976,259.996,1554.587,325.219,9.203,504.052,56.838,1545.82,89.871,,101.746,349.24,981.79,129.683,164.305,63.07,355.34,738.638,587.688,137.705,76.483,467.823,361.761,341.448,1258.132,2144.96,1255.5,798.848,280.746,705.178,,159.909,1080.03,335.222,851.201,16.461,341.683,26.23,403.974,1946.01,249.811,244.082,565.782,404.901,665.528,1781.06,7.472,3126.33,611.661,2064.9,192.104,,127.959,3875.68,357.24,1.118,802.186,252.862,1542.73,4275.9,2160.14,454.465,295.96,785.175,67.259,372.028,211.388,17.28,1049.854,754.693,93.876,80.952,634.938,201.731,366.838,235.482,108.627,1127.19,713.673,0.77,0.791,1003.74,379.846,2076.1,2555.0,1774.91,,935.725,268.008,714.29,1394.28,35.845,932.182,236.952,2833.76,156.051,4003.48,198.555,1483.3,558.772,,745.721,627.707,918.254,4708.76,162.416,526.393,768.912,4045.778,388.147,10.272,121.175,901.847,1266.15,218.553,33.719,94.387,352.175,160.112,561.372,12.452,598.819,204.443,147.401,627.52,914.922,214.25,568.375,558.781,475.315,5315.69,2652.615,716.643,444.33,398.815,537.529,82.714,5561.26,156.202,359.914,985.84,588.565,208.147,100.834,7.629,2473.86,1200.14,1249.04,1178.52,96.784,2092.48,1895.215,889.039,612.506,1547.19,618.695,2954.32,1527.464,965.775,3167.37,334.633,2653.032,988.777,741.833,659.363,5.983,285.541,1539.09,318.352,,0.768,190.813,368.785,274.025,1361.85,320.655,213.92,1095.732,434.82,67.741,5639.11,606.14,792.02,587.692,3191.96,0.163,1985.31,240.261,,90.342,2143.62,486.953,1287.31,305.025,3057.58,688.347,603.6,2734.713,82.595,38.451,325.806,3458.57,8.857,1.952,355.476,1197.82,0.293,286.259,501.819,148.554,1104.51,127.655,723.497,510.813,75.548,505.284,16.435,3784.47,845.834,264.754,2300.67,183.749,12.662,84.24,423.109,22.732,2512.393,1111.64,173.079,810.967,448.973,431.819,289.517,1345.97,812.625,1996.32,683.042,57.485,3.827,17.985,349.864,3274.93,273.325,20.082,253.421,1398.433,495.6,40.576,2971.15,1051.44,277.288,255.329,233.385,106.055,659.144,780.604,38.846,22.318,692.433,295.661,76.653,851.083,1114.23,467.44,80.569,4645.405,1100.216,,46.371,1113.204,1517.25,428.338,1023.16,767.827,127.435,429.964,964.713,121.668,7.963,49.31,261.68,,593.537,68.785,166.883,436.613,114.918,236.427,1077.44,28.044,91.953,16674.953,12.059,,10.748,116.864,157.775,,111.852,1221.32,53.997,460.075,457.887,,97.114,2819.79,7663.647,89.352,4552.57,137.131,9.434,211.947,472.193,10.609,2.419,768.127,606.144,636.209,482.121,1742.64,3557.28,198.039,59.157,1571.303,2687.31,363.25,3490.54,235.56,360.759,1224.31,755.629,,,152.201,233.944,2022.88,163.113,4292.731,36.454,1.429,1656.04,2.478,2395.02,4298.48,88.199,202.358,298.563,121.034,27.586,458.814,2213.265,68.58,1378.905,725.631,3381.11,282.081,12258.05,15332.6,4682.381,,2204.39,184.136,1413.8,5.172,430.409,317.315,1166.07,350.316,,163.967,445.833,3.94,1052.71,2004.55,9695.48,35.106,15.226,136.824,108.55,2.407,456.748,,13.907,1076.484,589.687,49.616,859.948,805.978,86.438,391.315,363.218,468.185,571.453,711.078,602.431,95.546,93.766,1585.28,473.981,36.356,0.187,1940.59,1800.63,178.813,,854.296,542.14,43.44,455.534,92.891,436.215,180.747,274.413,751.954,342.269,846.81,8.694,1537.55,105.384,823.802,1936.68,2822.21,9.157,1352.82,174.652,69.07,738.636,226.029,2157.89,37.793,56.933,42.61,446.359,591.072,446.515,1910.827,43.657,1.741,586.547,244.244,1162.78,164.449,301.469,243.143,103.093,503.311,286.806,256.679,27.054,4.899,976.128,187.6,70.185,1634.17,449.454,30.346,4821.81,284.127,102.283,242.196,177.049,3243.04,212.412,,1238.1,,598.348,0.66,1190.13,3416.89,95.133,19929.4,,39.626,2027.53,4728.49,4.375,60.636,240.774,341.521,771.873,278.686,1658.71,211.448,698.591,1069.19,1844.99,1252.5,1074.58,849.182,80.097,816.171,1492.71,17.951,170.862,17.9,7054.865,16.223,90.757,6.73,10.937,135.833,230.045,597.782,420.895,249.686,158.829,3386.03,226.729,93.803,8.683,1273.07,91.845,38.873,1884.51,101.285,76.909,,3102.55,758.749,54.358,147.705,192.128,440.706,588.853,17.323,1243.3,1047.67,393.147,366.521,435.019,1737.92,232.52,756.328,18.177,299.406,435.506,1363.52,1899.32,311.201,684.431,410.689,698.002,1266.662,1481.49,1414.28,1822.44,1425.208,311.471,113.13,1586.08,302.486,1180.59,502.444,426.842,299.037,682.076,1042.7,2500.52,4246.673,116.681,97.283,1.078,449.379,428.099,4714.81,594.084,42.436,1310.47,6707.84,260.053,736.654,2434.27,1079.148,17.814,405.237,1560.37,798.631,,303.323,51.13,613.181,3003.095,1136.35,3046.15,3143.39,195.045,238.109,188.687,227.4,571.083,101.048,73.912,30.445,41.904,94.574,3604.25,52.74,94.895,119.268,4.165,4.325,123.527,55.256,186.397,4181.2,247.215,90.881,113.973,3234.88,4.311,443.601,691.823,1841.07,475.695,56.502,704.003,85.459,1793.08,1840.23,52.439,172.737,20.576,22.442,69.225,439.974,335.047,173.177,1217.09,428.504,1610.82,184.222,2712.15,1.556,50.673,525.324,0.804,556.562,140.99,483.861,1448.47,89.775,140.395,41.309,156.677,286.927,2382.78,400.77,943.3,987.672,3006.56,55.825,2685.473,2462.57,,1437.44,764.226,1.012,2600.797,17.737,927.417,788.772,,5.749,1020.71,248.001,6740.62,2663.29,567.186,61.467,156.756,1172.69,269.823,441.787,7.758,611.251,190.883,119.242,769.949,71.638,1201.714,827.778,3060.02,920.395,1470.112,869.217,539.506,0.493,26.246,161.594,436.586,292.037,1939.56,20.519,387.839,411.276,300.828,468.604,302.905,4170.27,5268.61,377.501,524.764,697.049,2027.4,1826.115,2427.89,4918.16,866.144,1575.81,4069.24,69.243,18340.9,22621.3,52.39,4198.85,450.957,297.249,262.158,933.924,218.429,252.214,1119.468,168.917,2127.135,278.626,,1409.207,1670.61,208.732,33.42,2615.95,31.784,2638.84,158.699,59.726,447.033,1.253,173.569,4.848,98.283,699.965,2.039,507.091,701.381,941.078,2.951,749.025,,1671.52,365.072,181.513,476.265,464.37,166.292,1948.76,132.651,1477.25,931.607,348.108,2559.92,1330.62,,19.852,465.118,315.458,434.892,93.69,0.089,141.903,241.365,237.174,87.111,420.078,383.517,3382.645,1127.69,39.826,723.521,,368.048,1842.8,222.883,320.457,364.68,98.542,31.972,2598.09,137.441,398.422,42.147,0.726,493.492,969.804,19.321,275.216,822.695,130.582,46.502,877.511,419.454,2459.94,59.171,794.956,78.383,,507.782,938.029,2167.68,,17.996,21.412,1162.058,202.918,347.902,247.444,187.993,419.615,651.846,131.019,3.903,975.71,2611.877,186.218,500.849,123.768,981.997,1239.4,4.83,4.537,258.234,666.973,42.486,1746.215,96.324,14.471,2816.71,190.994,309.947,1276.38,536.25,599.866,809.035,535.029,594.295,453.313,190.252,174.676,,802.906,361.771,2689.43,2026.3,804.307,25.544,288.545,2059.49,74.64,4993.4,916.812,369.403,2191.13,2203.86,1645.33,253.582,456.153,182.83,470.02,242.277,1723.012,414.873,512.278,271.065,3436.64,968.422,151.542,690.784,1064.53,108.929,736.284,96.682,712.026,661.912,3982.025,209.94,451.14,345.88,551.04,908.995,1540.11,180.088,59.744,832.379,1299.39,2585.695,328.336,794.278,,1053.737,1343.46,453.185,224.35,647.369,258.487,311.82,,191.75,414.51,845.224,14.426,374.097,12.33,4287.49,2046.8,1173.174,564.353,39.459,,,2177.31,84.475,8.551,728.375,14.201,815.9,2064.265,3439.72,567.662,13.96,33.462,1174.26,443.273,116.487,1566.31,51.29,12.352,88.212,136.464,1106.72,151.169,163.489,182.665,526.809,GSM737524,xenograft T3359,control
6252.03,486.47,240.467,1896.775,92.998,144.135,71.143,343.552,523.8,1075.229,727.983,515.559,2626.755,657.727,172.809,542.724,953.132,4129.226,119.78,54.034,628.299,,49.886,308.787,312.659,2791.96,2167.834,28.183,2598.005,5271.794,1691.05,335.498,117.337,124.029,837.415,46.857,217.568,1666.736,406.725,12.607,503.074,78.482,1363.84,75.957,2.076,77.418,384.842,945.306,105.715,207.58,57.279,322.578,747.613,559.195,168.11,89.691,428.983,356.218,324.451,1155.186,2307.47,1296.85,1051.44,339.859,702.828,0.642,136.853,1200.99,350.63,878.847,24.863,345.764,12.258,356.391,1532.69,245.762,249.974,576.496,398.598,637.315,1613.61,16.18,3067.88,516.82,1996.32,179.726,,71.83,3884.53,337.138,14.072,845.571,278.782,1649.29,4041.43,1680.63,628.439,293.789,839.319,52.871,325.261,190.948,3.755,1102.616,742.407,90.017,90.111,551.082,217.818,302.657,266.456,82.955,1307.05,708.485,6.853,2.766,1092.53,462.842,2204.39,3093.97,1637.19,,1047.0,295.29,763.691,1387.27,44.112,1014.414,266.492,2999.17,152.462,4417.35,165.042,1561.83,528.347,,810.246,629.769,873.102,4650.71,148.866,546.553,593.341,3757.46,335.018,8.575,138.643,777.753,1405.99,237.273,31.116,77.128,217.803,142.453,582.535,14.247,574.679,349.179,121.668,565.902,654.693,189.222,653.254,529.362,604.24,5179.99,2956.615,781.906,488.665,468.843,562.894,104.046,5802.51,182.017,371.638,945.994,582.281,181.586,103.728,,2355.0,1224.31,1335.51,1272.74,95.692,2583.59,1872.247,909.074,459.702,1694.14,643.826,3316.41,1618.603,1045.42,3310.24,253.267,1679.812,942.907,791.337,758.81,6.317,272.274,1322.23,318.217,,,196.875,363.309,298.633,1221.32,285.102,200.106,1132.69,592.954,62.972,5308.57,534.445,827.391,614.912,2957.54,,2044.77,200.643,,81.524,1993.54,529.9,1163.39,287.948,3378.22,745.291,562.026,3059.233,93.104,56.158,382.469,3856.75,5.996,4.66,424.522,1230.46,,267.789,416.251,204.496,1004.38,234.152,705.278,601.666,78.369,535.191,14.427,4381.71,710.147,276.544,2309.36,156.606,16.232,110.333,461.4,20.194,3102.219,1129.22,266.058,969.222,403.625,533.134,347.427,1243.704,807.271,2593.9,773.711,61.3,3.713,22.325,375.026,3455.75,209.534,16.555,241.596,1257.483,489.276,42.005,2502.76,1129.91,298.844,234.657,229.251,112.206,617.072,815.923,23.56,14.018,710.764,458.814,46.768,875.817,1181.542,424.738,79.743,5397.19,1130.945,,53.751,749.476,1315.13,494.068,1104.51,746.871,132.645,630.651,1052.663,88.636,6.345,59.335,310.365,0.952,576.169,58.999,139.286,432.979,130.47,258.818,994.739,31.108,101.258,13681.05,22.502,,9.564,149.572,171.602,,102.675,1338.33,51.845,606.706,533.501,,93.3,2836.13,5030.582,61.281,4620.13,129.705,17.03,230.221,409.144,3.529,,781.245,621.024,594.71,427.098,1727.7,3535.51,199.625,63.915,1458.382,3014.14,384.526,4026.52,208.493,397.452,1558.06,712.603,,,113.577,277.347,1841.07,139.249,5090.482,29.546,5.026,1385.95,4.887,2346.58,3943.81,63.517,228.939,315.989,106.595,10.361,576.506,2487.125,74.69,1206.46,621.145,3957.82,283.336,13202.25,14056.6,5320.276,,2698.29,196.936,1326.69,1.842,422.209,318.735,941.736,392.435,,151.141,532.164,,1320.68,2734.84,8889.73,22.064,21.534,137.891,104.999,0.202,467.686,,7.486,659.075,538.326,65.008,1018.011,919.652,110.136,374.889,439.829,1139.4,630.75,727.879,626.961,118.956,99.7,1675.44,593.883,26.389,0.611,2074.68,1729.14,154.747,,914.429,557.435,50.625,472.99,96.459,573.076,193.292,326.698,765.024,306.079,927.933,8.254,1351.05,104.442,938.472,1921.9,3063.15,9.227,1360.16,129.002,58.096,722.926,234.001,2676.22,39.436,70.603,34.441,507.393,452.91,364.412,2293.426,72.663,3.773,603.074,177.348,1146.27,238.087,177.023,258.105,83.58,507.093,317.708,288.379,38.989,5.449,1098.43,192.996,51.328,1522.41,487.736,38.951,4794.53,319.889,120.867,216.284,199.849,3558.27,260.214,,1353.875,3.966,694.354,,1268.24,3698.42,98.283,17964.0,,42.925,1960.27,5125.61,4.984,49.286,228.691,441.388,764.117,297.929,1836.13,218.993,652.385,1077.84,2272.38,1137.09,1069.19,986.191,65.514,806.144,1554.85,29.438,166.628,8.025,8208.495,22.862,150.603,6.683,9.491,161.007,175.572,607.32,377.764,293.526,167.257,3164.77,215.308,94.133,16.604,1475.4,84.514,42.656,1731.94,108.858,98.628,,2968.28,883.106,36.345,143.977,155.746,352.92,573.772,17.924,1255.62,1403.66,527.686,364.622,372.38,1528.02,271.142,717.187,33.852,269.518,436.046,1270.51,1915.21,381.732,623.867,418.948,663.549,1231.738,1328.29,1600.37,1974.04,1520.809,256.362,129.128,1537.09,251.399,1242.78,424.009,397.67,278.074,712.842,1013.64,2008.23,4749.108,138.257,97.632,1.671,463.891,503.242,6107.79,563.703,42.731,989.095,6865.46,244.63,874.936,2620.06,1154.815,12.261,455.38,1304.39,641.537,,276.812,43.255,315.404,2933.76,1089.33,3351.95,3307.06,176.009,274.646,179.857,235.856,475.948,134.903,73.567,42.18,35.844,125.232,3777.5,49.808,69.906,108.909,7.542,5.226,118.565,60.574,179.056,5604.37,176.363,111.753,88.287,3157.01,6.408,410.933,661.049,1828.72,499.863,56.341,762.644,99.919,1916.26,1809.07,42.921,143.092,14.042,18.072,88.591,412.769,292.037,218.237,1201.68,346.402,1724.37,157.074,2773.585,14.418,60.311,258.577,5.337,452.067,127.005,512.068,1575.64,67.894,139.411,35.524,166.251,293.528,1941.32,347.505,860.448,1072.29,2942.315,68.542,2646.473,2165.21,2.225,1586.81,717.676,10.552,2845.709,17.822,1049.06,903.256,3.026,1.753,1017.38,405.553,7731.92,2622.55,557.801,30.218,114.29,1140.68,298.954,463.486,14.915,651.991,205.08,102.453,861.889,70.407,1197.699,872.394,3328.09,847.649,1460.172,992.052,436.672,5.182,23.876,141.077,469.337,307.51,1925.5,21.886,478.244,898.089,292.315,1131.77,334.266,4013.67,6516.49,338.588,472.496,710.533,2092.406,2070.6,2138.72,5236.91,867.151,1606.81,4476.12,55.184,19929.4,21200.15,47.841,4007.56,555.807,316.471,231.965,978.538,273.778,158.708,1122.196,131.712,1808.005,354.271,,1511.186,1542.73,224.28,12.57,2239.48,54.778,2485.76,208.732,43.976,423.907,3.745,175.676,5.887,134.72,887.264,,500.445,1359.18,1017.95,5.741,868.995,,1623.423,435.417,166.21,412.91,543.697,145.187,2097.98,163.515,1409.56,1060.02,351.75,3281.29,1394.88,,22.496,516.171,285.278,496.31,97.936,,146.601,279.993,189.03,94.77,414.105,203.482,3928.99,978.965,36.116,552.868,,497.462,1691.19,217.236,326.836,401.243,97.447,26.253,2267.94,138.202,313.032,37.402,2.765,455.513,969.479,16.119,306.528,832.087,147.705,58.271,750.918,354.135,2708.45,106.504,629.924,86.273,,500.737,969.08,2100.99,3.974,32.747,13.855,1123.541,265.284,377.501,292.611,211.534,492.461,700.863,164.264,10.905,877.236,2855.666,186.46,584.305,110.744,888.112,1050.51,7.576,4.247,309.37,664.719,57.846,1920.365,91.862,11.417,3189.91,156.793,265.09,1371.69,378.672,591.072,731.555,586.088,532.461,422.609,206.003,192.79,,909.307,372.777,2787.64,2151.01,728.174,26.215,310.994,1978.35,67.078,5084.92,1018.93,380.261,2033.65,2458.85,1534.83,317.403,437.508,205.52,500.293,225.604,1730.531,433.674,575.081,319.954,3446.55,855.363,90.494,751.397,765.538,112.929,836.318,57.104,775.502,567.905,3558.185,190.379,468.85,325.895,523.828,1050.14,1556.41,159.925,58.743,875.964,1264.65,2516.102,306.296,664.811,,1171.355,1602.29,331.728,230.422,751.566,241.908,388.413,,172.828,405.324,922.172,9.377,259.004,20.266,4993.4,2012.36,1097.736,577.784,46.989,,,2132.9,85.4,2.39,755.629,23.342,870.616,2124.45,3381.11,553.201,4.744,31.989,1249.04,509.539,111.451,1831.91,64.05,9.756,103.633,180.81,830.425,164.03,159.479,206.437,537.221,GSM737530,xenograft T3359,control
