AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,cell type,individual
9.82,1.471,12.166,170.906,46.137,7.888,2.474,85.609,35.273,38.128,66.645,50.709,31.287,34.299,53.123,16.397,896.113,26.424,47.132,44.282,37.676,52.779,48.243,89.75,19.773,22.216,44.006,11.907,3.779,233.524,24.073,,32.182,8.11,189.894,2.68,7.555,22.879,21.903,37.114,21.864,4.141,21.527,80.443,20.3,541.538,,105.247,70.386,31.603,32.174,9.197,18.485,103.024,34.575,29.682,13.014,19.946,17.737,59.538,22.253,0.771,0.928,8.672,10.06,5.697,12.933,210.964,24.451,18.422,18.423,95.6,2.975,54.901,322.281,24.163,396.755,2.576,24.252,64.264,18.049,,16.871,101.929,20.475,2.049,,,76.061,5.983,8.544,50.854,6.218,50.151,563.203,19.491,7.847,16.157,29.027,8.713,,14.411,11.541,18.642,67.819,30.475,78.434,30.464,52.681,,6.149,45.212,15.595,55.298,1.714,,5.557,6.49,6.191,,117.412,9.588,2.794,443.551,15.403,18.46,13.29,305.254,29.02,2.223,5.348,176.092,154.667,,43.546,,3.932,6.369,8.394,17.774,28.434,11.098,14.846,206.499,506.193,6.654,16.024,63.873,99.078,,57.671,144.682,14.7,48.449,252.509,,8.481,1.684,41.801,73.998,55.321,15.147,2.093,44.395,18.911,294.224,5.892,6.426,26.34,63.683,26.595,56.437,23.194,12.065,29.716,30.391,18.864,11.02,17.84,28.968,5.717,30.737,9.858,69.71,356.28,41.895,15.704,18.22,32.288,61.599,17.743,31.186,24.451,12.516,61.99,73.147,52.03,72.938,38.259,26.82,,15.492,24.92,7.443,3.158,2364.02,19.955,157.97,176.312,6.069,11.707,71.531,60.129,9.004,48.758,216.78,,27.846,57.096,42.588,29.352,8.843,19.227,13.049,6.31,53.894,14.219,100.003,107.038,27.039,2870.4,30.512,19.793,26.933,6.16,49.813,107.843,22.55,356.043,10.622,47.819,5.5,99.086,29.284,36.12,12.976,108.28,24.019,162.262,9.065,3.958,127.407,,31.055,57.585,54.629,89.766,2.43,33.726,29.308,,11.773,575.024,23.891,50.834,302.936,10.234,27.731,4.034,44.311,86.793,39.823,2.845,1.831,4.876,,30.871,5.819,4.518,45.697,36.348,274.964,3.543,146.763,7.673,3.862,69.033,4.011,6.611,18.008,6.163,9.079,67.383,44.915,0.925,36.845,103.536,96.875,161.802,3.594,100.242,12.684,3.872,8.089,,135.935,8.823,29.13,1298.64,18.333,92.668,46.528,10.669,13.499,9.128,,,435.707,0.013,4.365,46.227,11.77,24.248,231.212,272.84,4.729,1391.722,7.156,257.824,47.776,7.109,22.646,,11.385,66.372,60.77,48.587,9.099,14.197,1.062,57.63,1096.134,20.357,12.446,85.263,29.953,9.623,1.819,5.604,1.253,15.114,17.02,26.31,8.045,48.883,25.797,39.029,178.199,42.006,14.655,88.734,25.813,33.99,17.265,29.537,31.994,20.638,183.06,0.977,729.037,220.408,68.797,65.767,42.652,30.094,13.219,5.749,47.63,84.402,,6.815,2.58,11.861,4.359,0.208,76.657,14.247,60.417,175.771,,60.212,,95.815,865.237,61.762,0.59,107.276,53.895,35.456,325.48,9.284,541.875,9.117,51.362,3.617,15.569,17.007,1.681,30.06,11.879,10.968,51.501,22.979,15.614,65.714,4.083,11.862,139.779,26.464,4.394,34.284,148.53,10.221,17.59,60.902,27.222,19.599,70.454,17.524,4.226,44.038,246.712,637.04,132.305,22.976,2.757,38.317,27.386,140.917,34.886,15.332,,20.115,52.026,4.019,41.295,5.901,9.936,,7.775,14.742,,271.649,61.252,21.914,121.906,22.823,6.27,163.556,113.324,50.706,10.269,12.345,75.23,3.592,28.398,35.225,35.249,56.726,16.953,61.074,55.779,67.247,21.286,50.364,56.582,66.16,39.483,4.23,35.722,6.502,45.652,21.23,,7.57,218.479,19.062,75.558,15.974,32.276,5.392,74.761,248.359,43.844,12.78,59.483,11.808,1.101,17.465,35.966,,,21.283,4.035,25.316,18.924,425.543,,25.787,10.959,27.532,,5.703,6.178,6.789,86.73,10.249,18.233,6.504,12.033,18.996,25.193,14.678,37.541,25.639,58.302,2.088,33.213,9.622,37.403,5.199,173.278,,93.732,4.529,0.272,7.964,11.853,8.927,25.105,166.474,15.705,11.087,31.297,37.586,,103.565,77.207,72.379,887.283,12.932,78.492,98.245,13.824,55.841,10.664,28.522,11.396,4.71,46.331,4.461,236.684,18.702,27.174,25.844,31.847,35.538,81.418,,290.742,116.901,107.781,6.759,9.047,44.865,15.42,4.539,16.914,9.318,35.089,70.514,12.186,14.061,7.35,,176.1,52.68,66.458,,56.628,,60.862,72.188,20.243,18.364,9.467,5.316,14.188,40.305,93.945,27.997,21.143,15.942,,22.893,21.66,73.232,31.203,107.503,1.613,22.273,,7.67,39.173,173.488,3.568,21.165,126.305,37.823,29.66,14.232,,13.208,2.655,35.644,66.546,24.682,10.836,34.023,1.899,17.506,34.572,12.472,14.722,,,13.209,,17.441,13.424,18.852,348.587,2.718,22.019,,531.904,6.891,30.569,209.568,51.322,22.505,3.902,30.926,58.555,39.218,102.358,47.997,24.186,,7.53,31.138,9.112,26.293,44.945,90.031,52.474,17.443,11.728,8.566,17.559,5.227,278.538,82.86,78.603,2.524,52.764,5.433,32.465,23.017,16.599,56.783,64.605,143.77,43.025,82.306,64.157,34.622,346.536,,29.706,30.27,5.116,4.937,17.014,20.689,23.271,22.339,58.418,355.569,2.015,10.443,129.297,68.203,11.511,106.622,12.333,4.753,34.352,58.876,40.581,4.434,,247.726,23.605,10.928,79.783,,69.024,12.621,184.808,7.588,30.712,16.618,7.093,30.732,2.864,36.534,88.889,41.156,6.425,19.093,21.758,59.569,692.028,89.019,427.6,32.606,74.06,73.262,135.025,67.169,43.716,131.326,65.362,6.833,70.738,32.138,2712.34,3111.807,36.732,87.415,47.571,68.883,12.211,35.046,22.243,0.081,18.133,2.031,991.761,159.001,223.754,145.542,6.081,10.446,105.255,20.584,7.586,26.179,49.091,3.144,52.085,24.416,6.342,25.256,2.306,50.827,14.298,43.45,457.989,12.454,19.051,8.904,30.63,7.989,47.687,13.58,,32.325,65.165,41.979,36.275,0.657,43.836,12.003,26.3,34.051,36.893,27.955,19.946,54.4,181.227,12.131,9.248,10.385,9.651,81.149,,13.209,20.513,4.074,21.184,19.478,97.944,26.75,49.89,0.956,,4.532,74.721,14.631,48.514,138.386,2.957,10.459,167.087,2.429,,14.257,2.534,24.544,108.182,55.013,91.789,30.276,16.898,96.146,5.129,27.744,5.929,23.005,50.154,8.042,48.697,3.306,47.368,8.661,71.833,53.062,63.446,4.406,27.595,12.637,101.78,4.592,3.993,5.044,29.725,60.479,9.693,24.55,0.183,261.802,1.415,131.111,26.394,14.361,2.505,22.102,,160.856,35.748,31.566,25.654,8.972,7.726,17.904,59.132,8.6,329.114,0.831,11.119,19.235,4.65,89.923,104.14,33.203,105.086,27.606,6.328,86.711,6.328,151.496,13.151,4.389,69.421,17.215,50.512,1.323,59.033,27.534,19.972,21.444,168.323,19.734,5.272,24.6,10.809,22.764,30.143,40.048,5.883,9.438,20.18,3.056,1155.829,8.941,11.492,11.963,11.469,4.089,33.428,,26.601,7.239,15.459,18.906,59.134,157.693,2.858,51.487,56.116,11.514,10.222,83.343,34.221,123.272,4.835,88.092,109.584,41.465,6.433,84.853,19.182,27.554,25.226,20.472,136.111,24.262,107.299,14.257,12.357,,,29.711,17.027,21.125,14.596,51.405,29.126,158.427,35.168,17.098,14.186,70.771,84.777,70.892,1685.79,8.763,51.31,,59.185,10.271,21.287,69.117,27.801,10.7,6.817,GSM413801,Multiple sclerosis,CD8+ T cells,twin P
25.532,,5.403,153.001,40.533,18.222,4.318,166.947,49.259,26.733,68.838,33.159,24.637,21.944,54.396,17.357,276.121,11.758,47.206,50.501,25.094,40.248,31.717,93.632,28.07,29.993,23.74,6.128,3.888,238.294,19.296,,20.854,3.469,228.464,3.279,9.38,51.937,22.262,28.062,29.597,5.69,9.188,72.385,18.407,678.421,,104.123,76.011,24.044,29.327,7.244,13.341,82.441,41.806,34.346,10.301,17.048,13.565,62.162,11.432,3.718,6.449,20.518,6.446,,4.817,47.015,5.326,16.495,25.898,100.927,6.688,94.446,196.55,18.743,610.432,1.727,37.595,42.05,18.317,,21.26,121.568,16.773,6.633,9.027,,92.36,2.601,7.49,68.109,4.113,119.586,660.147,16.035,3.769,20.848,26.059,8.317,,15.191,7.416,9.541,89.253,16.065,74.555,29.183,45.508,,5.064,24.82,11.376,58.448,0.18,1.106,11.18,3.727,1.064,6.555,137.985,2.691,3.159,387.83,10.743,8.245,6.929,207.303,43.541,,4.846,110.571,138.456,,17.478,,1.854,17.304,9.554,14.833,9.762,15.325,24.304,181.373,392.827,12.077,0.675,117.492,153.249,5.152,53.789,196.93,8.384,27.517,93.003,,7.12,2.818,38.247,69.066,41.21,20.368,8.045,43.499,23.327,223.805,10.614,12.314,16.473,80.471,30.175,82.862,15.561,9.197,25.882,21.73,21.395,8.993,10.186,46.187,6.476,52.371,5.123,25.042,378.291,37.225,23.862,11.954,39.956,43.65,20.656,40.681,12.217,3.723,28.761,65.137,39.17,62.543,41.247,21.437,,16.034,9.982,11.006,2.986,2579.08,14.657,122.609,180.339,17.753,7.151,48.597,48.867,12.312,38.37,406.585,,22.793,46.805,22.984,18.024,14.382,9.939,6.663,4.463,54.351,10.738,106.216,111.074,15.763,558.782,14.953,21.582,31.822,0.164,59.527,82.2,20.399,295.015,3.591,50.681,7.253,110.639,20.603,41.357,2.301,117.203,8.643,121.241,7.042,2.241,101.464,,33.51,44.966,37.485,74.523,7.249,22.924,41.932,7.946,3.871,13.214,22.329,42.725,172.609,12.811,37.019,6.714,34.467,57.529,33.613,7.051,1.605,3.1,,26.528,1.222,8.079,51.808,37.418,129.722,4.887,96.82,15.504,8.005,28.198,3.896,9.584,24.333,5.97,10.621,29.974,49.464,2.45,47.512,66.65,75.596,176.464,7.89,47.718,14.538,6.346,3.644,9.376,104.217,6.212,8.852,1307.2,2.963,92.814,45.714,5.108,23.067,4.126,,,578.474,1.823,1.494,50.7,1.943,14.337,329.979,278.537,2.251,1286.886,7.024,62.58,11.912,10.551,31.943,,15.501,79.28,45.656,30.804,10.298,20.148,5.283,83.704,1003.783,28.29,15.998,95.083,43.566,4.052,,5.379,,15.019,13.807,32.604,,56.803,18.254,26.703,232.24,58.126,13.101,90.948,16.853,17.87,9.909,32.175,14.006,11.958,96.822,2.597,420.896,120.974,40.685,84.042,21.157,64.738,9.373,3.393,27.34,35.995,2.128,7.364,1.562,6.754,6.005,,39.858,11.122,62.133,153.983,,52.972,,10.97,191.766,56.353,,163.903,46.629,5.454,343.334,5.721,316.822,8.666,19.93,5.361,21.151,29.621,0.27,34.18,22.194,8.53,46.663,16.75,11.812,60.155,4.178,17.653,284.9,46.151,8.489,19.343,105.19,14.25,12.367,63.964,21.005,20.738,67.462,30.324,11.3,46.922,305.268,295.783,160.381,30.815,3.746,19.417,31.767,123.247,23.507,15.104,,20.3,37.5,,26.796,6.827,12.154,,6.772,13.368,3.75,202.841,35.945,21.702,121.427,16.585,8.84,160.896,140.288,57.172,,5.945,113.269,,11.684,31.402,33.934,53.087,18.922,53.483,48.27,25.324,38.75,40.902,30.797,60.154,34.659,4.983,42.955,5.814,69.856,20.775,,5.03,265.698,21.503,72.757,16.715,26.703,6.001,91.688,224.334,23.489,,66.601,12.809,3.64,19.118,27.821,2.404,,16.295,5.734,13.142,11.419,371.917,,25.786,20.543,25.501,,1.351,3.383,2.34,39.791,4.038,34.528,6.012,9.372,34.078,25.862,14.535,27.295,31.39,55.118,4.705,72.39,4.249,27.087,,31.061,,125.801,21.836,19.536,2.477,11.827,14.614,23.247,171.09,12.853,8.956,21.079,23.668,2.19,115.826,91.176,25.527,210.581,12.55,7.534,85.482,7.114,56.063,5.653,23.453,12.132,3.978,56.7,0.114,213.632,22.534,11.89,11.381,28.519,25.991,87.633,,357.605,109.315,139.248,5.723,7.505,71.723,13.267,14.037,21.573,12.1,39.684,59.44,19.002,6.485,0.493,0.963,191.046,109.834,134.319,,39.476,,84.912,95.732,12.655,16.986,14.808,6.227,0.55,30.805,127.614,35.878,8.618,14.578,2.088,12.003,19.94,84.931,43.374,111.597,9.717,27.857,,68.734,52.218,182.359,0.426,14.489,120.579,50.161,101.679,7.768,4.936,12.808,6.78,29.513,49.34,6.097,7.586,46.542,0.674,15.569,14.343,8.916,21.286,2.795,,15.839,,22.196,1.102,27.195,286.588,1.47,14.814,,103.091,25.421,21.576,123.84,46.558,33.215,1.95,19.029,54.196,37.858,71.514,43.403,18.241,,,40.218,13.153,28.591,40.672,81.607,53.94,24.241,16.718,1.331,15.207,3.639,329.944,96.904,146.77,4.149,54.638,9.375,10.224,5.778,19.618,54.721,68.796,120.278,40.897,90.714,61.258,37.722,356.271,,22.659,31.944,2.111,8.903,9.391,25.053,30.13,81.875,40.758,325.661,2.241,5.21,189.777,68.699,,89.052,14.32,4.56,30.88,39.657,52.087,42.543,,201.452,3.526,13.414,92.777,,73.464,14.462,77.444,9.522,23.362,8.602,3.555,33.512,5.791,30.467,91.851,30.89,,23.176,19.938,26.684,825.943,42.784,339.628,29.648,67.324,78.708,138.084,106.072,28.049,98.252,74.856,1.016,121.634,12.003,2115.97,3043.443,20.551,64.844,25.58,92.992,10.379,19.448,51.271,1.738,16.135,6.33,740.031,125.323,310.02,121.182,0.945,10.915,115.191,14.072,7.831,36.256,51.457,4.81,26.449,12.634,6.079,23.248,6.375,56.722,11.299,54.872,517.597,12.557,52.516,6.117,16.36,11.627,41.327,7.919,1.966,43.373,64.207,38.047,43.609,2.042,189.734,15.664,20.336,38.792,45.958,25.787,14.371,39.07,146.809,6.796,20.999,9.182,15.478,79.861,,13.736,14.398,6.651,19.129,23.65,94.681,11.489,45.519,0.772,,4.686,42.116,8.115,49.448,58.345,7.16,5.829,252.589,0.882,,8.874,4.593,40.143,133.004,44.464,69.963,23.147,18.634,108.953,,24.589,3.424,29.165,91.522,3.086,41.709,3.229,45.887,5.676,77.58,38.177,51.891,2.112,23.623,33.539,58.36,4.256,7.361,4.513,14.718,66.517,11.484,17.995,10.478,179.429,5.67,154.133,21.029,16.695,1.98,17.615,3.547,179.595,26.254,27.328,8.254,4.409,6.628,13.921,69.53,6.958,591.98,1.907,28.035,19.836,4.042,132.713,148.544,42.606,104.709,45.617,9.166,142.412,6.296,142.319,14.452,4.054,48.893,15.636,64.165,10.157,36.073,28.733,7.238,14.964,103.001,29.184,8.884,24.95,11.816,13.865,27.336,39.421,3.334,4.627,16.397,1.41,513.706,5.882,,18.142,,4.092,27.878,7.793,19.522,15.95,16.708,22.034,38.803,123.359,5.952,42.217,59.489,10.279,10.885,46.802,27.399,135.059,0.129,76.843,83.226,36.158,5.149,101.712,24.351,33.159,22.863,15.505,191.471,26.886,92.957,15.484,4.481,,,24.615,8.241,23.826,7.071,47.651,22.748,130.657,46.587,23.512,30.305,73.474,112.452,83.805,1317.52,16.013,65.81,,35.781,10.85,39.063,52.866,35.519,8.978,7.279,GSM413802,Multiple sclerosis,CD8+ T cells,twin R
