AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,protocol,agent,time
2401.97,265.028,968.763,1112.82,661.685,552.565,59.302,652.575,526.394,754.826,955.426,203.657,2574.36,199.466,1341.84,820.296,196.72,962.071,661.685,600.492,182.278,26.173,245.572,312.996,544.958,661.685,1992.0,501.463,803.414,1509.65,282.088,184.823,132.514,385.343,797.865,1686.71,85.036,3061.45,4973.34,471.136,1562.89,630.346,95.01,240.518,709.176,69.071,121.095,1210.34,704.277,625.992,596.344,302.334,564.175,704.277,855.13,572.051,704.277,494.559,77.708,657.114,552.565,1234.75,533.742,221.322,126.238,233.941,229.126,1910.85,2876.3,519.147,259.574,1168.14,186.108,396.177,508.463,374.806,284.05,315.676,792.353,205.074,515.561,96.336,592.224,481.036,194.012,270.597,19.027,298.172,1200.98,153.277,188.706,302.334,56.493,1296.13,2368.9,568.1,1226.22,613.109,1341.84,560.278,461.44,657.114,18.636,501.463,109.896,393.44,675.588,372.217,380.038,292.036,152.219,249.0,352.139,344.892,19.698,32.0,588.134,1845.76,666.287,1782.89,477.713,474.413,643.591,147.033,229.126,207.937,31.779,216.767,99.733,652.575,367.093,749.612,99.044,396.177,754.826,1332.57,344.892,436.549,879.171,1964.57,126.238,377.413,382.681,448.822,600.492,70.035,159.786,280.139,181.019,141.044,136.239,278.204,104.691,131.111,33.591,85.036,404.501,79.341,494.559,95.67,,210.839,448.822,1675.06,218.275,1176.27,340.144,989.119,831.746,1278.29,1002.93,5293.48,572.051,280.139,989.119,330.842,290.018,1184.45,481.036,229.126,32.447,1428.22,512.0,111.43,98.36,1964.57,430.539,1052.79,596.344,202.251,1105.13,588.134,814.629,292.036,652.575,1606.83,,885.286,3147.52,108.383,,2759.13,1112.82,1458.23,11.236,125.366,680.287,352.139,243.875,494.559,294.081,164.279,421.679,198.088,699.413,321.795,1355.153,168.897,1833.01,680.287,556.408,186.108,252.476,92.412,522.758,342.509,621.668,1488.87,272.479,568.1,1562.89,183.546,926.92,621.668,308.687,685.019,477.713,192.672,250.732,191.341,879.171,261.379,861.078,167.73,153.277,484.382,152.219,31.125,364.557,53.076,143.013,344.892,749.612,776.047,568.1,3769.09,508.463,135.298,484.382,1314.23,86.223,41.933,276.282,333.144,1595.73,1734.13,489.976,222.861,685.019,372.217,786.88,257.781,461.44,280.139,109.896,324.034,903.888,491.143,891.444,714.109,362.039,24.59,11.081,439.586,300.246,315.173,714.109,232.325,129.787,754.826,249.0,52.346,82.139,154.343,396.177,137.187,497.999,643.591,962.071,178.527,1562.89,252.476,357.054,108.383,172.446,552.565,89.884,1910.85,136.239,111.43,704.277,114.563,108.383,263.197,689.784,91.773,123.64,43.112,151.167,254.232,2778.33,410.148,935.763,178.527,242.191,265.028,10513.8,272.479,4640.29,120.259,87.63,1287.18,39.947,43.713,849.223,73.517,261.379,389.766,27.284,14.928,640.729,1629.26,156.498,250.732,448.822,340.144,266.871,310.834,121.938,139.102,2702.35,592.224,,418.766,245.572,249.0,145.009,831.746,1573.76,340.144,666.287,689.784,148.056,1734.13,388.023,461.44,962.071,564.175,948.826,1499.22,2556.825,1448.15,541.193,114.314,28.251,572.051,,1807.78,1152.06,114.563,885.286,461.44,357.054,156.498,132.514,666.287,439.586,1530.73,75.584,,1052.79,7131.55,5148.73,2149.82,625.992,249.0,1226.22,714.109,135.298,155.417,362.039,497.999,891.444,621.988,501.463,200.854,1224.031,49.866,652.575,222.861,174.853,530.056,213.783,270.597,11.713,1287.18,15.562,103.25,481.036,52.346,1458.23,1184.45,404.793,347.291,2469.49,1144.1,316.556,28.246,357.054,699.413,541.193,280.139,404.501,388.023,455.087,202.251,477.713,1951.0,213.783,333.144,2179.83,576.03,820.296,128.89,167.73,152.219,421.679,948.826,501.463,347.291,69.071,24.761,596.344,100.427,157.586,792.353,321.795,128.0,477.713,556.408,352.139,754.826,455.087,1168.14,388.023,210.839,218.275,1097.5,1168.14,461.44,200.854,75.584,1074.91,252.476,831.746,178.527,196.72,86.823,113.772,380.038,194.012,207.937,374.806,625.992,218.275,1478.58,1398.83,948.826,212.306,548.748,306.555,1992.0,1305.15,1074.91,2164.77,1937.53,675.588,190.019,393.44,215.269,17.148,634.73,613.109,308.687,564.175,160.898,1379.57,,487.751,792.353,149.086,14.026,36.504,182.278,44.942,340.144,418.766,474.413,242.191,572.051,471.136,286.026,120.259,537.455,122.786,410.148,982.286,826.235,873.098,176.069,1428.22,377.413,,222.861,74.028,32.447,272.479,153.277,1105.13,364.557,354.588,6517.03,404.501,916.506,433.534,74.028,935.763,230.72,278.204,1820.35,298.172,153.277,1269.46,494.559,242.191,268.727,879.171,803.414,292.036,724.077,79.341,461.44,194.012,861.078,699.413,,92.412,526.394,613.109,484.382,3281.18,1468.37,982.286,304.437,897.644,401.707,196.72,243.875,,515.561,474.413,464.65,588.134,349.706,207.937,1722.16,364.557,1184.45,268.727,396.177,471.136,1458.23,1184.45,512.0,1160.07,276.282,754.826,,385.343,537.455,837.532,689.784,75.061,1305.15,776.047,335.461,415.873,962.071,588.134,284.05,390.722,176.069,797.865,699.413,111.43,186.108,1468.37,,135.298,1770.57,382.681,278.204,729.114,522.758,221.322,276.282,666.287,121.938,302.334,1992.0,304.437,276.282,317.365,54.948,238.856,8.815,276.282,296.112,144.007,1520.15,1052.79,1573.76,418.766,333.144,,69.071,474.413,261.379,1097.5,140.07,568.1,142.025,166.572,541.193,442.643,1458.23,617.374,247.28,144.007,1160.07,256.0,48.84,552.565,126.238,407.315,1089.92,206.5,333.144,1082.39,154.343,1031.12,639.145,20.393,191.341,22.217,1144.1,328.557,178.527,390.722,471.136,394.796,256.0,310.834,537.455,942.272,504.951,176.069,1675.06,1031.12,734.185,467.882,410.148,13.548,1152.06,96.336,1499.22,467.882,333.144,9.514,962.071,1698.45,855.13,458.253,490.561,323.394,168.897,252.476,207.937,2005.85,154.343,580.037,,86.823,1067.48,407.315,1924.14,89.884,436.549,556.408,229.126,101.829,639.145,657.114,105.42,212.306,292.036,192.672,2304.12,99.733,803.414,342.509,176.069,680.287,22.471,644.954,2628.46,467.882,481.036,237.207,1296.13,670.921,215.269,187.403,284.05,144.007,2164.77,156.498,1499.22,3061.45,300.246,216.767,296.112,448.822,122.786,396.177,584.071,88.647,413.001,150.123,53.446,548.748,12.467,172.446,617.374,1009.9,286.026,2048.0,359.538,522.758,820.296,49.18,312.996,1009.9,130.69,699.413,296.112,522.758,212.306,322.625,703.145,349.706,128.0,617.374,128.0,306.555,458.253,430.539,141.044,537.455,634.73,1082.39,195.361,548.748,1734.13,1278.29,1002.93,1067.48,,843.357,625.992,1234.75,504.951,57.282,20.535,385.343,522.758,903.888,142.025,109.137,92.412,207.937,464.65,58.081,310.834,929.3,849.223,19.698,596.344,474.413,873.098,560.278,207.937,2368.9,156.498,1045.52,272.479,377.413,167.73,749.612,508.463,3666.02,1686.71,199.466,367.093,541.193,394.458,879.171,166.572,537.455,252.476,548.748,390.722,219.793,704.277,308.687,306.555,177.294,1458.23,265.028,797.865,206.5,749.612,657.114,210.839,879.171,84.448,298.172,427.565,515.561,572.051,340.144,150.123,729.114,87.427,364.557,522.758,367.093,843.357,1438.15,254.232,600.492,328.557,131.599,102.537,770.686,324.034,588.134,210.839,515.561,398.932,729.114,744.434,1710.26,10.267,1562.89,2105.58,564.175,2538.92,1722.16,,630.346,252.476,916.506,1067.48,477.713,328.557,390.722,694.581,1060.11,792.353,814.629,1438.15,317.365,233.941,922.88,515.561,643.591,359.538,670.732,643.591,396.177,592.224,202.251,,92.412,625.992,171.255,685.019,2019.8,188.706,137.187,1038.29,280.139,292.036,564.175,192.672,442.643,652.575,739.292,487.751,584.071,458.253,421.679,621.668,533.742,556.408,301.722,2574.36,418.766,797.865,1296.13,390.722,1584.71,374.806,1351.18,962.071,157.586,390.722,280.139,760.076,1710.26,128.89,,,259.574,128.89,298.172,288.015,207.937,1112.82,1858.6,494.559,464.65,1468.37,2574.36,1530.73,484.382,167.73,410.148,1217.75,359.538,233.941,144.007,229.126,250.732,84.448,63.558,205.074,GSM1397810,control,vehicle,4 h
2646.74,256.0,1016.93,1192.69,694.581,580.037,65.799,661.685,526.394,820.296,948.826,203.657,2876.3,171.255,1278.29,786.88,202.251,1082.39,666.287,544.958,213.783,25.812,270.597,321.795,608.874,754.826,2288.2,471.136,826.001,1833.01,315.173,200.854,138.141,481.036,760.076,1858.6,93.054,3236.01,5792.62,537.455,1675.06,694.581,91.139,261.379,714.109,77.708,131.599,1211.05,694.581,613.109,613.109,302.334,572.051,719.076,803.414,530.056,689.784,484.382,75.584,666.287,508.463,1278.29,596.344,235.568,134.364,218.275,233.941,2210.26,3082.75,501.463,288.015,1144.1,188.706,398.932,504.951,326.288,261.379,332.818,786.88,209.383,526.394,103.968,592.224,458.253,183.546,288.015,21.407,364.557,1234.75,150.123,221.322,315.173,60.548,1209.34,2610.3,519.147,1332.57,613.109,1370.04,584.071,497.999,694.581,20.112,526.394,99.044,380.038,604.668,352.139,418.766,308.687,132.514,216.767,369.646,364.557,18.001,27.474,661.685,2033.85,776.047,2019.8,515.561,458.253,729.114,155.417,238.856,219.793,27.858,195.361,101.829,744.434,415.873,885.286,115.36,418.766,820.296,1332.57,372.217,407.315,855.13,2241.11,129.787,362.039,377.413,458.253,552.565,68.12,179.769,278.204,158.683,148.056,136.239,328.557,85.627,137.252,29.243,70.522,430.539,83.865,552.565,97.681,,200.854,427.565,1782.89,221.322,1160.07,328.557,1038.29,792.353,1428.22,1089.92,6746.86,592.224,298.172,1082.39,340.144,249.0,1269.46,477.713,247.28,29.446,1458.23,548.748,108.383,101.829,1978.24,442.643,1226.22,600.492,237.207,1184.45,596.344,849.223,288.015,689.784,1618.0,,1002.93,3281.18,105.42,,3061.45,1052.79,1663.49,12.467,138.141,699.413,337.794,229.126,541.193,315.188,149.086,477.713,202.251,709.176,308.687,1455.75,173.645,1937.53,643.591,596.344,199.466,300.246,101.125,522.758,330.842,630.346,1520.15,286.026,604.668,1734.13,166.572,1006.162,491.143,340.144,661.685,530.056,206.5,250.732,194.012,897.644,272.479,843.357,184.823,154.343,481.036,132.514,26.173,369.646,52.346,144.007,330.842,709.176,843.357,544.958,3956.48,544.958,143.013,467.882,1209.34,82.139,29.243,278.204,335.461,1758.34,1833.01,522.107,222.861,689.784,364.557,885.286,278.204,461.44,294.067,121.095,317.365,989.119,537.455,891.444,643.591,352.139,20.112,13.548,477.713,308.687,302.334,781.445,247.28,126.238,843.357,219.793,47.177,76.109,156.498,508.463,155.417,533.742,670.921,968.763,176.069,1675.06,254.232,284.05,97.681,165.421,504.951,94.353,2225.63,125.366,112.986,744.434,79.893,100.427,263.197,724.077,94.353,147.033,45.255,134.364,257.781,2896.31,439.586,1060.11,178.527,250.732,254.232,14164.6,286.026,5442.3,101.829,92.081,1448.15,46.206,45.57,855.13,53.446,294.067,416.363,30.065,14.52,686.713,1978.24,156.498,213.783,445.722,359.538,261.379,342.509,113.772,140.07,2998.45,661.685,,439.586,200.854,227.544,126.238,897.644,1595.73,377.413,680.287,675.588,149.086,1629.26,424.612,484.382,670.921,544.958,975.501,1478.58,2598.225,1530.73,572.051,110.165,21.186,670.921,,1910.85,1217.75,112.206,1016.93,508.463,380.038,142.025,129.787,652.575,430.539,1675.06,68.12,,1120.56,8719.32,6841.04,2241.11,592.224,268.727,1389.16,792.353,101.829,149.086,364.557,533.742,975.501,783.168,526.394,221.322,1410.892,48.168,781.445,178.527,173.645,572.051,213.783,263.197,11.876,1314.23,16.0,106.891,508.463,45.255,1499.22,1269.46,425.014,347.291,2740.08,1251.98,310.041,26.909,354.588,776.047,576.03,310.834,357.054,380.038,494.559,198.088,481.036,2033.85,229.126,352.139,2320.15,588.134,873.098,131.599,188.706,167.73,433.534,1031.12,541.193,364.557,72.505,32.9,604.668,84.448,167.73,724.077,347.291,146.018,461.44,537.455,321.795,765.363,451.944,1038.29,369.646,242.191,227.544,1128.35,1226.22,471.136,210.839,58.485,1060.11,218.275,867.067,142.025,235.568,101.829,113.772,362.039,186.108,232.325,357.054,666.287,227.544,1629.26,1438.15,982.286,225.972,522.758,300.246,2062.24,1332.57,1074.91,2435.5,2105.58,639.145,182.278,413.001,222.861,20.678,657.114,639.145,284.05,617.374,164.279,1458.23,,533.742,843.357,164.279,13.642,37.531,191.341,50.563,364.557,418.766,494.559,266.871,634.73,530.056,294.067,136.239,568.1,118.603,415.873,982.286,816.922,867.067,157.586,1618.0,415.873,,233.941,68.594,30.274,302.334,159.786,1217.75,407.315,321.795,7912.95,390.722,1038.29,439.586,71.012,922.88,227.544,261.379,1807.78,304.437,138.141,1398.83,494.559,254.232,280.139,897.644,903.888,259.574,699.413,83.286,442.643,212.306,897.644,714.109,,88.035,541.193,652.575,512.0,3640.7,1370.04,1060.11,354.588,820.296,442.643,192.672,263.197,,526.394,504.951,494.559,596.344,337.794,207.937,1795.29,398.932,1200.98,349.706,427.565,560.278,1573.76,1192.69,576.03,1314.23,282.088,837.532,,377.413,600.492,831.746,699.413,69.071,1370.04,820.296,342.509,433.534,1002.93,608.874,282.088,372.217,168.897,809.002,729.114,108.383,188.706,1562.89,,128.89,1884.54,413.001,319.573,797.865,501.463,216.767,288.015,694.581,128.0,335.461,1951.0,298.172,290.018,335.461,45.887,254.232,7.945,306.555,335.461,156.498,1710.26,1243.34,1722.16,461.44,268.727,,46.206,467.882,280.139,1184.45,146.018,596.344,128.0,173.645,537.455,430.539,1488.87,643.591,276.282,104.691,1226.22,300.246,51.268,556.408,117.784,390.722,1160.07,183.546,321.795,1168.14,153.277,1112.82,630.346,19.698,209.383,20.641,1287.18,369.646,195.361,390.722,501.463,363.924,206.5,194.012,576.03,989.119,458.253,183.546,1686.71,982.286,765.363,474.413,418.766,14.52,1176.27,91.139,1541.37,445.722,324.034,11.314,1045.52,1710.26,922.88,474.413,490.97,338.578,172.446,252.476,186.108,2105.58,144.007,596.344,,84.448,1152.06,385.343,2076.59,87.427,418.766,596.344,225.972,101.125,675.588,596.344,118.603,225.972,256.0,198.088,2304.12,95.67,837.532,364.557,164.279,670.921,19.973,583.428,3040.3,487.751,474.413,233.941,1341.84,724.077,213.783,178.527,243.875,133.436,2164.77,162.017,1562.89,3516.68,321.795,192.672,326.288,504.951,111.43,439.586,548.748,91.773,436.549,153.277,47.177,592.224,12.553,160.898,680.287,929.3,306.555,1978.24,349.706,533.742,739.292,42.224,312.996,1112.82,160.898,704.277,286.026,572.051,212.306,348.185,704.138,347.291,134.364,617.374,101.829,292.036,433.534,471.136,135.298,522.758,661.685,1128.35,225.972,604.668,1722.16,1251.98,1105.13,1144.1,,935.763,685.019,1296.13,515.561,62.25,21.556,436.549,491.143,935.763,117.784,103.25,91.139,203.657,474.413,54.192,290.018,948.826,942.272,18.252,670.921,522.758,975.501,666.287,196.72,2401.97,184.823,982.286,230.72,369.646,178.527,814.629,515.561,3326.99,1686.71,207.937,380.038,584.071,427.622,935.763,177.294,522.758,252.476,596.344,427.565,242.191,670.921,290.018,396.177,191.341,1541.37,265.028,849.223,227.544,792.353,648.067,219.793,891.444,87.427,292.036,455.087,584.071,584.071,342.509,149.086,765.363,75.584,359.538,522.758,398.932,873.098,1488.87,237.207,564.175,362.039,121.938,103.968,734.185,344.892,689.784,187.403,580.037,433.534,754.826,781.445,1722.16,10.853,1520.15,2134.97,584.071,2876.3,1795.29,,617.374,247.28,867.067,1128.35,404.501,330.842,401.707,670.921,1168.14,765.363,820.296,1499.22,349.706,249.0,1105.13,556.408,643.591,367.093,716.789,604.668,367.093,537.455,192.672,,97.681,634.73,190.019,744.434,1897.65,172.446,140.07,1052.79,282.088,302.334,608.874,186.108,471.136,604.668,739.292,548.748,580.037,326.288,481.036,657.114,548.748,572.051,304.142,2556.58,430.539,814.629,1458.23,352.139,1710.26,393.44,1296.13,1097.5,154.343,430.539,335.461,765.363,1758.34,115.36,,,242.191,139.102,302.334,319.573,198.088,1234.75,2019.8,568.1,533.742,1541.37,2665.15,1663.49,512.0,183.546,436.549,1200.98,374.806,266.871,159.786,230.72,270.597,104.691,64.0,186.108,GSM1397811,control,vehicle,4 h
