AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,individual,gender,age,protocol,other
7.193,5.157,6.649,7.659,6.848,7.007,6.113,6.445,7.322,4.736,7.731,6.332,8.011,6.926,8.868,7.139,9.627,7.058,6.482,5.827,6.498,7.081,5.756,7.564,7.839,7.145,8.335,7.487,4.086,8.443,6.723,6.944,7.6,6.769,7.522,3.766,5.963,7.852,7.36,6.525,8.21,6.595,8.177,6.622,7.326,8.033,4.804,6.432,8.917,6.548,6.567,5.747,8.465,7.174,6.055,7.682,4.874,6.705,5.915,8.799,5.966,4.792,6.094,6.93,5.293,6.21,6.632,6.551,4.558,7.778,7.277,7.353,5.5,6.987,7.249,7.926,7.169,4.541,8.7,6.16,6.229,4.508,5.747,10.038,4.66,4.823,6.875,4.21,5.387,5.765,6.672,7.185,4.23,9.413,8.864,5.143,4.314,7.101,7.888,5.726,8.474,6.239,6.342,7.895,6.09,6.085,7.674,8.277,7.61,5.843,5.614,6.84,5.704,6.67,4.504,3.995,4.899,4.596,3.951,6.11,8.409,3.424,5.356,6.268,5.059,6.77,5.323,8.848,6.887,5.555,4.23,7.513,7.131,4.418,6.281,4.77,2.775,7.596,5.589,6.77,6.782,6.337,5.723,6.19,7.921,5.276,7.662,8.07,4.451,2.93,5.5,8.275,2.905,8.29,3.972,5.201,4.239,4.113,6.94,6.504,,6.749,3.856,9.098,6.036,8.926,4.408,7.386,7.026,7.196,7.416,8.335,7.625,6.502,9.202,6.954,5.982,7.238,6.038,6.033,4.822,7.456,7.019,7.153,10.756,7.224,6.66,8.827,7.58,6.014,9.051,8.166,7.288,5.275,8.818,8.335,,7.062,6.825,4.348,,9.167,5.104,6.191,4.191,9.26,5.52,5.679,9.261,5.729,5.326,7.273,7.437,4.871,6.734,5.849,4.0,5.471,7.792,7.336,9.087,5.757,6.225,6.196,7.067,7.386,5.602,6.944,7.699,6.192,7.776,7.133,8.044,4.899,5.668,6.386,6.963,7.368,5.019,5.729,8.264,3.061,8.208,5.139,7.104,5.971,4.489,8.67,5.356,4.946,6.56,5.646,5.24,6.422,7.195,9.126,7.758,4.274,6.589,7.963,4.724,4.341,5.827,6.334,7.154,7.12,6.061,6.913,4.35,7.214,6.475,5.909,4.91,3.841,5.6,5.879,6.952,5.428,4.602,7.584,6.252,9.344,3.452,7.922,6.406,6.035,5.755,5.585,4.182,6.735,5.162,5.73,7.146,6.655,4.193,6.701,7.568,6.835,10.136,7.245,8.276,5.972,4.323,5.204,5.381,6.926,4.15,6.581,7.713,6.38,7.611,7.064,8.711,6.643,5.679,5.583,6.307,8.709,6.556,4.381,8.534,6.76,5.597,5.66,7.503,5.292,11.366,6.36,6.526,6.186,5.811,6.944,3.32,4.681,6.442,7.541,3.715,5.403,6.79,3.92,8.556,8.474,6.234,6.197,5.592,7.04,6.076,5.212,5.434,5.077,10.257,7.157,,5.234,5.107,6.441,5.139,7.883,6.004,6.035,4.921,6.129,6.589,4.892,6.527,6.705,5.934,8.555,5.677,8.59,7.715,7.721,7.293,7.543,8.468,7.19,,7.098,5.659,6.484,6.449,5.402,5.752,6.482,4.965,5.699,6.037,7.311,8.877,,6.593,10.907,7.637,7.073,5.857,5.998,6.643,6.894,6.974,10.118,5.993,6.622,6.184,6.175,7.808,6.066,7.447,6.814,9.79,5.499,6.066,6.686,7.929,7.085,8.58,8.352,7.072,8.492,8.175,5.308,6.963,7.33,6.346,6.059,10.309,6.494,5.319,5.274,5.728,6.398,7.542,6.794,5.171,8.739,6.579,4.423,6.985,7.324,7.447,8.477,7.433,7.448,7.783,6.323,6.249,6.955,3.409,5.455,3.493,4.375,5.093,4.518,7.002,6.695,6.718,5.481,6.348,4.398,6.787,9.896,7.227,5.601,6.543,7.543,6.896,7.792,7.799,8.753,8.2,6.633,3.893,5.718,6.789,10.557,6.878,5.871,8.129,6.907,5.042,8.046,6.24,7.229,8.103,4.749,7.567,7.896,6.529,7.865,7.956,6.594,5.862,8.708,9.701,7.174,9.772,7.886,6.214,8.189,5.68,8.062,7.256,3.783,5.443,6.631,7.828,6.106,7.641,,8.512,6.954,5.594,4.099,4.755,4.632,4.197,6.843,7.183,7.391,5.838,7.129,6.422,5.713,6.599,6.431,4.531,6.978,5.557,5.571,5.22,7.78,5.935,7.222,,8.129,7.457,5.547,4.534,5.901,7.256,6.287,7.628,8.445,6.11,5.466,7.849,5.645,7.386,6.549,7.374,8.955,6.78,6.578,6.662,6.312,7.569,6.6,7.798,7.44,6.859,6.578,5.41,7.706,8.223,7.429,6.176,,6.007,7.099,6.576,7.686,7.36,5.742,5.614,5.454,5.902,7.246,5.339,6.033,,6.749,6.692,7.446,4.932,5.864,4.628,8.438,6.426,7.421,4.819,6.729,6.315,7.415,8.072,6.879,5.358,8.889,6.656,,6.568,7.048,7.45,5.219,5.603,5.529,6.737,6.276,7.284,6.685,5.793,5.333,6.43,5.255,6.685,7.1,5.656,5.232,7.67,,6.822,7.389,5.763,4.091,7.522,7.019,6.583,5.937,6.206,7.261,6.991,4.574,6.854,6.908,7.049,5.46,5.758,4.006,5.881,7.641,7.461,5.337,6.604,9.213,3.916,6.489,,5.073,6.157,7.108,6.974,6.412,8.082,3.3,5.3,6.397,5.743,4.647,5.991,6.371,4.274,4.079,6.463,5.251,6.099,5.456,7.536,7.521,6.417,7.443,8.056,6.408,9.218,9.244,7.486,7.422,4.416,7.435,5.007,6.583,4.623,6.413,6.356,8.005,7.9,4.828,6.673,7.017,5.88,8.376,7.296,9.026,5.516,6.007,6.646,5.567,8.243,8.014,7.06,9.37,10.063,5.2,4.303,7.86,6.444,6.02,7.705,5.942,9.113,6.82,7.348,8.66,9.205,,10.458,4.606,7.015,6.984,3.375,5.861,8.566,6.559,5.41,7.025,6.708,4.097,6.964,5.903,7.104,7.101,6.796,6.839,5.76,6.86,7.006,9.442,6.343,10.46,7.796,7.482,5.588,8.85,7.079,6.373,4.951,8.088,3.907,8.109,4.999,8.128,8.956,8.502,6.597,7.218,6.76,5.968,5.851,7.546,5.934,6.293,4.928,8.07,7.908,8.656,6.103,5.844,5.574,6.127,6.773,6.731,6.774,7.03,5.181,6.854,5.707,4.751,6.874,5.939,7.459,7.581,5.993,5.685,6.411,5.502,6.281,5.072,5.569,7.37,6.95,6.864,5.358,6.037,6.611,5.559,6.272,6.066,7.509,6.933,7.828,,7.359,6.249,5.859,7.406,4.299,10.378,7.346,6.745,7.343,3.124,5.466,6.252,4.862,6.119,4.849,5.651,5.35,7.865,4.214,5.525,4.786,7.889,7.756,7.808,8.632,6.263,7.898,6.967,7.777,5.053,6.845,4.47,10.185,9.776,9.428,9.476,6.983,5.332,7.437,5.377,7.583,5.025,8.895,6.631,5.202,7.029,8.997,7.938,6.068,7.072,6.622,7.872,5.821,6.761,7.048,6.548,5.964,5.958,6.225,4.904,6.92,6.714,7.216,5.588,7.531,5.99,9.111,7.552,6.108,4.669,7.883,4.706,9.36,6.746,7.272,6.199,5.247,6.793,7.134,4.079,8.312,6.954,3.456,5.775,7.637,8.913,8.966,7.744,5.603,8.265,8.164,,7.981,5.116,8.336,5.202,5.085,8.215,5.79,6.394,4.015,6.926,6.967,7.581,6.049,6.477,7.745,5.512,7.963,6.195,5.897,7.478,7.192,6.817,5.539,,4.382,9.52,5.218,6.184,7.562,6.788,3.706,7.82,6.919,8.554,7.167,4.517,6.64,7.352,6.535,5.698,7.395,7.775,7.436,6.962,8.054,5.472,4.651,5.117,5.94,6.31,8.137,5.835,8.611,5.533,6.758,6.873,6.642,5.715,5.601,7.76,7.175,5.105,,,4.874,7.149,7.672,5.316,6.527,6.703,8.569,7.073,7.987,7.667,8.229,7.656,6.991,8.267,6.831,7.827,5.937,6.556,6.259,6.318,6.514,7.643,6.231,5.277,GSM989153,LST003,female,28 years old,control,early responder
7.193,5.157,6.649,7.659,6.848,7.007,6.113,6.445,7.322,4.736,7.731,6.332,8.011,6.926,8.868,7.139,9.751,7.058,6.482,5.827,6.498,7.081,5.756,7.564,7.839,7.145,8.335,7.487,4.086,8.443,6.723,6.944,7.6,6.769,7.522,3.766,5.963,7.852,7.36,6.525,8.21,6.595,8.177,6.622,7.326,8.033,4.804,6.432,8.917,6.548,6.567,5.747,8.465,7.174,6.055,7.682,4.874,6.705,5.915,8.799,5.966,4.792,6.094,6.93,5.293,6.21,6.632,6.551,4.558,7.778,7.277,7.353,5.5,6.987,7.249,7.926,7.169,4.541,8.7,6.16,6.229,4.508,5.747,10.038,4.66,4.823,6.875,4.21,5.387,5.765,6.672,7.185,4.23,9.413,8.864,5.143,4.314,7.101,7.888,5.726,8.474,6.239,6.342,7.895,6.09,6.085,7.674,8.062,7.61,5.843,5.614,6.84,5.704,6.67,4.504,3.995,4.899,4.596,3.951,6.11,8.409,3.424,5.356,6.268,5.059,6.77,5.323,8.848,6.887,5.555,4.23,7.513,7.131,4.418,6.281,4.77,2.775,7.596,5.589,6.77,6.782,6.337,5.723,6.19,7.921,5.276,7.662,8.07,4.451,2.93,5.5,8.275,2.905,8.26,3.972,5.201,4.239,4.113,6.94,6.504,,6.749,3.856,9.098,6.036,8.926,4.408,7.386,7.026,7.196,7.416,8.335,7.625,6.502,9.202,6.954,5.982,7.238,6.038,6.033,4.822,7.456,7.019,7.153,10.756,7.224,6.66,8.827,7.58,6.014,9.051,8.166,7.288,5.275,8.818,8.335,,7.062,6.825,4.348,,9.167,5.104,6.191,4.191,9.26,5.52,5.679,9.261,5.729,5.326,7.273,7.437,4.871,6.734,5.849,4.0,5.471,7.792,7.336,9.079,5.757,6.225,6.196,7.067,7.386,5.602,6.944,7.699,6.192,7.776,7.133,8.044,4.899,5.668,6.386,6.963,7.368,5.019,5.729,8.264,3.061,8.208,5.139,7.104,5.971,4.489,8.67,5.356,4.946,6.523,5.646,5.24,6.422,7.195,9.126,7.758,4.274,6.589,7.963,4.724,4.341,5.827,6.334,7.154,7.12,6.061,6.913,4.35,7.214,6.475,5.909,4.91,3.841,5.6,5.879,6.952,5.428,4.602,7.584,6.252,9.064,3.452,7.922,6.406,6.035,5.755,5.585,4.182,6.735,5.162,5.73,7.146,6.655,4.193,6.701,7.568,6.835,10.136,7.245,8.276,5.972,4.323,5.204,5.381,6.926,4.15,6.581,7.941,6.38,7.611,7.064,8.826,6.643,5.679,5.583,6.307,8.709,6.556,4.381,8.534,6.76,5.597,5.66,7.503,5.292,11.366,6.36,6.526,6.186,5.811,6.944,3.32,4.681,6.442,7.541,3.715,5.403,6.79,3.92,8.556,8.474,6.234,6.197,5.592,7.04,6.076,5.212,5.434,5.077,10.261,7.157,,5.234,5.107,6.441,5.139,7.883,6.004,6.035,4.921,6.129,6.589,4.892,6.527,6.705,5.934,8.555,5.677,8.59,7.731,7.721,7.293,7.543,8.397,7.19,,7.098,5.659,6.484,6.449,5.402,5.752,6.482,4.965,5.699,6.037,7.311,8.877,,6.593,10.839,7.637,7.073,5.857,5.998,6.643,6.894,6.974,10.104,5.993,6.622,6.184,6.175,7.808,6.066,7.447,6.814,10.135,5.499,6.066,6.686,7.929,7.085,8.58,8.352,7.072,8.492,8.175,5.308,6.963,7.33,6.346,6.059,10.343,6.494,5.319,5.274,5.728,6.398,7.542,6.794,5.171,8.739,6.579,4.423,6.985,7.324,7.447,8.477,7.433,7.448,7.783,6.323,6.249,6.955,3.409,5.455,3.493,4.375,5.093,4.518,7.002,6.695,6.718,5.481,6.348,4.398,6.787,10.009,7.227,5.601,6.543,7.543,6.896,7.792,7.799,8.753,8.2,6.633,3.893,5.718,6.789,10.487,6.878,5.871,8.129,6.907,5.042,8.046,6.24,7.229,8.103,4.749,7.567,7.896,6.529,7.865,7.956,6.594,5.862,8.708,9.701,7.174,9.779,7.886,6.214,8.322,5.68,8.062,7.256,3.783,5.443,6.631,7.828,6.106,7.641,,8.512,6.954,5.594,4.099,4.755,4.632,4.197,6.843,7.183,7.391,5.838,7.129,6.422,5.713,6.599,6.431,4.531,6.978,5.557,5.571,5.22,7.78,5.935,7.222,,8.129,7.457,5.547,4.534,5.901,7.256,6.287,7.628,8.445,6.11,5.466,7.849,5.645,7.386,6.549,7.374,8.955,6.78,6.578,6.662,6.312,7.569,6.6,7.798,7.44,6.859,6.578,5.41,7.706,8.223,7.429,6.176,,6.007,7.099,6.576,7.686,7.36,5.742,5.614,5.454,5.902,7.246,5.339,6.033,,6.749,6.692,7.446,4.932,5.864,4.628,8.438,6.426,7.421,4.819,6.729,6.315,7.415,8.072,6.879,5.358,8.843,6.656,,6.568,7.048,7.45,5.219,5.603,5.529,6.737,6.276,7.284,6.685,5.793,5.333,6.43,5.255,6.685,7.1,5.656,5.232,7.67,,6.822,7.389,5.763,4.091,7.522,7.019,6.583,5.937,6.206,7.261,6.991,4.574,6.854,6.908,7.049,5.46,5.758,4.006,5.881,7.641,7.461,5.337,6.604,9.213,3.916,6.489,,5.073,6.157,7.108,6.974,6.412,8.082,3.3,5.3,6.397,5.743,4.647,5.991,6.371,4.274,4.079,6.463,5.251,6.099,5.456,7.536,7.521,6.417,7.443,8.056,6.408,9.218,9.125,7.486,7.422,4.416,7.435,5.007,6.583,4.623,6.413,6.356,8.005,7.9,4.828,6.673,7.017,5.88,8.376,7.236,9.035,5.516,6.007,6.646,5.567,8.243,8.014,7.06,9.37,10.063,5.2,4.303,7.86,6.444,6.02,7.705,5.942,9.238,6.82,7.348,8.66,9.082,,10.458,4.606,7.015,6.984,3.375,5.861,8.341,6.559,5.41,7.025,6.708,4.097,6.964,5.903,7.104,7.101,6.796,6.839,5.76,6.86,7.006,9.431,6.343,10.46,7.796,7.482,5.588,8.85,7.079,6.373,4.951,8.088,3.907,8.109,4.999,8.128,8.956,8.502,6.597,7.218,6.76,5.968,5.851,7.546,5.934,6.293,4.928,8.07,7.908,8.652,6.103,5.844,5.574,6.127,6.773,6.731,6.774,7.03,5.181,6.854,5.707,4.751,6.874,5.939,7.459,7.581,5.993,5.685,6.411,5.502,6.281,5.072,5.569,7.37,6.95,6.864,5.358,6.037,6.611,5.559,6.272,6.066,7.509,6.933,7.828,,7.359,6.249,5.859,7.406,4.299,10.385,7.346,6.745,7.343,3.124,5.466,6.252,4.862,6.119,4.849,5.651,5.35,7.865,4.214,5.525,4.786,7.889,7.756,7.808,8.632,6.263,7.898,6.967,7.778,5.053,6.845,4.47,10.094,9.776,9.428,9.476,6.983,5.332,7.437,5.377,7.583,5.025,8.895,6.631,5.202,7.029,8.997,7.938,6.068,7.072,6.622,7.872,5.821,6.761,7.048,6.548,5.964,5.958,6.225,4.904,6.92,6.714,7.216,5.588,7.531,5.99,8.986,7.552,6.108,4.669,7.883,4.706,9.36,6.746,7.272,6.199,5.247,6.793,7.134,4.079,8.312,6.954,3.456,5.775,7.637,8.913,8.966,7.735,5.603,8.265,8.164,,7.981,5.116,8.336,5.202,5.085,8.215,5.79,6.394,4.015,6.926,6.967,7.581,6.049,6.477,7.745,5.512,7.963,6.195,5.897,7.478,7.192,6.817,5.539,,4.382,8.933,5.218,6.184,7.562,6.788,3.706,7.819,6.919,8.554,7.167,4.517,6.64,7.352,6.535,5.698,7.395,7.775,7.436,6.962,8.054,5.472,4.651,5.117,5.94,6.31,8.137,5.835,8.611,5.533,6.758,6.873,6.642,5.715,5.601,7.76,7.175,5.105,,,4.874,7.149,7.672,5.316,6.527,6.703,8.569,7.073,7.987,7.667,8.229,7.656,6.991,8.267,6.831,7.827,5.937,6.556,6.259,6.318,6.514,7.643,6.231,5.277,GSM989167,LST003,female,28 years old,allergen challenge,early responder
