AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,protocol,agent,other
0.665,0.504,5.019,0.587,26.73,2.406,1.012,1.267,0.235,0.367,0.715,0.34,0.627,,10.589,0.42,3.201,1.29,0.961,1.144,3.347,0.611,0.792,0.612,3.876,0.963,0.165,1.06,0.667,,2.449,1.096,1.827,2.068,0.487,0.813,0.035,0.849,0.787,11.658,0.911,0.502,15.862,3.805,36.768,0.6,2.53,1.167,0.131,0.8,0.514,0.278,1.665,3.157,0.29,0.751,0.782,101.987,1.023,2.903,0.682,3.757,5.95,0.534,1.502,0.284,0.387,0.42,0.801,23.184,0.988,0.827,0.798,13.847,5.688,,1.114,0.669,1.252,0.579,1.237,7.507,1.509,0.773,0.125,1.122,4.18,0.877,14.028,0.945,2.808,0.685,0.472,3.292,2.693,19.836,0.985,0.777,1.631,1.382,2.963,16.992,0.722,8.436,1.183,2.482,0.803,0.968,3.188,0.611,0.685,0.721,0.373,0.585,1.34,18.355,15.285,1.066,0.824,,3.241,11.16,0.977,0.916,0.484,3.815,,2.815,0.608,0.382,1.934,1.7,0.908,0.517,0.465,4.081,46.723,2.295,0.86,64.769,0.628,8.018,10.225,3.519,1.101,2.524,0.62,0.965,1.155,0.78,0.785,1.448,6.736,2.374,0.774,2.354,9.589,,0.861,0.698,2.571,0.743,1.418,1.074,0.054,45.179,0.739,0.906,0.868,0.919,2.917,193.826,0.872,11.505,0.698,0.796,6.522,0.88,49.208,2.175,2.719,181.194,5.491,3.804,57.783,1.382,0.512,6.199,1.584,0.74,7.451,0.526,0.53,0.87,0.599,0.631,1.859,11.186,0.932,0.531,19.205,2.984,1.001,2.006,0.388,2.976,1.119,3.31,1.014,257.985,1.736,0.812,1.48,1.203,3.067,2.805,1.537,11.517,0.578,0.44,0.507,1.021,0.694,1.23,1.313,1.187,12.167,20.141,0.421,6.196,0.24,2.744,2.647,0.403,0.309,3.69,2.618,1.541,2.035,7.109,2.154,1.812,0.686,14.381,0.467,1.358,2.693,9.799,1.204,5.584,0.853,55.073,1.037,1.303,0.47,0.637,5.101,0.926,1.66,25.914,9.842,1.305,7.413,15.727,77.739,0.458,0.78,1.184,9.113,11.757,0.501,2.227,0.563,0.473,0.466,1.201,7.343,0.739,1.014,1.217,42.094,2.719,0.598,2.308,1.316,5.431,3.103,1.524,2.264,0.646,3.583,,0.769,10.416,2.308,2.548,1.011,0.855,0.798,0.853,3.031,0.99,0.476,0.936,0.723,3.177,1.339,25.547,2.208,10.997,0.653,1.698,0.934,7.112,5.41,4.22,2.314,6.711,1.403,0.674,1.16,6.047,5.75,79.305,1.462,9.868,132.575,8.417,0.564,0.464,3.007,12.605,0.756,0.804,1.364,20.763,0.486,1.397,1.914,0.977,1.42,491.051,2.063,0.467,0.563,1.043,0.944,0.674,0.704,2.232,4.649,67.261,,2.344,19.515,0.479,2.462,68.363,0.392,2.544,126.783,19.986,4.316,4.188,0.332,3.383,1.53,1.021,3.872,1.033,1.114,0.684,0.52,2.637,0.28,1.138,0.522,1.16,0.42,0.928,,1.119,0.762,2.562,1.388,84.002,0.364,2.487,0.566,3.479,15.515,13.468,18.475,1.443,1.039,0.264,5.158,0.883,28.816,1.14,36.927,5.669,0.889,1.251,0.641,2.03,24.017,5.996,8.443,8.341,0.537,,0.316,1.641,2.378,0.606,0.621,7.448,0.622,0.373,1.833,1.407,1.116,1.699,9.399,9.315,0.65,0.963,0.557,1.016,1.181,2.827,0.446,2.574,1.321,0.374,3.004,9.615,3.506,2.522,8.863,2.998,0.998,9.68,0.602,0.744,3.532,0.78,1.49,2.181,0.548,6.717,0.542,1.104,0.862,,0.578,5.242,0.385,0.968,10.869,0.995,32.491,1.088,1.064,1.421,0.618,4.562,1.366,0.391,1.624,1.097,0.641,0.435,4.293,4.354,2.2,3.2,1.492,0.257,1.044,39.183,3.562,1.986,0.584,2.34,0.278,,1.028,0.992,0.863,30.732,5.724,0.903,0.918,0.998,4.864,6.347,,3.368,2.59,0.694,0.432,0.768,0.513,0.419,0.371,,1.266,20.976,2.894,0.67,1.375,0.275,0.453,7.707,0.67,0.895,2.952,3.067,2.472,3.656,5.781,34.411,1.501,200.553,2.062,0.895,21.073,1.187,0.904,,17.192,13.859,1.71,3.724,0.556,0.483,0.533,1.647,0.77,7.576,1.011,2.65,5.233,0.582,3.565,0.186,0.779,1.056,3.817,2.197,,2.886,5.438,0.609,1.111,1.837,,1.377,2.083,2.326,0.864,1.594,0.993,1.278,0.553,2.046,26.596,16.319,0.641,1.004,0.629,35.524,0.595,0.891,4.662,1.369,1.123,3.75,0.729,2.36,0.711,0.644,4.103,0.371,13.259,18.869,21.642,0.987,0.574,1.124,0.524,45.361,127.123,1.912,1.098,2.096,7.157,0.584,272.562,55.047,6.25,0.795,0.958,0.388,5.777,0.656,0.158,2.36,1.161,1.058,2.179,0.821,0.904,0.883,7.621,,0.938,0.96,2.428,0.649,0.5,3.472,14.646,0.552,0.646,0.958,8.671,21.77,2.981,2.076,2.14,4.651,3.708,1.52,0.293,0.412,,13.359,0.736,4.182,0.823,1.183,0.593,0.401,0.33,0.805,,0.943,3.059,20.837,2.026,0.35,0.869,0.646,1.582,1.92,16.871,37.112,0.906,2.49,5.547,0.969,0.356,23.862,6.014,0.731,1.542,0.729,1.357,1.004,0.736,0.628,7.879,4.233,2.49,1.499,0.897,1.888,0.853,1.782,0.687,39.934,0.864,140.424,3.98,0.796,2.1,0.907,0.595,0.628,8.193,0.994,17.948,1.88,0.252,4.016,1.081,2.727,40.306,179.833,1.281,0.977,4.116,0.832,110.605,1.991,38.503,1.017,1.007,1.088,9.387,,1.033,,0.648,1.143,0.938,6.944,2.541,6.004,1.098,1.236,0.281,0.587,8.88,0.859,0.314,0.506,0.592,0.616,0.919,2.426,0.925,8.743,1.754,0.397,5.454,0.344,2.995,1.483,3.058,2.331,0.594,0.013,1.895,,,0.772,1.345,16.134,0.834,9.821,0.595,3.565,3.234,3.701,,600.902,2.893,0.338,,1.52,1.173,0.884,4.3,0.516,3.368,0.561,30.751,1.366,27.448,1.121,2.055,5.51,0.26,0.475,0.897,1.034,1.014,0.831,1.749,,14.32,0.509,0.641,2.03,6.521,4.61,0.937,0.425,6.892,1.574,3.185,2.306,1.159,0.322,5.601,6.955,118.38,0.736,0.404,26.33,3.324,0.911,2.308,11.961,2.523,0.573,0.851,0.778,1.002,0.495,0.456,1.181,1.209,,0.47,2.771,0.909,0.547,1.66,21.732,0.426,1.351,0.773,4.278,9.878,0.654,7.258,1.044,1.675,1.573,2.748,2.792,1.31,1.925,0.964,1.621,4.198,0.506,1.127,11.697,0.527,0.781,1.346,1.781,1.012,2.943,0.447,2.747,0.666,11.774,2.443,1.648,1.127,0.823,1.552,2.17,2.094,,3.544,1.221,0.717,3.343,0.781,0.571,5.319,0.249,1.052,1.178,2.682,0.815,5.272,2.051,0.976,0.248,76.562,2.801,0.758,6.413,1.246,1.525,2.294,1.386,1.36,0.968,1.101,,0.319,2.095,0.462,0.949,7.677,1.44,0.585,0.276,1.461,1.256,1.096,5.983,10.458,1.99,1.548,0.839,5.595,1.298,1.319,11.918,3.225,1.997,1.132,3.257,1.022,3.563,1.083,0.886,49.589,0.945,381.687,1.59,1.184,0.486,0.135,0.554,0.765,14.185,2.937,0.624,0.625,0.879,2.859,0.985,6.43,1.518,2.561,15.151,1.076,0.2,11.336,9.948,6.538,0.907,1.15,0.993,0.997,0.218,0.62,0.835,2.047,4.09,,,1.606,0.456,19.822,2.242,1.142,0.477,0.949,0.64,2.422,0.657,14.139,13.549,66.508,40.038,0.117,9.699,0.675,1.142,1.78,4.651,2.316,0.566,2.527,0.606,GSM118259,pTRE2pur plasmid,untreated,control
2.012,0.577,5.473,0.294,33.307,3.87,0.144,1.498,0.211,1.081,0.282,0.625,0.786,,12.56,0.981,3.494,1.815,1.0,0.306,3.573,0.12,0.669,0.521,3.956,0.547,1.316,0.791,0.981,,2.237,1.574,1.049,1.844,0.544,0.822,0.784,0.071,0.779,15.431,1.568,0.722,20.212,0.702,39.079,0.498,3.061,1.148,0.355,0.455,0.277,0.274,1.377,2.908,0.402,0.457,0.541,114.696,0.829,4.348,0.891,4.552,6.063,0.752,2.128,0.983,0.461,0.728,0.949,29.233,0.217,0.294,0.619,14.551,6.734,0.213,1.053,0.687,0.829,0.182,1.476,7.942,1.219,0.803,0.312,1.038,5.312,0.699,15.482,0.956,2.476,0.338,1.002,2.474,0.998,19.715,0.946,0.444,0.757,0.784,3.157,17.9,0.484,8.93,0.908,2.992,1.772,1.316,4.646,0.519,0.861,0.76,0.822,0.886,1.64,19.716,16.671,1.108,0.445,,4.135,1.506,2.649,0.853,0.165,3.881,0.583,2.744,0.498,0.484,0.895,1.294,1.714,0.751,0.549,4.928,37.061,2.112,0.845,64.196,0.571,7.892,12.226,3.035,0.606,2.296,0.409,0.77,0.678,0.739,0.958,2.077,8.35,2.791,0.591,2.501,10.245,,0.446,0.928,2.329,1.169,0.941,0.661,0.559,47.632,0.803,0.471,1.267,1.051,3.375,220.424,0.708,10.802,1.642,1.365,6.298,0.911,51.582,2.835,2.762,0.555,6.432,3.594,68.222,1.181,0.495,6.794,0.294,0.852,10.828,0.963,0.506,0.552,1.301,0.412,2.069,10.775,0.481,0.579,18.319,3.853,2.413,2.096,0.268,3.201,1.016,4.177,1.041,291.817,0.685,0.55,0.966,0.546,2.184,3.023,1.432,12.39,0.861,0.367,0.875,0.234,0.289,1.066,1.353,0.726,11.724,18.094,0.944,8.395,1.152,1.383,0.487,0.786,0.641,4.327,2.351,2.03,1.27,7.932,3.334,2.406,0.67,13.797,0.517,1.08,3.402,11.371,1.21,7.019,1.071,47.358,0.312,1.157,0.212,1.445,4.673,0.726,2.072,31.087,11.613,1.342,4.551,19.717,84.647,0.963,1.508,0.903,11.378,12.088,0.711,2.293,0.822,0.904,0.624,2.086,9.093,0.843,1.064,1.657,46.17,2.692,1.483,2.702,1.615,6.248,3.078,1.261,1.68,0.657,3.35,,1.036,,1.416,1.574,1.223,1.03,0.691,1.304,3.657,1.787,0.639,0.831,1.554,4.363,1.005,36.339,1.867,11.203,0.67,0.977,0.634,9.285,4.587,5.058,2.566,6.894,2.02,0.597,0.853,5.324,2.155,85.462,1.194,10.093,145.318,9.351,0.556,0.327,2.714,15.629,0.518,0.924,0.321,22.34,0.413,1.876,1.462,0.192,0.791,469.987,2.213,1.67,0.569,0.878,1.3,0.7,1.416,2.472,5.617,83.678,,2.728,24.427,0.342,1.788,74.307,0.605,2.091,131.521,24.552,5.858,3.601,0.578,3.542,1.799,1.267,4.056,0.942,0.674,0.941,0.616,4.384,0.618,0.791,0.403,2.281,0.384,0.794,,0.444,2.946,2.665,1.696,104.075,0.678,1.982,0.621,3.153,20.762,14.653,22.192,1.023,0.468,0.579,5.394,1.281,31.318,1.885,41.934,6.204,0.917,0.817,0.785,1.784,29.65,5.307,9.769,13.589,1.074,,0.715,1.978,3.143,0.435,0.893,7.783,0.445,0.604,1.922,1.545,1.008,2.638,7.498,9.144,0.666,0.386,0.355,0.252,1.236,3.1,0.822,4.016,0.888,1.263,2.616,1.451,3.696,1.563,10.15,2.365,0.914,10.398,0.847,0.321,3.798,0.568,1.319,1.842,0.903,6.775,0.99,0.676,0.844,,1.046,6.241,0.681,1.037,12.592,1.429,57.063,0.979,0.998,1.489,0.225,5.946,0.98,0.88,2.258,0.927,0.833,0.56,4.828,5.123,9.616,3.883,1.434,1.045,0.603,40.274,0.508,2.706,1.082,2.107,1.731,,0.904,1.711,0.648,29.327,5.586,0.78,1.264,0.473,2.146,7.368,,4.076,2.531,1.178,0.308,0.999,1.342,0.8,0.536,,2.201,22.326,2.699,0.388,1.162,1.005,0.626,9.59,0.684,0.502,3.511,4.116,2.504,3.772,5.761,35.61,1.344,196.204,2.454,0.949,28.752,1.067,1.213,,17.499,14.39,3.046,4.628,0.719,0.641,0.596,1.899,0.571,9.303,1.622,2.129,5.463,0.822,4.28,0.614,1.356,1.151,4.811,2.027,,3.396,6.997,0.898,0.968,2.072,,0.544,2.28,2.356,0.741,0.743,0.572,0.204,1.157,2.347,24.353,18.83,0.928,0.617,0.867,37.336,0.963,0.918,6.836,0.616,1.314,3.905,1.473,2.415,0.389,1.018,4.666,0.28,13.563,19.69,23.623,0.819,0.804,0.797,0.903,51.143,125.284,2.167,0.332,3.537,7.748,1.136,314.849,59.172,7.773,0.793,0.446,0.253,6.549,0.013,0.766,1.04,0.72,0.429,2.78,0.677,1.114,0.728,7.792,,1.785,0.28,2.76,0.712,0.665,4.582,15.399,0.179,0.949,1.354,9.05,25.022,2.706,2.336,2.486,5.702,4.132,1.293,1.11,0.608,,14.42,0.975,3.774,0.986,0.65,0.904,0.772,0.8,0.503,,1.531,2.208,19.383,1.698,0.569,0.947,1.089,1.117,1.147,19.819,35.32,2.126,0.465,7.464,0.907,0.928,20.572,7.023,0.627,2.166,0.784,1.113,1.082,1.712,0.083,8.366,3.827,1.988,2.059,0.443,2.525,1.244,1.278,0.956,45.36,1.243,154.625,4.786,0.747,2.405,0.79,0.83,0.63,0.735,1.16,17.41,1.858,0.427,4.827,0.762,4.375,39.322,218.469,0.855,0.719,3.647,0.57,116.054,1.18,34.427,1.203,0.993,1.805,0.881,,0.444,,,0.721,0.608,10.385,2.929,6.233,1.087,0.768,0.804,0.42,8.192,0.927,1.317,0.188,0.845,0.257,1.616,0.553,0.489,12.076,1.513,1.812,7.409,1.473,3.497,1.571,2.869,2.211,0.581,1.191,1.124,,,0.593,0.925,20.232,9.01,9.252,0.749,3.779,2.027,3.806,,515.694,4.534,0.896,,1.373,0.894,1.107,1.435,1.19,3.148,0.636,31.606,0.557,28.597,0.197,2.085,7.09,1.2,0.925,1.048,1.165,0.826,0.673,0.796,,14.863,0.537,1.017,2.723,6.551,5.464,1.184,0.759,6.429,0.779,3.77,2.736,2.012,0.668,6.917,8.762,109.76,0.375,0.679,17.057,3.619,1.844,2.929,11.96,2.112,1.007,0.92,0.844,0.659,0.647,0.793,1.538,1.326,8.7,0.929,2.182,0.729,0.736,1.694,29.327,0.709,0.568,0.812,4.141,11.254,0.495,8.542,0.844,1.096,2.062,1.195,3.598,0.739,1.486,1.534,1.412,,0.446,2.382,11.154,0.589,0.597,1.523,2.344,2.249,4.372,0.648,2.739,1.505,12.74,3.304,2.133,0.627,0.307,1.456,1.657,2.486,,3.595,1.041,0.968,3.137,1.005,0.526,5.152,1.046,0.892,1.018,3.024,0.613,1.382,2.218,0.661,1.81,78.868,2.858,0.218,6.231,2.329,1.535,1.716,1.653,1.371,1.677,1.207,,0.55,0.747,0.627,1.211,7.457,1.888,1.285,0.79,1.29,0.994,1.804,8.138,10.518,1.768,1.179,1.801,5.135,0.606,1.618,11.931,3.231,1.675,0.983,1.727,0.612,3.273,1.228,0.576,51.47,0.99,411.318,1.359,1.142,0.731,0.292,1.026,0.904,14.675,2.708,0.848,1.064,0.884,3.369,0.834,6.232,0.753,2.254,16.312,1.875,0.565,11.955,8.282,7.246,0.47,0.728,0.606,1.212,1.057,1.211,0.821,2.678,4.738,,,1.513,0.551,29.503,2.3,0.653,0.714,1.21,0.869,3.001,0.879,16.778,14.946,70.582,49.106,0.526,10.378,0.514,1.066,1.493,4.984,2.833,0.55,2.782,0.578,GSM118263,pTRE2pur plasmid,untreated,control
