AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,tissue,development stage,cell line
2473.3,72.85,622.7,1511.7,810.2,1683.0,127.75,2747.9,722.15,1240.1,1029.7,346.4,4739.967,832.5,981.367,384.3,276.9,49.5,1641.55,1226.5,589.55,58.7,149.9,497.6,184.767,1435.75,1030.9,479.9,531.833,15362.05,386.3,,266.8,876.5,1478.1,345.271,80.4,1598.733,281.55,1884.2,2114.9,381.625,746.0,312.6,2737.2,242.85,381.5,906.1,523.35,1248.0,222.3,144.7,37.0,396.7,516.4,247.9,862.65,318.25,263.8,2669.1,1400.133,363.233,340.2,95.2,702.9,817.6,495.25,2137.5,666.4,965.4,95.95,700.1,46.2,889.7,1049.0,581.05,1250.0,802.467,1269.2,360.6,759.65,16.2,797.45,1088.4,110.9,60.6,28.9,465.1,2276.6,594.3,168.45,225.0,84.9,529.2,3932.056,5921.4,420.733,523.95,695.8,351.8,,460.7,142.2,94.84,433.0,337.6,793.2,1074.767,828.9,845.8,856.8,529.6,996.3,979.8,8811.4,65.6,636.4,1182.8,1045.3,1641.55,1217.8,158.1,166.6,1090.5,115.1,520.3,296.975,1995.262,132.88,1132.1,88.95,900.6,1674.5,53.5,593.3,30.9,531.8,181.4,216.033,2245.9,10.75,107.4,755.2,2973.3,552.8,297.667,43.4,2287.35,340.4,73.9,176.5,792.0,350.8,393.282,271.6,40.1,226.85,187.5,344.55,641.2,528.65,497.2,1313.0,858.3,840.55,1001.35,1327.7,3950.333,234.3,1200.4,721.35,4980.2,785.7,119.26,208.1,905.2,652.5,605.2,261.8,20048.975,4643.1,3708.2,1687.2,171.5,71.8,728.4,713.6,390.8,737.7,1765.5,795.9,464.0,688.1,898.2,487.3,1566.657,98.3,451.3,5965.5,1218.8,,336.1,1814.0,743.65,636.0,104.9,951.54,4552.2,189.6,802.95,261.35,212.2,1436.767,298.5,329.2,516.6,,423.4,870.0,898.4,38.8,663.0,605.1,114.0,589.0,553.25,385.7,1373.3,303.2,955.5,969.85,152.9,580.1,3175.7,236.05,839.4,1168.4,174.1,952.5,364.1,1863.5,125.4,873.1,1312.4,301.8,442.733,40.65,71.833,1376.7,398.0,14.0,397.5,,601.067,413.2,1004.5,647.4,88.3,205.4,698.775,246.2,514.933,225.45,998.3,2673.0,1245.92,269.85,1570.05,313.5,379.1,397.9,172.575,797.65,21.867,73.825,,1213.667,383.7,106.05,185.0,1570.8,402.7,192.5,548.0,613.933,1621.3,90.0,588.6,164.3,528.45,953.8,708.45,1005.825,348.3,1758.6,1410.7,193.667,426.633,1560.1,32.0,3216.5,712.433,50.21,54.95,4383.7,3063.0,1099.9,540.55,10.8,480.9,342.1,919.9,40.7,855.6,41.9,131.3,56.2,629.433,206.8,1390.3,1166.233,318.9,233.4,467.9,1113.175,242.7,47750.65,287.5,69.267,133.0,292.5,1615.7,78.5,401.5,507.7,2438.5,655.8,765.033,19.2,217.9,2261.6,10819.811,317.9,235.7,1510.5,580.4,399.85,121.4,284.775,482.5,1212.067,384.7,898.0,271.8,2089.3,1104.1,523.3,2285.633,756.1,510.233,578.9,1278.8,296.233,369.22,715.6,1521.7,108.4,2709.3,201.833,11507.8,856.4,240.2,2304.9,439.2,91.2,493.7,218.4,371.85,401.7,1298.2,642.233,110.4,110.8,658.25,930.0,1055.0,235.433,2154.7,490.7,,738.075,,13541.1,3954.4,321.75,4863.6,2233.3,1003.4,576.067,309.8,747.133,1529.75,628.867,15634.1,77.6,1210.7,521.033,1178.1,426.05,3402.2,343.05,374.95,115.5,541.05,96.475,686.75,1415.05,547.5,5319.7,709.6,78.7,4066.467,245.95,617.0,1795.5,391.1,876.0,2183.6,919.1,1294.175,157.9,534.9,458.475,528.5,413.525,234.25,742.9,7570.367,312.7,387.5,654.45,649.7,1372.05,419.4,274.7,529.5,204.5,666.3,788.8,649.25,70.65,28.5,1104.6,321.5,786.7,957.333,264.95,20.4,1086.3,552.4,181.567,2013.9,373.8,2415.6,6257.5,167.75,373.8,3746.3,1152.0,598.25,466.6,455.2,31.5,156.433,993.75,496.8,1223.8,421.0,198.9,535.3,72.05,785.5,721.75,60.667,348.65,1618.475,438.2,574.533,308.0,244.1,235.9,1491.15,1623.05,776.233,638.6,1073.3,1151.5,322.1,810.5,617.0,63.0,865.2,832.7,474.0,435.7,423.75,8784.7,,769.7,2498.0,1497.6,997.4,12453.4,188.0,585.8,2553.1,1451.5,651.4,282.9,1007.8,418.4,547.233,436.6,384.75,156.2,185.1,744.85,1139.8,130.633,2062.1,344.2,1113.4,,486.35,14607.0,2782.1,454.85,148.0,601.3,334.6,975.6,358.88,436.017,408.3,89.533,360.1,849.2,537.9,190.9,2679.7,127.2,305.9,2184.5,933.65,1319.5,801.6,573.133,396.65,101.433,716.867,25.5,790.0,241.7,235.75,277.8,165.0,256.25,485.4,258.233,1217.2,746.7,625.9,341.0,3705.7,857.7,622.55,541.5,527.6,452.9,590.8,129.55,444.9,788.55,51.8,169.9,1214.0,652.1,773.7,,602.0,127.6,400.1,668.5,497.2,747.033,20.2,190.4,118.4,163.7,945.2,709.8,538.8,287.35,351.3,890.2,478.0,256.1,1525.6,817.0,311.7,777.0,,2898.9,321.65,56.4,36.6,998.0,11625.7,3715.7,3514.9,669.1,155.7,500.15,385.6,227.5,1272.8,45.0,268.3,321.3,105.7,169.133,311.4,393.1,784.0,342.8,160.7,344.0,,207.5,401.6,2422.6,3143.7,32.4,346.1,,12.55,740.8,380.7,1059.3,454.3,567.9,259.9,140.8,438.85,1831.4,705.9,1044.5,250.6,13.5,1794.7,547.8,267.6,38.6,438.9,36.7,777.7,1819.1,1454.7,621.5,278.2,196.2,87.8,206.5,45.5,80.7,596.55,107.0,41.0,769.6,265.733,209.4,406.1,538.5,1080.0,4841.9,1419.15,1156.45,2352.7,,743.8,726.9,507.4,312.9,507.35,42.45,299.3,378.833,75.0,44.3,449.525,988.9,3046.2,1598.7,530.6,657.4,1698.6,576.3,232.75,554.2,677.55,988.0,,1471.5,355.8,364.3,488.5,1536.1,1057.6,843.55,313.35,246.95,895.0,178.95,258.0,760.0,81.2,275.9,1801.05,323.1,387.5,482.767,511.6,414.25,274.2,995.54,13589.5,394.7,4662.6,159.85,1217.8,1007.1,687.4,1368.9,224.0,497.9,1739.2,488.9,17472.3,17565.475,115.4,3040.2,137.867,354.9,369.4,454.1,927.45,395.05,281.2,1526.45,5131.1,557.0,254.2,1109.9,118.533,291.2,1320.7,1666.7,212.9,551.05,217.3,18053.35,535.3,434.367,1072.75,445.5,273.8,4136.3,377.267,598.0,3999.875,390.65,292.675,94.3,164.4,303.25,817.2,212.7,456.3,248.8,167.3,1359.0,544.4,154.85,306.3,428.975,440.987,480.525,344.3,488.8,248.7,670.8,558.0,145.7,111.675,473.25,296.133,756.0,1709.0,197.9,561.45,69.3,479.16,152.8,1958.7,228.44,623.35,96.9,643.7,244.9,683.275,281.4,848.1,1491.2,58.767,144.65,368.8,40.4,,481.4,254.5,795.95,1953.25,345.8,437.1,595.3,501.7,2507.5,64.7,946.0,671.5,230.9,390.6,406.8,598.4,13.4,60.1,36.8,1134.55,293.2,743.1,68.2,1380.075,271.4,315.8,167.475,360.5,293.5,1361.4,400.6,370.1,990.6,297.2,944.7,10.5,873.15,673.4,501.8,69.367,1251.45,385.1,1145.3,370.0,89.05,130.5,213.3,660.1,392.4,708.6,2100.1,1445.6,715.35,180.0,539.35,140.0,2766.6,1189.9,956.875,3193.3,1074.7,291.8,547.4,359.8,677.2,406.025,293.55,971.6,1123.2,1198.0,487.05,256.2,942.45,459.65,550.7,320.0,1063.8,15183.575,674.0,2666.55,785.2,1144.55,249.3,294.4,470.5,456.7,116.46,299.5,95.2,419.1,1580.4,1867.05,565.05,1105.45,9486.3,847.2,530.9,1643.85,418.4,2273.4,1717.35,1409.5,571.3,1463.3,487.633,786.2,846.6,495.1,592.4,1643.1,529.55,1682.45,608.25,10.8,750.3,208.4,466.35,2675.7,124.1,1617.233,755.9,1920.3,902.2,736.2,,,652.7,337.1,656.0,505.2,455.8,1063.4,1426.5,978.8,576.85,1108.0,429.56,1105.8,719.7,327.1,1160.2,177.367,,489.8,154.85,101.3,174.3,208.5,145.2,658.9,GSM28475,subcutaneous,undifferentiated,primary culture
3276.0,199.05,689.7,1614.9,731.1,1691.5,120.775,1635.1,533.35,858.9,1274.9,361.4,3591.133,706.7,1144.933,411.6,275.0,26.15,2200.1,1379.0,652.45,116.1,223.1,498.55,125.233,1516.95,1172.0,517.4,541.433,11790.0,483.0,,261.1,881.9,2191.3,270.043,84.0,1362.533,317.1,2006.9,1754.367,549.575,581.4,324.5,2018.2,289.575,146.3,1114.2,1081.225,1007.8,196.7,112.933,165.05,431.9,580.1,486.9,1147.5,312.325,285.467,2625.8,2214.933,481.033,480.3,293.1,640.7,1208.9,592.45,2418.5,283.6,712.25,101.85,456.8,87.1,869.4,887.0,349.45,1315.7,1201.333,1666.6,557.0,784.1,15.9,824.2,1266.8,95.1,137.35,39.7,575.6,2693.3,961.1,31.1,402.6,111.7,672.0,3364.8,4904.1,371.433,664.35,903.6,177.1,,336.85,172.425,111.04,461.1,443.9,1087.275,813.133,484.7,1280.9,900.5,547.1,786.0,1247.3,513.8,49.4,1066.55,1868.4,1306.5,1730.85,1122.3,126.5,158.45,1423.1,105.9,507.1,176.6,2652.45,153.34,1754.2,126.1,946.7,955.675,115.3,701.3,13.5,576.9,263.267,237.733,2563.8,30.05,64.4,805.3,2581.2,597.4,244.7,65.4,1291.6,497.4,165.5,241.24,632.6,508.7,353.255,371.4,88.4,252.4,415.2,464.5,721.6,456.7,404.1,2750.1,770.85,866.35,1317.0,1647.0,2747.267,223.3,1388.6,876.25,4338.95,911.7,177.04,129.7,937.5,683.0,821.4,425.3,13669.15,1483.35,3759.3,1504.1,130.4,17.8,734.5,643.8,456.0,595.3,2546.1,882.9,447.9,944.1,930.7,732.5,1593.929,83.6,354.9,2809.0,1164.2,,383.4,2059.3,869.375,87.0,92.7,1038.68,4721.9,72.35,993.5,249.9,273.3,1533.433,364.4,441.5,301.1,,524.5,684.3,1040.9,45.9,831.9,704.2,122.8,546.2,441.5,339.65,1265.9,389.3,940.3,1066.9,271.2,605.4,3214.2,626.15,631.4,1415.1,193.6,807.3,522.8,2609.0,312.2,1161.4,1618.9,368.2,419.333,61.4,77.167,1211.3,313.3,17.3,542.4,,653.367,479.2,851.2,548.0,43.5,210.05,723.75,48.6,326.833,1123.55,1201.9,2476.9,1451.24,290.0,1518.3,481.9,309.567,464.0,168.25,952.1,38.067,90.075,,1746.667,260.35,119.85,96.7,1745.8,272.2,296.06,433.3,652.133,1026.65,185.0,416.7,175.1,396.55,731.7,690.95,984.725,337.3,1506.8,1147.4,197.467,511.967,1706.8,26.2,2808.2,1281.9,27.86,58.85,4221.9,3278.5,1204.1,480.1,124.3,704.9,367.45,845.8,67.4,846.0,50.2,35.0,122.1,560.367,343.3,1286.1,949.767,441.5,211.6,499.9,1176.675,298.8,25746.283,293.4,52.367,104.45,287.9,1511.95,133.7,445.6,601.3,2255.7,944.0,795.683,86.6,320.2,1554.2,8994.322,249.2,371.3,1665.4,565.8,630.55,76.2,451.05,244.8,1457.833,225.3,1229.8,88.7,2129.2,938.4,590.5,2070.0,587.0,565.267,768.0,1311.6,325.167,354.32,936.85,1466.3,127.3,2828.7,199.233,6173.2,1453.2,311.6,1922.5,234.5,74.05,510.133,235.0,423.45,675.85,1006.7,561.033,68.1,266.4,514.95,626.5,1519.1,152.933,1643.9,796.4,,808.275,,8389.4,5525.65,402.4,5688.9,1883.6,1714.2,266.0,288.0,801.267,1641.45,600.733,6127.8,155.8,1714.2,538.367,1343.6,386.5,2057.15,268.55,349.25,158.267,401.75,36.575,671.775,264.2,118.6,3719.2,863.3,88.1,4140.633,325.8,652.8,2384.567,216.2,1064.1,2238.3,851.95,1206.15,238.5,404.6,664.125,465.75,651.275,329.9,701.1,6444.6,395.6,437.8,570.175,727.1,1422.75,418.6,128.8,665.2,438.0,914.4,1137.5,734.3,95.15,103.1,1789.7,263.2,791.65,916.433,348.05,18.5,1597.3,1086.6,190.017,1541.8,298.1,2483.6,7573.5,51.9,598.6,3440.3,1216.0,634.9,496.833,532.8,64.5,124.233,833.75,637.2,1340.48,397.4,284.5,636.9,85.667,752.5,1095.15,21.833,306.85,1717.525,317.25,585.5,397.55,235.6,330.425,1012.95,1185.35,998.267,477.75,743.9,1204.3,180.9,1049.2,735.633,115.033,809.4,232.3,479.6,388.1,290.9,8378.6,,786.0,2363.35,1226.9,422.8,9311.3,381.6,497.0,1812.6,1100.52,1057.1,245.6,1262.8,545.7,549.067,426.8,361.85,199.4,183.72,693.5,1088.3,157.533,1713.3,322.8,1918.1,,763.55,5234.8,703.3,520.85,107.2,750.9,454.55,660.5,421.76,437.633,652.75,130.933,330.45,1345.0,287.9,98.033,828.5,133.6,238.9,2101.2,1132.65,1681.2,1052.5,666.1,490.5,137.833,707.1,10.6,718.5,198.5,283.0,375.9,175.1,247.9,426.5,311.133,1251.0,650.6,442.75,349.65,5183.3,736.2,592.65,734.0,591.2,547.45,733.7,218.2,469.1,1045.2,55.3,154.0,2024.5,961.7,644.6,,784.1,28.5,464.7,807.3,321.2,937.6,66.4,164.867,74.3,185.7,1259.3,637.7,734.933,226.538,414.9,888.8,542.1,287.74,1610.267,1045.6,211.5,989.8,,2445.0,409.3,160.9,63.45,1183.75,10856.4,2480.6,4896.2,834.9,65.0,508.1,243.7,353.2,1260.2,32.4,255.4,364.1,193.2,188.9,375.4,421.85,658.1,205.0,178.3,130.3,,233.3,467.8,2674.9,3552.6,18.3,333.35,,44.45,759.9,513.2,869.2,473.4,1028.1,346.4,78.8,513.75,1229.2,625.15,1330.7,221.333,46.1,2601.2,598.7,394.4,35.4,408.9,182.05,910.5,2158.4,1461.3,478.6,153.5,35.3,79.95,257.7,78.3,174.4,768.2,26.6,83.9,2446.9,258.4,448.9,413.4,295.5,1048.7,5344.8,1803.7,889.85,3510.4,,554.3,1283.9,658.6,140.3,484.4,27.7,301.067,275.333,144.0,77.3,237.425,1022.6,2889.9,1787.367,637.0,452.6,1834.4,539.1,337.45,482.5,447.175,1092.967,,1127.75,334.8,343.9,482.667,1560.7,1010.2,869.0,290.2,243.9,1587.15,138.3,244.6,944.1,53.4,312.9,2192.8,157.1,364.75,432.6,538.4,487.35,330.2,1086.56,9267.8,612.9,7323.8,211.6,1187.7,1174.5,685.2,1782.9,490.3,310.5,1365.2,402.1,12420.3,12990.4,100.2,3843.0,25.867,457.15,346.85,477.8,908.2,228.0,359.6,1395.35,8937.0,694.4,168.4,1339.7,118.167,258.25,1831.5,2198.3,213.55,707.3,214.833,5668.05,654.2,374.0,1439.45,592.25,167.6,4041.55,404.7,677.7,3689.95,255.05,431.85,165.3,238.2,257.5,774.2,215.2,300.2,378.6,176.4,1284.9,241.6,226.35,367.4,289.6,460.825,552.65,254.0,562.9,375.367,1041.733,770.8,138.9,102.425,313.6,299.733,396.4,2662.0,291.0,805.8,62.033,274.32,90.9,1584.1,149.66,493.35,68.5,789.1,182.367,808.2,384.05,586.7,830.45,53.567,181.05,483.0,181.5,,420.6,219.3,833.8,1703.5,306.567,413.25,889.7,539.7,2411.9,200.3,952.6,542.8,59.4,443.1,568.0,551.7,14.65,86.1,18.4,1045.7,425.1,790.3,160.6,1816.25,288.1,591.8,118.875,280.125,184.8,1363.6,481.7,635.1,982.8,464.3,942.3,49.8,512.1,610.5,414.4,75.9,1464.5,794.6,1296.05,276.6,139.25,180.4,204.7,728.2,344.5,895.5,1426.2,1784.7,1082.15,191.367,575.05,334.5,2225.8,1218.3,1077.6,3306.6,1261.7,391.7,494.8,567.0,939.4,498.8,46.45,454.0,806.0,1261.6,707.35,249.1,991.95,376.65,723.9,306.4,1274.9,6192.3,971.45,2483.6,1496.5,1086.9,226.0,260.9,459.7,473.4,234.5,442.7,154.8,306.7,1581.6,2041.85,483.5,1067.0,7394.3,810.0,561.0,1676.05,478.0,2123.6,1380.35,1647.8,644.475,1383.5,398.6,710.8,842.9,602.0,955.8,1630.2,834.35,1429.6,700.2,59.4,739.9,175.4,452.35,3190.1,93.8,1322.433,867.85,2697.5,1194.2,804.1,,,611.3,394.6,549.867,595.6,550.833,1176.6,1332.5,997.5,865.35,1158.8,468.427,1060.4,1216.9,430.0,1486.1,240.333,,597.2,197.85,137.5,184.35,301.4,155.267,1011.2,GSM28476,subcutaneous,undifferentiated,primary culture
