AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,dose
2902.41,113.695,99.7,522.69,182.85,253.38,112.592,273.6,406.06,156.09,703.495,227.96,1998.703,539.52,1110.757,136.19,248.95,455.52,811.305,569.76,436.47,31.67,385.21,165.33,75.614,586.44,476.51,397.35,538.89,4061.943,155.95,,123.642,221.84,1377.855,75.276,93.11,1112.56,226.763,781.89,383.408,96.907,171.348,301.947,52.55,370.307,232.6,1104.643,1307.528,199.96,409.243,114.158,310.735,394.22,304.74,64.047,3173.72,165.905,122.922,722.18,527.92,132.84,40.885,158.96,286.455,201.353,150.71,649.8,877.31,175.98,50.02,356.59,74.27,589.013,670.8,278.467,921.65,85.572,470.4,298.12,807.676,282.28,991.16,732.64,235.96,72.015,43.47,119.8,1654.04,170.83,65.95,593.13,1372.26,365.65,1567.133,1021.104,307.37,325.357,187.675,107.67,,170.892,67.867,83.437,138.37,173.77,1354.166,358.73,102.447,897.86,124.96,100.157,290.54,344.97,38.06,20.64,48.625,138.175,105.043,518.54,539.61,25.59,70.265,635.91,60.725,340.28,97.3,412.042,215.77,94.33,34.713,1298.16,337.884,78.22,177.83,51.67,173.102,108.998,76.233,1266.15,33.18,151.154,727.86,435.01,1143.56,41.12,151.47,392.75,789.06,48.64,223.68,248.39,658.64,107.042,227.47,208.86,81.842,297.76,197.107,178.31,653.3,140.98,287.61,1108.65,444.447,589.18,633.24,560.07,409.285,743.28,198.11,2093.117,228.843,50.986,201.53,844.42,225.035,237.91,243.65,58.13,75.46,607.965,342.19,152.165,53.59,1018.595,362.45,170.586,2131.01,791.51,606.313,193.405,1006.434,1689.0,255.22,590.615,204.74,351.23,1170.15,270.33,,475.05,2859.51,254.196,123.583,32.067,240.774,2279.013,131.385,571.02,114.16,207.42,554.927,236.23,438.73,4000.19,,277.42,533.707,788.32,66.44,632.39,181.417,45.58,150.25,577.123,311.96,1190.23,477.24,1209.09,635.54,117.04,201.79,44.907,337.93,423.383,276.62,74.673,574.9,194.5,277.06,885.3,353.46,210.06,220.99,315.04,1813.927,313.023,1441.03,78.09,71.407,771.76,,250.625,315.81,2841.11,448.97,967.527,221.295,220.134,22.69,119.99,48.043,1652.86,354.485,642.384,188.7,384.19,194.66,109.01,658.58,351.535,112.493,19.893,106.7,,1118.193,193.553,163.262,547.423,1970.0,80.227,91.678,108.93,430.643,156.59,94.83,125.27,148.92,335.73,450.64,172.663,92.348,420.51,926.27,134.13,238.68,701.447,446.527,104.93,751.073,451.763,52.627,121.085,454.13,1012.35,223.833,257.158,129.39,89.84,344.86,187.458,98.49,131.29,73.447,55.63,102.76,59.203,57.717,229.0,366.741,465.92,186.225,603.06,230.27,280.78,15126.95,76.59,59.84,171.475,59.535,561.57,19.24,60.107,1149.06,1704.56,296.53,248.183,42.02,844.92,138.15,2157.696,224.546,465.45,1184.35,242.785,174.505,49.615,269.65,125.93,1209.83,190.91,139.21,367.23,542.447,448.09,214.467,805.292,2693.975,226.873,391.82,327.98,211.463,290.432,279.69,638.24,53.28,1559.16,146.977,6205.3,2381.9,85.55,578.95,342.67,38.49,188.197,60.878,253.895,105.895,277.53,472.91,52.9,97.6,92.02,153.13,741.79,194.278,1170.4,1229.07,,574.052,,2408.56,2575.42,493.895,835.15,1138.01,1984.48,55.007,183.85,236.177,434.97,483.323,1659.73,88.642,458.07,381.566,124.06,239.797,8498.42,93.55,254.09,182.473,91.135,41.249,381.91,48.52,188.67,759.99,286.9,83.648,151.04,215.555,93.76,855.277,369.55,578.976,854.32,245.047,858.008,347.757,182.002,58.073,252.902,162.488,247.698,143.673,2185.67,188.75,148.93,257.638,345.67,560.08,320.83,291.98,307.26,60.39,629.19,52.45,90.55,41.523,94.32,1050.0,127.95,241.377,811.733,354.39,50.513,509.77,1003.77,422.492,1197.48,175.45,1231.57,24.46,67.44,1267.95,723.453,330.747,143.772,424.56,285.86,322.13,277.78,1420.575,524.9,242.27,131.497,149.19,181.66,105.885,259.4,116.098,415.967,35.72,895.332,395.373,129.277,183.545,239.98,86.788,3852.25,410.814,97.344,326.805,486.435,304.83,122.85,266.365,365.753,27.42,184.48,1477.46,204.33,181.05,110.51,6429.13,,100.45,924.74,862.57,22.84,36.073,246.11,122.14,640.57,301.495,517.73,178.877,773.575,377.25,396.42,138.645,105.755,382.1,150.12,553.52,2163.51,90.48,789.41,114.98,1085.58,,277.637,45.79,150.028,269.704,154.15,121.63,182.155,358.82,459.17,191.567,1087.07,144.857,59.213,426.305,188.42,75.733,388.7,141.043,82.88,1605.383,782.315,163.965,232.36,370.103,176.012,213.878,939.337,26.3,442.19,80.885,80.692,350.47,118.405,267.455,335.94,334.613,954.166,323.595,1299.275,222.62,89.717,566.9,171.473,619.34,235.305,175.083,588.56,358.565,160.245,151.495,192.39,26.84,1824.8,41.64,418.91,,677.21,58.71,199.11,598.762,577.28,678.987,128.098,311.94,41.13,262.0,415.39,613.34,321.377,71.318,1013.41,269.505,758.2,352.157,558.953,3656.07,114.015,626.58,,1837.6,277.05,333.87,161.63,180.285,3770.23,751.5,2102.305,761.1,386.565,224.297,57.703,292.51,903.83,318.22,88.309,91.007,29.66,91.603,184.15,158.543,301.13,57.98,4041.18,96.34,,178.265,67.41,583.5,2726.1,1416.73,325.453,,1217.145,274.89,171.57,706.95,187.227,814.65,129.18,229.24,276.11,1520.98,864.94,973.235,93.108,337.93,414.05,248.99,79.627,108.99,139.757,308.09,395.018,433.61,371.692,81.685,120.114,149.9,96.21,95.315,93.4,745.35,420.27,73.09,94.22,1484.48,141.13,513.928,241.07,162.7,1500.115,909.17,1080.265,313.735,1836.72,,388.573,285.56,79.64,2501.82,345.182,75.18,72.83,420.92,196.79,20.168,431.97,392.875,1237.67,731.493,223.71,136.23,642.47,283.56,419.785,161.082,98.346,454.0,,42.51,226.64,99.47,482.93,381.69,690.63,332.73,153.41,523.36,616.9,126.94,278.475,156.33,28.78,106.417,1464.48,127.18,192.165,181.837,156.13,277.685,808.13,481.523,2287.2,465.86,460.595,171.625,795.06,432.863,240.84,750.5,230.7,115.25,1085.92,342.6,12882.0,9713.793,75.65,1171.26,92.978,380.505,95.24,749.62,103.206,89.605,829.66,454.405,5654.61,501.11,27.9,703.16,220.268,544.38,1316.13,888.51,146.067,491.385,166.73,132.66,78.38,451.557,205.498,337.855,145.065,1581.985,197.617,222.14,2644.632,128.954,306.056,208.267,231.335,236.07,559.045,41.56,75.6,315.33,156.717,1166.21,288.27,159.06,306.87,353.418,60.616,224.98,288.31,230.585,223.97,360.207,945.31,525.817,65.416,244.19,198.304,828.27,750.14,90.503,184.275,101.788,600.11,91.03,1219.54,313.714,139.998,1250.665,507.9,180.813,123.822,177.286,1382.64,967.118,108.173,52.61,1017.99,69.64,,197.403,50.62,317.917,386.093,154.126,92.057,161.99,74.815,972.123,230.67,282.695,385.23,128.87,251.32,96.58,326.503,30.94,49.034,416.96,986.57,317.46,193.125,116.205,378.35,214.85,381.16,63.365,59.835,184.617,1654.44,284.62,166.875,283.4,184.49,395.56,55.395,440.433,192.1,148.59,177.707,226.84,41.12,2021.935,256.01,37.975,64.46,118.735,329.935,146.19,616.29,675.33,467.43,977.725,185.118,174.535,25.995,2600.79,885.882,1218.358,2075.243,259.32,70.54,504.9,915.61,840.02,1820.185,697.43,248.095,253.46,821.655,176.28,272.61,218.333,317.345,164.308,177.97,531.54,806.922,371.945,150.27,582.625,455.245,787.9,273.063,1340.045,141.27,33.418,219.623,107.52,741.37,867.89,1196.575,1043.89,386.545,522.26,194.48,147.93,385.31,140.115,2789.425,1044.85,217.01,218.41,257.52,92.877,138.696,379.35,297.76,437.203,2767.41,353.905,628.367,326.69,76.13,392.787,385.025,292.02,730.11,146.447,1220.253,363.16,1429.34,420.51,29.68,,,729.572,89.39,125.913,149.895,265.198,1096.67,667.76,413.967,323.393,270.12,254.331,887.39,645.0,487.48,319.563,97.036,,91.845,145.465,143.227,118.544,55.515,53.775,170.34,GSM147365,Mannitol,5%
2962.09,110.175,98.01,519.8,163.99,253.73,118.5,304.51,390.57,137.61,676.045,218.56,2014.843,548.51,1276.173,143.5,236.96,503.95,820.185,548.053,431.295,31.4,333.7,164.855,76.546,536.975,489.51,370.91,539.843,4235.613,160.58,,130.358,235.68,1363.905,77.837,98.357,1099.01,236.485,825.68,412.672,97.162,173.57,308.962,53.98,402.59,239.54,1154.667,1304.964,184.875,390.063,120.148,329.002,388.795,286.83,60.38,3223.175,151.855,122.464,669.2,540.16,134.923,43.155,193.61,278.895,188.267,140.943,576.95,908.31,186.71,42.988,338.61,68.545,587.98,708.825,286.4,977.94,86.805,489.68,283.74,812.828,287.63,919.785,726.25,220.39,69.66,39.5,120.35,1639.86,182.34,67.83,584.25,1447.73,360.35,1610.248,1145.382,310.52,330.683,201.285,105.308,,176.27,67.44,81.771,140.89,177.31,1342.764,365.157,98.627,1007.58,130.45,95.187,274.73,365.81,34.83,19.37,49.115,130.22,106.177,518.615,507.01,22.64,68.31,578.18,71.725,320.19,95.622,432.819,187.266,96.14,35.28,1232.4,365.158,62.48,174.0,45.69,162.915,116.392,84.813,1300.83,29.9,153.927,713.44,448.0,1014.92,44.157,137.93,314.99,809.15,44.72,222.502,247.22,570.27,106.234,230.22,179.89,75.755,286.73,195.103,169.07,632.2,146.48,308.21,1332.92,416.347,635.694,600.24,561.497,392.335,825.89,189.04,2158.57,234.047,52.164,189.748,887.27,216.235,242.61,288.8,64.06,72.09,654.735,360.9,156.41,37.61,1047.97,347.93,174.374,2107.89,757.64,620.16,198.505,1104.004,1690.25,270.73,594.574,200.69,348.74,1111.06,258.15,,478.77,2931.31,203.708,113.73,34.96,236.956,2178.6,130.09,591.855,111.19,185.73,558.327,238.137,410.11,3622.56,,300.265,589.36,780.93,57.825,569.09,187.693,47.16,151.665,591.55,316.195,1189.985,484.34,1229.5,681.61,108.37,198.79,42.983,356.415,425.33,268.15,75.5,628.47,196.2,268.98,846.91,367.14,222.7,230.39,322.04,1813.057,289.44,1351.81,76.41,68.97,748.06,,247.975,295.04,2741.56,477.3,987.583,216.265,224.994,25.19,131.063,51.923,1650.17,383.865,650.23,203.075,364.028,183.12,109.977,706.97,342.758,110.273,20.857,109.562,,1177.71,200.247,170.792,548.007,1801.15,69.36,94.342,110.905,420.737,157.203,80.4,105.295,162.63,351.59,407.83,172.123,87.84,406.73,1018.65,107.755,250.907,676.427,447.563,104.89,741.15,448.87,53.095,126.242,511.96,890.54,227.133,238.828,129.73,84.59,360.865,201.432,84.96,135.95,72.117,56.72,101.81,60.543,65.047,220.785,379.57,490.13,164.165,672.04,223.663,260.497,15218.517,76.293,57.377,169.495,57.39,603.18,16.86,56.087,1103.88,1528.115,246.15,248.862,43.83,895.27,146.52,2187.739,227.56,505.6,1092.335,264.67,160.22,46.605,303.518,125.93,1205.27,171.37,144.73,336.17,510.443,452.45,204.743,773.507,2703.525,218.57,413.16,310.095,204.947,276.844,287.69,585.42,45.725,1545.945,146.303,6377.3,2345.14,76.03,556.87,331.52,42.045,193.42,58.364,229.08,113.385,277.55,493.227,53.635,99.31,85.49,168.73,696.455,203.148,1123.49,1117.16,,570.02,,2405.47,2703.878,438.27,804.65,1214.65,2003.71,53.75,156.5,231.707,382.555,473.82,1791.26,88.555,456.02,397.864,119.04,257.19,8666.335,97.327,263.61,181.78,94.885,38.299,413.04,45.635,197.97,784.82,278.26,76.952,137.26,207.815,99.41,939.623,306.73,610.314,804.15,232.59,993.13,349.873,181.61,50.055,251.26,160.05,231.09,139.5,2151.623,188.645,153.312,254.572,370.97,555.185,354.06,287.97,301.07,58.02,581.84,47.9,80.735,38.77,101.21,956.81,119.72,244.652,782.952,328.01,49.29,585.81,942.62,420.32,1211.16,195.83,1192.84,32.14,64.275,1246.34,725.783,313.127,143.815,332.363,280.71,329.13,283.13,1280.75,481.23,248.172,124.52,129.92,179.1,101.612,260.995,116.528,401.28,30.535,903.59,402.883,145.93,187.735,238.16,83.025,3876.95,413.36,95.53,330.585,482.4,309.84,120.11,257.54,351.373,26.587,179.9,1362.77,199.207,179.81,110.805,5490.3,,100.147,937.73,897.6,23.5,36.13,246.83,115.21,596.48,318.957,463.465,151.09,705.835,361.95,408.37,125.68,122.8,316.61,145.166,523.823,2452.385,87.373,789.53,102.44,1138.52,,291.153,44.265,140.248,285.734,147.49,116.18,177.71,387.83,463.82,188.712,1198.605,143.918,60.023,425.565,179.15,89.96,374.07,146.177,69.5,1665.943,774.52,154.335,258.045,385.977,182.987,204.082,990.007,30.53,424.45,74.525,83.015,328.08,123.72,269.185,334.47,317.453,992.61,326.55,1362.135,224.15,83.963,556.13,161.853,605.05,239.925,167.163,573.06,339.525,157.96,142.45,197.05,26.9,2003.73,40.21,399.95,,626.22,75.62,213.57,641.177,547.2,667.033,133.342,323.233,36.01,237.73,444.52,617.45,322.617,72.061,974.12,288.685,787.55,353.055,519.92,3760.03,109.48,659.56,,1787.52,263.512,345.46,158.955,181.43,3678.54,715.51,2177.725,803.98,383.56,217.345,56.393,306.865,897.14,370.88,85.646,102.603,36.775,90.98,186.04,156.42,282.22,61.45,3723.65,81.59,,164.84,73.04,602.85,2666.97,1407.68,326.833,,1174.285,318.34,172.91,622.93,172.99,879.26,106.9,200.81,298.33,1486.4,839.78,958.85,99.812,309.06,398.405,235.667,69.203,108.38,134.973,314.845,406.032,488.51,389.655,80.155,113.202,159.24,98.14,83.56,106.76,755.84,431.875,76.72,105.09,1499.94,144.348,520.013,223.92,159.61,1458.29,928.35,1076.042,286.245,1725.0,,420.77,280.13,73.85,2716.025,341.01,83.11,63.245,438.353,188.03,19.096,448.752,386.715,1158.21,736.49,200.76,148.855,705.11,262.15,403.73,160.955,100.368,459.327,,39.22,224.245,100.48,485.227,419.74,658.085,347.595,149.2,509.58,619.755,129.33,286.17,159.65,25.44,103.053,1494.62,130.24,185.71,205.067,154.08,273.035,784.82,467.562,2315.363,527.53,470.585,194.15,791.53,457.36,234.23,661.5,224.56,107.24,1051.07,371.83,12345.1,9648.895,77.83,1241.61,88.264,370.75,85.257,735.85,90.278,92.04,816.39,404.155,4741.25,473.88,25.783,648.893,227.54,559.09,1312.8,905.54,145.133,484.695,162.273,138.18,77.57,468.077,205.033,332.28,134.982,1768.095,197.083,216.87,2504.47,132.966,328.042,196.08,233.6,232.18,550.3,47.54,85.18,302.82,170.647,1131.84,292.37,148.2,327.37,402.885,58.066,233.27,308.0,237.158,213.855,366.653,921.86,532.487,67.702,253.415,190.702,813.555,713.37,83.44,196.585,99.932,611.152,86.6,1219.93,292.408,139.575,1249.26,521.02,185.733,139.994,174.484,1430.71,1001.557,111.613,50.957,1017.57,70.81,,201.383,55.62,308.577,381.57,148.492,86.343,147.83,71.475,917.91,217.82,262.885,376.37,135.785,255.26,100.41,315.533,29.067,51.772,371.53,970.665,317.46,186.255,118.045,397.84,243.06,351.99,62.3,63.72,171.91,1496.56,260.517,162.98,262.33,169.815,415.22,60.145,463.99,170.32,136.6,185.13,236.443,40.325,2186.945,240.47,39.275,55.41,101.655,302.16,153.033,540.44,709.943,479.42,923.93,190.896,166.855,22.228,2779.31,980.09,1223.14,2070.577,281.5,67.38,487.94,942.565,879.125,1716.302,755.14,234.78,267.33,824.795,160.613,248.25,211.037,386.37,163.04,184.09,576.67,795.005,379.405,165.697,677.33,455.695,820.15,275.17,1427.655,126.175,35.852,235.71,113.537,750.21,914.108,1207.815,1002.205,378.5,484.41,192.18,146.005,335.327,131.415,3064.56,1056.21,185.58,218.533,271.4,91.685,125.036,366.605,283.06,419.433,3000.89,355.79,636.477,315.528,77.717,400.67,424.215,305.937,804.48,153.387,1173.3,356.995,1312.25,437.11,27.35,,,705.042,86.565,126.61,146.275,287.465,1024.96,564.25,432.653,337.983,275.65,260.093,924.71,656.14,471.08,322.703,95.736,,90.18,132.845,142.57,122.874,53.15,52.8,161.7,GSM147366,Mannitol,5%
