AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,growth protocol
572.914,64.834,60.493,315.681,185.122,292.34,103.915,298.151,126.704,145.423,800.121,45.796,931.395,224.592,806.874,190.988,48.362,203.326,535.622,252.666,201.232,12.488,111.531,292.456,260.726,234.159,281.465,325.147,330.198,890.382,132.97,41.537,287.422,437.72,516.764,198.128,54.172,1907.48,392.34,256.43,407.466,480.018,137.36,192.447,683.636,182.035,119.223,340.831,1277.92,293.142,198.45,81.501,649.583,390.01,151.361,298.35,1377.57,431.842,75.378,746.838,566.186,116.281,58.871,65.71,127.863,160.51,107.462,270.749,132.542,118.739,12.093,357.213,29.152,266.404,23.09,74.53,765.912,38.667,457.789,145.297,214.582,35.63,449.267,857.867,50.386,42.349,10.721,88.748,77.557,78.057,44.958,138.087,30.015,441.806,557.825,1281.02,299.674,82.042,166.39,151.049,288.698,287.999,10.048,95.883,179.649,122.48,371.241,161.097,245.942,248.632,69.432,61.622,75.293,86.568,824.721,15.291,202.025,319.303,85.188,402.663,144.77,41.476,40.207,273.207,83.522,86.592,24.226,654.77,71.377,106.343,33.177,104.039,954.135,34.074,87.926,52.193,51.421,283.017,143.554,474.663,36.295,166.232,218.354,415.883,122.989,61.753,132.627,70.792,198.856,34.761,142.412,389.706,89.527,300.557,163.042,75.5,241.921,32.967,59.43,571.85,,76.629,220.884,757.587,183.544,607.804,150.836,1755.85,318.884,334.153,178.498,1224.6,249.507,183.767,361.709,96.728,154.223,264.771,145.534,2338.87,499.532,969.589,404.211,80.105,15.637,577.614,92.782,263.697,524.114,110.989,359.625,249.852,641.436,460.248,86.716,1132.22,,210.715,743.669,178.045,,878.993,757.462,721.822,112.431,33.124,53.428,350.962,151.081,185.14,38.977,137.482,581.835,167.301,71.99,,191.114,147.907,415.729,346.836,43.782,247.538,159.728,43.821,219.454,455.635,334.337,741.531,159.414,138.242,137.38,30.45,699.662,284.696,113.047,346.162,109.825,80.411,682.658,29.982,376.858,72.399,939.061,181.303,21.313,155.75,90.082,151.408,617.015,97.347,14.482,298.837,290.309,196.661,371.474,522.066,230.026,81.108,128.282,236.222,21.264,94.316,501.241,112.411,507.833,526.729,175.72,273.797,108.528,59.82,364.479,82.801,214.803,50.949,49.898,47.921,732.106,55.457,47.507,236.738,128.919,385.131,360.952,26.46,97.091,426.157,76.482,64.297,81.401,249.391,185.632,212.567,189.688,110.721,301.924,64.437,458.433,262.836,652.718,34.401,667.225,191.541,9.122,33.704,351.295,132.6,271.064,271.124,294.702,83.419,209.989,87.537,70.271,109.661,246.927,70.92,52.042,232.065,118.313,98.677,745.335,32.026,196.171,561.744,,61.984,3304.85,71.992,21.756,16.71,42.393,1336.65,21.951,49.27,467.655,1243.03,60.312,149.122,70.76,427.084,429.862,2070.46,147.915,130.125,886.225,269.556,115.672,29.519,,9.669,1008.93,140.389,,49.69,303.274,253.775,112.769,525.777,741.154,399.922,384.927,498.181,100.491,374.444,166.758,227.151,48.938,922.634,101.708,2746.6,344.658,176.185,217.585,48.397,25.073,188.427,,350.87,360.448,114.886,117.493,12.712,53.372,63.964,81.961,394.604,285.612,364.549,433.292,,758.023,3169.37,1076.33,640.09,270.035,659.585,435.544,470.899,194.164,52.721,378.159,183.717,226.092,283.129,398.752,91.344,143.541,56.287,438.535,226.797,42.315,191.23,69.31,38.365,17.047,361.293,5.695,77.245,313.349,126.229,44.44,307.059,69.89,91.609,600.951,233.309,441.219,62.667,251.827,630.151,98.249,202.054,268.763,201.323,181.435,107.721,118.838,1556.88,214.218,328.751,507.804,242.009,419.012,75.89,97.988,108.486,55.015,253.858,66.044,52.958,67.366,34.922,453.438,77.7,262.863,384.374,105.492,15.022,279.55,274.473,304.171,577.668,59.348,333.268,257.354,231.803,309.544,247.458,516.077,259.136,118.01,119.471,87.694,206.107,267.528,55.285,458.809,148.333,71.898,125.155,73.917,224.958,607.113,81.057,174.573,485.242,234.152,413.562,68.99,185.787,117.751,601.215,591.489,840.58,257.161,570.751,105.588,164.862,194.951,279.261,47.213,134.546,369.004,39.259,119.546,52.652,559.991,,182.674,492.709,279.512,1740.07,988.791,142.665,120.694,416.575,526.106,183.139,225.526,320.108,156.076,124.861,52.313,78.185,55.108,244.29,205.801,377.607,44.247,290.911,42.791,183.681,,184.21,518.994,116.53,264.359,53.416,129.497,367.183,128.899,294.482,224.178,197.179,77.912,82.789,717.882,202.072,101.585,420.592,97.126,54.776,341.162,151.326,258.511,68.628,414.228,335.509,86.493,208.246,19.307,62.475,39.478,140.137,125.488,,38.937,113.566,88.678,508.706,911.911,302.549,111.598,299.508,604.307,146.408,123.994,172.726,,93.236,336.267,290.637,89.786,150.261,20.147,561.17,250.955,308.726,425.153,128.597,106.984,230.599,560.727,111.383,200.795,261.808,66.477,,92.762,151.379,261.632,264.194,20.227,248.735,335.699,66.543,405.713,520.986,264.71,54.614,293.976,116.524,288.988,312.586,49.899,49.065,271.9,,373.128,1234.45,399.54,34.636,253.112,90.254,134.509,68.119,43.213,393.344,199.235,139.408,185.872,170.126,148.391,152.223,68.167,138.354,66.294,330.386,70.797,82.678,266.577,647.377,188.022,145.692,,52.755,167.543,132.668,363.779,80.598,157.369,23.177,40.492,231.897,84.014,646.006,208.261,42.935,48.96,589.487,168.622,39.479,107.874,121.619,181.969,179.319,181.509,508.731,316.272,112.301,119.368,49.534,25.806,63.109,151.89,291.73,14.405,35.927,344.38,44.0,112.607,57.49,178.243,326.55,590.187,343.636,115.597,322.939,156.565,386.27,241.913,49.22,288.894,511.428,30.723,518.359,320.634,56.304,10.286,184.075,275.044,283.525,520.326,67.75,68.81,115.684,93.235,340.203,890.734,270.931,558.087,,71.682,92.868,61.369,352.442,281.388,404.583,334.411,123.319,44.28,208.95,226.073,39.814,183.056,259.793,237.118,739.408,95.174,192.903,70.741,65.333,98.783,68.255,551.378,1659.12,210.605,185.39,244.703,582.954,265.066,65.504,58.146,95.04,58.941,1109.33,111.57,442.211,1998.62,44.344,656.77,166.132,123.909,47.669,84.522,361.344,74.172,176.56,72.288,62.123,366.023,122.461,102.902,52.797,361.403,337.182,441.886,68.598,403.463,379.192,1366.19,155.194,46.346,719.919,111.27,227.529,369.304,109.059,119.987,803.707,193.169,113.405,195.581,99.532,336.977,547.239,65.195,35.541,256.947,225.395,522.563,65.171,125.46,57.881,147.14,125.346,369.514,,260.974,430.496,286.588,409.107,311.028,109.396,62.004,232.871,687.041,121.397,153.326,44.941,456.238,127.777,34.853,168.738,31.023,519.602,142.062,164.745,88.563,392.047,172.271,381.754,1418.17,44.827,230.732,255.8,12.721,176.796,131.023,51.434,872.48,904.556,110.766,107.238,155.594,88.26,337.093,131.644,190.783,466.31,111.685,270.044,32.849,302.296,39.901,41.392,26.439,550.509,106.366,124.406,35.053,223.556,120.041,254.161,119.025,15.486,99.607,206.785,270.036,131.075,233.821,125.456,304.066,65.008,525.311,248.032,202.556,60.533,327.25,135.627,307.532,44.0,88.96,35.922,79.139,201.78,238.596,86.476,1154.01,1221.18,278.411,113.768,274.884,192.762,1719.97,1776.33,669.921,1171.32,550.186,,310.901,190.956,1373.61,77.04,397.184,215.138,194.148,344.987,191.568,213.301,401.129,129.343,352.813,206.095,249.112,786.686,286.045,511.821,62.426,562.979,80.372,24.416,77.369,,154.066,71.536,57.797,114.337,1909.08,141.703,292.594,198.407,234.384,189.191,352.274,144.516,138.976,2213.39,351.826,94.457,620.848,239.324,123.486,266.106,192.39,101.009,355.845,1408.94,181.778,479.333,423.581,134.54,586.899,128.885,167.626,745.456,1.723,576.086,99.375,105.896,188.862,108.663,,,78.707,157.202,82.521,84.474,55.542,258.425,1083.83,358.844,249.646,688.204,1322.43,409.739,255.636,,184.266,354.108,108.11,226.845,74.262,,331.013,138.761,40.887,120.412,GSM762810,uncultured Islets,na
808.76,97.943,129.139,259.167,234.48,230.379,192.448,268.078,120.078,83.542,671.894,64.78,1488.35,155.297,789.649,206.382,37.65,608.833,447.059,245.858,212.682,21.616,179.569,179.024,210.503,239.496,340.474,353.707,278.987,996.268,80.457,42.1,190.39,441.418,327.469,251.2,38.918,2041.54,587.712,235.593,433.114,464.866,137.289,117.385,513.209,50.449,105.754,300.828,1090.7,481.047,272.392,82.335,477.253,363.173,136.041,206.471,553.882,560.533,60.645,832.523,452.531,118.921,49.726,48.687,124.814,,99.431,270.084,135.767,125.028,11.804,268.948,35.293,227.463,306.846,59.918,477.236,38.39,420.901,242.998,162.744,32.216,408.99,623.589,51.88,41.755,10.556,76.202,151.017,67.791,60.209,281.332,32.506,401.043,521.488,1175.8,297.021,77.488,204.952,161.972,267.244,304.025,1.197,109.649,208.744,50.509,307.504,134.496,275.909,220.412,53.161,57.788,91.333,121.307,,12.607,189.85,331.522,83.4,428.003,192.112,33.506,44.145,204.981,86.696,79.57,5.658,259.097,42.118,98.3,34.667,142.551,721.611,33.442,69.593,19.387,49.126,280.248,130.151,433.076,48.747,216.539,145.18,811.645,113.174,73.753,132.639,49.037,121.454,35.039,143.03,618.301,142.766,109.514,59.489,59.425,96.968,34.186,55.198,196.606,,55.732,346.499,677.583,118.887,881.902,192.545,1526.39,266.327,458.442,185.962,1586.13,197.783,189.277,384.831,118.794,157.522,364.07,173.907,2119.66,535.989,1143.59,467.081,87.666,15.549,790.861,112.589,360.722,450.998,232.503,392.904,278.726,678.925,565.719,87.943,892.406,,147.107,679.291,86.981,,787.803,779.48,673.409,,109.296,121.442,299.286,46.553,133.834,52.989,104.92,585.709,223.853,107.445,23.368,297.273,211.433,407.743,366.238,62.256,198.251,177.951,48.41,258.718,419.852,344.348,500.028,302.116,272.752,182.317,67.565,445.916,239.905,224.961,398.308,154.55,129.592,205.1,49.921,529.9,,581.127,162.318,27.284,175.633,57.397,204.625,298.574,108.307,12.664,116.86,269.978,109.735,301.061,593.968,280.248,,120.478,339.976,12.541,70.232,946.115,100.531,587.559,423.852,208.034,296.278,156.665,97.828,471.266,166.727,197.923,59.793,23.994,86.986,841.317,32.488,,,112.639,180.882,392.605,32.902,94.602,364.075,61.942,78.534,80.807,270.108,183.44,209.521,180.817,63.103,298.135,54.131,327.673,197.369,684.249,31.55,435.44,162.466,,25.08,330.524,110.165,269.793,347.112,1684.61,75.402,210.217,74.912,48.444,112.788,185.011,50.928,52.091,276.525,102.686,85.144,958.637,73.12,105.57,460.139,169.595,50.176,3908.77,60.02,16.758,11.6,44.844,1547.74,24.856,49.907,331.469,1100.35,56.98,198.319,57.754,323.007,475.638,2444.48,118.278,239.417,990.558,166.411,117.907,24.657,,0.717,923.223,195.82,,30.727,247.641,244.386,86.106,382.265,771.721,740.817,347.624,526.243,150.681,449.321,205.659,206.925,123.516,1025.02,463.116,2246.87,231.226,62.017,202.242,17.174,1.869,169.57,,585.05,135.465,183.17,155.766,17.077,155.464,60.355,85.085,446.788,431.347,391.656,383.607,,765.386,4037.53,968.957,1178.61,295.939,668.261,850.591,499.653,,36.1,450.37,355.581,252.422,548.983,373.271,103.026,298.398,54.298,423.136,250.833,41.535,367.964,134.724,46.467,13.172,489.535,,32.272,339.635,139.951,132.499,357.768,149.464,171.061,800.801,226.607,449.898,61.764,294.537,572.424,140.847,136.595,658.297,197.025,170.212,72.841,120.894,1894.7,85.237,269.281,395.97,278.925,547.317,84.824,63.758,158.684,48.206,312.439,65.162,47.545,309.047,18.158,459.049,68.706,246.855,520.3,117.565,5.333,260.484,277.078,135.016,793.004,63.558,372.977,305.644,168.465,247.087,208.838,592.415,380.499,108.039,95.724,63.757,,224.024,43.903,573.604,130.071,52.534,126.975,98.782,275.425,552.309,129.299,205.351,377.319,365.352,411.804,111.047,164.236,123.081,1309.75,637.201,615.368,291.354,697.407,168.891,187.988,240.139,441.494,74.148,131.272,404.149,33.164,141.392,44.194,598.694,,188.287,989.336,287.746,440.24,870.192,150.854,29.488,277.461,520.474,187.38,259.493,343.037,140.079,175.726,47.015,122.67,88.767,161.35,258.291,322.888,,389.912,35.959,154.039,,295.699,514.047,117.307,297.626,45.486,164.79,242.668,85.889,407.233,223.52,103.109,94.247,76.483,712.222,64.049,22.87,69.874,57.238,13.441,453.047,180.768,297.558,100.213,486.264,396.412,107.087,262.317,24.397,67.479,31.123,146.977,190.781,,50.103,97.955,90.165,574.986,574.234,309.225,109.996,312.959,1031.18,157.836,265.297,159.992,,104.335,285.377,203.598,79.136,104.99,17.058,501.326,299.255,282.971,398.272,321.997,108.223,326.378,650.461,129.591,192.462,217.603,59.005,,179.629,176.075,343.935,178.019,17.777,274.415,256.758,60.51,397.072,678.74,273.196,57.511,301.844,145.107,257.237,361.374,58.855,53.965,288.64,,372.287,1080.06,342.563,83.738,389.632,95.248,110.447,88.293,59.519,383.803,144.009,191.008,198.03,169.253,188.083,166.219,66.645,141.84,63.452,300.988,30.136,81.452,337.966,1059.14,104.337,71.493,,19.703,212.523,123.687,337.894,78.35,147.791,26.371,59.366,212.231,85.378,581.814,156.874,16.319,47.305,440.428,105.38,51.78,122.294,78.405,74.014,149.526,191.986,506.44,359.286,150.967,106.676,123.857,24.405,55.076,223.067,338.606,37.48,29.752,422.647,113.122,150.258,37.945,113.376,233.316,635.567,374.867,77.034,274.421,130.142,426.377,250.761,46.545,54.015,791.898,40.597,430.453,241.351,74.045,9.786,216.042,137.72,235.555,374.462,64.839,69.224,116.107,86.259,266.405,681.382,445.387,591.248,,69.112,101.103,73.454,133.206,354.167,345.252,260.695,78.228,61.101,376.803,294.286,39.323,170.553,246.076,425.235,790.551,8.123,162.504,58.119,66.812,83.166,371.817,444.394,1643.42,268.061,237.699,92.927,542.631,292.536,75.827,56.618,97.862,52.175,1221.72,78.492,351.45,2462.52,34.437,570.688,89.611,135.078,45.304,77.202,356.084,84.26,211.295,66.308,45.75,579.03,216.179,66.971,94.336,347.779,307.933,585.17,116.285,294.119,458.542,1563.05,240.292,37.958,741.526,117.242,219.741,353.237,110.484,122.609,689.809,207.143,187.932,228.039,112.589,414.661,550.935,82.199,49.843,344.75,190.316,525.263,62.647,137.751,121.696,,132.773,295.385,,231.938,358.369,313.179,279.883,397.031,117.121,54.172,296.144,546.595,119.666,208.855,43.695,414.622,48.54,31.906,114.49,28.661,301.832,995.822,150.254,69.926,374.483,169.532,222.986,1369.54,24.221,515.346,307.791,,158.488,137.678,,952.249,1126.12,377.674,89.758,180.04,69.164,330.523,569.49,201.025,716.725,89.014,170.666,26.154,355.575,55.044,181.54,33.071,477.653,172.293,182.979,46.559,226.462,131.328,178.607,108.84,12.391,95.955,171.28,196.291,132.706,376.181,255.989,321.675,50.88,122.565,329.79,190.404,54.019,457.856,141.252,273.704,47.069,151.544,23.212,75.402,198.581,282.818,60.565,1266.58,976.086,285.932,116.641,194.658,194.998,1819.0,1439.6,569.348,1226.88,771.415,,224.849,228.887,1061.44,76.917,401.139,,250.805,381.497,192.19,168.979,371.473,128.516,294.62,37.24,268.303,645.278,299.021,532.226,170.251,449.219,64.62,154.708,88.614,,325.065,81.203,84.89,90.897,1931.87,148.951,170.334,267.967,224.08,218.605,441.948,125.074,111.565,1370.4,369.751,84.961,427.577,191.884,190.953,366.993,217.955,86.858,236.553,1585.98,216.729,452.457,397.638,89.494,675.399,183.341,246.627,772.167,83.845,466.336,52.088,112.399,256.96,117.234,,,75.352,274.656,107.576,132.376,61.576,206.651,1093.21,211.653,286.862,682.386,903.665,274.162,305.212,93.438,190.294,417.793,113.651,173.907,104.01,2.692,322.644,47.16,44.23,109.111,GSM762811,uncultured Islets,na
