AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,specimen,age,individual
447.69,101.485,224.737,664.77,242.0,262.895,76.54,488.32,601.31,143.44,380.92,121.37,212.02,424.7,143.643,74.4,287.87,100.065,886.34,1787.94,498.33,381.95,5581.84,189.61,89.338,596.83,249.6,1419.29,116.157,9621.08,105.63,,387.532,122.87,1799.4,214.154,181.777,1523.083,225.535,194.36,391.66,135.358,141.578,213.687,677.598,74.132,89.33,1967.657,1763.582,124.16,584.293,171.353,202.642,480.435,287.533,104.855,5320.755,131.0,266.379,894.67,606.282,140.18,64.85,133.21,324.195,158.667,144.187,6115.97,123.46,136.65,155.262,293.92,286.02,348.913,552.72,97.093,1313.09,59.81,2521.5,128.48,412.332,175.46,2194.91,623.38,227.84,108.38,91.15,98.84,4664.32,130.3,85.325,320.01,75.68,849.57,1878.149,397.798,326.173,332.203,226.29,40.222,,104.53,82.745,114.176,209.89,171.94,868.072,1271.787,81.14,200.85,216.27,144.037,230.35,502.5,770.54,14.75,46.66,26.945,43.517,126.64,158.71,36.06,195.23,501.81,625.645,243.82,125.953,153.098,186.606,65.3,54.66,254.91,613.266,118.16,181.12,43.52,50.008,92.72,77.277,404.74,52.805,58.08,224.96,1234.21,1447.05,63.13,243.36,857.84,861.12,42.36,210.992,268.63,690.63,348.666,424.34,58.25,61.46,78.86,307.677,412.23,259.815,208.98,114.11,1282.995,220.93,861.916,3400.06,424.98,518.675,381.63,592.388,534.15,118.797,105.512,105.062,259.62,126.705,520.34,103.1,675.986,783.395,300.95,690.96,2803.755,63.75,393.935,300.83,167.816,1686.55,173.65,440.25,293.79,303.33,157.94,187.69,415.845,109.255,268.79,477.12,495.4,,186.16,1373.75,204.278,119.607,42.77,116.198,2575.167,169.09,1124.475,170.935,255.05,320.19,175.743,107.49,333.09,,105.955,129.723,1666.81,45.56,547.21,212.79,34.62,166.775,550.12,381.725,1962.855,324.73,709.62,1401.6,428.22,1799.42,639.657,77.095,649.17,206.62,165.24,808.04,296.88,163.29,106.78,380.33,354.87,408.44,673.203,40.397,360.92,569.88,92.86,84.067,637.53,,102.032,309.78,4330.17,174.37,80.017,210.09,506.107,601.15,154.097,2898.613,315.11,518.26,1290.92,126.645,258.628,37.033,187.1,575.12,97.75,185.21,53.053,133.544,,781.38,110.673,174.298,187.513,1672.71,322.633,64.764,254.045,308.56,66.12,22.67,149.29,101.19,576.12,55.95,176.15,91.654,345.96,137.37,167.5,304.437,719.137,218.88,110.88,722.327,4152.703,46.474,83.878,2663.65,1743.76,140.747,199.242,3963.15,84.49,455.04,889.87,89.42,136.59,83.877,76.61,96.89,221.553,83.297,774.04,355.077,157.61,119.915,1253.57,576.872,81.237,14121.733,184.197,75.873,223.68,230.425,214.332,1180.18,71.313,200.35,1005.895,248.48,627.975,166.58,139.25,451.48,4789.568,64.306,186.66,549.11,174.74,314.765,76.855,318.392,53.52,422.923,128.0,775.6,236.91,573.547,108.56,823.317,1021.922,241.935,2772.253,886.4,375.275,181.803,163.508,83.408,915.35,82.43,1015.75,200.82,988.03,290.26,703.04,1259.79,184.92,536.53,86.473,21.261,87.025,118.66,273.23,167.537,499.22,166.17,75.785,222.74,359.705,70.48,677.52,456.42,,377.72,,8146.15,1081.588,1273.645,698.7,323.76,1508.28,133.173,239.94,826.567,273.295,284.543,328.01,97.575,582.12,128.61,67.735,608.057,255.59,157.157,356.435,153.893,90.585,84.069,326.655,58.92,132.27,684.2,365.45,206.415,172.51,130.295,486.91,324.54,558.97,358.778,1136.44,397.707,280.508,134.46,156.397,2272.19,261.218,205.118,56.295,165.687,503.457,215.315,111.114,88.584,1072.0,238.29,326.9,232.84,151.56,29.465,953.51,29.99,52.545,51.02,309.0,2408.89,958.25,173.508,2654.08,203.005,79.717,1360.05,341.31,106.58,706.79,88.45,233.98,181.17,81.4,224.113,336.107,211.68,155.457,799.403,606.21,112.02,95.51,1398.395,1088.88,334.731,117.887,90.73,129.19,141.773,313.365,171.004,36.26,61.36,614.222,306.993,145.353,589.39,181.6,446.508,1281.16,952.217,412.772,258.07,141.45,203.73,122.29,533.785,374.03,2255.91,47.01,418.3,286.217,124.88,233.115,869.49,,165.123,422.775,852.75,42.26,200.713,579.87,71.16,2289.925,133.74,710.59,566.547,493.61,447.67,126.73,168.635,189.995,678.08,160.286,251.887,689.095,61.51,190.05,167.38,1434.7,,584.6,245.435,190.704,74.036,160.54,61.81,230.188,1248.52,196.107,597.07,571.125,232.708,70.067,490.515,3369.86,125.1,509.72,98.513,232.96,1572.033,142.74,203.645,286.2,241.61,800.458,556.608,393.17,50.9,937.97,146.195,51.288,448.68,493.58,249.465,231.57,366.43,1182.026,144.29,379.09,87.94,71.503,194.35,158.093,1061.25,143.425,156.407,133.69,270.02,124.15,126.53,191.66,25.45,1656.46,1259.7,420.49,,357.65,396.67,221.64,438.472,101.8,201.673,259.767,401.063,82.605,272.41,219.86,723.63,355.82,99.716,266.66,331.215,115.02,635.257,1302.68,430.86,261.15,3888.31,,3097.79,255.885,1172.25,107.21,306.23,1186.07,5633.42,442.61,171.18,528.005,615.565,80.657,90.72,543.7,573.26,83.986,131.247,214.895,145.99,375.9,306.955,1090.22,187.31,50.61,250.38,,132.485,112.88,257.26,410.07,42.69,177.273,,38.685,146.01,149.17,151.99,359.39,386.18,86.51,167.44,157.165,1395.81,829.2,277.105,180.915,106.24,735.575,184.48,66.1,123.32,232.663,616.24,505.878,92.67,142.072,290.255,95.58,105.85,146.65,1237.1,40.04,422.45,226.525,86.96,86.69,324.585,150.915,214.21,493.12,118.66,406.465,1314.0,867.06,234.055,1192.81,,296.365,372.41,26.33,30.595,159.865,105.915,125.348,175.047,77.85,65.694,95.878,158.24,711.56,281.48,568.78,277.375,85.18,192.9,502.295,625.285,96.55,245.873,,112.54,239.465,61.99,169.493,72.06,434.4,140.425,338.81,303.555,432.23,430.23,295.545,191.21,18.01,104.8,1317.46,110.72,191.885,458.497,155.34,171.615,415.96,721.552,1272.8,1014.2,827.38,198.68,650.64,430.603,630.74,475.96,486.15,87.64,832.28,146.14,6827.52,5853.99,70.45,1903.71,129.4,296.055,52.343,670.3,152.318,2132.725,251.36,584.48,1592.16,321.57,494.257,418.73,75.844,648.09,1627.86,138.8,138.67,1633.355,245.513,105.44,1350.04,64.603,725.8,616.27,151.27,387.355,354.74,417.84,3678.16,176.266,145.75,105.173,101.365,4312.02,883.77,71.53,79.78,428.02,120.423,517.99,90.7,292.5,178.11,237.41,144.692,224.59,139.57,111.428,289.198,161.297,524.3,51.073,112.678,272.555,198.58,656.915,493.84,153.97,385.085,42.308,171.01,37.93,2432.38,163.306,226.572,30.81,492.65,89.237,185.91,89.508,914.25,871.485,104.997,144.347,468.87,318.25,,279.083,81.21,290.307,718.775,293.842,62.353,336.99,64.21,1936.18,263.96,388.04,327.45,70.425,517.1,142.96,133.047,46.965,651.374,38.93,1226.855,215.76,179.45,49.41,275.288,142.2,156.89,148.825,166.192,118.117,1300.55,212.727,132.67,249.53,143.2,912.88,44.91,162.66,232.03,141.05,37.223,302.247,137.415,562.91,704.08,50.11,119.94,47.99,455.985,183.283,693.11,936.81,588.87,487.025,334.13,150.975,95.4,641.15,337.562,472.555,1089.337,384.32,105.165,97.52,211.77,404.265,143.925,249.22,573.22,228.57,1458.585,25.463,233.38,146.54,61.555,154.662,401.1,738.47,2999.177,489.41,134.557,685.825,487.135,195.32,634.307,90.35,173.4,147.215,429.44,74.45,126.29,971.428,353.82,129.69,273.13,746.93,1600.34,68.47,447.95,97.575,586.27,872.705,106.95,150.458,267.38,163.645,169.748,678.38,251.75,292.183,266.63,434.52,839.74,210.635,52.807,344.882,95.305,550.88,1145.29,59.343,1016.19,254.565,612.86,208.41,311.3,,,402.992,171.17,277.077,155.06,138.825,877.01,332.12,199.263,159.53,127.735,230.449,594.73,242.57,1762.12,299.37,167.276,,211.54,114.315,246.287,128.056,85.145,88.982,240.86,GSM487043,1st biopsy,54,5
429.12,98.77,252.33,659.16,226.33,282.25,70.148,521.27,614.515,161.27,344.245,119.53,208.673,405.19,159.213,123.38,347.92,87.07,1000.395,1854.757,469.72,348.97,4924.88,184.435,93.002,340.44,278.73,1078.07,139.107,10636.2,108.45,,358.87,107.09,1734.205,162.17,156.48,1727.623,218.35,208.17,433.542,151.006,134.565,198.535,342.532,89.885,86.11,1692.507,1896.25,112.875,455.667,175.82,202.44,432.495,293.097,91.063,4557.22,135.95,180.881,965.24,641.738,180.293,60.435,141.7,374.94,183.903,130.543,3976.68,98.92,127.645,180.965,247.68,251.67,378.603,948.305,99.313,1354.2,63.105,2778.9,144.17,437.5,167.44,2540.105,707.435,112.58,117.91,112.28,79.56,3722.35,185.91,81.25,428.95,76.64,953.565,1883.082,426.25,312.693,368.943,234.03,52.388,,102.858,69.25,110.796,144.69,218.44,1143.598,1068.83,105.38,179.72,244.48,112.527,272.34,494.21,427.09,16.17,43.645,26.05,36.423,210.225,166.27,58.94,143.655,471.08,357.57,216.9,130.105,225.265,205.542,62.83,52.67,316.03,579.348,117.01,173.23,42.04,40.93,96.688,58.88,412.07,43.015,50.891,201.73,686.95,1388.04,51.543,314.77,1288.31,784.85,43.5,191.312,241.86,687.31,369.572,345.08,58.77,69.142,118.67,334.947,346.64,282.705,188.52,119.49,1540.835,222.817,763.61,3301.79,402.833,511.42,458.88,553.32,670.95,127.443,108.73,109.692,271.17,130.7,458.13,84.55,743.486,834.235,324.445,732.97,3590.08,90.05,357.575,297.18,179.147,1927.87,219.97,420.08,325.61,410.848,481.11,195.01,398.522,118.395,313.3,481.66,427.78,,281.28,1436.66,226.552,103.343,37.033,139.278,2685.937,199.31,903.64,177.92,221.45,378.137,192.843,107.89,422.6,,101.94,146.13,1680.21,60.18,518.09,214.36,45.11,177.065,570.07,427.615,1758.075,373.94,725.56,387.06,416.24,1772.58,601.983,93.655,642.427,258.12,169.407,704.52,276.05,142.64,70.455,358.54,316.64,530.29,704.547,49.807,415.947,650.08,96.98,89.607,644.02,,111.892,296.96,4154.39,195.58,96.403,200.835,503.227,601.49,160.297,752.663,272.14,648.04,1261.094,118.6,251.628,39.49,208.96,511.13,141.492,212.72,43.907,133.306,,758.09,107.067,180.538,182.0,1498.66,332.277,68.846,243.605,299.153,86.133,21.43,148.825,154.81,591.1,71.03,205.207,81.614,338.29,244.84,169.105,326.393,583.903,229.923,105.35,690.05,3328.453,44.504,75.21,2953.58,1607.77,139.723,184.148,422.06,79.33,435.35,786.897,75.31,123.89,81.513,95.95,100.84,289.95,95.637,528.18,322.514,211.73,110.315,549.69,447.015,73.47,14790.117,225.443,73.72,245.36,178.06,210.282,1220.27,65.337,197.87,688.64,227.14,627.515,159.0,192.745,434.52,5118.112,64.938,212.95,478.4,175.05,299.74,65.79,308.938,69.44,517.047,123.28,950.29,236.02,557.347,119.56,864.063,1009.805,322.035,1958.813,862.64,294.355,185.083,162.082,96.904,1019.77,75.155,1040.465,194.307,1019.61,336.66,324.64,1462.01,221.4,664.54,80.453,22.278,96.97,121.09,331.94,153.493,314.235,178.57,91.45,209.08,352.29,64.985,672.05,533.22,,295.655,,2950.11,897.074,1334.54,973.73,414.65,1644.39,124.94,241.39,753.283,466.31,269.47,282.42,117.89,546.69,160.534,73.09,835.08,475.615,161.577,365.265,176.687,71.585,85.282,375.44,68.715,148.35,628.06,379.02,298.708,159.483,134.99,451.14,463.547,559.57,342.882,1066.68,439.66,402.208,159.003,145.828,896.93,252.188,201.648,52.56,170.61,552.633,302.45,123.088,90.768,1171.41,239.38,278.0,237.96,175.555,24.46,1026.53,40.69,55.675,50.643,335.19,1929.31,915.76,197.582,2719.272,178.435,72.433,1330.56,335.03,117.937,979.77,93.71,450.28,239.07,77.225,237.71,409.183,226.717,140.88,650.85,586.25,118.87,148.0,1270.09,918.45,439.281,113.047,77.54,141.89,137.432,351.17,217.802,40.563,49.665,644.17,339.683,138.827,602.825,178.61,548.94,1052.095,860.907,455.938,230.115,146.655,187.55,141.46,457.155,397.037,2249.193,45.52,499.63,261.36,133.67,263.47,791.56,,187.533,622.535,1356.15,44.74,275.557,516.66,76.14,1948.84,163.043,616.31,492.037,461.785,406.91,113.997,219.895,181.685,642.32,138.002,184.347,416.155,62.307,214.99,176.6,330.25,,674.723,249.84,219.33,83.658,153.48,64.45,227.45,1249.66,159.632,580.455,407.985,205.568,77.317,495.668,728.53,99.127,473.395,83.57,232.38,1569.483,154.26,221.085,262.47,310.583,912.56,506.565,391.84,46.02,707.96,134.495,63.572,459.1,505.38,205.88,221.27,271.853,1080.286,167.615,362.355,89.22,57.443,206.61,149.827,1256.46,139.335,175.547,163.1,250.52,129.195,82.865,161.33,34.37,1667.04,1339.19,414.64,,320.29,414.18,218.18,475.118,89.57,180.85,228.552,379.05,85.95,245.53,201.22,658.28,341.807,95.301,256.93,245.325,121.19,753.43,1261.19,365.8,330.695,4580.96,,1940.86,268.228,1419.04,103.12,239.35,1299.85,5658.45,537.59,186.56,583.67,600.31,97.593,95.535,580.61,619.92,89.83,128.853,174.9,119.343,345.68,269.498,862.58,172.77,91.06,275.02,,135.075,112.99,300.49,385.08,41.65,193.61,,28.87,158.94,175.85,93.71,278.527,409.62,64.23,163.11,144.69,1229.13,755.915,306.57,171.202,129.61,598.4,197.757,64.893,106.97,249.867,614.085,526.938,106.86,163.565,286.12,113.494,119.34,127.417,967.715,38.91,531.42,225.45,93.74,85.47,487.453,138.698,210.745,407.66,136.19,403.0,1442.26,808.595,222.7,1219.75,,361.67,304.47,30.41,30.285,149.075,104.415,106.292,169.613,99.97,101.688,98.53,131.335,634.76,275.157,438.09,272.125,79.95,211.95,473.24,446.518,105.958,308.533,,145.305,219.45,61.48,153.263,91.87,452.355,147.605,330.59,262.125,404.255,351.86,241.72,175.155,10.98,133.897,1393.47,100.05,146.15,437.567,160.39,199.45,412.96,719.617,1246.43,997.58,923.165,227.65,683.285,454.03,578.83,430.67,466.05,104.76,900.56,139.83,5538.28,5737.212,66.06,1972.72,131.34,321.315,61.097,850.1,180.436,2234.61,327.15,639.495,2299.87,347.3,408.013,372.26,85.48,465.725,1738.36,186.0,151.587,1526.85,232.93,118.85,1383.4,79.763,701.41,872.845,142.53,408.43,328.597,375.01,3498.65,165.072,146.47,105.72,106.54,5041.3,839.815,85.92,103.2,353.15,143.92,531.73,94.78,236.82,177.27,216.7,170.18,246.152,137.73,122.352,288.775,160.367,565.68,51.833,131.364,242.56,159.762,612.31,307.73,133.313,384.47,42.42,141.077,40.67,2211.18,160.236,236.032,47.125,487.73,95.497,205.654,89.148,858.86,1057.042,97.35,126.333,545.14,319.82,,251.51,80.17,321.685,705.88,289.162,68.347,296.59,67.575,1882.603,288.93,373.315,378.3,71.84,540.92,206.44,126.507,59.542,544.614,40.59,1134.38,247.11,207.075,51.495,308.9,146.88,174.27,136.635,176.453,106.86,1461.62,238.847,230.14,263.63,144.085,918.89,46.32,161.983,199.37,132.96,37.64,258.923,124.67,755.195,670.79,57.115,126.52,53.115,346.175,207.643,729.02,1527.833,477.04,461.54,244.768,133.518,83.7,774.27,340.184,503.348,1121.027,350.15,126.665,89.65,196.365,422.315,126.378,240.01,780.805,224.37,1460.975,26.7,268.24,143.81,57.24,181.162,391.53,761.4,1704.59,501.765,169.763,684.135,471.29,190.64,311.627,109.12,193.488,156.24,523.97,75.72,157.34,776.046,385.555,162.045,287.225,811.23,1496.96,76.95,390.38,112.445,648.24,750.165,112.77,145.388,360.78,183.985,160.252,758.01,219.46,322.07,392.99,384.98,930.04,205.772,40.587,362.575,124.975,576.68,1728.48,68.477,1087.337,228.22,561.03,199.81,346.65,,,370.35,221.05,265.01,188.68,153.108,674.19,345.855,212.167,180.573,127.02,221.606,536.15,256.26,2023.02,331.307,173.313,,234.105,124.515,240.657,139.408,73.285,91.415,307.09,GSM487037,1st biopsy,56,1
