AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell line,infection,other
11.896,8.124,8.5,11.057,8.645,10.847,9.049,10.631,7.687,9.052,12.14,8.762,11.76,11.633,12.207,10.129,8.2,8.132,10.476,10.903,9.518,8.213,9.567,9.596,10.64,10.997,11.713,9.523,10.956,11.566,7.881,8.846,9.556,10.887,10.413,11.516,8.921,12.808,10.762,9.557,10.701,11.138,9.77,9.012,11.188,10.058,10.484,11.005,11.397,9.657,11.899,9.525,11.863,11.466,11.466,11.229,10.154,9.652,8.949,10.09,10.252,11.389,11.003,8.378,9.064,10.02,9.179,9.77,9.099,10.088,8.493,11.231,7.809,10.126,10.804,10.063,10.054,7.911,10.574,10.626,8.962,11.349,12.404,12.916,9.187,9.945,5.736,11.956,10.418,8.907,8.937,11.088,8.307,11.269,12.082,11.974,11.302,10.401,8.756,9.996,10.92,10.759,5.969,11.418,10.046,9.341,11.869,9.076,10.86,9.122,8.621,9.561,8.614,10.217,13.025,7.427,11.934,10.791,11.44,10.29,9.371,11.359,9.181,8.911,10.202,9.221,6.944,12.633,10.269,11.513,9.257,10.275,9.054,10.518,10.968,7.974,11.166,9.956,11.71,12.565,8.055,8.36,9.938,9.756,10.371,11.101,8.011,10.286,8.055,10.863,10.555,10.488,8.409,9.234,8.21,9.087,11.034,8.009,9.711,11.849,,8.51,9.847,12.309,9.486,10.816,9.805,12.288,9.459,10.001,10.158,11.678,9.591,10.275,10.96,9.055,8.426,10.368,9.023,11.998,9.996,10.717,10.417,8.271,8.442,12.78,9.908,12.106,12.108,8.729,10.984,10.294,12.007,11.347,8.693,11.1,,11.834,12.765,9.492,,11.663,9.958,9.929,10.499,7.225,6.88,9.149,9.659,10.94,9.133,10.506,12.731,11.196,9.568,9.74,10.659,9.105,10.206,8.229,8.707,8.78,10.372,8.243,10.019,9.043,10.67,9.217,11.032,10.368,10.844,8.071,10.573,11.762,9.491,11.114,11.298,9.144,10.671,8.71,10.995,11.854,12.156,9.169,8.719,10.32,9.697,9.543,9.478,9.592,7.761,9.657,10.187,10.051,11.661,12.003,9.521,9.574,9.44,11.781,6.046,11.124,10.712,10.417,10.194,12.119,9.573,10.571,9.169,8.707,10.167,7.906,10.559,6.769,9.594,9.915,10.773,9.632,7.378,12.589,8.39,10.107,11.114,8.644,10.12,12.064,10.711,9.442,8.509,9.75,11.669,10.351,9.177,9.448,12.024,8.792,9.997,10.137,11.706,7.462,11.643,10.412,7.723,8.716,11.447,8.089,10.454,10.888,8.224,10.27,12.21,7.671,8.187,8.236,10.838,9.901,8.129,9.621,8.601,10.116,12.216,9.079,10.412,9.26,8.656,8.413,13.676,7.59,7.839,8.783,6.866,12.226,5.954,8.897,9.397,10.903,10.902,10.676,7.742,10.292,10.017,11.034,8.932,11.433,9.733,10.307,9.425,7.924,9.781,7.237,11.852,8.952,,7.74,11.319,10.314,9.164,12.221,12.682,9.871,11.841,10.944,9.387,11.39,10.55,10.481,8.56,12.179,10.424,12.912,11.598,9.453,9.581,8.534,6.022,10.582,,10.228,9.905,8.567,10.876,8.467,8.194,7.107,6.885,10.356,10.4,9.531,9.786,,10.71,13.785,11.817,12.47,8.862,10.565,9.876,10.048,10.864,8.242,11.161,9.729,10.925,12.149,10.718,8.649,10.711,10.328,10.746,11.564,8.598,10.717,9.412,9.285,5.254,10.753,12.196,10.63,10.278,8.559,8.33,10.087,8.938,9.368,12.654,9.874,8.343,7.892,9.702,10.191,9.393,9.467,10.301,11.392,10.876,6.609,9.436,12.393,9.929,9.884,10.778,9.616,10.667,10.021,9.525,11.018,10.474,10.558,12.027,10.332,9.024,5.938,10.473,7.759,10.96,10.658,7.839,8.74,9.202,10.912,11.484,12.35,9.128,10.099,10.664,7.936,10.028,10.436,11.288,11.206,9.93,9.348,9.661,10.36,10.849,8.465,11.266,9.879,9.164,9.961,9.254,9.261,10.865,8.333,7.464,12.42,10.832,9.361,8.968,10.74,11.086,12.832,12.047,10.911,10.496,11.668,11.07,10.435,9.043,10.792,7.37,10.807,5.788,8.258,10.062,9.533,11.709,,10.451,11.027,11.88,8.24,10.767,10.714,8.594,9.866,11.325,9.419,9.575,10.451,9.877,10.201,8.242,10.614,8.542,10.521,11.374,11.935,8.544,9.0,11.765,9.635,,9.994,9.127,9.243,10.585,7.517,11.44,9.841,11.619,11.739,9.458,9.707,11.067,8.624,11.604,9.244,10.804,11.885,9.781,8.643,9.705,10.386,9.693,8.896,10.89,11.372,8.992,11.508,7.54,8.693,9.371,11.032,8.853,,8.891,9.246,9.945,10.694,12.806,11.097,10.813,11.866,10.393,9.545,8.373,9.745,,9.856,12.137,10.749,12.323,9.324,9.114,12.905,9.489,11.06,10.839,8.867,9.489,10.068,11.383,11.553,11.394,10.064,9.126,,9.374,10.624,11.417,11.216,8.641,10.885,8.779,9.111,11.276,11.279,10.316,8.485,11.116,9.38,10.263,11.794,7.825,7.796,10.011,,11.026,13.044,12.068,8.935,10.724,10.093,9.893,9.663,8.429,11.174,9.767,10.166,10.729,10.476,10.655,8.655,9.955,8.395,8.952,9.697,8.029,11.354,9.619,12.664,9.637,10.082,,11.015,8.705,10.555,11.156,10.3,9.205,11.12,8.378,8.085,8.862,12.143,9.466,10.155,7.513,7.518,8.926,6.942,11.0,9.507,9.48,10.331,11.182,11.709,10.04,8.914,8.944,11.315,7.607,9.629,7.839,9.819,6.544,8.559,9.462,10.456,10.918,8.1,8.928,12.976,10.729,8.685,8.544,11.603,10.96,12.129,10.144,8.194,11.779,11.439,7.253,10.628,11.272,7.554,4.68,10.602,10.287,9.806,10.324,10.038,9.29,9.828,11.838,10.72,10.704,9.832,12.393,,8.335,9.657,9.187,9.094,12.056,10.458,11.006,8.384,6.917,10.876,12.424,7.187,8.162,8.624,9.087,12.64,9.407,10.973,10.932,8.818,9.797,10.015,10.093,12.993,10.7,9.312,8.679,11.149,10.285,7.271,8.708,8.622,8.628,12.038,10.315,11.739,12.902,9.097,8.938,8.969,10.578,7.782,9.432,11.722,7.619,9.606,7.759,7.101,10.682,5.145,8.298,10.239,11.06,10.781,11.984,9.283,10.508,11.47,10.276,7.897,8.075,12.094,8.064,10.492,11.057,9.97,9.072,10.828,10.498,10.157,9.743,8.213,11.05,11.626,7.993,7.868,9.264,10.256,10.755,9.778,9.871,9.046,11.105,10.51,11.406,,10.642,11.695,12.271,11.114,7.836,8.294,8.698,10.688,11.812,8.724,8.536,8.918,6.292,9.28,7.077,8.505,7.74,10.321,7.764,8.738,10.84,11.036,10.995,9.841,11.938,8.866,11.339,9.445,7.869,9.226,10.909,8.445,11.527,12.207,10.432,8.628,10.256,8.989,8.944,7.915,8.764,11.57,8.782,11.051,8.768,12.099,7.246,10.993,9.015,10.787,9.721,8.72,9.07,9.916,10.548,9.004,8.894,8.341,10.454,9.225,10.762,10.352,9.405,9.765,9.491,8.786,11.007,10.517,10.409,10.771,12.253,8.599,12.005,9.104,10.242,9.114,9.842,8.817,11.358,9.231,11.976,9.977,12.41,9.364,10.272,10.03,13.308,12.905,11.098,12.966,11.093,,9.717,9.595,12.99,11.791,8.912,9.854,11.278,9.12,12.527,11.762,9.604,11.359,9.895,10.905,10.442,11.876,11.248,11.709,8.78,10.518,8.666,10.134,10.13,,10.059,9.303,8.32,11.52,11.228,9.789,11.677,10.091,10.59,10.533,9.969,9.213,9.918,10.011,11.884,9.966,10.318,9.304,10.922,9.725,11.291,11.706,7.942,12.563,11.088,10.898,10.93,10.244,11.088,9.153,10.82,11.186,4.748,10.135,9.026,9.713,11.397,9.951,,,8.467,10.197,8.106,9.455,8.729,10.695,11.894,11.502,11.138,10.414,11.77,10.771,11.16,7.847,9.731,11.207,11.387,9.287,8.894,9.202,9.203,8.814,8.351,8.875,GSM1111182,SVG 10B1 clone,mock,NA
11.938,8.076,8.676,11.08,8.707,10.995,9.047,10.764,7.587,9.067,12.125,8.815,11.82,11.703,12.21,10.255,8.075,8.241,10.614,10.858,9.453,8.183,9.662,9.614,10.735,11.038,11.671,9.58,10.988,11.569,7.818,8.828,9.732,10.999,10.489,11.58,8.92,12.853,10.793,9.508,10.702,11.195,9.634,9.188,11.054,10.033,10.542,10.951,11.478,9.7,11.91,9.487,11.864,11.458,11.472,11.235,10.214,9.76,9.17,10.279,10.334,11.311,10.992,8.354,9.068,10.077,9.153,9.922,9.223,10.067,8.513,11.278,7.775,10.183,10.67,10.036,10.066,7.838,10.506,10.661,9.038,11.215,12.29,12.884,9.309,10.097,5.941,11.948,10.395,8.939,8.968,11.166,8.53,11.377,12.086,11.854,11.315,10.452,8.864,10.1,11.027,10.774,6.068,11.456,10.001,9.463,11.882,9.15,10.862,9.086,8.56,9.404,8.661,10.185,13.059,7.371,11.881,10.887,11.369,10.243,9.376,11.292,9.152,8.871,10.236,9.113,6.927,12.647,10.406,11.351,9.207,10.486,9.088,10.537,10.897,8.15,11.168,9.995,11.746,12.557,8.055,8.494,10.018,9.671,10.311,10.984,7.883,10.218,8.228,10.853,10.752,10.549,8.641,9.239,8.273,8.488,11.07,8.011,9.802,11.812,,8.624,9.884,12.284,9.545,10.923,9.95,12.289,9.679,10.078,10.14,11.768,9.537,10.29,11.014,9.114,8.588,10.467,9.139,11.952,9.932,10.747,10.512,8.318,8.401,12.684,9.887,12.092,12.161,8.802,11.014,10.272,12.023,11.378,8.678,11.17,,11.845,12.749,9.511,,11.655,10.135,10.047,10.535,7.265,6.711,9.077,9.762,10.922,9.188,10.626,12.763,11.223,9.617,9.444,10.662,9.111,10.206,8.289,8.723,8.932,10.585,8.243,10.008,9.048,10.753,9.307,11.12,10.469,10.846,8.072,10.572,11.72,9.669,11.104,11.376,9.075,10.65,8.824,10.943,11.951,12.125,9.092,8.913,10.409,9.62,9.581,9.35,9.589,7.467,9.814,10.305,10.07,11.769,12.031,9.691,9.243,9.676,11.867,6.434,11.148,10.915,10.306,10.261,12.058,9.656,10.707,9.395,8.73,10.225,8.13,10.581,6.575,9.631,9.995,10.716,9.591,7.385,12.593,8.399,10.163,11.156,8.612,10.14,12.031,10.865,9.491,8.584,9.909,11.732,10.311,9.36,9.582,12.056,8.786,10.189,10.094,11.685,7.375,11.634,10.426,7.614,8.702,11.44,8.097,10.631,10.939,8.208,10.386,12.233,7.724,8.168,8.233,10.771,9.906,8.142,9.693,8.502,10.072,12.216,9.092,10.382,9.241,8.522,8.438,13.64,7.344,7.856,8.67,6.704,12.236,6.092,9.015,9.539,10.955,10.881,10.539,7.668,10.292,9.965,10.986,9.068,11.561,9.806,10.332,9.283,7.702,9.863,7.123,12.074,8.971,,7.809,11.13,10.367,9.154,12.207,12.627,9.944,11.819,10.829,9.515,11.409,10.566,10.509,8.652,12.172,10.353,12.928,11.663,9.699,9.45,8.613,6.043,10.578,,10.244,9.946,8.795,10.906,8.414,8.236,7.068,6.82,10.461,10.442,9.613,9.902,,10.725,13.755,11.859,12.486,8.831,10.525,9.964,10.115,11.096,8.247,11.166,9.698,11.078,12.131,10.806,8.732,10.877,10.492,10.873,11.378,8.555,10.789,9.523,9.273,5.244,10.788,12.201,10.755,10.375,8.6,8.468,10.065,8.981,9.519,12.683,9.938,8.395,7.764,9.804,10.187,9.386,9.463,10.218,11.445,10.94,6.592,9.441,12.368,10.177,9.926,10.864,9.616,10.661,10.084,9.647,11.093,10.48,10.559,12.031,10.32,9.02,5.964,10.438,7.699,10.908,10.608,7.872,8.893,9.23,10.948,11.488,12.404,9.221,10.127,10.609,8.138,9.934,10.446,11.375,11.205,10.014,9.461,9.692,10.506,10.882,8.428,11.254,9.916,9.216,10.028,9.432,9.327,10.888,8.44,7.367,12.444,10.927,9.4,8.896,10.821,11.069,12.746,12.047,10.856,10.436,11.723,11.064,10.577,9.156,10.846,6.935,10.89,5.742,8.147,10.112,9.563,11.608,,10.513,11.076,11.84,8.41,10.663,10.687,8.703,9.799,11.325,9.419,9.624,10.568,9.995,10.216,8.431,10.718,8.706,10.558,11.493,11.848,8.43,8.927,11.688,9.65,,10.091,9.05,9.226,10.582,7.502,11.41,9.871,11.526,11.794,9.362,9.831,11.078,8.705,11.502,9.19,10.854,11.891,9.883,8.712,9.777,10.364,9.728,8.937,10.961,11.308,9.062,11.63,7.507,8.61,9.44,11.136,8.751,,9.034,9.235,10.019,10.695,12.75,11.039,10.962,11.768,10.526,9.598,8.48,9.848,,9.938,12.168,10.784,12.248,9.483,9.245,12.889,9.578,11.12,10.737,8.839,9.404,10.105,11.393,11.568,11.312,10.111,9.093,,9.48,10.696,11.381,11.24,8.501,10.904,9.023,9.003,11.318,11.165,10.272,8.371,11.15,9.412,10.265,11.85,7.948,7.932,9.989,,10.962,13.046,11.943,9.168,10.778,10.111,9.956,9.644,8.491,11.15,9.879,10.029,10.749,10.473,10.684,8.64,9.91,8.572,8.954,9.647,7.968,11.426,9.694,12.649,9.747,10.162,,10.856,8.704,10.664,11.105,10.272,9.194,11.097,8.613,8.271,8.82,12.136,9.477,10.191,7.547,7.767,9.128,6.856,11.028,9.601,9.473,10.206,11.181,11.668,10.135,8.772,8.829,11.381,7.535,9.75,7.938,9.914,6.572,8.552,9.428,10.418,10.941,8.1,8.93,12.927,10.695,8.797,8.636,11.588,10.984,12.186,10.12,8.226,11.799,11.475,7.204,10.562,11.292,7.42,4.682,10.615,10.422,9.72,10.406,9.986,9.341,9.754,11.814,10.754,10.649,9.915,12.529,,8.242,9.65,9.168,9.229,11.985,10.488,10.948,8.355,6.872,10.908,12.441,7.277,8.136,8.693,9.25,12.606,9.43,10.975,11.035,8.771,9.819,9.966,10.099,12.907,10.788,9.325,8.847,11.172,10.309,7.582,8.686,8.707,8.512,12.028,10.21,11.695,12.839,9.089,8.9,9.032,10.614,8.023,9.379,11.742,7.497,9.716,7.908,7.11,10.786,5.352,8.249,10.37,11.013,10.86,11.993,9.318,10.546,11.49,10.194,7.951,7.891,12.137,7.808,10.439,11.096,9.794,9.108,10.909,10.709,10.077,9.849,8.243,10.972,11.552,7.921,7.92,9.375,10.279,10.84,9.86,9.964,9.168,11.216,10.583,11.448,,10.691,11.709,12.244,11.224,7.816,8.095,8.664,10.722,11.781,8.764,8.387,8.891,6.396,9.219,6.937,8.442,7.414,10.517,7.775,8.769,10.881,11.067,10.916,9.892,12.007,8.821,11.358,9.522,8.002,9.292,10.947,8.474,11.588,12.201,10.604,8.596,10.184,8.977,8.944,7.845,8.639,11.673,8.79,11.027,8.896,12.186,7.198,11.053,8.875,10.863,9.991,8.816,9.22,9.884,10.576,9.086,8.857,8.361,10.465,9.365,10.836,10.361,9.529,9.901,9.587,8.624,11.061,10.499,10.419,10.924,12.236,8.511,11.975,9.153,10.371,9.061,9.903,9.018,11.321,9.289,12.159,9.936,12.372,9.387,10.39,9.95,13.26,12.929,11.092,13.02,11.103,,9.707,9.774,12.981,11.789,9.118,9.981,11.33,9.206,12.452,11.775,9.623,11.431,9.924,10.98,10.519,12.01,11.173,11.684,8.785,10.581,8.568,10.305,9.799,,10.041,9.104,8.512,11.674,11.262,9.65,11.665,10.163,10.529,10.498,9.969,9.297,9.8,10.021,11.851,9.977,10.258,9.393,10.926,9.727,11.335,11.573,8.123,12.542,10.934,10.965,10.974,10.116,11.147,9.22,10.826,11.087,4.752,10.156,9.057,9.739,11.299,10.097,,,8.659,10.28,8.335,9.59,8.871,10.614,11.778,11.584,11.174,10.461,11.844,10.708,11.212,7.905,9.824,11.21,11.345,9.236,9.182,9.3,9.325,9.13,8.512,9.017,GSM1111183,SVG 10B1 clone,mock,NA
