AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,genotype/variation,infection
1152.2,44.716,136.024,567.283,173.215,189.507,34.58,365.216,349.215,258.088,214.732,82.393,616.939,114.158,393.791,217.574,48.557,225.658,393.397,547.835,218.396,22.243,113.29,185.594,45.378,663.182,1001.14,155.026,204.132,4365.201,128.125,,51.93,225.977,646.112,108.183,27.61,557.465,1367.181,696.58,350.496,42.683,96.594,98.752,94.426,50.234,4.155,938.539,443.055,136.519,248.124,113.219,99.226,464.701,248.569,77.235,1941.65,148.862,45.019,1298.7,263.805,397.203,98.385,69.723,110.495,745.946,148.594,364.741,5048.82,205.93,18.478,299.153,69.697,228.433,181.155,373.084,277.471,186.219,481.19,73.716,213.853,131.969,183.973,336.418,95.363,126.963,6.078,225.817,1187.1,19.73,45.86,129.088,45.779,310.511,1579.72,334.667,225.919,264.349,305.994,115.308,,125.261,38.824,162.27,92.135,219.072,246.456,424.643,41.159,215.005,97.648,64.229,266.373,201.336,2.153,15.862,315.512,524.728,240.553,990.12,183.099,258.96,105.306,259.198,61.325,135.096,41.91,75.0,105.758,379.867,74.276,856.019,434.862,76.884,326.484,320.336,345.616,142.861,256.86,1347.26,12.188,69.241,312.119,880.131,462.123,30.657,154.069,205.518,223.895,54.82,96.485,119.746,437.035,72.675,163.398,17.375,76.794,106.012,289.142,267.629,399.797,76.671,78.176,365.44,155.297,299.752,276.225,273.184,209.558,423.73,487.652,2414.565,154.758,100.749,167.53,293.297,132.297,254.76,64.18,81.345,8.68,472.324,426.049,85.862,45.255,629.135,624.043,127.341,532.964,344.047,414.074,181.996,309.73,262.269,692.706,622.916,100.811,127.175,1305.58,235.312,,478.049,530.94,218.283,11.554,47.036,1590.419,732.167,43.13,824.48,185.082,118.204,225.673,103.01,132.747,1361.28,,68.424,370.874,370.823,204.9,315.421,247.345,23.485,88.55,185.039,148.144,1082.12,278.489,724.835,1366.178,127.966,135.218,713.382,92.35,130.775,611.663,96.707,205.703,224.769,308.67,478.264,305.204,104.421,131.218,168.16,199.645,16.406,310.714,22.772,105.301,442.985,,370.836,150.592,604.489,174.095,91.588,237.938,279.137,9.411,52.44,237.059,406.188,798.12,1178.645,169.921,426.565,80.997,190.75,875.84,153.751,115.024,11.324,65.938,,386.88,265.035,798.501,203.658,418.773,21.298,37.077,31.931,347.521,35.643,374.874,79.922,130.682,219.676,111.318,30.063,36.347,108.974,190.306,110.882,137.06,273.475,392.337,255.452,638.66,178.942,19.534,31.198,37.168,1590.24,47.561,352.516,7.709,6.344,154.187,199.667,28.905,322.935,58.563,13.929,83.837,14.233,53.022,60.737,273.424,469.517,185.307,159.037,127.965,81.669,10063.46,151.733,2473.705,102.367,87.619,154.793,63.518,27.378,425.837,90.287,536.428,210.499,26.358,189.062,180.053,4350.214,58.536,265.74,352.046,121.34,11.145,38.861,92.307,184.867,1707.067,164.52,196.465,383.419,201.356,202.658,104.344,730.992,1320.614,392.405,438.068,274.635,91.962,287.363,158.426,256.55,137.161,221.785,381.206,1114.89,1977.82,689.775,1097.29,92.214,22.981,256.429,13.447,219.977,142.311,67.792,550.379,366.88,241.421,27.135,137.185,515.488,62.1,927.462,175.518,,279.929,,8847.25,1648.455,542.632,75.379,950.159,576.02,55.809,114.964,211.687,643.512,207.653,865.544,79.157,478.609,128.047,22.691,112.31,792.324,120.356,145.666,62.111,91.803,22.118,248.54,45.356,117.073,342.334,32.001,86.2,1039.344,142.256,208.41,777.287,636.297,94.325,606.063,137.131,322.994,127.333,59.505,209.505,138.798,112.44,113.538,205.705,1935.148,63.514,78.484,330.465,403.797,399.597,138.934,140.473,209.554,135.188,312.993,316.678,221.493,25.68,9.101,1039.01,7.596,151.171,495.419,250.505,18.555,927.721,147.576,179.607,312.745,200.367,577.728,6.213,261.473,99.408,434.979,163.446,145.623,866.073,422.973,718.685,50.729,966.831,277.955,121.898,40.278,54.09,166.306,46.469,107.974,36.946,291.592,199.21,370.585,375.507,334.96,100.115,180.583,135.027,554.245,221.75,75.749,309.007,464.006,814.134,18.354,267.332,109.145,11.55,451.993,732.719,631.916,785.918,67.317,3977.99,,92.928,384.937,66.214,2.926,33.287,167.89,105.6,268.373,149.306,239.868,85.563,238.248,315.041,322.571,58.462,433.694,250.024,134.946,239.608,395.709,1171.734,140.888,350.635,586.491,,202.754,26.32,15.253,60.091,128.863,210.172,190.094,292.325,2524.272,81.96,1525.265,130.238,34.517,185.741,304.624,55.577,480.404,32.433,94.193,1322.927,438.813,106.022,90.66,169.025,127.488,66.966,359.475,3.717,293.37,48.236,50.586,661.651,231.057,28.269,134.079,94.839,231.702,858.687,378.381,142.656,61.062,139.252,158.885,279.719,178.165,186.578,362.081,134.471,37.603,391.718,152.158,47.011,618.61,178.004,353.878,,689.66,88.354,138.423,258.049,305.478,558.827,66.727,360.756,44.793,129.033,321.059,828.141,295.107,67.772,430.454,290.39,469.738,107.082,612.665,962.275,58.198,231.365,,840.955,257.095,86.805,126.135,770.534,2110.72,366.287,1602.42,443.503,50.888,89.774,64.073,116.056,415.912,684.656,25.336,49.309,556.219,72.24,70.295,96.317,136.157,99.911,2.864,114.947,,85.595,280.518,622.475,472.569,236.822,578.71,,31.526,177.849,91.328,372.385,47.431,322.873,111.986,192.907,195.6,883.024,502.386,277.841,57.148,307.878,1025.757,161.477,31.621,125.52,77.768,138.231,341.677,209.457,48.696,233.293,57.306,779.23,167.923,60.4,34.59,8.431,353.556,713.418,111.762,74.023,269.751,111.871,341.506,77.331,930.006,612.648,1383.425,258.424,1539.37,,135.205,582.237,233.337,2.521,258.928,19.884,76.529,193.188,216.248,7.629,819.951,348.886,1439.52,302.41,313.715,356.272,332.502,48.404,54.383,174.155,107.327,63.167,,7.871,1083.044,165.459,711.49,124.348,506.94,287.67,194.842,202.522,302.738,135.388,77.421,165.955,26.789,90.351,1434.616,59.653,217.999,218.667,63.411,384.29,11.417,417.192,1998.815,345.911,439.572,109.711,1250.892,351.088,608.536,1464.09,156.914,151.523,1160.72,252.927,4014.04,6543.442,166.12,621.88,48.875,414.518,55.338,340.302,114.945,138.22,246.846,1312.64,1221.77,230.164,39.608,342.071,100.242,423.267,862.282,752.676,97.323,207.271,136.136,53.607,140.317,1128.561,36.587,572.483,91.851,280.88,122.603,255.669,2184.856,171.479,75.576,119.103,173.137,110.114,232.478,285.348,44.968,653.861,95.533,923.47,148.22,254.906,157.218,248.164,417.514,322.056,1776.1,225.783,132.359,401.658,274.696,31.131,26.973,224.219,125.182,466.398,345.394,23.16,95.992,177.552,287.231,53.6,358.242,673.487,267.686,4.96,496.929,55.511,188.177,256.877,452.474,423.824,33.168,46.559,257.67,80.312,,122.438,271.529,580.984,348.727,59.772,79.482,175.342,200.118,1406.613,107.072,172.687,116.177,99.58,173.218,162.072,112.724,87.468,66.44,29.418,1934.385,125.017,258.619,31.13,630.052,143.291,183.565,231.744,74.603,171.591,2523.4,176.618,425.478,225.793,99.775,383.235,19.681,264.386,173.588,133.076,206.15,286.714,70.046,130.284,370.349,105.844,36.496,233.835,289.594,81.511,395.319,44.169,176.03,346.27,272.493,346.332,13.052,1376.89,373.912,253.746,1067.377,692.273,42.686,133.348,336.446,904.036,904.727,400.86,158.53,380.839,434.287,412.001,300.421,186.563,828.446,113.384,122.086,1048.79,232.563,149.761,94.118,225.426,429.868,368.101,71.078,261.533,82.522,68.75,532.239,96.285,154.341,224.625,197.885,63.935,572.219,148.576,81.273,102.087,252.68,169.326,426.391,1200.195,832.812,177.111,518.711,75.127,126.755,199.121,777.857,207.988,831.74,665.333,470.326,221.681,50.032,423.092,172.526,577.241,895.687,80.142,1397.966,332.785,562.877,791.18,102.889,,,714.621,64.766,215.791,194.998,260.888,1168.47,1205.915,173.766,192.679,155.446,179.212,1309.26,321.705,284.603,180.932,75.623,,105.806,98.093,47.972,101.058,34.37,52.323,194.928,GSM678318,ZF-TF 83,first
984.301,17.262,265.868,773.78,112.135,225.36,32.659,322.896,311.44,153.777,252.894,75.548,671.441,153.526,534.558,178.734,29.794,177.389,417.154,651.105,219.582,13.768,80.77,183.227,50.896,787.955,1331.75,128.761,189.407,3840.866,86.243,,81.455,207.2,605.88,65.078,25.623,756.181,1618.306,685.114,342.667,55.477,142.162,102.225,134.37,9.971,1.429,1216.729,839.09,144.619,235.561,95.746,95.801,477.758,201.601,65.91,1354.855,137.199,63.222,1558.08,374.272,383.286,118.394,76.506,113.928,874.097,142.239,538.478,6991.65,159.864,8.565,347.901,84.921,272.755,219.578,358.349,249.224,163.082,636.234,65.674,295.69,138.404,182.111,367.04,108.886,84.834,7.189,203.937,741.129,1.581,22.578,74.989,61.864,480.29,1399.582,360.733,198.121,357.47,267.626,88.306,,109.153,35.032,153.664,60.751,130.853,409.852,368.067,21.317,131.255,64.294,127.502,171.481,243.517,1.239,3.424,349.951,620.903,246.317,1336.683,200.615,211.635,91.283,338.475,83.866,145.557,53.384,103.363,63.554,538.44,73.438,672.88,279.106,132.463,393.363,360.296,400.296,187.945,234.719,1167.21,6.794,57.898,384.1,979.738,639.928,26.806,177.011,125.521,175.136,111.92,99.724,73.012,368.495,57.751,141.572,46.864,102.68,97.256,246.0,258.289,363.409,99.215,46.102,346.704,151.283,271.217,90.606,457.581,113.747,395.121,565.401,2471.584,97.817,110.867,224.486,233.972,155.712,259.17,76.114,59.872,13.809,604.404,562.701,82.516,35.631,706.479,651.48,145.712,766.943,368.751,503.746,205.834,284.178,315.448,659.043,656.423,75.581,107.466,1292.42,257.481,,604.206,201.411,256.364,15.412,155.894,1715.793,482.605,48.473,947.368,230.296,122.168,215.944,101.293,191.063,500.471,,44.492,346.419,263.278,206.735,263.687,168.487,11.665,95.53,189.384,172.026,975.514,287.483,618.576,1471.281,124.632,211.551,820.588,54.636,157.46,675.081,103.171,235.745,211.936,314.094,404.192,320.173,132.508,151.388,326.321,323.91,22.146,327.98,24.197,85.516,485.028,,313.356,133.792,493.986,176.042,61.47,166.937,380.846,,40.745,364.703,339.71,786.824,1276.647,123.203,503.48,29.902,241.386,920.538,125.359,180.773,4.907,39.486,,345.817,246.244,974.373,235.307,548.152,18.678,40.725,,351.283,75.72,315.497,49.708,175.507,231.602,110.69,50.859,41.146,96.507,45.382,122.839,116.337,278.568,542.54,205.862,636.011,352.752,28.511,106.948,110.254,1992.67,52.32,272.787,6.441,1.55,157.903,324.931,31.664,283.999,60.628,2.475,93.472,,106.451,44.49,315.873,389.033,198.184,171.034,109.116,68.159,8540.753,174.946,676.719,72.522,92.755,218.814,,19.184,379.144,56.048,561.739,229.198,11.571,124.314,188.833,4610.407,64.72,522.991,394.322,150.084,46.76,80.361,98.542,238.635,1674.863,152.669,271.186,502.621,194.442,186.19,82.089,838.366,1093.08,378.103,472.776,252.187,79.706,247.674,154.103,228.785,59.706,247.596,488.538,1539.67,1136.45,503.253,1344.16,91.329,7.531,369.459,10.422,275.692,113.914,77.725,463.741,269.019,247.829,45.152,142.794,324.356,58.419,981.054,142.713,,371.753,,4991.81,1124.501,436.898,41.597,1379.46,376.799,60.535,163.913,216.712,801.505,174.917,932.341,58.632,349.728,89.032,26.408,134.567,239.273,103.862,138.948,51.51,71.715,19.139,407.073,34.547,182.952,399.977,15.934,149.353,1025.374,106.669,203.041,1099.05,540.155,85.015,503.075,127.944,93.098,121.153,63.51,252.152,140.107,114.567,88.002,200.131,2091.965,71.223,71.449,391.346,362.395,460.78,185.38,114.895,232.185,154.154,255.516,396.625,263.878,16.387,2.417,900.789,,167.91,657.678,268.214,19.699,652.583,181.612,338.172,244.419,195.804,537.079,1.766,292.719,42.939,517.708,204.011,139.467,750.447,422.945,692.009,31.467,791.164,260.643,145.258,50.551,61.708,160.599,40.668,92.894,31.72,442.093,248.3,398.466,482.794,415.139,95.504,128.174,139.529,597.021,186.14,69.663,222.405,561.263,719.88,50.202,362.975,98.206,11.272,383.284,695.822,827.458,939.667,56.56,5621.94,,89.083,459.514,71.172,8.167,26.421,109.122,108.265,256.246,135.35,259.522,74.227,253.798,317.986,332.91,85.213,444.184,203.003,119.698,196.324,425.311,734.034,130.44,325.216,332.133,,244.139,16.048,12.279,61.009,102.295,179.866,199.61,401.339,2864.409,85.399,1299.935,120.822,24.886,277.581,219.78,60.838,570.884,33.109,91.529,1492.251,515.108,122.088,90.03,170.675,101.681,41.787,204.037,7.164,280.684,60.477,49.604,932.298,250.86,31.416,197.538,104.322,334.973,1121.935,154.37,126.854,81.766,275.59,161.257,328.403,144.94,195.144,319.746,108.605,45.813,384.718,123.294,22.874,557.726,99.916,268.529,,708.692,64.471,196.859,294.966,302.424,378.567,49.999,578.792,42.463,100.758,314.691,756.54,298.132,71.473,410.727,224.241,304.433,125.598,1173.613,959.226,45.739,195.831,,829.41,251.494,43.519,103.381,865.049,1325.36,337.3,1999.795,530.852,74.017,69.609,44.651,118.67,427.299,656.864,28.183,57.553,440.642,71.056,65.318,96.459,136.818,101.273,6.113,80.204,,68.652,304.291,688.107,541.21,226.594,339.212,,19.461,164.99,139.542,461.601,31.166,166.738,80.705,181.32,173.215,808.701,424.989,313.488,81.552,230.618,1245.233,164.88,21.643,111.5,73.067,145.733,455.297,231.969,56.332,192.372,59.855,565.866,212.088,49.029,24.933,7.252,265.668,679.413,70.182,115.276,282.784,156.854,224.91,12.885,1040.627,537.281,1468.228,238.417,1471.21,,142.609,285.392,302.606,2.097,254.932,15.271,112.447,274.439,179.757,5.18,850.21,290.268,1483.17,327.12,372.46,343.972,309.234,4.383,40.084,204.946,72.158,314.299,,18.629,631.574,141.376,736.698,200.27,576.213,399.539,142.884,312.896,277.002,157.411,69.548,165.116,17.21,72.523,2483.53,43.722,272.932,212.766,79.374,300.116,,465.235,2903.856,348.974,448.529,135.337,1230.664,516.466,542.119,1293.89,195.837,163.917,1439.85,262.353,4006.4,5774.369,186.056,644.094,54.654,330.78,58.726,296.241,134.389,125.926,189.106,1389.667,733.574,161.047,28.44,453.053,85.414,244.968,1105.23,1062.24,80.016,195.444,173.568,41.442,185.638,1311.148,17.494,437.648,143.532,253.996,111.369,218.507,2417.455,160.243,90.198,133.99,171.125,234.583,290.326,489.069,7.486,1459.95,123.168,1068.77,156.588,236.027,190.683,170.362,353.256,274.716,1918.84,203.499,109.926,484.115,238.51,53.498,28.929,362.619,127.833,450.388,422.531,2.148,62.968,39.007,226.646,81.955,442.684,1244.78,266.941,13.881,477.819,135.736,169.217,253.019,534.874,805.085,23.981,59.298,278.208,232.477,,137.856,258.055,349.783,396.721,72.852,63.114,241.507,209.812,1640.743,91.618,179.523,91.502,109.421,194.427,193.394,100.135,71.471,59.027,5.642,1980.87,98.437,196.521,26.687,763.212,151.243,224.748,386.826,86.874,147.458,2759.11,146.142,335.968,271.785,68.755,382.679,9.068,327.467,208.895,164.612,666.147,237.863,146.275,73.242,283.824,111.814,33.763,196.078,330.952,75.713,348.893,28.016,189.792,380.702,379.582,371.226,15.684,1709.08,369.248,326.08,1254.231,666.125,55.21,211.968,152.667,1123.528,724.648,456.041,199.676,403.976,309.402,478.008,277.623,182.384,559.68,74.109,117.837,1316.21,523.117,283.184,152.027,444.888,514.209,438.343,59.922,323.646,82.21,37.25,467.094,72.98,,167.379,349.528,39.4,560.169,100.897,82.96,127.087,341.885,158.342,670.026,1359.9,1318.79,265.966,192.128,109.876,114.131,209.431,938.253,244.931,2590.75,696.666,296.421,254.566,66.734,326.576,115.09,580.402,936.21,101.685,1664.171,372.075,653.207,946.549,133.739,,,683.275,62.864,196.485,211.84,229.909,923.269,1474.268,174.031,192.996,241.292,152.201,1458.02,303.717,428.807,59.334,59.754,,114.058,120.719,60.537,99.032,51.819,31.029,209.816,GSM678325,ZF-TF 83,second
