AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,infection,individual
3082.46,814.455,97.131,1258.958,150.842,125.89,188.187,248.435,250.868,435.36,619.017,170.894,566.624,412.89,104.055,208.168,327.213,98.394,117.093,115.491,243.21,135.746,129.183,194.061,344.214,368.101,475.154,96.85,101.471,1681.681,2252.35,131.318,666.142,119.031,740.127,96.157,103.199,303.939,339.03,114.093,288.766,116.663,8087.42,262.017,186.975,135.159,106.725,816.816,129.908,184.281,196.242,3033.33,834.403,388.666,151.481,380.009,103.924,258.843,251.867,1557.152,836.27,144.038,83.617,269.694,108.168,92.608,116.954,389.752,100.473,406.227,297.097,132.463,95.888,376.919,10721.3,413.552,1470.95,98.463,173.668,227.788,444.466,92.65,2466.77,778.488,113.781,111.201,593.34,109.82,405.317,122.812,93.774,336.357,501.67,780.906,956.113,332.561,183.197,437.024,442.121,96.396,693.193,137.952,115.421,367.516,859.58,116.341,,325.696,248.157,96.966,96.646,133.224,366.379,296.044,102.546,86.184,123.998,121.617,101.943,110.295,595.102,77.313,206.97,276.111,752.64,125.039,1151.932,1201.165,472.869,93.717,95.927,171.371,300.549,87.417,189.944,95.839,101.515,446.726,328.115,650.746,213.074,875.971,679.973,4693.531,395.932,95.614,113.481,510.855,2003.9,122.158,144.442,196.201,163.228,4514.91,174.019,128.235,96.984,113.574,211.068,971.842,1038.15,85.879,85.957,433.718,159.778,3626.11,685.163,603.716,222.43,203.736,165.847,241.116,3028.29,267.491,117.284,612.764,199.505,138.28,143.434,106.293,96.669,621.308,932.243,106.764,439.499,354.453,525.266,2847.356,254.96,845.927,231.676,1418.79,100.909,174.448,707.19,206.526,412.374,396.666,80.211,129.65,122.808,170.523,102.002,113.828,421.019,584.21,134.665,132.668,1795.79,114.308,169.869,261.378,181.152,208.606,102.406,6662.51,117.722,520.701,323.902,612.529,108.622,717.661,330.423,144.381,275.624,724.82,186.167,519.927,500.051,686.88,766.618,393.83,1002.349,132.741,90.5,199.842,4138.62,94.187,150.827,249.913,1726.17,380.058,404.942,211.496,1201.325,2475.15,115.8,296.412,191.533,109.03,143.471,218.439,777.404,221.044,167.979,484.183,2832.73,126.654,728.525,444.642,98.274,95.871,209.037,109.664,717.931,598.049,142.77,126.905,98.207,489.614,397.366,168.049,154.599,114.83,99.201,111.909,997.476,97.309,113.11,413.602,257.757,308.514,81.881,631.834,205.335,1767.67,275.632,126.748,116.496,572.003,1138.44,567.004,202.817,546.614,98.251,435.425,1025.459,448.843,370.17,88.676,2424.325,694.073,83.813,94.708,100.153,237.76,851.892,760.076,141.991,187.916,1070.58,159.912,164.436,100.549,164.925,114.279,85.681,111.231,109.162,109.003,280.853,88.728,226.335,278.738,2433.6,143.716,7577.61,88.935,116.362,93.614,99.65,344.83,78.831,79.832,662.487,126.489,181.234,104.43,1715.2,118.068,604.536,2201.421,109.002,373.184,242.226,138.963,104.235,108.034,104.307,94.945,750.082,483.254,153.777,132.337,961.851,1538.94,143.832,100.55,225.884,97.779,470.965,742.885,461.283,485.265,495.917,282.217,1019.39,,154.986,342.194,2910.408,783.945,880.802,7859.57,16026.5,476.988,103.889,1333.2,1335.04,2616.78,128.109,,154.505,107.699,144.047,946.304,132.604,118.09,116.265,17621.4,359.265,7056.92,8468.3,1500.228,99.558,95.954,322.233,449.809,261.006,607.343,200.749,7289.245,114.605,4588.82,254.116,139.877,91.977,742.813,3418.5,120.331,111.799,106.691,209.546,98.51,410.957,439.714,327.449,477.082,159.378,94.575,106.609,2983.69,320.199,253.703,815.07,148.075,186.142,929.738,278.907,224.694,313.265,226.554,2612.67,419.005,97.631,99.852,619.547,509.045,990.037,,603.602,441.96,116.543,366.46,129.61,1432.11,229.918,123.967,99.317,92.182,131.257,105.659,119.721,103.517,309.118,276.244,1071.47,101.544,3776.66,119.83,296.135,905.874,294.598,331.597,104.448,277.12,134.649,550.034,308.325,1017.71,694.089,179.967,110.415,3271.88,102.202,754.27,339.171,590.536,110.554,186.993,101.661,98.853,141.068,106.304,234.894,365.288,142.529,317.359,536.097,391.202,111.612,3889.41,708.076,106.713,595.568,164.554,261.898,205.987,269.177,1043.535,98.415,208.048,96.518,118.725,1172.7,119.981,7843.84,,228.806,249.934,1437.92,114.601,89.697,107.593,148.864,799.654,101.001,361.542,273.279,209.289,120.219,482.474,93.479,436.597,874.755,325.756,111.3,2339.09,294.564,330.976,117.217,128.709,92.333,669.914,90.445,94.14,109.065,134.572,147.629,237.17,334.481,460.136,1137.9,231.347,116.817,108.67,1326.9,443.604,748.248,16087.7,242.156,482.604,,97.609,342.471,122.237,262.797,134.034,164.649,465.48,88.856,1073.71,614.445,417.608,115.684,229.751,425.793,260.39,91.456,107.971,216.549,1003.71,474.855,95.262,181.034,147.723,175.232,272.997,4801.376,426.806,1058.57,335.265,228.377,175.419,112.652,339.983,103.081,1636.83,133.205,103.321,85.179,888.794,604.41,212.089,918.661,116.086,146.885,113.514,228.936,2168.14,321.993,159.702,91.458,139.174,463.768,166.353,1053.822,514.945,234.738,120.715,249.28,107.838,95.725,,96.511,107.656,313.681,1392.218,1102.62,292.79,617.431,113.411,162.569,172.272,184.889,214.268,154.481,336.959,112.446,103.553,122.496,789.999,107.461,98.968,113.949,481.881,110.079,158.715,,112.158,382.548,176.107,111.04,459.838,419.421,1461.698,421.93,499.486,227.018,1057.8,111.927,142.923,179.088,438.292,400.29,110.657,291.93,124.812,88.604,92.47,168.923,176.067,94.92,828.304,117.852,632.345,222.886,613.664,90.585,257.236,535.885,171.757,125.312,506.714,117.369,851.264,93.28,90.849,106.204,150.057,136.099,7996.32,451.8,310.943,677.375,1212.254,134.965,1746.949,2987.18,123.539,123.924,90.988,12584.98,206.259,280.336,2067.44,112.77,159.854,92.636,117.772,94.164,2172.32,688.835,111.955,118.057,120.508,115.125,253.93,1336.08,115.504,486.544,88.637,1054.44,110.992,135.005,296.998,137.545,393.244,168.967,1260.537,171.95,126.508,145.5,158.913,105.828,731.38,766.017,157.955,675.161,131.591,160.376,97.087,1095.589,464.599,1818.17,1730.08,252.718,329.858,1643.39,499.806,337.724,2953.47,714.488,355.961,125.962,2967.5,138.92,5473.31,9432.295,200.477,1103.84,239.183,99.248,317.338,105.808,122.255,101.419,112.374,116.733,223.916,377.517,138.873,383.936,128.879,107.541,94.994,379.293,228.764,1352.46,171.42,121.929,132.991,90.756,113.92,104.68,102.588,386.656,100.654,562.612,283.007,369.51,103.515,371.593,,908.406,427.865,281.115,314.57,159.274,136.87,496.348,111.44,474.772,790.221,119.107,829.951,507.737,,100.408,247.645,213.903,753.052,94.869,257.998,459.0,158.491,499.272,89.633,419.701,97.329,110.37,1705.45,149.065,460.256,96.907,1330.15,109.283,83.06,2144.77,159.486,107.452,233.064,13619.8,689.878,142.474,189.473,108.812,157.326,385.024,120.265,2886.004,901.203,238.887,152.715,287.61,146.562,385.856,107.74,613.442,114.902,382.76,300.086,225.855,3138.06,227.479,134.452,91.702,177.902,206.318,174.377,96.346,201.272,434.714,433.588,84.145,95.303,106.739,302.29,193.042,476.547,125.38,177.301,534.921,83.874,107.349,260.018,260.863,100.094,164.962,105.098,164.294,523.636,103.338,922.016,356.5,418.066,237.55,286.758,102.299,2124.86,115.277,128.825,294.118,94.205,944.011,472.559,2577.64,285.224,247.605,95.908,144.057,519.31,205.393,448.562,2193.44,1321.09,2469.56,725.093,97.135,582.812,391.3,164.574,545.73,350.942,435.344,103.046,213.197,87.159,103.599,512.656,304.486,1345.67,116.509,360.795,84.548,92.347,132.69,86.902,455.292,95.324,101.271,94.004,133.542,317.739,1862.47,331.78,159.957,1390.986,1300.67,91.954,346.684,2197.43,202.221,879.541,947.636,,877.483,549.287,158.528,184.881,109.969,117.654,393.176,294.995,115.942,166.802,100.53,2663.05,948.677,238.347,262.851,95.586,,,432.001,117.553,108.323,86.623,105.214,204.809,2320.04,1280.02,121.209,95.856,161.56,461.649,474.53,8685.78,1782.86,255.604,123.368,325.038,260.894,787.638,231.897,284.146,111.616,477.976,GSM1684096,influenza A,donor 1
2259.99,708.898,101.859,1106.433,116.8,108.594,384.596,300.755,300.287,352.55,568.03,140.775,707.132,491.15,135.32,159.564,285.441,100.679,120.378,117.367,352.498,144.421,141.296,218.898,191.833,389.627,580.705,110.336,99.398,1020.427,1446.96,171.193,671.523,127.449,1108.233,105.958,90.398,319.598,292.902,128.005,399.689,103.716,8533.37,206.418,256.098,178.981,99.63,1242.84,132.305,254.632,222.801,4415.51,962.16,491.772,202.352,474.926,103.865,242.034,236.33,1455.032,905.223,202.203,89.411,182.194,142.361,91.554,117.425,265.022,106.02,316.334,343.969,145.155,97.785,453.311,10096.5,629.434,1291.057,94.71,195.775,249.248,758.922,86.775,1204.41,606.093,148.145,108.441,681.433,113.81,471.84,120.944,91.432,441.071,184.219,1102.62,1105.28,284.306,212.139,419.231,560.525,100.892,434.976,164.457,112.459,442.043,1744.675,127.864,,550.62,216.506,136.222,106.381,137.206,323.181,453.016,91.15,100.7,116.694,137.119,89.105,94.446,1448.78,78.178,210.132,306.328,722.767,225.702,560.998,2234.164,567.08,95.903,97.774,161.648,364.327,90.626,144.47,104.676,115.754,459.66,320.898,669.914,182.251,642.68,631.834,4221.842,676.71,94.631,111.946,213.877,1485.83,120.091,167.294,167.568,192.48,2758.77,236.432,118.701,105.417,101.742,163.35,884.703,1347.86,106.832,86.999,367.393,157.418,3711.56,587.696,603.229,202.305,276.288,266.444,326.841,3903.41,246.67,168.025,546.33,329.156,166.688,138.404,111.189,99.028,746.944,1109.95,138.605,445.13,687.552,574.489,1559.122,223.138,550.842,182.709,1254.68,100.302,575.204,956.506,201.828,450.435,313.123,83.32,133.146,120.788,159.835,125.075,116.448,174.973,289.865,137.241,129.035,1792.032,114.351,154.26,504.429,281.064,242.496,114.087,4075.28,139.015,428.183,314.365,1321.62,110.019,1162.88,286.783,164.497,264.852,1760.52,282.787,672.651,596.329,607.343,559.841,354.611,848.248,202.872,85.063,216.925,5611.11,105.695,186.064,269.93,2594.12,649.329,745.111,218.115,969.975,1488.54,93.166,338.633,245.742,114.144,185.71,220.348,866.06,206.806,161.2,477.082,2376.83,185.435,591.635,516.516,112.311,96.645,165.165,113.362,571.086,399.637,169.94,145.039,113.116,403.87,716.512,127.27,124.29,105.21,92.403,113.021,898.75,103.958,92.779,396.49,420.427,465.602,76.69,1079.24,198.22,892.915,186.322,156.003,112.468,693.193,577.906,843.471,171.021,681.643,115.664,359.598,922.461,384.867,316.773,89.521,2189.795,814.022,83.548,86.796,98.323,333.766,453.882,471.07,120.677,116.869,875.634,166.196,168.023,104.315,162.58,101.1,80.339,112.553,102.957,140.47,279.584,112.308,279.328,226.565,2143.0,131.92,6002.413,75.249,97.558,83.235,103.657,356.62,75.578,78.575,560.224,526.047,195.102,99.746,1442.72,102.925,1200.39,2505.795,111.805,407.911,236.866,158.268,107.555,98.768,116.449,99.074,1133.454,386.043,140.709,180.744,1390.83,2257.82,172.486,116.577,283.348,128.564,444.576,835.324,382.548,619.256,600.186,406.694,1061.8,,155.549,386.114,1740.867,329.677,516.35,9445.76,22974.7,526.856,108.388,1145.75,914.854,824.276,109.592,,155.419,105.12,111.208,810.964,191.63,183.818,127.652,17746.6,378.061,8767.575,6377.17,1603.085,105.268,99.372,417.838,498.682,231.959,564.058,209.382,5483.53,156.045,4111.91,280.501,165.237,75.674,528.932,3881.63,106.908,114.01,105.405,284.271,113.57,366.57,570.38,118.508,380.911,244.834,129.043,123.3,1368.308,240.359,235.132,769.036,239.918,274.7,1365.41,328.011,210.237,377.302,132.457,1804.09,344.042,102.141,96.805,864.604,632.965,844.114,,626.257,326.824,186.11,270.989,111.579,635.732,288.223,150.305,109.545,115.508,97.062,112.083,233.851,100.968,455.533,688.54,1119.14,102.017,4409.05,102.044,310.779,1096.767,160.243,379.896,92.488,195.521,131.855,874.69,349.905,839.372,947.91,318.008,110.007,4931.22,139.86,655.09,278.948,549.098,112.066,218.698,100.67,137.388,138.507,122.587,177.318,370.275,197.678,320.843,802.575,500.539,115.795,3512.34,983.864,126.354,284.667,184.015,567.852,237.902,428.839,918.848,181.874,237.508,87.141,92.55,1052.63,113.609,5128.27,,213.19,300.574,1913.2,116.566,87.854,235.388,123.135,859.813,120.435,343.304,433.966,356.978,158.491,654.812,102.197,440.813,777.97,394.938,139.187,1800.03,340.767,493.06,113.726,144.957,80.956,714.665,92.975,98.272,104.678,170.816,167.887,268.235,454.224,483.286,1777.99,222.015,112.266,102.803,998.043,506.724,479.201,12586.9,229.761,626.629,,109.518,353.063,132.552,261.472,182.692,146.778,287.986,90.924,1116.82,788.582,472.795,126.287,175.26,335.875,278.648,93.768,121.731,235.273,950.292,373.279,110.846,318.91,167.819,190.37,292.865,4007.212,325.577,1403.98,448.888,225.535,168.713,94.576,423.628,95.272,1306.46,145.94,100.186,87.492,656.98,485.797,251.15,734.56,135.99,138.152,85.59,176.863,1613.61,716.053,159.785,97.118,164.695,635.172,165.444,1192.784,799.952,301.97,137.764,322.134,145.599,184.971,,84.554,140.747,336.973,1121.8,958.139,396.203,774.219,101.692,247.9,148.535,282.878,193.605,129.979,306.536,113.651,92.755,152.738,1163.49,112.678,117.343,112.178,278.408,114.595,156.308,,109.393,489.302,168.831,102.922,482.159,643.745,1073.991,271.087,463.51,262.724,1585.25,125.258,162.845,165.048,338.164,494.521,138.387,268.638,132.608,91.463,88.755,181.025,229.132,104.259,1013.494,166.149,838.671,173.192,1419.138,94.404,243.787,803.618,199.505,118.988,319.056,98.867,586.294,99.025,91.833,125.451,169.3,187.822,10340.0,818.608,357.72,663.67,1235.542,108.725,2563.121,3720.79,110.405,182.352,86.206,5496.38,400.66,264.633,1989.37,148.361,178.918,96.883,109.758,109.769,1875.53,731.759,123.671,114.313,117.791,138.614,209.394,1210.16,121.724,727.422,110.392,2216.6,201.89,135.717,236.407,105.613,515.375,220.553,883.254,123.191,165.089,155.352,121.821,122.137,760.076,686.689,177.829,866.524,112.686,197.592,100.965,1205.548,491.26,1452.2,2450.05,292.376,255.052,782.081,445.616,421.861,2987.18,964.015,348.47,122.884,3090.0,128.959,6277.53,10249.71,300.518,1225.16,183.613,94.892,221.696,134.535,146.984,104.1,126.071,129.454,359.47,542.668,138.833,323.138,126.954,154.526,96.515,384.517,274.448,1470.5,166.632,131.962,210.865,93.873,127.798,106.618,111.312,373.016,115.596,472.172,287.28,280.6,118.594,295.353,,478.844,417.093,208.546,478.227,393.706,211.594,679.487,112.404,551.159,782.994,133.382,1091.18,773.56,,104.517,289.982,234.65,772.121,89.724,372.674,703.495,172.539,490.48,94.654,215.42,91.438,100.95,1973.65,101.19,402.58,112.276,1156.4,108.697,82.086,1756.07,195.607,122.562,371.053,8376.76,365.963,184.103,185.287,111.098,175.087,500.549,117.359,6699.197,893.325,190.043,202.366,444.373,213.354,385.406,114.604,501.58,99.947,486.783,219.407,226.751,2798.18,314.401,124.884,100.827,187.106,294.965,215.061,143.141,252.46,271.741,487.433,86.216,88.4,105.619,214.733,197.99,224.033,122.091,140.597,475.737,93.681,124.585,189.733,215.812,99.033,187.292,118.097,291.746,611.74,98.818,991.264,420.835,459.838,229.751,290.76,107.524,1935.91,107.108,122.502,317.439,103.723,1199.61,481.06,3615.34,268.555,419.559,125.261,148.108,573.194,274.26,462.959,1550.12,1233.96,2160.07,816.125,107.075,700.37,367.626,135.393,343.161,374.107,514.367,101.291,385.493,177.953,127.178,555.508,324.358,1477.93,132.758,330.81,91.633,110.547,154.332,89.188,459.922,105.169,92.171,117.006,185.653,363.84,1854.62,485.909,164.473,902.257,2086.69,88.293,576.324,3526.606,192.551,946.181,1063.82,,638.938,654.214,205.049,202.84,108.83,122.493,355.0,295.306,125.363,167.836,114.368,2213.36,814.708,283.166,347.489,101.153,,,538.467,155.779,106.174,98.782,118.484,209.086,2114.825,1635.88,170.469,99.62,172.451,429.832,516.004,4309.77,1763.44,261.921,117.844,278.191,252.761,575.503,178.259,346.719,149.249,525.027,GSM1684098,influenza A,donor 2
