AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,other
2385.83,24.872,255.259,2290.34,526.277,712.248,541.312,768.574,3310.305,353.288,1865.352,502.274,2216.735,4643.14,5938.233,477.946,2939.11,23.064,3346.8,2046.947,3036.015,281.887,953.988,531.757,97.513,1369.03,1371.28,18301.0,270.566,18683.02,211.556,,447.035,820.894,7176.865,135.641,10298.76,1193.884,709.903,744.393,923.117,83.87,1608.38,948.66,529.911,559.907,14.023,2425.737,15885.848,577.896,894.899,469.204,1420.698,5495.278,803.608,220.715,6987.65,2509.802,387.584,13345.9,3368.705,367.344,13.243,167.784,375.58,329.741,323.959,1885.36,247.397,505.25,152.504,1155.33,121.252,1884.624,1342.918,3841.433,4432.26,59.244,4976.9,524.801,4690.467,10.035,494.952,4391.81,179.25,137.242,3324.02,124.208,3295.95,530.537,183.871,2801.66,106.49,2625.982,9720.526,2036.125,1134.292,1031.421,479.4,398.696,,169.002,243.336,274.795,1036.19,2675.35,3671.362,7069.423,313.365,2104.31,262.978,156.077,615.838,1784.62,5213.08,37.018,94.995,104.027,71.536,79.57,1919.737,51.545,66.287,2013.6,370.643,50.29,1752.469,9208.568,5140.857,75.084,29.684,498.142,4173.147,27.778,502.451,5.865,123.171,529.55,238.532,2061.95,5.94,40.988,1258.85,2517.01,2781.26,246.208,2793.05,569.548,1170.22,18.077,505.008,507.15,1656.23,2618.488,664.558,18.066,78.558,377.477,570.302,1439.78,2246.59,399.933,21.722,3654.163,662.604,1273.032,702.669,5686.223,884.024,894.301,916.837,7929.924,5107.069,278.018,777.008,1201.24,648.858,474.733,922.614,102.198,53.613,3211.002,1707.48,379.254,516.232,2753.905,580.432,1136.943,25231.2,2695.72,1621.973,1102.64,2275.722,1904.37,2983.32,1892.284,183.659,1006.405,5066.64,223.724,,12006.5,39196.4,113.644,547.997,2676.007,364.3,4981.347,1285.586,478.026,711.647,1733.38,1554.4,464.343,698.833,1390.21,,519.925,708.112,6971.03,1789.716,2484.37,677.001,190.555,528.848,2108.333,1178.87,5200.295,851.335,1274.778,1944.675,325.965,2880.0,1319.647,56.727,1628.08,2261.95,454.698,3231.75,223.195,1586.51,57.369,1748.88,186.051,1668.02,1841.779,44.995,6264.463,5361.05,115.153,102.825,2008.27,,295.169,1288.29,3598.51,2219.21,188.661,1284.969,1556.175,39.529,52.547,2445.587,914.111,1543.884,4333.565,255.478,1494.106,26.705,464.661,3179.7,986.077,543.528,36.552,112.945,,1226.035,92.917,74.644,2404.84,1641.26,203.354,51.089,1450.383,863.796,111.491,331.53,583.501,1160.34,865.192,158.219,418.494,630.828,799.45,111.536,490.294,1391.089,785.112,3280.043,234.897,1833.768,2084.025,43.499,35.013,17.044,2876.35,196.407,1138.526,2709.29,71.978,1107.153,2121.47,140.778,529.19,159.343,48.012,102.127,298.959,160.997,162.38,1735.331,3704.0,610.593,302.434,631.365,488.002,35947.267,111.721,358.743,115.189,314.95,892.074,2.063,78.591,3162.53,17835.15,1036.0,728.614,3403.33,6.858,4001.36,7697.927,71.435,2721.43,3074.675,596.947,51.511,20.693,67.492,166.0,23781.9,376.275,647.318,361.622,1022.827,1339.76,439.767,2528.188,4040.116,1014.986,2796.87,1651.274,377.415,344.629,430.468,4609.65,681.423,2203.088,89.306,18237.1,4614.53,280.15,7015.95,15627.0,52313.6,468.794,22.696,796.589,251.532,6062.19,375.55,20.466,52.705,74.739,43.378,1644.854,387.834,3245.97,6002.17,,2161.21,,16815.7,3811.081,1134.128,35.453,4101.19,4580.23,5542.863,224.003,677.931,995.684,1100.007,10124.1,952.364,799.909,121.548,75.395,3158.274,32.756,218.917,747.338,788.667,1047.34,582.157,2048.785,21180.6,2623.26,4056.24,958.202,23.792,619.191,353.329,610.397,8453.402,1661.1,1564.686,3925.51,494.003,923.086,592.008,843.97,1303.385,1088.225,260.264,33.544,625.708,3573.007,750.923,515.192,351.291,1526.33,1276.368,523.132,322.763,782.986,77.385,1527.91,49.731,152.28,9.641,63.296,1874.91,445.998,856.57,1915.466,543.032,29.437,26892.6,2987.2,1654.683,1937.35,117.625,22091.7,17.442,211.811,690.976,2128.239,1907.31,398.891,1151.436,4554.9,5.04,11169.91,4734.435,1392.01,627.218,274.366,315.414,5459.38,211.942,1104.711,232.871,78.297,1127.648,3305.293,1005.933,790.725,2112.895,636.986,286.31,2272.082,2574.823,314.801,517.177,793.936,767.759,1108.54,616.606,6622.567,204.772,152.799,38.303,75.371,607.746,829.08,7235.3,,2183.956,1481.17,214.816,101.289,91.374,216.821,29.295,881.23,575.501,352.147,439.627,1434.6,439.805,686.647,920.654,281.922,1585.65,1075.911,371.348,4442.247,122.863,4873.15,62.314,285.612,,2169.687,71.338,39.786,83.025,129.045,297.013,2764.769,791.805,374.735,366.273,555.791,496.359,82.383,4327.424,2388.71,295.854,11852.916,264.92,3567.2,2039.765,457.836,676.882,908.288,1720.931,814.352,122.764,912.599,9.572,1103.59,379.842,1220.059,11.971,455.229,522.042,1320.67,11.954,6421.382,2628.24,3081.585,414.72,38.179,615.363,438.184,1597.52,721.744,961.564,1537.07,777.843,993.754,414.688,402.224,21.767,2428.23,165.661,2266.12,,630.066,7.711,573.141,1599.363,225.991,415.749,329.711,230.432,99.759,530.965,1230.01,1052.08,696.539,239.892,1278.15,885.685,1944.79,879.386,4948.743,2356.84,47.502,2108.37,,11904.2,1034.194,308.52,169.96,1594.31,12197.3,3019.59,2619.565,36.79,48.707,810.431,145.883,586.814,1831.79,325.124,503.481,541.093,135.597,406.487,615.859,281.057,495.52,1160.09,1728.15,485.392,,643.762,30.231,3247.93,5463.09,25.014,9393.377,,175.421,484.996,749.928,2971.17,634.271,1495.66,90.963,391.806,447.694,1135.3,2975.56,1984.864,1209.601,2417.28,4482.885,595.968,114.72,284.674,1302.347,759.873,1419.99,69.099,1213.177,311.442,391.607,3579.77,654.929,151.786,249.4,1800.49,1025.471,31.377,19.651,29.66,430.244,310.487,7028.22,5766.61,4644.91,4537.39,4218.359,978.948,13966.9,,1116.674,1802.06,179.147,952.614,303.327,424.908,488.907,3300.388,6856.17,4606.642,16.609,48.769,2683.71,1741.85,170.71,82.349,159.009,2755.23,1225.874,885.237,834.823,17599.4,,8000.32,340.533,223.665,707.429,74.493,2595.69,3530.215,776.546,158.811,3704.6,1087.831,350.28,549.234,85.986,873.826,8150.08,1172.56,816.724,933.16,443.714,3168.725,963.06,1949.746,13798.837,707.824,2852.155,456.042,1822.098,1486.232,1929.32,2386.9,2983.82,101.047,7753.38,841.609,12330.9,12405.214,2552.54,3862.49,159.572,1217.988,269.422,985.007,2123.525,281.042,427.507,971.398,24716.8,4913.32,138.7,1059.756,390.737,2498.25,8390.15,681.931,392.489,2015.51,472.993,511.526,888.832,407.941,40.992,2239.52,70.438,1583.064,252.002,1099.31,9394.461,846.599,627.757,455.326,302.068,75.705,2626.22,2956.74,5039.48,2952.3,589.827,2591.65,131.32,225.838,364.362,55.02,784.631,713.128,665.266,806.806,307.337,279.744,2853.7,35.714,122.687,1575.83,379.046,4501.665,4853.58,265.978,226.582,50.862,645.04,20.268,3362.85,138.27,605.779,1399.856,1531.78,326.583,889.383,825.165,23927.0,2679.118,499.377,63.268,1720.57,568.11,,638.5,307.367,9464.333,4883.416,395.98,995.348,515.751,194.017,3008.34,137.946,1855.134,134.314,1512.934,650.082,162.965,766.042,1783.817,40.468,11.092,2410.7,659.431,786.957,331.849,1492.145,792.902,1130.1,62.533,89.048,39.792,2755.03,638.682,200.169,849.851,156.304,2891.44,48.875,874.556,998.276,279.943,74.513,485.045,114.679,5726.234,986.551,1489.8,360.481,276.145,256.594,277.895,727.078,7062.993,5184.4,722.05,318.175,628.524,1208.286,11923.1,2403.978,2559.743,7689.831,1571.0,597.017,245.68,528.436,7793.925,173.448,980.974,3102.748,535.994,2133.13,47.608,1088.18,1326.437,682.84,234.372,1172.42,2237.68,271.245,1002.187,251.678,664.345,2016.685,586.457,1268.903,195.161,723.379,16.199,826.491,142.251,193.996,3981.288,1966.465,153.304,950.258,6267.18,1592.47,484.466,2064.582,311.028,5331.245,5008.15,119.51,1936.048,10823.0,333.37,345.657,2032.015,1354.23,1283.596,1229.61,1241.64,3003.073,687.702,234.336,1392.138,461.854,623.787,7924.37,257.597,5300.885,673.424,2890.5,954.84,77.319,,,1563.885,1034.977,281.709,546.466,1322.716,1396.28,1589.922,1926.81,716.86,754.978,986.712,2284.67,2078.85,2144.05,2190.863,252.361,,685.302,560.652,90.755,543.519,443.803,361.315,969.72,GSM219241,non-smoker
