AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,age,other
326.102,43.984,218.266,641.269,282.689,173.768,81.817,284.037,722.629,150.289,209.224,319.837,588.254,490.681,668.362,204.675,3616.28,599.238,347.556,695.207,139.073,316.722,174.294,292.966,109.348,456.232,733.901,253.622,13.233,4771.354,246.364,,232.692,129.27,486.942,13.799,40.208,226.469,149.857,311.561,417.696,15.766,488.914,278.501,131.178,787.435,10.688,561.003,1087.695,95.663,149.673,91.269,307.618,631.751,182.322,102.962,40.697,83.213,49.144,3643.25,352.71,32.707,22.375,281.297,94.041,56.398,80.411,125.287,26.995,146.079,187.69,304.519,59.682,343.681,365.192,1171.986,960.004,25.374,960.658,196.125,255.349,32.59,172.859,970.202,23.622,65.805,558.873,22.417,748.676,108.298,147.792,676.033,32.948,1457.522,1900.598,104.024,25.059,722.973,188.368,20.188,,45.805,67.615,218.207,260.178,129.126,464.694,1623.447,133.821,160.681,70.15,127.069,113.65,434.898,20.057,14.376,35.535,23.37,30.858,17.218,1694.34,9.438,77.29,378.122,83.692,157.765,138.467,557.971,452.902,30.187,19.216,1726.31,440.598,21.723,135.189,15.306,16.318,305.851,64.644,332.726,73.07,79.097,278.022,293.52,1288.41,35.185,705.008,3619.802,288.903,20.064,238.847,1456.62,139.978,798.229,126.757,21.147,35.089,68.433,266.822,699.577,631.982,261.196,34.56,817.994,191.429,1176.532,251.457,97.85,170.372,450.389,389.692,1097.575,295.904,56.285,758.031,589.392,220.861,307.046,130.978,46.483,15.11,365.4,258.915,443.477,7717.03,588.821,311.33,236.185,576.551,720.305,429.777,408.447,441.328,184.142,1953.51,298.127,122.487,242.956,407.591,35.053,,388.926,143.418,43.493,12.556,3465.863,121.1,287.383,1026.274,121.001,295.904,261.405,370.593,68.039,274.462,587.056,,107.916,214.402,913.26,1050.177,287.025,148.505,149.638,115.145,854.165,139.238,264.261,322.698,461.916,675.518,343.262,342.43,166.857,30.886,147.71,311.927,202.97,575.278,189.239,369.659,7.469,374.42,62.86,1074.05,159.912,19.386,1455.497,396.464,25.203,60.976,681.393,,137.5,121.689,865.371,718.935,27.606,166.927,372.265,15.265,19.926,26.834,239.559,302.872,931.274,165.548,361.653,18.377,224.774,231.888,163.249,42.458,8.005,43.308,,358.162,44.961,21.984,609.794,470.622,884.198,14.485,1328.461,218.597,59.008,71.564,60.405,67.904,101.769,28.088,136.71,393.632,278.453,7.598,161.02,242.477,178.571,673.73,550.943,671.55,297.36,20.846,31.782,42.907,705.451,16.449,59.211,965.36,31.223,356.226,851.859,99.854,191.453,51.725,59.545,23.091,751.63,32.538,6.899,197.82,686.357,184.419,292.525,471.281,66.106,7643.7,74.186,319.605,178.285,130.969,64.726,6.566,18.735,611.999,2265.41,91.814,74.789,275.705,12.194,2077.57,2740.074,83.931,237.908,257.278,261.518,36.204,23.029,78.327,30.461,2528.21,181.953,138.492,117.144,291.618,328.863,121.179,631.041,188.126,203.77,298.713,133.26,143.597,44.043,226.699,521.898,111.066,877.026,38.573,2529.77,1375.78,358.503,1398.65,1653.3,5175.08,148.187,8.06,310.149,83.434,709.886,142.817,15.906,118.904,27.345,23.161,212.924,62.028,831.162,2291.63,,152.337,,349.415,557.97,154.128,38.242,613.108,418.894,294.722,9081.91,135.129,783.194,139.361,959.187,446.369,246.12,107.732,43.735,1503.815,28.916,135.292,197.596,378.451,214.048,484.353,544.285,1197.92,977.208,1109.36,332.098,49.501,348.971,324.104,144.851,1822.388,104.248,150.812,743.818,244.258,50.529,417.628,149.111,70.429,873.587,102.396,11.105,145.873,406.784,402.279,218.226,147.416,269.226,333.862,300.825,157.794,398.212,10.318,112.175,12.178,27.295,51.747,111.975,770.623,622.689,188.849,372.75,254.818,16.974,631.902,2627.56,229.469,76.716,288.255,1673.57,24.457,941.732,369.216,1619.523,367.28,96.127,160.256,462.485,110.641,3429.373,242.065,883.11,300.343,216.648,24.457,1995.41,87.478,490.58,328.981,79.902,164.752,356.153,189.955,288.254,860.248,147.471,56.842,567.856,646.048,66.507,1718.276,353.052,351.075,290.248,113.544,619.764,454.375,36.432,153.985,74.742,358.02,186.216,1987.96,,311.503,367.84,210.972,9.385,20.344,108.226,48.514,261.474,218.102,177.853,20.463,180.237,218.737,142.853,197.395,197.391,180.702,195.745,31.257,243.946,42.568,1305.98,107.551,920.63,,883.321,53.424,44.907,9.756,180.587,162.592,154.388,942.064,146.724,106.512,53.863,468.981,35.605,261.655,980.73,104.593,1527.197,123.774,166.38,291.956,291.984,673.743,249.16,246.314,89.507,40.417,385.96,20.998,2285.13,472.219,154.6,113.376,206.978,426.343,318.446,37.226,776.539,255.196,203.044,85.126,26.922,214.295,166.233,194.002,233.685,338.275,400.666,163.725,198.917,45.343,168.679,15.378,1395.7,255.89,592.262,,308.638,21.252,287.198,497.872,157.725,85.132,477.178,85.525,19.788,230.527,555.469,691.517,107.97,37.691,54.243,104.484,268.475,192.331,584.304,393.023,38.06,222.933,,364.911,254.982,149.035,48.989,331.562,2840.28,840.556,301.129,102.725,12.71,146.388,102.942,245.664,567.419,322.213,112.148,125.523,27.966,98.754,313.298,117.191,170.565,105.753,31.338,79.792,,288.208,28.068,287.372,1694.72,15.534,445.789,,174.206,343.62,364.68,350.988,341.491,559.516,20.803,140.645,160.376,856.316,253.827,306.038,95.411,13.365,7.798,202.614,90.612,110.447,347.942,628.5,254.025,142.814,342.326,154.947,227.572,1220.13,703.851,480.258,216.968,24.438,274.298,36.746,78.542,50.248,231.822,355.0,2625.82,2375.41,456.033,925.277,1065.169,376.057,4503.09,,223.048,76.151,164.106,150.577,32.87,226.234,114.087,217.589,3020.56,1576.247,18.538,68.789,1086.51,334.71,85.243,614.982,42.825,1108.97,143.924,215.04,1223.686,2350.86,,4952.1,167.083,306.228,530.438,12.737,468.249,885.863,319.094,51.896,490.972,84.434,63.148,227.328,10.319,197.265,1058.39,253.773,164.323,88.353,301.146,402.73,12207.2,178.963,3439.918,438.069,999.201,147.767,698.593,582.42,818.929,374.39,506.966,47.508,932.559,228.128,9492.22,9220.207,1227.43,822.282,72.187,210.93,98.64,341.594,85.523,64.834,174.411,62.193,8149.02,713.646,746.355,453.771,44.895,169.397,383.948,225.059,181.629,285.984,186.28,19.5,287.952,66.765,19.953,635.191,30.845,646.497,124.599,405.289,1316.832,49.147,94.402,28.989,188.873,72.267,243.913,447.598,229.274,570.056,79.389,464.372,54.663,96.538,165.04,120.546,235.579,264.308,426.261,125.591,80.649,209.621,559.46,13.19,118.616,624.952,87.176,1008.573,18.452,51.288,116.385,24.022,116.951,12.199,517.205,98.276,411.656,35.492,61.423,12.188,226.832,276.368,2585.11,313.299,35.169,82.944,341.435,464.421,,134.693,42.104,1771.515,1259.028,619.353,1745.059,219.879,53.939,1242.648,77.461,276.137,40.98,669.959,172.125,133.537,182.744,802.978,134.744,27.58,337.124,470.443,293.255,93.022,274.915,273.358,422.212,21.008,100.81,107.67,116.482,117.571,118.559,304.819,121.86,1132.65,29.808,372.832,252.511,121.949,10.396,177.997,32.089,1469.414,292.975,322.364,105.794,70.842,232.88,166.663,162.077,1258.048,533.002,9.564,73.603,144.094,259.571,1947.4,309.382,505.605,1038.232,407.761,98.634,426.11,114.284,2185.94,87.65,73.325,713.983,186.68,249.214,14.64,411.982,287.936,115.39,116.272,189.978,1262.78,74.694,205.242,119.678,169.621,384.484,428.211,256.91,105.17,117.686,12.944,3026.833,40.677,78.821,163.254,158.3,28.689,401.68,120.057,678.973,158.106,276.463,156.308,499.791,508.492,109.637,269.667,1977.05,78.8,69.682,309.391,275.508,140.189,60.732,428.658,307.076,152.546,30.193,562.574,100.439,204.448,266.543,235.021,228.603,191.737,2355.34,315.632,13.83,,,207.21,219.928,229.76,40.561,542.144,246.879,217.898,251.98,146.852,206.71,305.451,1069.57,758.057,2608.38,413.684,60.234,,330.49,127.153,135.008,141.004,153.389,103.318,173.493,GSM627128,control,paternal age: 17,batch 1
325.097,55.141,84.881,555.048,224.392,138.422,76.105,259.034,743.822,146.593,199.618,199.723,605.967,865.947,687.042,193.166,2858.85,461.076,352.152,666.272,155.883,233.7,107.516,256.368,100.863,431.122,484.523,277.485,15.641,5751.823,194.787,,128.873,132.37,337.394,16.33,64.406,238.428,149.243,215.541,404.797,15.71,424.893,306.4,157.882,776.8,12.103,490.053,1479.697,115.254,154.584,136.439,300.55,995.238,171.814,150.835,57.899,69.195,51.166,3195.13,428.42,42.859,38.947,248.055,61.066,42.715,85.27,96.125,21.458,202.876,159.464,286.941,46.551,382.814,193.06,1109.946,1233.39,55.598,711.759,215.215,567.027,35.699,126.208,1274.077,17.762,67.212,706.271,40.939,699.422,109.037,117.7,640.688,35.882,1430.656,1725.358,109.029,21.762,623.078,173.101,16.71,,29.882,83.311,174.585,240.935,211.677,429.304,1144.452,83.266,257.614,82.423,166.38,118.072,355.411,42.775,13.837,43.088,31.895,56.127,16.932,1931.87,13.517,97.68,435.383,58.215,155.413,211.413,621.481,548.263,72.077,33.718,1309.17,590.577,47.833,147.501,19.858,42.088,214.984,66.251,405.011,54.416,67.747,283.512,454.447,975.153,43.619,891.409,3241.339,328.143,21.988,220.844,966.446,119.198,1055.112,122.77,22.653,23.827,62.734,209.044,781.61,682.604,292.992,20.662,826.406,146.051,837.98,272.85,96.962,136.41,423.997,371.192,1061.869,399.612,54.606,516.835,585.283,190.344,246.532,95.703,55.324,13.843,368.956,292.773,308.134,9024.99,595.719,286.445,293.434,918.87,777.695,526.005,376.662,457.73,146.163,1912.15,345.436,103.085,222.968,388.354,41.443,,503.997,328.963,33.457,13.15,3653.033,163.291,443.233,776.418,109.63,248.414,282.852,363.754,42.568,357.62,678.65,,105.227,146.041,1209.07,799.268,275.736,133.27,98.131,106.939,849.86,116.652,355.685,269.032,374.486,664.958,309.195,234.962,263.022,44.618,148.353,308.148,185.012,694.106,194.867,462.562,8.171,357.42,58.733,835.453,270.565,22.98,1134.933,369.876,30.808,97.227,666.143,,163.697,169.649,888.504,702.154,27.473,212.757,357.696,17.004,20.239,29.195,282.873,290.136,1030.969,137.058,353.078,15.017,196.603,208.4,92.618,51.052,9.273,68.678,,361.742,36.298,23.864,440.387,526.498,760.282,16.902,938.802,259.324,73.835,54.816,47.429,34.123,113.415,22.929,109.61,714.073,261.297,8.189,159.407,198.512,134.557,760.913,389.49,619.881,339.666,27.197,37.1,46.332,763.453,16.141,54.748,1003.04,35.926,277.581,683.279,106.416,179.118,33.149,51.931,29.681,594.478,33.19,9.321,186.257,922.432,175.804,349.757,758.152,101.482,9767.547,112.901,190.802,188.067,142.595,42.27,6.305,24.683,526.53,3835.655,87.918,90.384,317.964,11.049,2900.57,2944.449,66.801,274.823,243.636,262.436,56.05,28.734,53.567,42.615,4068.743,201.466,74.228,127.736,274.032,317.791,126.872,548.61,220.746,175.834,371.659,132.228,129.523,33.371,198.918,774.202,228.059,822.563,36.101,2571.31,2181.28,571.944,1732.36,2498.19,7973.205,131.731,9.788,251.218,90.117,1128.96,128.013,14.702,94.853,34.717,16.962,271.104,47.503,905.097,2641.08,,175.274,,278.279,597.343,151.256,42.343,512.534,465.208,395.105,7143.77,147.287,728.124,137.469,749.389,491.937,231.027,71.048,44.225,1179.517,28.518,153.989,111.576,276.686,173.621,463.915,547.706,2238.805,1041.57,1291.69,314.53,32.065,391.001,310.251,109.324,1787.563,101.649,194.288,506.706,210.484,50.502,291.088,152.882,55.552,708.988,87.127,11.784,196.425,425.927,301.931,196.745,125.009,311.025,345.124,172.906,101.254,322.54,12.513,98.715,17.57,43.444,35.559,64.235,545.599,454.094,156.182,327.814,215.507,20.263,2110.79,2523.13,246.705,83.698,226.618,1495.53,22.549,668.528,431.096,1427.999,385.241,71.259,117.308,429.056,59.565,4277.793,371.074,1221.11,252.537,218.157,18.28,2091.53,81.14,345.82,295.21,34.834,135.176,361.389,179.514,293.36,993.438,149.467,65.18,523.711,598.611,57.789,1609.507,296.478,305.523,356.674,82.499,994.529,490.971,69.222,48.31,95.742,288.444,236.808,1460.47,,226.748,395.272,155.592,10.096,19.107,84.602,27.275,188.761,98.363,208.892,19.798,166.445,218.677,122.935,222.602,99.616,149.043,257.236,22.795,505.838,66.744,1570.96,146.331,681.563,,763.122,49.974,36.338,12.64,160.233,153.251,182.631,885.408,187.911,99.109,67.817,376.569,44.609,316.461,1669.96,121.995,1594.549,150.887,232.63,241.542,244.813,499.372,247.891,279.94,101.9,37.946,360.621,25.143,1680.65,303.501,157.881,87.146,215.029,324.686,374.564,39.98,658.883,298.992,210.918,77.393,30.068,202.033,142.098,247.166,219.431,357.656,326.887,139.766,221.453,97.064,140.935,17.282,1551.04,196.382,572.066,,233.848,40.736,231.755,415.751,201.631,64.006,550.091,95.328,19.825,164.164,496.92,628.882,99.097,48.554,54.498,117.55,282.058,152.111,834.443,646.568,31.285,269.235,,372.23,221.301,104.756,34.251,383.77,3535.99,920.427,413.821,71.891,13.087,128.833,104.432,273.502,477.735,185.327,95.592,124.719,35.701,92.019,227.666,97.071,105.605,77.238,47.14,97.196,,321.846,36.206,329.608,2321.92,15.741,1381.413,,195.585,194.679,298.096,306.612,488.722,644.288,33.729,103.704,140.105,543.502,262.355,322.155,69.182,12.245,11.026,174.634,55.913,54.815,301.835,596.823,251.525,103.819,478.331,135.229,215.99,1573.29,675.283,421.62,181.503,36.666,243.319,36.589,57.701,43.01,183.18,256.784,3886.59,3850.42,629.82,863.476,1136.426,403.901,7224.84,,209.738,83.556,88.583,209.029,45.629,183.787,146.412,185.53,2656.46,1884.962,18.429,31.786,1052.07,285.897,98.794,573.48,49.113,1173.02,108.488,208.88,1413.401,2604.163,,5433.76,125.658,243.676,394.539,11.051,391.678,1341.215,267.519,55.595,450.048,108.548,66.234,197.628,10.358,126.605,1193.005,264.552,161.824,110.632,259.231,381.794,11141.4,216.591,3899.739,339.123,1238.557,95.869,637.281,555.059,808.782,285.278,441.543,38.765,737.144,221.189,8164.39,7996.77,1049.28,801.371,69.299,155.897,95.668,353.25,73.19,85.151,164.31,61.538,7253.54,672.809,438.808,473.523,43.754,155.85,508.769,252.223,176.193,346.902,183.093,22.11,176.638,93.275,17.093,658.946,40.828,595.488,112.45,377.255,1209.406,39.814,94.745,24.026,118.46,80.483,261.618,768.515,397.102,632.457,78.987,551.026,38.693,83.076,127.457,113.903,190.06,250.473,343.52,116.955,85.662,220.494,528.101,16.743,175.81,654.194,94.684,1116.735,22.537,47.138,88.814,28.758,89.242,13.597,532.543,123.016,334.674,10.635,76.457,14.156,124.084,672.39,4883.77,266.326,47.956,74.449,373.542,405.521,,126.429,49.337,3378.19,1548.237,555.621,1489.194,190.475,50.677,1227.864,63.381,327.006,17.038,645.884,154.33,88.164,157.587,734.836,102.973,23.365,429.072,392.098,311.888,69.985,263.79,187.862,419.242,34.092,97.487,72.546,122.17,82.516,81.195,324.732,67.969,1133.78,36.515,365.379,213.936,104.823,10.756,204.455,31.94,1052.728,234.372,257.01,115.278,74.386,265.311,113.033,112.72,1328.624,483.846,10.373,67.586,124.277,500.12,2241.72,294.831,546.167,889.653,453.586,145.291,526.218,115.567,2031.955,61.81,92.886,719.561,192.241,268.227,29.82,356.33,383.695,102.445,81.757,198.651,1442.53,51.452,179.801,108.179,156.51,415.13,460.701,252.582,77.006,100.141,12.859,2225.562,26.717,104.694,130.63,180.551,19.891,398.482,95.654,728.735,141.134,340.424,174.174,365.978,577.46,135.519,318.164,5691.01,75.094,70.334,340.79,236.331,126.214,86.474,505.394,357.448,133.449,38.381,439.112,91.713,159.33,217.114,278.93,266.148,152.466,1970.96,369.147,12.434,,,208.267,184.163,198.022,42.973,424.42,193.647,234.002,286.72,148.17,233.907,267.549,885.118,682.985,2922.12,301.924,51.369,,218.859,105.721,89.685,93.846,206.381,70.359,141.389,GSM627110,control,paternal age: 20,batch 1
