AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,growth protocol,agent
421.6,28.7,110.733,424.9,52.4,81.5,26.5,210.3,140.5,1252.6,311.5,66.9,778.667,235.8,852.067,159.5,3.1,24.9,2073.15,680.333,678.55,18.3,1277.5,136.35,32.9,471.7,45.2,345.4,571.6,1504.5,57.6,,194.15,91.7,929.9,111.3,219.2,1265.467,112.65,60.0,122.475,35.262,68.0,420.85,18.62,177.275,82.4,735.133,518.54,496.2,492.5,25.9,100.85,525.55,406.3,97.933,708.65,312.05,108.1,357.0,622.35,992.6,54.45,19.7,178.8,68.667,32.5,167.1,691.5,121.85,19.525,78.8,19.4,99.233,13.65,124.7,1275.1,200.325,341.0,232.1,132.9,75.1,1122.8,827.25,128.8,139.35,2.5,1173.1,1495.0,111.3,14.05,1064.6,32.3,238.75,1393.02,147.16,228.767,73.833,29.75,173.675,,118.08,14.8,80.114,537.1,131.6,146.56,11.767,57.433,26.9,28.3,29.267,197.2,42.0,33.3,33.2,737.75,2342.5,530.667,485.25,54.6,132.3,107.8,618.1,104.65,115.5,18.325,22.823,82.04,648.4,139.567,149.1,518.86,105.7,280.8,33.9,1023.775,37.55,55.433,816.0,95.5,65.614,712.6,98.5,1046.9,17.767,29.7,11.85,1475.0,133.4,337.54,322.6,1466.9,18.693,244.0,14.8,615.6,286.0,346.933,66.3,491.1,68.4,1020.4,323.45,338.967,649.98,597.9,856.2,407.5,182.4,43.675,716.233,615.6,37.96,52.125,184.4,124.45,138.4,43.8,142.46,631.6,442.95,103.6,86.9,20.8,232.0,590.8,332.429,856.2,258.7,286.033,518.55,158.06,842.3,61.9,429.985,54.45,278.1,25.8,1117.1,,31.9,514.1,177.4,1.3,310.3,40.36,1454.733,26.85,469.25,48.4,544.6,204.667,357.767,286.6,181.4,,191.95,207.767,244.5,21.3,1294.6,385.1,42.6,98.75,135.633,454.9,1161.9,402.5,313.5,132.6,32.1,457.6,281.567,9.8,415.033,370.3,254.9,1844.4,145.1,69.4,742.85,444.2,229.2,450.2,34.933,76.733,508.567,420.2,62.4,50.333,838.4,,193.475,213.0,319.6,50.0,24.5,699.85,90.243,28.1,16.156,216.767,138.6,128.3,1096.08,68.5,248.1,778.733,16.1,1837.6,140.2,223.433,21.733,23.38,,695.633,25.667,57.5,255.433,249.9,135.667,120.8,61.8,83.367,141.367,942.1,39.85,315.0,105.75,97.5,59.533,23.94,167.3,830.3,130.1,368.8,286.633,159.567,30.9,1607.267,445.367,83.991,24.9,237.4,337.3,110.8,108.975,33.4,7.5,343.45,179.0,33.6,80.0,64.667,87.4,45.9,280.367,50.633,1698.9,547.386,22.7,150.85,243.1,33.15,47.533,4848.133,28.133,55.533,28.0,24.75,292.575,49.3,93.9,737.3,450.5,3002.9,86.75,4.6,401.15,226.0,1519.233,31.32,506.2,679.5,198.55,32.85,8.95,344.6,11.4,102.533,91.0,106.1,168.7,182.367,381.9,490.933,739.0,1728.375,757.467,1888.2,1237.85,36.1,395.675,375.4,343.3,21.05,210.55,90.4,4211.3,379.1,41.9,596.9,28.3,1.65,54.9,344.933,1308.75,585.1,46.6,900.233,33.55,45.3,16.1,7.1,641.7,351.925,734.5,377.0,,631.15,,209.5,1530.9,1030.8,75.5,124.5,1174.5,9.6,86.1,331.667,618.25,300.333,899.0,26.55,158.4,160.8,156.55,73.0,46.4,50.967,445.1,30.1,30.6,14.589,73.95,24.4,63.0,100.3,54.0,13.15,252.533,49.25,50.2,202.467,1756.5,309.88,1072.2,144.933,315.3,55.433,79.675,52.15,135.7,77.58,64.275,74.933,689.4,137.15,80.2,269.9,105.8,104.55,224.1,203.6,354.8,275.35,435.2,535.5,356.5,339.833,238.2,1004.1,104.1,167.525,1106.3,288.7,8.567,1506.6,1496.8,19.35,461.5,155.2,469.5,59.5,82.2,75.533,27.733,223.167,34.2,964.833,1080.7,75.7,138.2,2207.35,585.9,117.538,80.667,23.4,77.7,16.35,423.3,258.88,275.133,26.25,1229.82,190.933,29.633,88.35,145.2,39.825,704.8,40.171,21.84,64.3,121.6,486.4,36.1,327.95,503.8,13.6,1818.6,1936.4,20.967,54.9,106.3,2203.6,,29.8,712.1,2217.1,10.3,84.033,138.5,47.9,243.85,78.55,113.0,388.167,305.5,159.5,804.333,26.2,128.6,952.0,628.82,231.633,995.5,13.133,14.4,238.2,80.2,,150.933,64.25,78.7,198.96,21.8,75.1,202.35,428.4,59.583,45.8,560.95,72.9,31.4,210.675,288.4,2.567,53.8,18.233,67.6,1038.1,274.95,366.2,103.05,191.733,61.125,20.25,929.033,4.9,467.1,51.1,51.725,34.3,92.2,110.55,18.0,74.1,151.66,1189.4,575.3,179.65,71.433,154.2,108.3,521.3,635.6,226.967,413.7,426.1,244.9,1611.0,232.2,164.6,404.0,653.7,199.6,,125.0,35.6,104.4,347.35,268.1,2108.067,216.375,55.9,35.05,75.1,307.8,1334.5,404.6,23.512,63.3,353.6,131.7,366.183,1148.5,3325.3,101.2,656.7,,1063.4,415.45,223.0,8.55,100.2,3946.1,1254.5,1794.25,440.9,28.05,214.025,3.833,88.7,612.5,263.3,89.114,27.0,154.75,131.767,251.7,55.775,247.4,28.8,22.1,28.1,,33.8,51.5,134.8,35.3,420.5,296.567,,942.85,103.6,112.6,306.2,263.567,22.0,979.6,168.3,367.7,792.8,789.8,256.85,26.15,10.5,226.45,114.1,60.033,19.3,300.967,50.8,372.725,33.3,205.1,22.65,20.8,18.2,17.467,38.9,103.2,252.0,307.75,6.4,15.6,105.25,105.6,1127.875,100.1,5.1,1002.15,1262.4,1062.75,254.95,343.1,,236.5,1542.4,392.3,0.65,276.475,5.9,25.5,488.633,60.9,4.02,162.675,350.6,467.9,551.367,150.5,29.1,164.3,402.4,257.6,161.5,94.94,185.067,,34.1,202.05,46.6,496.833,360.3,1260.05,159.6,23.35,26.45,768.85,431.2,80.8,177.45,13.6,88.967,487.25,3.9,326.6,411.2,69.5,191.7,521.9,767.478,677.967,222.2,82.0,215.65,732.1,828.833,1013.1,1880.1,324.5,28.9,336.0,339.6,3450.7,4767.25,46.5,471.4,29.62,850.3,36.267,655.4,188.6,47.5,578.1,134.0,80.0,1506.1,37.0,237.533,23.7,155.5,1201.25,506.2,69.767,141.4,313.867,20.667,240.0,148.1,260.875,147.6,50.375,313.55,65.133,82.7,2679.75,263.16,21.12,526.767,195.4,282.1,368.5,61.7,8.0,340.0,190.5,392.9,207.4,71.6,211.0,33.675,321.944,544.475,131.7,379.7,462.625,728.7,3074.5,25.467,87.28,119.75,79.12,796.35,966.9,427.333,32.9,937.375,516.267,20.0,427.1,19.46,78.45,92.6,48.3,57.2,34.7,66.8,30.5,60.25,9.629,134.483,78.5,22.7,,215.433,14.1,234.417,97.975,54.64,25.4,102.8,920.75,395.967,5.2,79.65,120.1,13.3,152.1,63.6,168.033,15.375,36.4,82.8,576.6,142.8,117.65,157.7,123.65,339.5,994.8,12.225,23.2,28.133,1644.9,472.167,178.05,58.2,56.35,159.9,14.6,172.333,45.7,347.7,83.733,259.667,15.65,39.4,300.8,236.4,6.6,220.4,78.95,70.7,211.2,213.4,199.3,871.15,306.56,118.425,4.925,1265.5,495.9,526.05,806.8,116.1,53.05,175.9,203.65,987.8,770.775,261.15,63.3,210.4,596.85,920.033,623.0,156.6,50.95,136.475,310.8,172.9,1004.117,148.15,111.2,319.35,201.95,78.0,265.433,37.6,265.525,269.35,56.5,81.333,69.3,387.44,61.05,1296.5,118.85,992.6,90.4,34.1,944.433,64.6,650.45,942.25,993.4,107.4,309.5,82.383,77.06,433.95,807.2,222.8,1051.4,1314.3,811.367,228.075,111.0,375.75,266.85,257.3,271.6,50.9,425.667,177.1,88.4,396.0,684.2,,,583.5,60.3,43.533,30.75,105.7,1049.2,217.2,267.733,70.867,60.4,281.65,908.5,406.3,28.0,138.4,366.514,,123.65,73.4,33.6,77.96,68.35,65.325,284.9,GSM194307,standard condition,control
473.6,37.9,118.167,650.1,59.2,83.3,20.125,214.6,178.8,1065.2,439.2,72.0,928.133,396.5,716.733,139.8,7.1,9.3,2169.45,747.633,599.95,29.7,1280.7,181.6,32.5,387.0,57.1,387.2,441.767,1207.567,61.9,,201.45,133.7,1091.75,106.571,235.133,1219.2,97.775,101.9,120.775,41.538,77.35,426.7,10.32,99.175,59.3,828.767,402.04,474.55,508.3,18.775,67.075,481.05,379.233,91.283,813.3,317.15,108.1,389.5,604.275,985.833,55.4,36.8,143.75,95.333,31.5,143.3,520.0,125.35,14.85,84.8,25.5,108.867,12.55,149.967,1131.8,215.275,412.4,243.7,117.92,31.8,499.35,385.2,183.0,134.55,8.5,1310.2,1463.3,98.4,12.25,1031.4,16.3,279.1,1458.26,258.9,278.533,69.5,40.4,191.7,,147.08,13.25,77.929,992.7,114.3,97.14,9.767,63.6,42.1,11.8,24.033,216.7,19.9,40.1,29.2,933.8,2171.25,451.067,468.3,50.1,176.7,107.9,460.9,111.0,99.3,21.3,28.177,69.12,800.9,175.533,167.3,448.04,100.5,278.2,100.0,813.55,29.3,98.733,859.5,91.4,63.986,809.9,41.3,827.2,15.533,16.7,12.55,1791.8,161.5,287.9,311.5,1144.7,20.757,209.9,36.7,625.95,331.2,374.133,130.1,480.25,52.6,1002.5,237.0,348.4,619.06,448.3,735.567,437.8,167.4,41.125,875.967,597.233,37.48,47.5,161.7,136.55,109.4,22.5,105.72,512.2,348.15,192.4,96.25,21.7,218.25,718.3,322.071,673.7,331.0,295.667,555.5,149.34,734.5,60.2,451.954,68.3,309.1,36.1,970.9,,28.0,576.8,306.5,5.767,238.5,49.26,1498.467,35.1,491.9,44.9,527.6,208.4,315.467,155.2,126.4,,240.75,241.067,200.0,9.85,945.8,419.067,58.2,120.25,89.633,520.1,958.45,471.4,440.15,147.5,41.0,550.3,218.267,14.25,345.4,485.3,388.767,1883.9,153.9,50.0,917.45,386.7,208.8,405.9,45.267,52.533,593.5,316.1,51.0,26.333,858.6,,215.425,243.1,247.1,53.2,23.6,605.7,104.3,25.1,14.956,624.033,156.5,169.4,1112.4,110.35,413.25,747.967,12.667,2050.6,137.6,279.933,9.9,20.54,,807.567,89.533,60.84,234.5,180.0,254.7,173.88,51.55,112.667,96.533,1102.0,39.45,335.5,90.25,137.0,68.933,17.3,182.5,1090.1,111.5,444.1,315.333,184.167,22.9,1490.067,327.1,83.427,24.2,191.1,327.1,111.967,159.85,208.7,31.6,358.65,178.8,25.0,85.0,60.4,76.2,73.7,199.467,29.867,1792.95,614.343,27.9,188.8,105.7,38.7,47.667,4478.6,18.3,36.567,35.25,44.75,309.925,23.7,102.167,746.1,415.9,2577.9,102.65,15.3,315.1,162.1,1322.917,45.44,667.8,599.95,237.55,30.55,10.6,349.525,18.2,119.767,132.4,49.6,128.6,166.333,449.7,406.0,562.6,1565.125,716.033,2011.6,1282.35,52.533,384.05,456.98,242.3,29.15,201.1,92.333,4295.0,398.2,39.4,611.9,46.4,11.95,46.2,261.411,1505.4,679.9,45.0,1004.067,21.5,62.7,11.45,12.4,626.8,283.0,854.3,236.0,,801.2,,176.1,1576.92,1064.8,53.7,371.1,1161.9,20.767,138.8,366.733,312.1,344.933,1936.0,21.925,204.9,183.9,130.25,185.433,51.1,49.267,452.15,29.467,38.25,6.211,75.75,11.35,96.8,79.4,64.1,14.475,217.933,70.2,55.6,323.3,1656.0,247.38,982.4,99.6,455.35,80.8,94.775,109.325,100.775,74.64,65.15,102.267,752.767,115.3,83.62,343.62,202.9,119.8,223.6,231.6,326.15,361.6,435.4,723.0,379.35,408.033,263.7,888.6,98.0,142.125,1086.225,221.65,15.45,1447.2,1695.5,21.5,412.3,190.6,355.0,26.5,107.9,97.633,43.233,243.5,40.475,820.567,869.5,142.2,164.6,1996.05,417.2,162.937,60.933,2.5,71.4,16.733,704.85,285.58,462.067,36.85,1334.84,192.4,27.4,114.2,195.0,36.975,792.65,34.286,11.1,52.7,121.95,1004.8,44.3,290.35,460.067,5.6,2070.8,1568.0,10.067,58.7,83.75,1976.0,,30.933,706.05,1906.0,20.5,70.767,141.0,39.0,200.0,100.517,147.85,399.9,291.3,145.7,1040.433,22.85,123.3,793.2,677.62,222.967,997.25,11.033,6.2,211.1,152.2,,181.333,62.65,64.76,179.7,26.7,70.2,194.75,415.4,54.883,41.817,653.7,72.417,26.633,203.75,242.4,11.333,50.8,26.5,56.2,967.833,240.05,343.75,124.4,193.233,37.675,17.075,1072.6,4.95,517.6,46.85,52.75,14.9,136.7,121.1,32.3,90.6,296.52,1163.35,348.4,148.85,70.767,103.35,104.233,550.3,629.4,155.433,538.8,557.4,289.75,1448.55,228.2,159.5,334.5,656.4,211.1,,106.4,61.8,140.8,343.525,303.9,2144.067,214.325,48.367,33.3,62.9,377.9,1433.9,456.1,13.388,84.2,275.7,147.4,382.95,1137.2,3163.7,88.8,704.2,,1181.9,458.725,192.15,23.85,61.05,3664.5,844.0,1861.0,380.2,40.75,191.325,11.3,72.65,532.6,268.8,92.086,21.933,131.4,151.633,211.4,55.3,244.7,8.5,24.2,70.3,,41.0,51.5,140.9,56.5,423.4,344.2,,930.35,119.7,97.6,318.0,331.767,28.6,797.4,161.8,435.75,754.1,856.95,228.6,34.075,0.8,317.75,77.7,43.733,31.5,236.9,66.3,429.8,11.9,165.125,24.55,27.86,1.8,26.833,71.05,145.8,114.9,324.85,8.6,20.3,46.75,109.4,1103.55,76.1,3.8,850.95,1534.3,950.05,191.75,275.9,,221.75,1423.8,533.6,7.55,232.875,8.4,27.45,497.733,36.0,7.08,159.25,338.05,501.1,712.667,176.3,47.1,155.4,451.6,243.9,141.825,98.7,220.067,,35.25,162.65,46.0,484.233,544.5,1410.65,150.45,12.0,29.65,624.8,356.1,71.5,161.95,15.0,107.367,505.55,1.0,369.4,384.7,34.7,196.0,347.4,692.889,817.533,206.0,57.15,252.6,903.0,749.967,837.4,1106.1,323.8,70.6,644.7,310.4,2876.5,4455.5,59.3,417.9,36.74,884.65,38.7,799.7,220.4,48.1,776.8,121.5,51.2,1609.5,34.367,253.167,22.86,148.5,891.35,685.9,75.033,146.05,275.6,20.9,190.2,215.833,290.975,160.5,51.45,484.1,40.667,93.0,2297.575,331.52,15.8,592.733,190.5,263.45,338.75,80.8,27.3,329.4,202.133,438.4,209.9,79.25,305.5,29.55,368.589,501.35,235.8,345.275,450.825,779.733,3235.7,17.3,63.06,111.4,62.0,770.95,741.0,384.6,33.1,753.275,579.85,1.0,386.9,22.86,79.575,108.35,66.8,66.5,54.88,78.54,13.2,65.0,10.771,46.05,48.6,20.0,,177.567,44.7,195.0,150.4,55.32,34.533,83.3,788.85,398.7,18.7,100.5,149.8,6.35,335.6,32.1,188.467,11.025,42.5,45.5,662.8,135.6,148.05,187.1,100.25,400.2,923.7,7.45,12.85,18.833,1524.3,587.267,136.25,89.0,72.9,168.4,20.25,211.0,27.9,538.2,25.567,327.433,21.15,36.5,300.4,163.45,17.8,186.35,58.1,59.067,220.5,223.0,167.2,1144.5,344.64,142.3,4.825,1268.5,540.64,535.85,745.367,111.5,80.25,378.0,180.3,985.05,938.8,282.6,63.05,133.8,769.1,905.867,582.4,178.233,61.7,127.95,297.8,237.6,1008.233,147.35,147.333,334.7,235.95,66.9,287.2,55.75,260.575,311.517,55.333,77.367,42.0,339.58,63.7,1129.0,149.45,1046.6,96.9,68.2,874.767,72.45,636.15,835.8,976.6,86.1,174.1,61.25,106.48,413.8,1065.3,244.433,1143.6,1209.0,944.067,338.075,104.633,564.6,372.05,253.6,284.5,82.167,539.9,190.4,95.6,266.8,374.9,,,508.68,69.75,23.1,59.4,101.4,804.0,209.9,240.6,94.267,66.4,276.164,1405.6,466.1,40.6,143.767,363.386,,118.05,101.45,35.3,92.78,83.3,82.675,350.1,GSM194308,standard condition,control
