AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,individual,genotype/variation
12.052,8.357,9.591,11.285,9.215,10.514,9.474,11.04,8.079,10.967,10.813,9.15,12.478,10.403,12.09,9.614,7.996,9.472,10.934,10.25,9.873,6.933,9.89,9.906,10.97,10.606,11.132,10.434,11.27,11.294,10.572,9.022,10.013,10.978,9.758,11.322,11.409,12.833,9.181,9.736,11.55,10.035,10.204,8.528,7.035,9.452,9.161,11.692,10.614,10.796,10.749,9.476,10.911,11.024,12.006,10.288,10.544,10.115,7.543,9.509,9.892,10.974,11.286,9.23,8.886,9.23,8.576,9.212,8.942,11.151,7.876,11.124,8.106,9.068,8.082,10.431,9.824,8.561,10.6,10.9,8.37,7.231,12.428,12.0,10.197,9.702,6.295,11.621,11.148,8.856,8.03,10.372,6.627,10.979,12.515,11.702,11.027,9.889,11.112,11.232,11.365,11.468,6.26,10.339,9.272,7.459,10.477,9.343,11.535,9.075,7.699,9.156,9.699,8.667,10.624,7.638,11.659,11.092,11.893,11.638,10.06,8.113,9.836,8.463,8.712,9.574,7.493,9.235,8.849,12.109,10.202,9.136,8.487,10.114,10.219,11.75,9.945,8.785,10.786,12.315,8.941,9.213,9.47,9.307,10.405,7.461,7.957,8.761,9.325,9.581,10.559,10.451,7.729,7.482,7.652,10.098,11.894,9.199,11.472,9.862,,8.479,10.857,12.845,10.415,11.525,9.917,12.93,10.377,10.969,9.62,12.206,10.423,10.335,11.281,9.372,9.057,9.955,9.015,10.469,9.413,10.85,10.711,9.146,8.377,11.442,11.328,11.848,10.448,8.292,10.808,11.076,11.432,11.238,9.523,11.198,,12.513,9.485,10.443,,12.028,9.338,10.383,6.672,8.434,7.854,9.982,8.841,11.048,9.302,9.722,11.134,10.823,11.672,10.28,11.716,9.382,10.619,9.016,7.57,9.599,10.494,8.12,10.281,8.724,10.481,10.302,10.05,10.169,10.755,8.245,11.517,11.55,9.305,10.866,11.602,9.172,10.929,9.627,11.521,11.54,10.53,8.979,9.865,9.693,8.94,10.539,8.558,8.232,7.838,9.797,10.397,10.434,11.589,11.895,8.228,7.902,9.327,11.272,6.403,7.854,11.488,10.814,11.522,10.639,10.903,11.182,10.883,9.145,10.541,8.003,10.446,6.614,10.739,9.689,11.273,11.111,8.76,10.277,8.609,8.275,11.169,9.981,9.865,10.734,10.369,10.282,7.462,10.162,11.544,8.865,8.238,9.604,11.946,9.151,10.287,10.862,12.002,8.535,13.072,9.535,10.878,9.244,8.972,9.65,8.534,11.58,7.371,9.654,12.011,7.166,9.031,9.967,10.676,10.141,9.168,10.157,8.339,12.348,12.462,9.335,10.018,9.628,8.857,7.859,14.167,7.16,7.123,8.709,7.033,11.856,5.835,10.562,9.6,9.257,10.251,10.322,7.115,9.577,10.545,11.237,9.083,10.09,9.167,10.135,9.531,8.23,10.935,9.141,12.189,9.72,,8.929,10.674,9.149,9.418,11.241,12.024,10.854,11.194,12.575,9.32,11.732,11.499,11.036,7.436,10.186,10.268,12.402,11.562,8.948,10.353,9.616,7.692,10.567,,11.794,12.248,9.392,10.944,8.966,8.392,7.345,5.789,10.072,9.916,10.857,10.101,,12.415,13.866,11.608,12.486,9.484,10.007,11.023,10.583,8.634,7.59,10.841,11.719,11.218,10.193,8.917,8.757,11.281,11.337,10.614,8.772,8.309,10.661,8.832,8.646,6.051,8.697,5.515,9.153,10.986,6.313,6.015,10.745,9.202,9.268,11.964,10.45,7.59,6.543,9.706,11.153,9.224,9.029,7.608,10.566,10.365,7.883,10.031,11.875,9.659,9.36,12.097,9.97,10.668,10.017,9.421,10.475,10.024,10.127,11.474,10.173,10.524,9.888,10.527,7.773,10.533,9.992,8.697,6.532,9.911,11.077,8.521,12.17,9.695,9.425,10.197,9.411,8.151,9.028,11.058,11.093,10.148,9.551,10.746,10.51,11.64,9.741,10.768,8.877,7.148,10.64,8.936,10.407,10.921,9.898,8.277,12.402,11.034,10.356,11.066,11.775,10.179,11.435,10.014,9.422,11.29,10.586,12.08,10.512,10.2,11.322,7.223,10.045,12.604,8.697,10.986,9.509,12.321,,10.123,11.655,12.412,6.234,10.88,10.009,6.685,9.395,11.14,10.89,9.719,10.964,11.163,11.294,7.642,11.726,9.408,11.559,10.882,11.641,9.112,7.947,11.326,10.247,,9.47,10.843,9.284,10.953,7.854,12.118,9.208,11.351,11.139,9.463,10.651,11.176,9.37,10.031,8.7,9.189,10.134,9.83,8.347,10.068,12.272,10.574,9.448,11.255,9.743,8.709,11.94,8.202,10.041,10.791,10.538,9.061,,9.188,9.02,10.79,6.9,12.105,9.976,11.03,12.575,9.676,9.453,7.954,10.902,,10.257,11.607,11.704,12.078,9.147,10.082,12.804,9.333,11.678,8.326,8.33,8.919,9.373,11.161,11.399,11.911,11.61,10.079,,10.299,10.011,12.141,10.284,7.938,10.552,10.605,10.422,10.963,11.331,11.288,10.052,10.477,9.418,11.849,11.333,9.351,6.979,10.756,,11.259,12.438,12.904,8.797,10.527,9.847,9.414,10.27,9.575,10.313,8.907,10.285,11.475,9.895,10.803,8.731,8.269,5.578,9.688,10.209,7.556,12.521,9.895,10.295,10.106,8.93,,10.059,8.752,10.733,10.124,10.54,9.191,10.286,8.252,9.218,10.38,11.913,9.25,9.614,6.362,7.544,8.963,7.28,8.728,9.876,9.61,10.856,11.015,11.097,10.656,9.002,9.727,8.093,9.157,10.227,7.491,10.646,6.418,8.775,8.077,10.188,11.965,7.851,7.267,11.813,11.474,8.043,8.327,10.478,10.407,11.614,10.068,9.451,6.494,11.342,7.847,10.602,10.949,9.318,4.574,11.242,10.372,9.74,10.539,8.742,8.937,11.061,10.534,10.668,10.112,7.939,11.18,,8.913,8.957,9.926,9.711,10.455,10.934,8.858,9.211,8.173,10.644,10.582,7.587,10.118,9.453,10.204,11.422,8.568,11.083,10.069,9.136,9.772,9.787,11.057,13.301,11.143,8.972,9.145,12.098,10.622,10.142,8.843,8.95,9.695,12.058,9.412,12.406,12.583,10.281,8.979,9.743,10.6,7.827,10.163,11.68,8.294,10.934,7.991,7.566,10.312,10.028,8.289,10.164,10.189,8.242,11.388,9.249,11.435,10.334,8.181,9.826,8.272,11.407,8.485,9.597,11.61,9.847,9.682,10.866,9.785,7.16,11.204,7.743,10.39,9.939,8.758,8.59,8.407,8.284,11.169,9.464,10.673,11.043,10.142,11.468,12.114,,10.941,11.604,11.009,11.038,7.036,10.132,9.071,9.849,11.355,8.103,8.853,9.505,13.068,10.152,7.404,9.649,7.277,11.174,9.848,8.476,10.662,11.165,9.9,5.746,10.387,9.592,11.966,8.145,6.738,8.804,10.469,8.025,10.888,11.863,10.646,8.672,10.589,9.624,9.561,7.369,8.888,11.576,9.821,10.826,9.056,11.714,7.344,9.918,9.73,10.949,8.639,8.899,9.376,10.003,11.185,10.359,7.739,7.849,9.649,8.369,11.219,10.312,8.292,9.458,8.596,8.56,10.281,9.904,11.353,8.299,12.274,6.678,8.694,9.651,10.346,8.155,10.197,9.302,11.268,9.473,10.932,9.611,12.147,11.007,10.802,6.364,12.64,12.172,10.987,12.423,11.195,,10.914,8.733,12.862,12.424,11.282,8.964,10.887,9.977,12.272,10.901,9.614,12.152,10.105,10.408,10.45,11.383,8.463,11.338,9.49,10.935,9.546,10.895,8.71,,10.241,8.487,8.539,10.546,11.716,10.541,12.416,10.467,10.401,10.824,9.877,8.331,8.518,10.39,11.584,10.684,10.93,10.52,10.036,10.324,10.842,9.311,7.812,12.374,10.488,11.406,12.216,10.962,11.862,8.083,11.362,11.913,7.559,10.128,8.8,10.159,11.614,11.435,,,8.985,9.846,9.461,9.836,9.418,10.688,11.127,10.55,11.863,11.187,12.35,11.777,8.523,8.475,10.906,12.004,9.533,8.839,9.798,9.044,10.234,8.472,9.722,8.998,GSM862163,iPSC,DCM patient Ia,DCM (R173W mutation)
12.207,8.778,9.248,11.295,9.417,10.148,8.508,10.798,8.312,11.561,10.98,9.194,12.649,10.505,11.92,9.535,8.454,8.167,11.048,10.336,9.69,7.07,10.088,10.048,10.701,10.466,11.06,10.344,11.283,11.337,10.873,9.396,10.079,10.725,9.665,11.092,11.459,12.816,8.876,9.896,11.578,9.834,9.94,8.056,7.076,8.829,8.56,11.598,10.674,10.697,11.036,9.719,10.282,11.223,11.916,9.697,10.496,9.814,7.655,9.993,9.726,11.012,11.419,9.104,8.508,9.139,8.78,9.258,9.795,11.358,7.932,11.117,8.767,9.273,8.706,10.711,9.607,8.49,10.765,10.953,8.564,7.26,12.195,11.97,10.466,9.189,6.026,11.563,11.417,8.487,8.301,10.396,5.334,10.917,12.357,11.626,10.67,9.785,11.286,11.359,11.364,11.154,6.136,10.282,9.517,7.469,10.044,9.515,10.952,9.919,8.072,9.251,9.952,7.223,9.68,8.241,11.688,11.125,11.601,11.294,10.1,8.254,9.614,8.308,8.73,9.789,7.183,9.408,9.062,11.992,10.341,9.16,8.792,10.216,10.317,12.105,9.888,7.935,10.446,12.491,8.845,9.274,9.999,8.737,9.793,7.603,8.215,8.877,9.766,9.599,10.337,10.559,7.308,6.617,7.544,10.849,11.559,9.145,11.278,10.304,,8.552,11.024,12.697,10.349,11.273,10.231,12.85,10.237,10.335,9.93,12.082,10.699,10.46,11.092,9.6,9.213,9.851,8.651,9.87,8.921,10.734,11.006,9.107,8.923,11.447,11.184,11.648,10.421,8.884,10.773,10.941,11.602,11.827,9.401,11.109,,12.417,9.815,10.207,,11.938,9.306,10.594,6.658,7.652,7.897,10.042,8.651,11.424,9.399,9.597,11.077,10.823,11.148,10.058,11.31,9.454,10.593,9.124,7.728,9.161,10.235,8.43,10.126,8.812,10.695,10.513,9.986,10.286,10.947,8.331,11.854,11.632,9.097,10.92,11.508,9.297,11.15,9.964,11.485,11.592,10.44,9.238,9.399,9.504,8.194,10.507,8.232,7.958,7.361,9.705,10.968,10.774,11.615,11.75,7.903,7.332,9.198,11.089,6.092,7.659,10.716,11.351,11.634,11.11,10.602,10.63,11.218,9.099,10.69,7.849,10.334,6.495,9.889,9.514,11.344,11.233,9.157,9.829,8.884,9.253,11.127,9.485,10.534,10.394,10.574,10.332,7.82,9.692,11.312,8.554,7.957,9.819,11.351,9.41,9.845,10.488,12.011,8.501,13.276,9.338,10.283,9.781,9.333,10.144,8.567,11.869,7.974,9.656,11.883,7.392,9.689,9.831,10.227,10.038,9.181,10.021,8.063,11.69,12.45,8.971,10.084,8.781,8.629,8.249,14.165,7.276,7.359,8.466,7.159,11.707,5.654,10.208,9.391,9.534,10.577,10.314,7.554,9.294,10.342,11.071,9.214,10.572,9.183,10.141,9.429,8.041,10.968,9.438,12.079,9.749,,8.902,11.084,9.478,9.448,11.082,11.646,10.737,11.236,12.564,8.838,11.561,11.674,10.935,7.92,10.454,9.388,12.404,11.746,9.081,10.646,9.134,7.502,10.336,,12.048,12.49,9.858,10.974,8.701,8.977,7.459,6.345,10.385,9.735,10.953,9.685,,12.395,14.02,11.736,12.611,9.024,9.826,11.054,10.447,8.468,8.843,10.888,11.328,11.267,9.731,8.798,8.99,10.82,10.828,10.582,8.921,8.387,10.603,8.825,8.467,6.024,8.511,5.669,9.578,10.928,6.458,5.577,10.826,9.243,9.558,11.951,10.622,7.431,6.852,9.706,11.236,9.84,9.144,7.568,9.796,10.418,8.194,10.084,11.673,9.432,8.884,11.852,10.359,10.728,9.589,9.274,10.454,9.727,10.172,11.094,9.972,10.013,10.163,10.364,8.008,10.418,9.453,8.831,6.808,10.064,11.053,8.74,11.969,9.709,9.937,9.781,9.299,8.407,9.106,11.064,10.921,10.374,9.758,10.811,10.802,11.951,9.336,10.391,8.951,6.89,10.424,8.277,10.349,10.867,10.138,8.969,12.207,10.916,10.101,10.881,11.798,10.325,12.588,9.773,7.526,11.158,10.254,12.116,10.756,10.104,11.06,6.884,9.956,12.503,8.619,11.121,9.251,12.368,,10.01,11.724,12.25,6.299,10.301,9.998,6.553,9.72,11.118,11.029,9.845,11.192,11.12,11.391,7.898,11.22,9.044,11.722,10.606,11.938,8.77,7.605,11.564,10.521,,9.431,10.813,8.464,10.74,7.988,11.732,9.218,11.59,10.652,9.516,10.891,10.902,8.981,10.052,8.613,9.595,10.6,10.329,8.665,10.127,11.99,10.19,9.057,11.086,9.558,8.469,12.118,8.016,10.266,10.056,10.425,9.217,,9.402,9.13,10.925,7.123,12.055,8.815,11.571,12.565,8.89,9.459,8.358,10.792,,10.336,11.847,11.681,11.682,9.277,10.138,12.838,9.272,11.511,8.163,8.204,9.285,9.621,10.91,11.577,11.798,11.812,9.826,,9.873,9.874,12.188,10.34,7.708,10.348,10.461,10.531,10.389,11.573,11.42,9.863,10.675,9.415,12.362,11.052,9.308,6.789,10.462,,11.434,12.791,12.95,8.83,10.338,9.767,9.367,10.187,9.185,10.28,8.334,10.062,11.297,10.195,10.576,8.749,8.616,5.728,9.916,10.457,7.952,12.626,10.171,10.485,10.038,9.475,,10.715,9.984,10.674,10.973,10.437,9.335,10.459,8.387,9.488,10.263,11.933,9.553,9.584,6.701,8.271,8.351,7.277,8.945,9.994,9.632,10.695,10.632,11.149,10.376,9.225,9.656,8.898,9.972,10.175,7.121,10.68,6.503,8.671,7.173,9.929,11.649,8.19,7.8,11.964,11.668,8.405,8.133,10.576,10.545,11.837,10.241,9.298,6.361,10.949,7.813,10.504,11.053,10.025,4.571,11.003,10.256,9.912,10.945,8.894,8.83,11.122,10.666,10.068,10.385,7.753,11.126,,8.791,8.755,10.167,9.75,10.732,11.017,8.42,8.633,8.304,10.229,10.416,7.393,9.931,9.497,10.029,11.689,8.813,11.217,10.026,9.047,9.688,9.412,11.262,13.236,11.379,8.695,9.178,12.344,10.42,9.818,8.848,9.039,9.56,12.125,9.688,12.727,12.8,10.309,9.142,10.066,10.874,8.016,10.706,11.957,8.507,11.165,7.959,7.354,10.484,9.555,8.612,10.272,10.046,8.057,11.308,8.993,11.63,10.21,8.062,9.489,8.992,10.816,8.659,9.557,11.654,9.666,9.597,10.929,9.639,6.966,11.349,7.695,10.694,10.274,9.293,8.863,7.535,7.959,11.324,10.1,10.308,11.325,9.394,11.19,12.052,,10.559,11.56,10.892,11.01,7.035,10.454,9.095,9.528,11.175,8.121,9.411,9.287,12.809,9.789,7.167,9.678,7.462,10.711,11.52,9.203,10.481,10.911,9.921,5.809,10.714,9.124,11.335,7.944,7.247,9.233,10.904,8.488,10.579,11.864,9.905,8.875,10.578,9.505,9.508,7.48,9.279,11.459,9.875,11.215,8.948,11.721,7.756,9.28,9.922,11.044,8.416,9.001,9.372,9.462,11.324,10.345,7.876,7.696,9.501,8.264,10.877,9.987,8.622,9.097,8.409,9.072,10.918,9.674,11.499,7.486,12.249,6.772,8.834,9.857,9.405,8.219,9.885,9.406,11.663,9.29,10.747,8.789,11.927,11.088,10.458,6.001,12.878,11.907,11.19,12.337,10.947,,9.934,8.867,12.878,12.515,11.117,8.804,10.922,10.229,11.862,10.766,9.736,12.209,9.789,10.28,10.694,11.375,8.805,10.966,9.511,10.802,9.491,11.029,8.992,,10.215,8.552,8.617,10.586,11.331,10.858,12.288,10.812,10.826,11.048,10.203,8.514,8.982,10.5,11.533,10.403,10.543,10.223,9.847,10.224,10.766,9.329,7.762,12.424,10.388,11.566,12.114,10.639,12.153,8.662,11.431,11.884,7.83,10.313,8.733,10.429,11.624,10.988,,,9.25,9.62,8.604,9.574,9.068,10.448,11.34,10.611,11.529,11.283,12.348,12.004,8.775,8.49,10.344,11.85,9.577,9.033,9.366,9.135,9.871,8.322,10.151,9.144,GSM862164,iPSC,control family member Ib,Normal (does not carry R173W mutation)
