AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,protocol,stress
9.947,7.002,7.344,9.472,8.65,8.224,7.807,9.493,7.612,8.604,10.036,8.196,11.158,9.762,10.984,8.661,9.702,10.896,8.635,8.722,8.46,6.468,7.717,8.623,8.924,9.236,10.358,9.017,8.306,10.287,6.732,7.689,7.558,10.43,9.938,10.271,6.858,11.952,8.291,9.238,10.463,9.511,7.611,7.154,8.479,10.049,7.269,9.132,9.235,8.566,8.733,7.844,10.072,10.175,9.782,8.479,9.436,8.752,7.146,8.948,8.281,9.427,9.603,7.482,7.103,9.704,7.73,8.709,7.686,8.962,6.996,10.05,6.473,8.735,10.804,9.2,9.122,7.653,8.861,9.351,8.052,6.294,11.031,10.224,8.361,8.52,6.04,9.847,9.998,7.38,7.236,7.848,6.727,9.707,10.224,10.883,9.022,9.531,9.254,9.663,9.086,10.022,6.392,9.627,8.393,8.387,9.352,8.116,7.915,8.515,7.53,8.063,8.664,8.739,10.746,6.914,10.234,9.077,10.189,11.061,9.752,9.646,8.206,6.91,7.816,7.733,7.763,12.431,9.828,11.012,7.941,8.64,8.169,9.191,9.321,6.205,9.227,8.249,9.071,10.865,7.353,10.625,7.276,7.916,8.537,6.532,7.0,9.411,7.154,7.773,8.424,8.62,6.115,7.266,6.601,7.24,9.41,6.477,8.207,7.892,,9.248,7.342,10.09,8.339,10.154,8.71,11.147,8.131,9.405,8.527,11.215,10.158,8.517,9.669,8.257,7.51,9.501,7.857,7.499,7.472,10.133,9.289,6.853,6.908,10.971,9.024,9.861,8.75,7.696,9.78,8.884,10.73,11.561,8.154,9.285,,10.427,10.504,9.227,,11.896,9.86,9.055,7.952,5.851,7.179,8.704,8.514,8.667,7.663,8.192,10.03,8.37,8.341,9.006,8.194,7.661,9.411,8.855,6.95,8.215,8.669,7.304,9.69,8.348,7.702,9.416,8.341,8.984,9.48,7.493,9.667,8.929,9.194,8.52,9.582,6.977,9.193,8.225,10.193,9.547,9.684,7.928,7.3,8.665,6.346,7.531,8.631,7.389,6.903,7.988,9.941,9.445,9.763,10.53,8.361,7.128,8.458,10.494,6.428,9.799,8.37,8.761,9.829,10.354,9.394,8.577,9.614,7.63,8.206,7.686,9.944,5.97,9.599,7.523,9.781,7.622,6.149,10.128,8.245,9.816,7.606,7.553,9.837,9.952,9.676,9.605,7.795,8.725,10.4,8.145,8.321,8.006,9.628,7.882,8.228,8.332,10.283,6.639,9.856,8.345,6.8,7.276,9.577,8.277,9.268,9.699,6.802,9.791,10.145,6.76,6.576,8.34,8.324,6.451,6.586,7.302,8.286,7.783,11.2,7.062,8.589,8.786,7.69,9.108,13.278,6.911,7.208,7.132,6.821,10.333,5.899,7.218,8.178,6.587,8.825,9.487,6.552,7.495,9.558,9.932,7.631,8.047,8.851,8.223,8.566,6.677,9.118,6.574,10.783,9.007,,7.572,9.389,7.886,7.585,10.521,10.167,8.399,9.638,9.771,7.521,9.243,9.537,9.314,7.395,8.936,7.785,10.704,9.48,7.187,8.598,7.1,6.117,9.018,,9.193,9.221,8.188,10.27,9.377,7.086,7.965,7.764,9.281,8.999,9.632,8.097,,10.077,13.175,12.725,11.185,7.622,10.328,9.021,9.251,10.585,7.937,9.904,9.301,9.499,11.76,8.777,8.368,7.621,8.782,9.78,10.368,7.423,9.154,7.422,8.273,5.917,10.112,6.155,8.803,9.734,6.336,6.196,9.655,7.603,8.133,10.862,8.643,7.726,6.357,9.034,11.041,8.208,8.639,9.141,8.166,7.868,6.31,9.179,11.75,7.724,7.853,8.015,8.768,9.192,7.408,8.246,8.278,7.872,9.159,9.874,8.975,6.256,5.786,8.214,7.26,8.758,8.878,7.151,9.08,9.009,8.878,8.935,9.685,7.965,9.863,8.948,6.967,8.264,9.224,10.523,9.28,8.578,7.3,7.882,9.977,10.152,8.137,9.203,8.834,8.434,8.752,7.244,9.202,9.622,6.929,6.539,10.668,9.153,9.192,9.425,9.19,8.679,11.43,10.635,8.538,10.097,9.916,10.098,8.48,8.365,9.908,7.183,10.503,6.027,7.62,9.712,7.974,10.51,,9.357,9.842,9.534,7.884,10.872,8.449,7.074,9.333,10.041,9.024,8.471,9.927,9.272,9.0,7.217,9.059,7.699,8.773,9.852,9.895,7.501,8.242,10.443,8.953,,7.792,8.137,8.404,10.37,6.833,10.081,8.207,10.002,9.044,8.787,8.721,8.766,6.602,9.453,8.433,8.54,11.255,8.518,7.838,8.364,9.182,7.667,7.534,9.77,9.049,8.431,9.933,6.478,7.977,7.966,9.981,8.214,,7.609,7.936,8.768,8.803,11.236,9.917,9.255,11.513,8.581,8.595,7.171,8.145,,9.734,10.338,10.497,10.244,7.682,8.342,10.89,8.985,9.463,10.85,7.617,7.183,8.615,9.76,9.361,9.951,8.883,8.506,,7.781,9.856,9.749,9.03,10.711,9.609,9.471,7.833,8.036,10.898,9.97,8.453,9.002,9.787,10.949,9.739,7.241,6.51,9.0,,10.238,11.111,6.463,8.253,8.964,8.579,8.566,7.369,6.983,8.371,7.529,7.564,9.025,9.178,9.098,7.647,8.232,5.917,7.588,8.617,6.627,11.47,9.988,11.746,7.765,7.595,,8.811,9.072,8.088,9.787,7.832,8.661,7.842,6.864,8.439,8.043,11.291,9.22,8.559,8.377,9.633,7.413,6.438,8.128,7.955,8.178,8.736,7.849,9.705,8.985,8.25,8.709,6.715,7.409,7.394,7.252,9.812,6.181,7.994,7.787,7.84,8.723,7.674,7.665,10.488,10.693,7.934,8.142,9.815,9.366,10.416,9.771,7.42,6.483,10.274,6.577,9.068,9.612,6.706,5.737,9.964,9.469,9.376,9.531,8.817,7.765,9.75,10.043,8.061,9.13,8.645,6.65,,10.274,8.287,7.623,8.552,10.405,9.362,9.269,7.521,6.635,8.948,9.67,7.615,8.075,7.765,7.79,11.188,7.861,10.148,9.422,7.174,7.778,7.916,9.616,12.471,8.941,9.194,7.673,10.767,9.608,7.601,7.697,7.196,5.884,11.21,8.146,10.959,12.109,8.877,8.16,8.507,9.167,7.116,9.243,10.516,7.144,9.921,7.489,6.346,8.91,7.713,7.109,8.375,9.765,8.471,10.469,7.38,10.853,8.365,10.664,6.908,7.285,9.741,7.344,9.046,9.398,8.485,8.335,8.765,8.193,8.405,10.145,6.986,7.744,9.467,6.805,8.288,7.23,7.787,9.976,9.269,8.469,8.141,9.781,9.303,9.758,,9.046,9.374,9.75,9.339,8.003,6.227,7.751,8.377,9.591,7.931,7.168,7.553,6.465,7.79,6.93,7.786,6.759,8.825,10.991,8.274,8.486,10.179,8.535,9.451,10.23,7.899,8.412,7.701,6.076,7.676,9.24,6.672,10.963,10.458,8.004,8.654,8.869,8.232,8.205,7.55,8.829,9.472,8.34,9.516,8.061,9.724,6.961,7.12,7.093,10.075,7.835,8.558,8.015,9.05,9.27,8.835,7.44,6.801,7.639,6.962,9.406,8.877,8.106,7.807,8.075,7.401,10.383,8.79,8.503,7.892,10.801,6.603,10.232,7.637,5.898,7.79,8.126,7.796,10.119,7.553,9.752,9.334,10.636,8.769,8.692,6.514,11.276,10.978,10.16,11.427,10.728,,8.906,8.207,11.404,10.296,8.619,9.554,10.268,8.854,10.338,9.791,8.272,8.904,8.091,9.185,9.814,10.73,8.785,10.241,8.406,9.801,7.709,8.896,8.35,,6.603,7.672,7.694,9.791,10.371,9.834,8.617,10.108,10.39,9.611,9.0,7.592,8.508,9.904,9.702,8.339,9.311,8.221,8.609,9.493,8.854,8.473,7.485,10.895,9.137,10.24,10.29,8.575,9.715,7.696,9.189,8.782,6.602,9.456,7.825,8.986,9.478,6.988,,,7.559,8.037,6.952,8.373,7.405,9.227,10.222,9.708,9.533,10.648,11.017,9.841,8.891,7.509,9.052,8.758,8.812,7.256,8.672,8.579,8.007,6.953,6.666,7.847,GSM1588481,control,normoxia
10.839,6.957,6.986,9.7,8.785,8.539,7.318,9.708,7.755,8.786,9.816,8.375,11.178,9.936,11.101,8.842,9.597,9.531,8.809,8.905,8.691,6.319,7.617,8.462,8.897,9.481,10.534,8.841,7.721,10.269,6.637,7.787,7.488,10.298,9.909,9.9,6.749,11.92,8.242,9.192,10.176,9.061,8.309,7.237,8.683,10.191,8.028,9.4,9.372,8.537,8.782,7.442,10.195,10.338,9.795,8.46,9.983,8.573,7.199,9.004,8.311,9.676,9.912,7.653,7.446,9.585,8.023,8.538,8.393,8.841,7.202,10.222,6.556,8.797,10.566,9.891,8.777,7.692,8.946,9.449,8.174,6.147,11.658,10.147,8.559,8.73,5.821,9.693,10.251,7.219,7.194,7.813,6.953,9.73,10.057,10.474,8.864,9.599,9.631,9.851,9.206,10.363,6.466,9.745,7.744,8.212,9.364,8.18,7.657,8.651,7.783,8.58,8.75,8.538,7.534,6.894,10.282,8.904,10.032,11.4,9.886,9.74,8.555,6.836,7.979,7.961,7.561,12.042,9.443,11.031,8.162,8.347,8.214,9.668,9.627,6.211,9.243,8.37,9.356,11.395,7.283,10.595,7.276,7.589,8.943,6.388,6.97,10.163,7.143,7.249,8.037,8.994,6.081,7.46,6.524,8.402,9.002,6.672,8.453,8.677,,9.281,7.253,10.269,8.522,10.076,8.781,11.41,8.185,9.265,8.75,11.11,10.243,8.736,10.04,8.582,7.55,9.584,7.805,7.327,7.551,9.864,9.621,7.006,6.938,11.125,9.36,9.849,9.574,8.079,9.901,9.232,10.972,11.505,8.134,9.08,,10.718,10.753,9.535,,12.378,9.884,9.536,8.191,5.771,7.141,8.854,8.1,8.721,7.602,8.979,10.125,8.792,8.263,9.684,8.086,7.118,9.628,8.767,6.514,8.542,9.176,7.191,9.733,8.288,7.794,9.466,8.21,9.049,9.381,7.317,9.802,8.367,9.146,8.708,9.709,6.966,8.859,8.477,10.57,9.598,9.707,8.047,7.367,8.841,6.573,7.591,8.595,7.878,7.124,8.16,10.328,9.449,9.706,10.978,8.081,8.048,7.901,10.448,6.229,10.036,8.348,8.972,9.896,10.42,9.093,8.674,9.158,7.823,8.641,7.627,10.31,5.914,9.579,6.959,9.835,8.096,6.106,10.053,8.067,9.819,6.932,7.532,9.82,10.014,9.979,9.686,7.868,8.85,10.405,8.276,7.975,8.219,9.521,7.971,8.341,8.413,10.515,6.512,9.878,8.376,7.422,7.626,9.276,8.335,8.577,9.961,6.789,10.243,10.25,6.676,6.704,8.628,8.529,6.551,6.536,8.066,8.179,7.993,11.054,7.302,8.754,9.203,7.91,9.1,13.163,7.03,7.056,7.071,6.759,10.139,5.896,7.206,8.304,6.388,8.888,9.52,6.507,7.816,9.442,9.962,7.626,8.083,8.934,8.542,8.489,6.722,9.162,6.766,11.06,9.099,,7.533,9.629,7.748,7.678,10.496,10.581,8.751,9.531,9.838,7.631,9.462,9.69,9.722,7.603,9.48,7.559,10.692,10.022,7.492,8.633,7.628,6.085,9.254,,8.659,8.703,8.38,10.226,9.55,6.886,7.948,7.762,9.567,8.9,9.759,8.829,,10.053,13.058,12.99,11.264,7.619,9.973,8.744,9.364,10.488,7.588,10.149,9.776,9.647,11.193,8.801,8.611,7.808,8.969,9.69,11.355,7.552,9.188,7.353,8.505,5.846,10.013,6.039,8.72,9.583,6.659,6.007,8.305,7.763,8.003,10.76,8.554,7.653,6.256,9.285,10.769,7.808,8.502,9.374,8.369,7.766,6.242,9.149,11.502,7.776,7.958,8.089,8.793,9.382,7.458,8.567,8.161,7.73,9.048,9.44,9.05,6.246,5.795,8.438,7.434,8.831,8.678,6.985,9.165,9.022,8.99,9.377,9.898,8.026,9.611,9.162,6.774,8.555,8.766,10.575,9.603,8.781,7.345,7.241,10.348,10.396,8.443,9.184,8.589,8.166,8.855,7.387,9.189,9.435,6.802,6.418,10.662,9.328,9.498,9.642,9.393,8.743,11.527,10.531,9.082,9.844,10.146,10.381,8.36,8.517,9.962,6.804,10.482,5.92,7.651,9.702,8.086,10.782,,9.066,9.903,8.577,7.6,10.968,8.441,7.435,9.55,10.212,9.276,8.575,10.015,9.865,8.955,6.797,9.277,7.865,8.984,10.061,10.705,7.739,8.249,10.823,9.382,,7.458,9.06,8.996,10.011,6.975,10.374,8.257,9.776,9.017,9.283,8.71,9.038,6.568,9.807,8.672,8.428,11.302,8.435,7.681,8.819,9.558,7.663,7.55,9.907,9.286,8.383,10.413,6.348,7.916,8.354,10.328,8.474,,7.671,8.048,8.826,8.751,11.062,9.989,9.312,11.388,8.478,8.587,7.185,8.301,,9.916,10.584,10.732,10.514,7.618,8.425,10.879,9.222,9.547,10.524,7.784,7.295,8.355,9.759,9.19,10.369,8.449,8.374,,7.955,10.073,10.117,8.939,10.397,9.994,9.765,8.535,8.032,10.611,10.23,8.634,8.901,9.537,10.937,9.569,7.62,6.559,9.394,,10.308,11.139,6.477,8.604,9.036,8.619,8.376,7.52,7.191,8.173,7.62,7.289,9.084,9.236,9.243,7.574,8.61,5.767,7.978,8.772,6.769,11.422,10.07,11.662,8.12,8.109,,9.146,9.0,8.098,9.889,7.942,8.978,7.53,6.849,8.569,8.358,11.308,9.039,8.047,8.601,9.304,7.314,6.435,7.918,8.008,8.344,8.85,8.171,9.422,8.936,8.251,8.763,6.615,7.412,7.561,6.86,9.951,6.176,8.023,7.688,7.95,8.981,7.337,7.806,10.527,10.62,7.91,8.287,9.937,9.165,10.468,9.892,7.652,7.384,10.12,6.632,9.274,9.574,6.859,5.759,10.165,9.421,9.543,9.636,9.37,7.634,9.903,10.575,8.341,9.216,8.86,6.499,,10.125,8.485,8.009,9.008,10.544,9.511,9.213,7.651,6.698,8.459,9.529,7.839,8.288,7.763,7.756,10.932,7.721,10.533,9.435,7.367,7.942,7.767,9.882,12.459,9.198,9.197,7.779,10.938,9.78,7.644,7.557,7.243,5.899,11.195,8.245,11.061,12.132,9.25,8.017,8.665,9.528,7.062,9.341,10.596,7.146,10.249,7.507,6.426,8.739,7.082,7.25,8.957,10.274,8.618,10.607,7.36,11.025,8.383,9.682,7.066,7.172,9.871,7.356,8.814,9.428,8.557,8.45,8.526,8.174,8.891,10.195,7.146,7.783,9.306,6.799,8.157,7.118,7.673,9.998,9.149,8.464,8.21,10.095,9.319,10.161,,9.205,9.371,9.66,9.454,8.178,6.169,8.26,8.281,9.878,7.804,7.486,7.546,6.415,8.088,7.045,7.919,6.754,9.098,12.31,8.35,8.391,10.398,8.695,9.518,10.139,8.026,8.267,7.633,6.137,7.635,9.178,7.044,11.65,10.453,8.245,8.289,9.203,8.265,8.412,7.212,8.725,9.577,8.619,9.748,8.078,9.789,6.961,7.276,6.905,10.164,7.82,8.552,8.174,9.013,9.346,8.832,7.5,6.743,8.111,7.117,9.334,9.171,8.062,8.257,8.281,7.221,10.666,9.042,8.649,7.866,10.9,6.569,10.074,7.911,5.902,7.728,8.162,7.936,10.337,7.781,9.837,9.445,10.587,9.403,8.823,6.392,11.164,10.861,10.178,11.483,10.757,,8.906,8.021,11.35,10.413,8.852,9.264,10.515,9.072,10.487,9.769,8.516,9.017,7.994,9.389,10.027,10.575,8.769,10.412,8.619,10.013,7.741,8.797,8.936,,6.844,8.071,7.734,9.824,10.624,9.919,8.602,10.179,10.572,9.512,9.135,7.172,8.966,10.441,9.854,8.572,9.4,8.186,8.621,9.592,8.857,8.633,7.745,11.013,9.315,10.274,10.532,8.772,9.759,7.75,9.314,9.104,6.68,9.324,7.933,9.284,9.759,6.937,,,7.749,7.521,7.269,7.958,7.494,9.438,10.732,9.967,9.625,10.56,11.109,10.148,8.633,7.381,8.931,8.565,8.911,7.311,8.464,8.615,7.978,6.888,6.67,7.519,GSM1588485,control,normoxia
