AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,individual,stress
242.2,68.35,239.367,487.0,89.3,86.4,49.05,155.2,269.9,194.0,293.6,41.1,100.667,185.4,86.933,46.1,50.5,34.45,522.25,860.433,257.45,163.3,6125.7,107.4,28.54,339.85,84.8,707.4,71.1,7198.767,87.9,,218.4,70.2,935.6,85.929,202.433,192.333,110.075,76.1,160.15,74.354,62.0,134.617,86.74,37.325,45.1,1097.967,763.84,80.65,345.167,23.825,118.675,240.35,170.267,60.883,3042.45,113.45,99.038,401.7,388.45,359.7,6.1,28.1,124.85,64.833,42.433,1515.8,66.5,12.9,94.5,170.3,66.8,281.667,184.35,44.067,799.5,9.525,2640.7,133.6,231.48,56.2,950.8,639.9,53.1,48.05,10.7,17.8,2912.0,140.4,24.05,279.0,11.8,913.45,1528.63,72.16,160.0,94.133,57.75,19.6,,37.94,19.525,26.8,58.8,104.2,536.1,1095.233,41.667,22.4,158.5,50.6,108.1,510.9,27.9,14.3,18.3,16.85,11.867,90.15,35.6,5.95,28.9,371.9,44.95,57.3,24.6,110.946,61.66,30.6,3.5,52.3,246.16,1.8,75.9,17.0,11.7,36.175,17.133,251.3,7.5,25.643,168.6,94.2,1073.3,18.033,116.6,87.5,261.0,1.1,92.04,156.1,232.5,136.414,239.2,11.7,14.675,13.7,103.967,40.5,167.7,82.7,22.6,510.6,184.5,581.78,1220.6,136.567,357.15,158.8,424.35,549.3,92.733,42.2,9.45,156.0,111.8,83.0,40.2,309.3,338.3,86.4,259.3,2062.1,6.1,341.9,211.2,84.557,1793.9,184.1,135.967,234.6,288.32,467.5,64.4,263.462,35.15,157.1,305.2,272.6,,81.7,406.1,171.62,16.967,36.467,53.48,2279.833,85.75,614.6,34.3,123.0,161.9,118.7,85.4,372.3,,47.45,142.267,1012.9,22.75,349.4,138.9,13.6,93.95,566.833,200.4,1663.45,174.6,508.15,192.6,195.6,1293.8,251.633,29.45,351.767,61.7,78.233,552.2,125.0,64.9,17.7,224.2,169.7,392.3,349.933,8.733,113.733,439.9,14.35,13.767,288.6,,60.275,143.3,2158.4,62.9,27.8,95.6,224.257,216.0,87.944,103.3,40.7,267.55,705.02,51.65,60.375,24.267,26.033,380.5,88.875,127.067,12.967,10.68,,332.0,22.133,53.18,107.4,778.0,103.733,15.78,59.5,79.733,56.233,32.8,69.95,65.7,71.65,91.5,150.467,19.26,192.5,187.9,92.1,96.9,282.333,180.8,15.9,999.733,1278.8,15.745,15.3,426.3,1470.3,44.333,63.425,321.9,9.8,373.6,422.725,41.2,69.7,34.367,3.0,35.9,95.433,65.8,355.75,186.7,91.3,32.1,117.9,38.6,16.533,9487.3,27.133,127.1,46.85,94.75,96.175,1225.6,36.033,186.4,569.8,125.4,216.183,35.7,98.1,94.7,2332.533,14.74,223.1,286.25,211.05,199.95,7.05,187.175,31.3,287.167,47.0,603.5,147.3,130.867,86.9,419.4,553.25,117.775,1573.067,856.1,204.05,54.867,26.075,51.2,357.0,22.25,609.3,57.567,571.9,111.8,873.2,633.4,123.2,182.45,33.367,4.233,213.8,180.05,54.1,64.633,201.0,96.2,432.3,136.7,209.95,46.9,551.6,191.8,,163.325,,3866.7,547.84,982.4,461.1,54.9,1256.8,36.2,166.0,171.333,72.3,310.467,161.3,41.4,355.8,41.98,13.45,211.833,86.25,47.3,124.65,165.2,28.1,8.3,190.775,21.0,64.5,251.3,334.7,90.15,129.933,21.5,427.2,272.733,650.1,235.7,978.2,224.9,184.75,46.933,56.35,356.075,136.575,74.5,14.275,66.3,371.067,108.95,42.0,72.72,433.9,159.1,292.6,63.3,253.25,6.6,343.2,1.3,30.75,15.167,74.1,1474.5,200.3,82.475,1897.1,100.9,17.433,722.5,180.5,59.867,345.3,24.7,317.4,93.5,20.8,129.5,126.967,89.767,51.15,154.667,174.6,34.2,42.633,642.6,632.5,207.962,61.733,51.1,77.6,31.217,222.45,85.44,50.467,75.9,289.08,149.667,137.067,393.1,103.0,190.625,427.95,535.829,247.64,57.6,88.95,32.7,37.7,331.4,304.767,2305.633,26.6,174.6,20.4,25.4,54.95,439.7,,77.2,254.7,950.6,4.6,112.067,155.3,21.7,602.55,41.6,174.25,192.633,201.7,131.9,102.0,140.2,84.05,396.4,91.08,157.0,150.05,84.933,39.0,4.1,65.8,,335.6,71.65,181.48,39.5,12.1,32.7,164.75,408.3,84.933,69.35,183.05,99.417,22.6,254.15,362.7,30.533,140.2,24.1,40.3,1947.833,82.75,212.6,78.05,99.6,719.5,166.45,233.0,9.05,616.5,23.65,37.6,32.0,118.2,120.1,55.2,67.233,739.02,195.5,338.85,87.6,20.533,127.35,132.2,358.0,113.45,66.967,134.9,172.5,45.2,112.5,37.8,11.0,694.8,271.4,386.8,,184.7,135.5,216.3,443.725,44.7,138.1,165.975,27.033,72.15,83.3,238.7,271.8,285.2,24.463,90.2,152.7,60.8,418.4,1262.533,319.5,96.95,1572.5,,2260.9,161.675,75.0,82.2,88.9,988.9,5772.5,409.5,115.6,621.35,605.025,17.767,35.15,415.6,754.8,64.6,65.733,86.45,89.233,90.8,93.875,299.6,62.3,47.5,48.4,,47.95,1.7,180.4,366.6,16.8,56.533,,47.5,14.6,68.9,52.0,389.467,48.2,18.4,120.6,107.1,799.9,190.0,139.05,65.25,27.0,357.2,97.033,39.167,119.6,123.433,175.1,210.675,40.4,88.5,76.1,13.7,16.5,55.2,615.15,23.2,215.5,89.05,14.1,7.4,303.95,161.3,148.775,119.5,23.7,185.0,1695.8,1010.325,141.45,612.8,,287.625,275.4,31.2,4.55,125.8,17.65,29.925,116.4,41.7,30.0,138.25,112.0,499.7,179.267,253.6,59.65,51.0,157.8,144.8,351.55,48.26,109.067,,20.6,97.25,18.7,82.933,53.8,357.05,160.6,53.35,18.1,470.75,136.6,127.15,57.35,11.9,150.433,1342.75,30.2,63.6,149.9,67.2,119.75,138.5,409.022,597.433,212.5,246.55,100.7,313.9,267.967,484.0,127.2,281.2,34.1,143.2,94.5,3715.0,3997.7,24.5,1009.4,24.8,161.3,23.533,129.6,55.8,1119.8,34.4,197.8,823.1,274.6,185.833,163.767,23.68,156.4,1213.3,44.9,94.833,472.85,146.933,12.3,1075.8,2379.1,615.65,315.2,25.25,178.15,97.567,80.4,2439.525,88.24,192.12,47.267,73.75,3242.7,663.75,61.0,3.6,363.9,78.467,418.1,44.7,153.8,74.7,119.475,87.044,72.625,97.4,63.775,111.875,69.467,526.2,13.433,54.2,130.0,120.76,371.75,260.2,13.667,49.65,3.2,39.1,1.2,1414.5,33.2,85.925,27.85,113.6,29.567,101.06,29.6,797.8,481.125,16.814,80.983,256.2,109.1,,114.8,68.3,360.15,134.125,78.48,17.467,282.6,30.8,1430.867,17.7,139.35,107.3,13.2,115.5,64.6,60.867,30.425,229.78,2.7,750.8,94.6,97.45,16.65,181.375,112.3,100.5,21.05,14.675,31.6,1134.0,103.467,72.6,118.2,38.25,512.2,26.55,54.8,293.0,78.65,55.4,130.067,52.9,292.05,361.7,64.05,24.8,20.65,135.35,153.1,255.8,732.567,200.7,231.3,143.04,56.55,15.35,930.7,196.68,220.575,779.1,320.3,66.45,69.8,191.95,540.65,162.875,28.25,242.2,94.3,866.9,7.233,158.5,72.733,23.75,73.4,124.3,152.9,3352.717,206.7,41.633,226.0,230.0,84.1,408.267,21.15,101.275,30.883,191.633,41.5,112.6,712.5,90.5,153.8,119.75,364.1,277.8,15.9,254.867,44.55,331.05,691.05,13.1,64.1,143.8,60.433,96.98,296.5,268.0,95.8,133.7,215.25,716.367,160.575,11.633,258.55,33.3,512.133,252.1,58.333,1292.233,77.1,546.8,383.5,190.4,,,341.96,189.6,104.5,49.1,65.575,572.3,117.15,123.633,60.0,67.55,210.823,530.4,137.6,130.8,181.767,92.871,,96.35,43.1,47.667,89.4,44.25,24.2,164.7,GSM313315,Subject 1,control
328.3,84.5,190.367,505.1,91.7,86.2,23.725,132.6,279.25,82.4,184.35,46.5,50.533,226.7,94.667,47.8,61.6,22.35,661.15,1016.7,220.35,168.0,5931.5,112.95,11.58,379.0,81.0,975.5,55.833,8658.6,54.7,,214.95,83.6,896.0,62.157,114.567,149.9,89.675,73.4,112.775,46.915,36.275,153.8,108.0,21.125,81.4,1259.333,725.84,52.7,469.6,28.15,101.05,306.0,178.6,44.983,2857.4,106.775,134.85,524.3,553.7,502.433,8.5,34.9,164.3,62.533,66.867,1912.6,84.8,11.0,75.0,190.8,66.1,329.6,116.25,37.3,1241.4,4.675,2674.7,116.3,359.46,84.2,1119.0,352.0,49.5,32.45,16.9,11.2,3396.9,77.2,27.25,263.1,13.0,831.25,1752.64,75.58,161.0,72.9,45.95,13.825,,29.12,25.25,15.157,99.6,91.8,531.98,1008.867,40.7,20.2,112.7,73.7,131.9,392.8,59.7,17.4,9.9,13.4,11.2,33.15,21.5,5.6,23.65,587.9,43.15,81.2,27.925,52.215,69.52,2.3,2.833,40.3,271.38,9.0,37.6,1.2,16.0,18.45,20.667,289.8,3.4,22.386,202.9,116.7,809.9,22.167,18.9,63.95,397.1,1.9,103.04,119.4,280.1,137.964,436.6,21.6,18.425,3.0,83.467,31.0,155.8,111.6,13.0,515.95,264.7,498.28,2225.8,184.9,385.3,270.9,487.95,525.967,75.8,42.16,23.4,162.9,118.2,130.2,51.8,335.96,592.15,92.95,286.2,1884.1,22.4,293.25,268.2,68.657,1278.8,149.5,111.4,191.15,249.6,655.9,44.8,233.1,19.6,139.9,527.1,430.9,,52.6,318.7,104.96,19.167,40.8,56.1,2919.967,83.15,566.4,32.05,101.6,204.9,142.967,52.9,240.1,,63.35,96.6,1558.2,9.3,407.2,112.433,9.1,70.25,830.533,302.4,2177.7,126.5,574.55,98.8,175.0,1236.4,423.467,14.1,441.7,96.4,67.6,841.0,172.2,79.0,18.6,196.2,172.3,360.2,345.0,3.3,59.9,543.9,24.1,9.167,230.7,,38.15,124.2,3356.0,44.4,44.567,93.45,174.6,263.5,57.256,54.233,67.1,188.3,780.38,61.55,50.825,21.533,23.433,470.7,69.225,108.833,17.3,9.72,,371.6,19.267,26.18,98.3,1013.9,109.7,11.92,46.65,104.133,51.433,20.2,65.1,62.8,63.5,17.5,198.467,24.58,276.8,84.7,81.9,84.067,205.033,160.2,58.4,946.733,1741.533,9.036,24.15,810.7,2676.2,39.233,75.375,25.0,5.4,399.9,327.25,42.8,28.3,27.067,3.3,38.3,104.233,43.633,180.2,162.614,70.1,19.45,139.0,52.3,14.467,12050.933,42.4,25.7,71.35,61.4,83.025,1114.0,15.067,207.8,1031.7,188.0,169.0,22.9,75.55,102.9,3166.608,13.1,232.6,340.35,177.95,129.0,16.0,159.75,20.5,210.267,86.8,723.7,176.8,208.333,84.8,739.867,475.775,106.325,1619.2,1316.1,175.95,48.833,25.888,51.24,468.6,12.85,747.05,73.667,482.9,61.7,984.2,726.7,121.9,158.15,34.2,9.122,57.9,51.45,52.0,54.367,172.6,148.7,421.25,94.3,235.8,61.05,712.6,226.2,,157.45,,4032.1,615.68,732.35,335.3,33.5,1459.6,26.833,229.2,203.133,54.4,304.733,72.7,34.5,420.3,20.54,9.8,97.867,54.15,52.6,104.5,123.1,29.85,13.544,198.775,19.5,54.8,241.4,425.6,75.25,45.267,9.95,346.8,192.0,578.8,247.26,1625.1,305.8,105.6,44.633,61.7,201.275,84.175,57.68,4.375,37.633,316.2,75.35,25.68,33.3,486.7,150.35,287.5,21.0,179.7,5.95,401.6,1.1,45.55,14.133,37.4,1995.3,98.6,86.675,2937.2,110.25,12.75,706.9,76.1,49.75,243.4,8.6,336.5,82.5,5.15,111.567,84.533,87.533,35.175,197.1,136.8,2.2,50.033,799.65,750.2,108.488,57.067,50.4,58.4,21.933,196.5,63.52,15.6,9.35,308.54,121.2,120.367,582.0,84.0,218.075,361.95,721.614,301.48,29.55,74.65,13.9,45.7,473.5,452.1,2626.433,1.1,169.4,32.367,19.7,37.1,480.4,,58.333,219.25,1049.2,1.5,76.167,298.0,27.5,859.8,44.783,234.45,221.1,215.25,136.8,68.033,137.25,84.45,564.9,86.28,118.367,228.65,10.067,47.6,6.0,26.9,,187.7,73.2,244.42,35.08,46.7,35.5,193.4,446.7,59.4,89.733,138.75,76.933,26.467,237.35,605.3,12.167,47.0,26.033,36.5,2274.833,26.8,115.8,86.45,132.033,589.175,224.55,230.733,7.35,907.5,14.75,17.25,44.1,69.45,145.75,113.9,65.733,605.88,121.95,226.6,72.2,12.3,191.5,118.433,573.2,124.2,52.833,101.9,192.15,24.65,116.95,58.6,3.1,832.6,204.9,277.0,,245.9,130.2,180.4,418.05,31.2,149.167,203.125,24.4,23.3,41.3,155.0,198.6,330.9,28.525,145.7,187.6,36.8,497.85,1925.667,214.6,75.95,2257.6,,2297.0,160.7,26.4,69.4,74.95,983.5,6731.5,276.15,42.4,488.3,637.6,12.8,37.15,448.0,463.7,64.414,57.833,72.25,78.067,150.0,78.75,605.0,21.7,21.2,37.3,,38.7,5.5,156.9,290.4,22.7,62.867,,37.15,36.6,69.6,43.3,637.767,59.3,25.1,75.3,134.65,1397.4,265.7,282.5,50.425,9.0,426.25,136.6,27.333,105.3,223.2,168.05,169.3,35.8,79.85,65.5,17.98,10.7,67.8,785.9,13.3,118.8,75.85,5.0,1.6,307.45,110.4,158.175,236.1,99.2,283.85,1744.6,1327.0,169.25,1014.1,,302.225,499.8,30.2,0.55,126.25,16.7,17.6,104.6,51.7,49.88,9.35,80.85,476.6,193.667,458.1,38.7,72.9,91.6,145.3,227.0,34.04,112.3,,44.8,203.35,13.0,77.867,26.4,299.7,210.05,19.85,21.75,474.65,103.9,163.55,56.55,11.5,100.667,1553.55,28.2,60.4,161.267,94.9,114.95,234.1,464.467,857.167,307.2,246.7,95.1,317.35,230.9,574.1,223.2,218.9,26.8,121.0,129.9,4810.5,4880.025,33.7,1164.6,12.56,107.65,30.1,155.1,52.5,1485.8,32.2,284.35,783.1,232.5,137.9,270.6,19.76,252.0,1357.5,37.2,77.5,836.35,168.733,5.8,1542.5,15.933,864.525,369.2,30.15,131.15,73.3,15.2,2897.975,58.82,189.52,30.433,75.7,4095.25,860.4,36.6,2.8,414.6,63.333,639.0,31.8,214.85,33.1,96.4,58.256,40.9,52.2,31.55,85.575,74.2,569.3,15.6,73.86,76.55,144.36,421.15,275.3,17.767,37.4,2.65,47.5,1.7,1892.7,29.96,32.775,17.75,168.4,27.133,58.28,20.04,1082.4,401.65,9.6,96.133,296.9,111.4,,174.3,18.3,398.65,113.8,66.94,20.867,308.0,38.2,2043.1,11.8,156.2,77.1,10.5,126.4,57.9,47.6,31.55,235.72,13.0,754.15,106.8,63.2,24.6,150.925,81.3,104.1,15.5,20.35,43.9,1172.7,81.433,40.7,100.9,31.9,540.3,28.1,41.167,263.8,78.1,4.4,119.267,69.95,247.4,417.2,11.45,8.5,19.65,199.75,144.433,382.9,487.233,155.6,239.1,143.56,52.775,19.95,873.4,165.38,249.15,792.433,343.6,66.4,11.6,274.05,511.9,103.2,40.75,302.4,100.5,1004.25,6.167,128.8,80.833,15.6,58.925,129.7,181.5,4437.75,168.85,40.9,335.45,242.75,100.8,198.933,25.05,163.025,26.767,141.933,47.733,52.0,800.06,57.55,112.55,107.3,260.2,312.7,3.15,501.233,59.8,348.15,870.15,18.2,75.7,163.4,59.65,81.94,310.3,252.9,93.667,82.6,217.3,806.1,122.675,12.267,171.8,35.1,420.167,193.0,19.967,1484.433,66.3,756.2,377.9,175.2,,,265.84,140.35,96.767,43.95,52.6,936.6,85.05,95.3,56.8,57.55,271.455,528.0,197.7,61.8,105.267,86.714,,74.5,32.15,37.333,91.12,40.45,15.35,177.1,GSM313319,Subject 1,long-term heat
