AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,time,individual
7.415,4.372,4.253,8.241,5.137,7.065,4.707,7.761,6.95,7.516,8.707,6.986,6.125,7.248,4.835,6.275,5.828,6.206,8.123,9.685,7.546,4.815,9.557,5.994,3.799,7.701,7.697,6.484,7.224,12.45,7.145,,6.834,7.643,10.208,4.184,9.359,9.822,5.597,8.028,5.064,5.086,5.276,6.343,8.201,6.7,2.187,7.461,8.506,6.078,7.625,5.195,7.107,6.571,8.205,9.019,11.885,7.15,5.245,8.862,6.613,3.533,3.393,3.894,7.058,8.193,4.73,9.823,7.075,6.454,4.086,6.006,5.951,8.851,6.149,4.234,9.508,3.374,10.365,7.771,5.986,4.538,7.915,10.569,5.762,4.094,3.699,4.85,10.853,6.746,4.23,9.055,3.722,9.591,10.087,5.101,8.112,7.522,7.686,6.456,,5.436,2.204,2.556,5.555,6.935,9.004,6.695,4.461,8.707,8.556,3.977,8.102,8.317,5.777,2.175,5.137,6.414,6.697,10.051,8.36,4.108,3.488,7.444,7.568,2.716,3.29,8.962,6.011,5.94,2.226,7.979,6.291,2.183,8.516,8.105,4.511,5.356,3.663,8.205,3.449,2.175,8.737,9.36,9.582,2.621,9.368,6.4,9.533,2.842,6.153,7.142,8.849,5.219,4.194,6.221,2.274,2.175,5.678,8.19,8.536,6.047,4.547,6.961,7.867,10.611,9.891,5.213,8.775,10.29,8.638,7.089,8.551,3.72,5.802,8.363,5.292,7.001,4.974,8.082,5.821,9.777,7.607,7.87,4.273,8.867,6.875,5.147,11.555,8.353,7.181,5.168,7.376,9.867,7.123,8.932,6.69,7.75,11.167,8.844,,8.511,8.298,6.425,2.42,3.019,7.33,11.495,4.609,5.995,6.661,7.941,6.214,4.24,9.524,8.75,,6.643,9.187,9.493,5.994,9.782,6.247,2.191,6.399,5.527,7.799,9.177,8.591,5.908,8.072,8.237,8.398,9.145,5.636,5.335,7.492,4.484,9.98,6.06,8.053,8.581,8.027,9.129,10.662,4.389,5.858,7.373,10.217,2.175,2.175,9.63,,6.37,6.694,7.794,7.466,5.84,5.031,6.844,2.176,4.571,8.083,6.395,8.807,8.888,5.403,6.177,7.971,5.22,9.651,6.824,4.771,2.338,2.841,,8.403,5.83,5.922,4.901,8.667,2.175,2.337,7.627,6.548,6.884,7.146,5.817,7.668,7.684,9.417,7.084,4.41,5.303,10.504,7.41,6.696,6.416,9.654,4.133,10.14,7.217,3.566,2.175,8.668,9.808,7.317,6.74,4.822,2.175,5.664,9.12,4.815,5.593,2.175,2.175,4.373,7.231,5.727,9.668,6.457,6.89,4.116,8.664,5.501,4.382,12.866,3.712,10.1,4.482,7.517,4.802,6.615,2.662,8.689,9.056,8.137,8.322,7.541,9.017,9.492,8.806,4.09,7.135,6.22,7.128,7.29,2.181,3.973,3.84,9.732,6.449,7.861,6.753,8.027,7.159,8.317,8.499,5.483,7.525,9.429,9.803,3.782,4.576,7.026,9.018,5.045,10.378,7.25,11.976,8.938,7.067,9.863,6.586,8.887,5.235,2.175,9.045,6.32,6.847,5.598,7.082,7.254,5.932,4.905,8.523,6.783,9.8,7.772,,6.486,,13.278,9.07,7.548,10.522,6.871,9.791,2.863,4.239,5.608,9.802,8.645,8.726,3.385,6.283,4.599,8.821,8.186,6.769,2.64,5.34,4.939,3.474,3.123,5.711,2.239,6.932,9.049,8.733,4.617,5.968,4.969,6.613,9.674,8.454,7.114,9.399,7.678,8.133,4.867,4.386,7.62,6.342,5.906,6.638,6.752,9.235,8.968,8.207,6.345,8.391,4.994,5.547,3.546,8.135,2.982,7.236,2.872,3.242,2.795,9.58,9.838,8.384,6.639,11.619,6.753,7.817,11.206,8.448,6.534,7.223,5.132,9.001,7.153,4.4,6.806,10.478,8.042,4.743,7.949,8.448,8.757,5.065,9.843,9.088,9.388,5.705,2.609,8.794,4.102,8.339,7.933,5.731,8.25,7.713,4.894,4.672,6.907,6.052,4.542,5.944,7.997,4.932,4.403,5.014,7.281,6.377,10.471,4.891,5.26,5.954,8.31,4.309,6.167,8.689,11.596,,8.383,8.874,7.996,2.199,11.802,2.793,3.06,8.666,5.858,8.584,7.62,7.363,6.807,4.093,7.261,5.895,7.576,5.603,7.235,7.858,3.422,8.494,3.232,7.365,,11.739,10.593,11.944,8.313,5.795,4.525,7.164,8.609,6.012,4.734,9.806,4.533,4.075,11.803,7.916,3.071,10.277,3.015,2.94,9.788,7.566,10.335,6.921,5.655,3.897,6.979,5.048,2.175,9.021,8.596,4.948,6.572,6.752,4.278,6.561,4.254,8.339,4.306,7.694,6.887,7.512,10.238,5.236,7.451,8.318,5.67,7.723,5.429,6.707,7.537,4.246,2.175,9.007,9.421,6.619,,5.971,3.579,6.936,6.484,6.308,6.346,2.236,5.238,7.279,5.201,7.936,7.749,6.402,2.579,5.917,7.042,5.947,6.594,9.15,9.937,7.533,7.982,,11.099,6.316,2.335,3.305,7.348,12.128,8.833,7.369,8.625,2.175,6.99,5.136,6.94,8.341,8.026,4.908,6.037,3.539,4.029,8.07,4.873,8.767,3.206,7.136,6.144,,5.084,2.187,7.957,12.196,4.783,7.464,,4.839,6.95,6.804,6.157,8.24,6.359,4.42,3.831,6.609,10.387,9.279,9.197,5.44,2.535,8.352,5.879,6.745,7.555,7.883,5.292,10.038,4.867,9.28,4.645,2.298,4.556,4.938,2.175,4.86,10.14,6.42,4.501,5.297,7.143,4.312,6.323,7.472,8.068,8.974,9.547,7.915,5.818,10.011,,8.631,8.216,4.226,3.153,5.282,3.32,3.919,4.616,7.3,4.577,9.013,9.938,8.757,8.659,4.75,3.649,5.173,8.195,8.49,8.402,6.71,8.966,,3.809,4.085,6.262,5.88,8.841,8.788,6.341,8.584,2.231,8.277,5.628,2.63,8.141,2.175,8.213,10.114,3.64,6.292,6.323,7.177,5.034,8.494,6.109,11.105,8.142,9.298,5.306,7.945,8.184,7.436,8.547,7.528,3.852,9.201,7.113,13.399,11.578,5.874,9.959,3.5,5.821,3.311,7.513,5.626,3.576,5.923,5.677,13.024,9.78,8.888,8.136,3.318,5.204,10.855,7.043,6.119,5.426,6.732,2.247,8.157,13.406,4.485,9.051,5.672,6.103,3.509,6.735,10.885,5.834,6.849,8.171,4.567,4.969,9.457,5.829,2.793,8.709,6.104,7.221,6.512,3.559,4.301,4.187,6.415,7.826,8.164,7.807,8.978,5.755,9.421,2.176,6.048,5.573,3.158,8.36,9.593,3.936,5.139,2.364,6.751,2.175,8.425,2.791,8.576,2.179,4.712,3.16,6.776,3.89,9.567,6.204,2.888,7.118,6.77,9.033,,6.843,8.605,5.218,8.589,4.028,5.465,6.533,7.087,9.099,2.175,8.384,7.094,5.114,7.342,5.354,9.007,4.354,9.622,2.175,8.949,7.316,7.677,2.299,6.474,6.67,7.726,2.475,2.929,5.998,11.422,8.869,8.651,5.629,2.44,8.882,2.312,8.89,4.814,6.97,7.017,5.562,2.619,5.907,7.996,6.758,3.333,3.913,6.279,6.146,7.721,7.024,9.043,7.205,5.229,6.094,2.175,9.708,10.41,7.748,9.988,7.846,4.229,4.218,7.29,8.78,6.887,5.04,8.954,5.377,7.552,7.643,8.313,6.997,5.28,6.076,7.071,8.677,7.974,6.758,6.395,8.214,7.915,7.499,8.349,6.009,7.312,4.787,5.726,3.023,7.046,8.364,6.713,6.943,9.331,10.71,5.989,6.598,9.578,3.65,7.462,9.251,7.131,7.015,7.53,4.426,8.517,10.203,8.175,9.475,8.233,9.516,8.818,4.184,6.564,8.785,4.577,6.492,10.123,8.8,6.587,8.724,9.493,6.084,5.295,,,8.145,7.708,4.3,5.661,7.777,7.861,8.202,6.713,4.462,4.484,3.804,8.627,7.631,8.046,10.861,7.077,,7.01,3.568,10.266,6.577,2.539,3.387,6.435,GSM763508,non-lesional,baseline,P1
7.448,4.434,4.572,8.071,4.825,7.596,5.041,7.851,7.061,7.302,8.64,6.77,6.01,6.893,4.782,6.172,6.254,6.138,8.267,10.29,7.632,5.606,9.614,5.79,3.805,8.046,6.305,6.583,6.817,12.258,8.502,,6.861,7.924,9.969,4.412,8.539,9.645,5.495,7.915,5.117,5.188,5.163,6.194,9.184,5.394,2.479,6.9,8.716,6.229,8.314,4.813,7.177,6.636,8.254,9.695,11.439,7.49,5.096,8.93,6.853,2.958,2.8,3.894,7.23,7.224,4.718,9.818,4.145,5.601,4.287,6.143,7.038,8.052,5.808,3.716,9.662,3.324,9.911,8.459,5.981,3.788,8.679,10.631,5.967,4.218,4.561,4.312,10.996,7.891,4.313,9.268,4.168,9.709,9.827,4.463,7.707,7.819,7.32,6.31,,5.237,2.225,2.592,5.25,7.263,9.013,6.724,4.335,8.328,9.223,3.996,7.826,8.028,6.671,2.175,4.604,5.88,5.475,9.918,8.432,4.108,4.064,7.652,7.15,2.996,3.436,9.166,5.882,4.989,2.28,8.064,6.048,2.18,8.119,7.405,4.276,5.568,3.633,7.777,3.667,2.175,8.436,9.0,9.658,2.746,9.689,6.427,9.421,2.356,6.326,7.202,9.316,5.447,4.662,4.722,2.29,2.175,5.633,9.624,8.816,6.101,5.09,7.096,8.008,10.25,10.151,5.05,8.965,10.099,9.044,7.178,8.931,3.814,6.045,8.434,5.514,7.575,5.144,6.841,6.899,9.822,7.226,8.859,4.934,8.345,7.775,4.882,12.092,8.531,7.218,5.308,7.206,9.373,7.884,8.752,7.778,10.08,10.083,7.621,,8.849,8.794,6.491,2.466,3.581,7.456,11.634,4.639,5.919,7.213,7.961,6.288,4.423,9.094,7.797,,7.15,9.247,9.31,7.783,9.425,6.128,2.191,6.636,5.298,7.524,9.055,8.352,6.063,8.11,8.793,9.334,8.855,5.036,5.591,7.735,4.008,9.557,6.06,7.368,7.938,8.405,9.812,11.225,4.26,6.793,7.803,10.437,2.175,2.175,9.48,,6.316,6.648,7.744,7.671,5.85,5.213,7.065,2.175,4.311,8.218,7.067,8.063,8.983,5.134,5.666,8.086,5.165,9.672,6.645,5.014,2.275,3.029,,7.538,5.997,6.16,5.3,8.252,2.175,2.441,8.05,6.714,6.956,7.391,7.12,7.685,7.102,9.763,7.661,4.779,5.08,10.586,7.417,6.906,6.102,9.342,4.512,10.236,7.187,3.433,2.175,8.237,9.479,7.348,7.292,6.323,2.631,5.669,9.453,5.594,5.647,2.175,2.175,5.12,7.007,5.466,7.942,6.449,4.286,3.599,8.072,5.384,4.382,12.384,3.773,10.449,4.763,7.721,4.516,8.676,2.176,8.403,10.028,8.469,7.959,8.321,9.48,7.871,8.501,3.814,7.032,6.449,6.363,6.668,2.19,4.033,3.911,9.416,6.915,7.96,6.198,7.522,7.338,8.558,8.309,5.121,8.11,9.387,9.596,3.815,4.44,6.938,9.147,5.375,10.461,6.959,11.426,9.466,7.58,9.714,6.525,9.147,5.171,2.175,9.758,5.851,8.747,5.838,7.556,7.484,5.803,4.412,8.34,6.593,9.431,7.639,,6.277,,13.421,8.677,7.083,10.407,6.952,9.567,3.307,5.049,5.984,9.584,10.191,8.557,3.513,6.743,5.01,9.192,7.722,7.786,2.653,5.349,5.086,3.385,3.11,5.461,2.239,7.088,8.712,9.013,3.341,5.302,5.126,6.887,8.837,8.839,6.967,9.641,8.829,7.877,4.795,4.798,7.306,5.984,5.395,7.255,6.398,9.188,9.267,7.745,6.468,8.463,5.152,6.139,3.546,8.051,2.932,7.785,2.813,3.09,2.175,9.186,9.641,8.275,6.739,11.822,6.705,7.461,9.58,8.691,6.992,6.989,4.898,8.987,5.721,4.465,7.369,11.098,7.826,4.607,7.944,8.633,8.66,5.521,10.423,9.488,9.273,6.272,2.614,8.65,3.89,8.681,7.863,5.933,8.867,7.513,5.06,4.639,8.19,5.74,4.564,6.222,7.696,4.961,4.556,5.304,7.122,6.14,11.051,4.755,5.002,5.568,8.625,4.551,6.57,9.338,11.555,,7.747,8.064,6.785,2.199,10.839,2.977,3.06,8.593,5.585,8.535,8.133,7.196,7.073,4.182,6.369,5.763,7.873,5.32,6.792,8.517,3.334,8.327,3.232,7.121,,11.829,8.519,10.703,6.978,6.169,4.177,7.587,8.063,5.589,4.336,8.863,4.667,4.106,11.766,7.676,3.212,10.563,3.367,2.94,9.896,7.344,10.421,7.6,5.639,3.749,7.364,5.093,2.175,9.106,8.412,5.256,7.107,7.011,4.417,6.591,4.456,8.545,4.279,7.713,7.068,6.336,10.048,5.314,7.353,8.693,5.484,7.621,5.423,6.452,6.112,4.013,2.175,8.397,9.676,6.668,,6.0,3.675,7.426,6.612,5.789,6.076,2.236,5.217,6.613,5.797,7.951,7.738,6.233,2.579,5.689,6.927,6.374,6.263,9.048,9.707,6.651,7.899,,11.22,6.251,3.158,3.971,7.29,12.151,9.251,7.202,8.711,2.536,6.956,5.273,6.798,8.538,8.404,4.907,5.517,3.656,4.123,7.885,4.773,8.108,3.703,6.95,6.437,,5.375,2.187,7.739,11.823,5.079,7.462,,5.101,6.881,7.017,5.592,8.522,6.426,4.303,3.791,6.429,10.582,9.496,8.983,5.728,4.61,7.991,5.96,7.167,7.975,7.496,5.763,10.037,4.763,9.712,4.671,2.294,5.775,5.363,2.175,6.86,10.071,6.273,3.039,5.223,6.456,3.972,6.222,7.05,8.066,8.893,9.526,7.981,5.864,10.442,,8.446,8.535,2.597,2.728,5.269,3.282,3.837,4.676,7.85,5.128,9.052,9.791,8.822,8.823,5.006,3.362,5.146,8.752,8.312,8.736,7.147,8.895,,4.319,4.292,6.309,5.984,9.725,8.363,6.149,8.565,2.205,8.203,5.643,2.419,7.791,2.175,8.736,10.338,3.732,6.152,6.465,7.177,5.092,9.276,5.96,11.022,8.531,9.132,5.25,8.01,7.772,7.556,8.627,7.642,3.008,9.161,6.797,13.479,11.419,5.731,9.919,3.526,5.625,3.578,7.904,6.148,3.578,6.164,5.644,12.642,9.788,9.169,7.666,3.216,5.577,10.35,7.993,6.465,5.303,6.604,2.247,8.145,13.334,4.296,8.891,5.268,6.624,3.48,6.875,10.825,6.389,6.651,7.896,4.612,4.87,9.31,6.396,2.793,9.392,5.649,6.885,6.375,3.395,5.422,4.126,6.158,7.383,8.723,8.48,7.333,5.379,9.67,2.297,5.636,5.76,3.154,8.778,8.842,4.16,5.033,2.362,6.579,2.175,8.384,2.809,8.307,2.175,5.467,3.147,6.045,3.677,9.973,6.222,2.709,6.941,6.74,8.52,,7.781,9.673,5.584,8.641,4.151,6.054,6.602,7.148,9.239,2.175,8.236,7.531,4.595,7.13,5.238,9.031,4.352,9.835,2.175,8.963,6.707,7.675,2.722,6.252,6.287,7.935,2.387,3.069,5.822,11.172,8.271,8.786,6.482,2.427,8.849,2.316,7.831,5.405,6.678,6.492,5.317,2.732,6.024,8.425,6.564,3.746,4.017,6.431,5.764,7.616,6.454,8.95,7.502,5.506,5.552,2.175,9.4,10.553,7.285,9.863,8.092,5.026,4.218,6.869,8.637,6.24,5.553,9.666,5.373,8.222,6.73,8.166,6.77,5.163,6.061,7.206,8.153,6.835,6.852,6.15,8.137,8.102,7.142,8.715,6.285,7.132,4.271,5.601,3.263,7.074,8.271,6.592,6.913,9.466,10.761,5.924,5.931,9.673,4.142,6.798,8.962,6.41,6.562,7.979,5.027,8.543,10.108,8.199,9.379,7.986,9.217,8.857,4.121,6.499,8.904,4.691,6.597,10.482,8.698,6.083,8.599,9.273,6.228,5.612,,,7.95,7.454,4.511,6.55,8.047,7.953,7.966,6.681,4.257,4.276,3.867,8.99,7.398,8.47,10.739,6.235,,7.555,3.183,9.837,6.684,2.267,3.483,6.867,GSM763503,non-lesional,baseline,P4
