AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,temperature
4586.69,123.445,335.361,1061.61,771.329,,,818.561,303.4,372.818,1614.18,1105.16,1715.5,,335.156,,1490.69,797.683,337.68,,282.249,184.923,792.587,350.111,510.775,1128.93,1230.23,856.78,298.278,7565.96,1616.64,,,,1258.31,83.738,47.925,2689.12,141.537,891.847,844.116,130.071,971.93,299.044,854.035,101.804,437.588,238.294,2710.188,117.409,458.45,362.885,718.856,,382.045,797.344,11092.1,221.219,187.548,3440.28,524.174,2194.785,2985.97,180.076,221.887,,271.972,,206.97,245.388,121.073,1292.64,205.167,2731.12,1406.36,255.724,616.2,476.39,914.934,533.378,629.256,58.249,455.84,758.247,989.408,379.808,98.971,1205.96,,363.263,12.419,434.225,70.892,,3718.839,1530.62,914.639,,1074.46,,2166.92,94.918,180.168,141.028,34.161,98.401,361.183,430.441,148.438,350.146,13.179,334.179,73.371,,97.341,68.968,668.386,1645.035,1051.49,802.559,995.228,546.641,482.028,318.501,146.041,,395.642,439.928,346.371,954.086,89.567,2747.72,373.038,585.94,,54.843,586.024,363.805,4245.405,1979.45,363.292,300.21,412.452,1750.17,194.846,965.969,322.834,694.329,396.671,161.114,312.222,,408.569,301.523,218.277,,129.184,298.856,988.422,,,,187.865,145.234,316.238,2146.76,,2823.86,80.324,1813.33,695.244,310.867,,586.13,352.521,1157.565,610.19,847.705,29.544,152.412,420.25,1073.57,746.775,,17.0,434.002,1002.31,329.93,701.034,,218.25,308.511,295.216,435.002,947.097,835.207,,214.417,3352.6,880.586,149.463,1282.27,3868.4,993.557,587.908,1588.76,127.391,4439.3,559.795,1539.38,525.967,186.987,495.928,581.02,1008.53,1322.884,,664.928,890.333,937.768,,,528.429,16.672,,1932.17,188.614,706.212,296.519,29.789,1451.65,183.695,530.618,,101.849,97.196,1174.51,,107.633,755.739,308.344,193.447,1440.84,692.395,,450.966,125.858,75.849,1182.14,201.724,12.756,169.441,,3955.03,580.297,2130.8,884.232,,492.855,752.33,234.062,346.36,595.147,4955.07,1191.176,977.051,261.21,5.413,41.762,796.371,,343.291,254.732,64.236,77.803,,2559.85,267.336,95.989,,780.628,30.638,68.949,,,515.482,1600.6,35.425,,688.4,,249.529,70.55,,604.977,,,495.876,2161.62,292.042,301.925,1136.98,29.899,296.528,2809.43,,,2877.07,282.675,446.122,759.206,521.058,383.404,54.796,,,446.798,172.786,41.864,166.657,1328.53,489.638,56.654,496.421,325.674,173.547,14757.958,461.922,55.582,189.637,,470.032,82.167,82.273,1368.49,288.545,,559.307,138.75,460.476,2218.39,9174.824,215.57,1148.91,,369.024,437.476,128.18,1284.58,630.417,2447.42,,,245.037,1921.045,565.781,,3693.92,,455.175,585.02,1730.39,314.228,28.8,,,,1476.71,443.85,573.294,3936.64,218.71,,753.414,523.404,1744.905,38.159,201.68,38.865,16.124,129.718,52.75,,199.374,36.356,1821.43,75.649,1554.53,,,349.036,110.086,2477.32,16668.1,1807.12,2750.255,3844.46,1503.24,80.248,203.836,894.474,18.503,260.738,832.803,100.398,1293.39,97.598,,541.912,609.022,1289.41,299.015,165.89,366.394,99.071,253.036,213.408,34.073,1049.81,567.328,2.543,452.854,493.537,273.995,967.988,,,514.292,344.034,1728.51,1918.09,340.692,80.069,423.554,290.97,413.686,,2512.37,233.685,137.272,356.803,555.274,1254.79,259.555,61.031,1773.65,2361.54,655.932,,1020.3,92.495,12.304,,595.358,2433.57,3232.57,4893.14,221.695,,948.678,410.739,2111.68,475.823,1048.1,16.58,689.762,404.437,774.618,1087.57,471.165,542.672,118.258,60.155,199.792,1867.65,410.75,625.343,210.512,1725.19,431.274,234.959,256.802,202.525,119.325,19.212,1676.04,1312.31,1074.891,171.696,164.103,69.93,1200.76,526.545,31.345,615.554,414.724,2417.89,,,170.678,45.632,319.253,153.916,,2047.32,,14881.0,,584.105,1425.1,15.457,33.746,34.567,306.216,257.122,2564.69,155.799,1114.45,201.775,,,699.23,,632.584,,152.025,1623.5,5940.47,977.2,271.547,644.556,1320.205,229.807,748.993,297.196,28.547,473.497,,423.982,947.022,112.128,184.339,260.121,5.899,467.74,73.749,1689.22,1041.01,77.184,979.251,142.113,76.26,,716.265,741.021,709.121,624.991,715.218,272.478,1249.58,14.948,,,473.382,,,458.675,876.153,315.549,735.928,91.622,524.933,1460.92,,395.627,54.617,,306.352,597.68,,624.041,1659.12,,380.91,316.571,1134.38,1356.7,609.525,,,,361.354,901.101,494.528,1929.54,71.781,388.505,,253.111,1559.68,1943.865,902.852,1211.662,529.678,728.595,942.794,34.39,1809.69,4565.475,382.692,590.592,,1301.62,418.924,,123.05,973.638,14949.8,775.577,4003.8,7387.9,279.605,459.178,122.57,803.177,,2271.94,234.57,99.136,219.938,156.571,640.538,1147.75,365.538,29.133,135.389,25.095,,204.193,1711.16,1958.91,8885.74,310.048,1509.47,,644.176,675.656,,2176.18,273.045,354.608,119.825,187.237,476.821,711.377,51.834,363.179,392.213,105.162,690.902,350.588,983.948,74.28,,1764.82,307.224,534.504,921.193,133.577,,54.985,196.047,27.889,126.384,246.738,524.64,,,2891.97,441.565,758.47,484.543,525.992,5052.84,2019.94,984.31,1325.715,920.037,,100.369,896.182,,111.495,276.351,162.369,230.035,870.702,34.827,22.784,1114.96,2051.32,1565.68,1010.45,,545.056,1868.02,379.486,126.945,280.667,139.923,1176.449,,92.845,273.148,174.641,1205.697,150.61,347.505,151.488,6.751,397.932,855.814,100.454,,235.045,,242.972,1822.97,170.172,267.204,568.137,208.893,291.055,1490.23,1307.75,9999.835,2101.39,2372.15,456.59,3319.59,924.808,649.657,1075.72,214.053,450.836,522.619,412.727,21054.1,15577.0,1227.46,3758.91,34.693,738.443,134.861,691.658,353.029,564.837,600.438,1079.62,5568.975,1438.6,12.33,,1668.74,763.146,394.402,1126.37,152.302,967.688,258.242,103.805,,6252.515,3.459,1793.54,122.794,2357.21,,508.236,2097.05,934.411,875.962,224.034,202.271,465.859,1925.1,,,1052.98,1322.49,450.811,,1036.61,492.607,303.316,943.277,1010.329,844.035,1753.887,793.22,663.534,715.252,88.379,0.326,,201.669,,251.311,49.979,1083.91,215.493,321.917,,1322.13,89.244,391.236,23.803,423.005,141.977,1150.49,39.195,,3567.76,154.629,127.437,45.056,29.764,,609.914,,643.555,543.661,254.828,282.316,491.764,2278.25,,459.4,359.255,813.746,34.037,369.244,,658.028,81.396,248.252,87.61,2943.54,510.789,603.616,56.008,493.248,420.774,208.255,30.353,836.0,112.346,2732.72,410.319,706.984,890.444,,550.604,64.164,1083.09,301.408,,2136.408,1099.615,107.176,281.551,246.863,46.125,424.488,371.95,2043.07,,,804.969,494.058,103.328,95.176,1279.35,,869.063,,825.409,3341.95,2812.225,111.3,,701.395,,1856.73,152.899,168.672,808.357,918.678,1817.217,573.419,1169.44,523.524,523.888,260.969,699.735,1274.807,245.314,1964.09,2129.35,1612.17,129.822,144.745,,265.6,1214.38,2300.15,,,622.631,2546.97,149.512,643.813,,164.771,771.347,267.829,,6423.8,1365.49,1546.13,407.938,88.187,1208.224,763.682,1051.57,,,1190.34,2131.19,425.84,3176.5,63.412,1291.15,,334.431,1200.243,,939.555,841.732,,3195.71,19.862,,,45.45,517.66,574.491,92.085,597.484,432.305,5858.245,399.564,1469.09,222.18,216.963,,,159.764,213.187,205.247,,236.259,401.98,,2842.75,,,52.776,GSM180460,37 C
3925.75,79.441,353.694,1082.48,518.853,,,892.589,164.115,341.173,1552.37,745.355,1857.46,,286.13,,1419.0,568.595,374.044,,251.761,130.754,833.454,201.859,652.649,1065.54,1164.78,538.611,256.417,7861.09,1595.44,,,,1305.63,62.419,27.462,1907.21,128.785,673.217,728.831,217.973,977.561,269.434,684.96,177.35,397.561,409.913,2717.204,164.648,448.093,398.662,768.756,,232.582,935.551,9551.02,111.09,185.446,4113.24,478.833,2044.31,2807.34,168.416,159.859,,293.98,,213.157,321.172,236.416,997.364,173.027,2624.63,1268.37,206.375,875.842,365.387,1035.921,533.384,662.1,135.686,418.216,948.37,1132.63,396.916,92.145,1448.83,,330.802,70.509,645.012,65.711,,3730.699,1270.11,942.419,,1038.52,,2314.41,160.087,200.852,158.752,24.741,144.015,360.256,589.685,137.121,291.301,34.097,317.674,106.064,,187.527,120.958,714.628,1320.16,936.468,635.792,1007.759,369.582,414.747,312.147,164.101,,426.704,464.955,422.08,1290.21,122.925,3107.71,291.727,592.638,,93.312,673.94,198.444,4027.332,1757.02,416.5,396.774,365.58,2365.65,214.421,908.173,702.739,541.231,455.094,194.444,441.862,,477.775,370.734,218.941,,125.48,139.291,831.781,,,,167.84,181.291,353.062,1913.2,,3060.56,109.419,1567.18,673.917,187.056,,657.444,354.809,1529.725,432.995,937.65,44.03,227.606,251.466,951.963,909.391,,37.135,259.989,933.186,417.34,748.837,,247.231,321.308,356.125,352.388,969.54,1018.483,,99.909,2991.48,1031.13,41.536,1217.65,4380.53,1020.7,444.517,1431.05,214.555,3957.54,603.752,1375.79,438.612,135.898,370.86,457.615,1128.94,1448.922,,520.987,1099.73,782.63,,,497.116,14.97,,2266.01,320.865,696.729,307.859,65.908,1608.88,254.094,485.938,,168.521,162.226,1562.32,,107.279,874.305,264.306,105.802,1206.48,451.897,,356.362,165.645,94.245,1246.77,237.408,22.828,269.551,,4366.08,184.721,2177.89,692.888,,391.079,797.454,345.639,177.72,576.417,3697.23,1151.752,938.286,269.756,46.674,71.507,957.02,,320.378,274.527,29.042,137.715,,2660.28,310.044,143.619,,799.81,37.949,41.914,,,458.207,1523.25,71.513,,620.562,,220.387,73.286,,532.193,,,445.565,2270.52,171.21,369.542,1208.614,122.593,248.743,2462.46,,,2874.61,309.109,481.404,910.66,383.054,182.949,76.966,,,448.749,209.401,113.757,46.41,958.356,509.475,59.392,651.04,291.178,139.814,15058.566,393.956,31.547,264.016,,469.917,82.748,54.805,1179.22,312.607,,464.552,132.566,264.337,2273.67,9326.05,255.37,1188.27,,267.278,817.228,265.574,1168.58,420.018,2189.23,,,188.747,1301.07,492.932,,3388.86,,554.777,529.357,1529.97,192.876,16.71,,,,1373.47,473.835,537.544,2164.11,295.598,,635.431,506.78,1240.155,44.369,224.099,16.448,59.904,97.772,73.566,,262.74,29.724,1609.3,39.725,1650.26,,,245.839,106.272,1800.47,18212.9,1896.42,2568.015,3432.51,1361.59,135.084,82.475,970.153,8.652,218.764,893.301,70.541,1257.55,159.409,,542.256,706.256,1271.29,282.869,247.339,700.312,118.687,285.831,158.54,224.73,929.443,538.68,9.078,558.912,215.72,333.408,945.01,,,550.718,403.06,1801.925,1776.78,422.059,100.012,321.218,187.816,435.3,,1665.81,273.945,119.158,314.739,716.921,1217.42,327.609,133.838,1712.96,2126.43,518.836,,915.322,159.168,125.954,,554.194,1679.42,2801.87,4631.76,211.839,,778.771,381.153,1951.1,246.316,822.603,11.834,1321.23,426.222,760.02,1191.28,528.707,414.755,67.532,13.044,213.654,1760.06,331.943,563.196,183.338,1423.25,504.178,181.676,300.852,208.635,48.004,21.447,1893.39,1235.79,1179.735,142.959,150.751,67.022,1451.22,361.973,119.918,472.876,441.135,2132.67,,,208.948,78.906,289.057,145.875,,1955.76,,14826.4,,472.061,1494.46,27.242,72.192,291.2,367.609,361.767,2598.42,155.96,1277.21,215.883,,,535.964,,661.456,,322.264,1589.98,6125.83,1004.412,352.621,591.146,1360.151,162.205,607.408,85.113,35.136,548.639,,371.36,842.298,217.74,219.428,254.605,14.033,383.858,76.57,1772.8,758.731,99.144,706.487,223.041,79.22,,801.253,572.52,700.888,658.544,853.71,134.708,1187.71,24.814,,,508.496,,,476.329,659.304,310.798,615.719,177.131,393.079,1047.81,,524.659,132.032,,280.312,510.991,,709.746,1060.52,,88.595,358.772,1056.51,1152.52,679.442,,,,360.9,773.952,488.755,1716.9,34.724,270.231,,226.4,1144.78,1655.865,761.684,1255.314,453.927,633.951,1098.4,67.47,1721.303,4521.685,385.891,869.497,,1319.04,416.351,,235.76,935.897,14968.7,821.409,3655.81,7503.05,443.328,414.648,80.24,865.265,,1825.72,233.691,89.963,235.819,169.555,447.082,1018.98,389.94,67.0,129.66,38.566,,99.747,1505.37,1972.11,9340.99,192.24,1304.01,,570.6,604.561,,2061.06,306.237,379.486,123.118,225.323,564.904,829.318,162.781,248.2,106.858,113.042,954.811,351.966,869.431,81.202,,1576.18,330.244,780.321,653.222,290.83,,127.502,119.588,127.71,263.621,286.309,431.234,,,3214.74,443.025,684.36,809.321,441.689,4327.42,2291.69,822.124,1305.485,1034.8,,179.794,762.852,,106.933,312.603,214.144,201.042,791.252,70.148,28.14,834.751,1789.71,1696.56,927.297,,430.858,1908.06,314.075,132.701,169.629,224.876,1390.385,,152.628,384.02,119.28,1210.863,117.102,398.153,265.703,72.759,451.902,761.412,89.069,,243.878,,252.139,1566.35,230.575,239.433,553.652,100.278,288.251,1325.09,1092.226,9426.155,2605.96,2412.28,373.946,3394.18,867.992,639.374,1379.085,175.259,365.494,550.698,414.029,20941.7,15602.4,947.993,3490.85,63.913,717.017,172.525,594.316,299.0,557.036,631.91,682.473,5709.21,1183.74,42.253,,1634.46,705.512,330.91,992.264,170.012,949.206,107.568,112.923,,6276.925,18.737,1979.19,117.471,2378.34,,406.763,1844.905,731.996,655.39,153.877,86.434,418.488,801.727,,,1213.16,1136.19,461.667,,1058.15,520.059,413.375,644.384,1066.117,760.859,1395.792,612.422,553.531,527.618,102.87,2.639,,220.545,,245.019,15.366,1027.15,292.846,152.395,,1264.72,65.436,325.752,102.527,312.718,85.386,1142.54,44.969,,3234.94,138.596,80.58,53.956,96.435,,674.364,,616.961,612.896,226.286,334.07,292.422,2328.93,,370.167,439.216,786.437,83.951,426.897,,667.76,110.479,194.975,49.117,3153.15,595.462,403.988,57.077,336.846,528.496,235.869,18.605,827.073,126.216,2714.74,370.936,748.132,807.861,,516.201,91.118,982.051,323.045,,2112.407,960.205,157.839,290.412,160.783,54.16,420.49,339.299,1634.92,,,735.906,432.181,222.484,197.996,1050.0,,1178.12,,781.48,3253.62,2421.8,102.876,,799.827,,1697.87,274.616,97.726,896.46,952.011,1846.29,635.265,1127.43,679.804,589.226,219.62,953.218,1044.791,139.977,1898.78,2011.3,1148.63,233.892,598.544,,281.015,944.927,2201.32,,,671.512,1812.91,198.163,699.608,,92.243,639.096,267.211,,4408.27,1300.92,1856.9,378.178,56.012,2083.186,504.068,906.425,,,1045.94,1719.12,508.875,3250.98,92.739,1054.34,,273.978,1659.845,,805.663,874.624,,3263.99,23.208,,,128.634,391.657,675.037,173.415,536.026,352.489,5630.1,225.794,1475.72,132.19,223.339,,,210.21,157.922,156.503,,230.844,410.021,,2423.5,,,85.048,GSM180463,37 C
