AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,specimen
133.1,9.0,44.4,179.3,35.6,49.55,20.025,68.6,221.15,74.5,177.95,48.6,188.067,239.2,404.9,45.7,785.3,194.05,191.6,197.067,117.6,133.1,153.1,154.85,42.5,165.55,111.7,123.3,3.6,1299.633,61.1,,90.575,46.8,487.05,7.814,13.067,137.4,54.4,93.6,165.425,13.854,125.25,161.333,57.58,604.85,2.6,242.4,873.36,75.55,155.133,18.125,108.3,468.45,102.7,84.817,51.65,58.575,53.45,573.6,81.375,9.733,9.15,59.1,23.6,13.867,28.167,87.9,11.3,110.5,82.225,148.6,13.05,189.633,433.5,272.867,615.1,5.525,215.0,60.9,136.3,0.8,45.75,634.4,21.4,16.25,104.8,2.1,229.0,32.6,22.1,366.3,22.5,390.3,1096.6,63.62,10.1,71.133,81.1,12.2,,43.16,27.7,48.129,191.6,91.9,368.52,618.7,201.167,20.9,17.1,49.3,47.9,161.7,7.2,15.5,15.4,1.75,4.767,5.25,652.05,6.5,10.25,288.3,42.75,48.1,40.975,604.585,239.6,2.2,4.8,244.7,462.34,0.7,96.1,1.1,14.625,66.825,33.167,83.5,12.65,69.571,101.3,427.7,992.6,15.867,107.1,558.85,179.2,9.1,132.18,237.5,64.1,283.807,130.2,2.8,10.9,28.8,66.367,185.2,218.6,35.6,17.4,338.85,70.6,315.26,48.5,76.433,102.2,172.5,72.275,278.8,97.833,25.94,199.5,138.0,75.0,89.3,19.6,8.98,1.3,108.75,86.1,71.7,1396.8,282.0,100.1,164.629,510.0,206.7,125.567,115.7,197.88,82.2,629.1,259.569,38.7,108.5,146.4,66.0,,148.8,153.8,29.3,647.367,2736.2,48.26,293.133,358.55,33.45,65.5,322.3,132.067,63.2,126.2,715.2,,43.75,145.633,327.1,120.8,139.1,59.4,44.5,36.2,178.567,78.45,275.4,244.3,98.25,465.1,28.1,60.4,111.433,7.8,128.333,245.4,37.233,365.5,28.8,222.2,1.05,189.0,33.0,283.4,86.667,21.2,1000.967,309.1,8.4,27.567,296.6,,66.125,104.7,223.3,156.5,15.333,140.8,167.171,11.3,5.456,1269.867,96.6,111.1,349.52,35.75,99.925,14.933,69.433,335.4,52.35,20.133,1.533,10.88,,110.633,13.067,6.82,156.867,126.6,922.1,7.56,303.85,43.033,27.6,40.8,18.65,24.8,73.5,12.4,68.167,203.54,113.3,4.3,86.1,195.167,122.5,305.3,47.3,304.8,100.9,3.873,5.875,4.7,304.9,20.367,21.45,702.9,14.4,184.4,233.9,35.3,28.3,34.0,7.3,1.0,805.7,21.3,6.8,100.571,87.0,74.75,157.7,380.775,19.2,3664.233,27.5,202.9,66.75,38.75,52.425,1.3,7.033,219.0,886.55,61.4,14.733,141.8,6.5,303.6,1032.142,51.4,80.5,230.6,129.0,1.55,7.7,21.1,16.2,848.8,24.5,101.4,25.9,143.967,108.3,71.167,299.675,100.4,51.0,232.0,95.35,38.733,18.775,43.72,197.4,38.3,460.8,34.0,1732.9,435.3,162.2,388.5,588.4,4421.95,61.867,3.833,89.35,46.15,304.9,24.133,7.75,6.0,4.1,8.5,166.95,38.05,206.0,915.2,,140.125,,77.5,235.28,160.65,13.9,107.8,243.4,331.367,850.8,30.033,1449.35,78.667,3356.2,34.0,74.9,41.16,22.65,178.7,44.25,35.5,92.55,138.0,70.25,202.578,170.975,6211.3,112.6,263.3,71.6,65.025,285.967,47.85,41.4,764.633,117.0,60.66,315.6,66.033,25.6,95.9,131.95,539.15,175.175,74.88,2.375,57.967,153.933,187.25,90.4,30.3,56.1,115.4,73.0,38.2,149.7,5.3,35.9,0.5,6.45,21.967,12.1,390.0,60.2,36.3,318.175,35.7,2.817,982.8,722.6,252.1,15.2,37.2,1044.4,0.9,72.7,187.733,144.167,72.533,29.025,107.833,252.1,24.2,911.367,500.3,157.5,187.938,190.267,12.9,392.2,19.383,179.6,85.04,7.433,48.0,324.5,106.6,139.067,255.65,77.2,18.8,194.85,737.643,96.44,73.5,119.7,70.3,50.7,93.2,245.7,135.867,8.8,20.1,16.467,83.0,39.65,487.1,,101.333,75.6,120.4,7.1,5.0,20.6,1.9,110.35,25.767,32.1,37.267,45.25,62.5,49.267,40.8,81.1,92.1,153.22,17.133,191.95,9.567,279.3,1.5,262.1,,428.333,49.05,37.94,4.56,11.9,40.7,90.85,367.2,91.833,27.333,30.8,128.133,2.2,257.525,547.5,79.5,3405.65,37.7,151.0,132.033,76.15,180.2,46.5,111.3,83.85,8.85,145.4,3.05,223.1,42.45,81.875,26.3,55.65,79.9,105.7,1.233,579.24,307.65,326.25,30.95,3.733,106.3,28.5,65.3,69.0,77.867,145.2,100.2,54.95,31.15,33.1,10.3,474.2,92.0,199.3,,136.7,0.5,57.9,164.7,50.3,42.733,89.55,15.667,13.25,93.4,319.7,162.0,58.9,12.6,24.1,38.15,68.9,141.85,299.933,120.2,37.25,107.3,,222.5,150.775,49.0,9.75,121.35,1048.8,209.9,441.5,11.2,3.7,95.575,25.2,124.25,202.4,63.6,42.357,99.733,17.85,36.467,107.6,26.875,47.6,19.5,24.8,28.3,,81.5,9.1,125.2,984.6,4.3,390.933,,298.9,51.1,58.7,133.9,56.6,127.3,11.8,65.1,57.4,121.5,181.55,142.9,59.4,3.7,2.35,65.567,22.367,31.8,90.433,107.9,185.375,55.9,91.125,35.2,62.32,194.7,335.1,287.7,90.2,42.8,79.55,9.2,26.9,52.45,68.85,203.825,533.2,458.5,213.45,284.7,381.35,115.65,1192.9,,113.675,74.9,30.2,770.05,14.925,109.25,29.825,262.2,635.7,1424.66,3.55,11.0,380.8,169.533,21.3,85.9,16.9,200.4,182.3,88.4,573.38,698.533,,1577.85,27.25,59.8,130.8,1.9,118.5,242.1,191.1,3.8,207.05,130.3,27.0,60.1,10.9,151.767,487.3,61.6,65.1,77.433,35.4,218.3,893.8,107.0,1906.767,162.7,210.25,92.6,351.5,250.533,178.3,136.3,190.4,16.3,310.3,84.2,3275.6,4325.45,131.2,181.6,30.52,171.75,27.533,106.9,119.02,17.3,77.9,23.3,4405.7,468.2,315.033,182.067,9.24,28.65,664.25,69.9,34.267,121.25,137.367,4.6,101.1,36.367,11.5,347.6,3.825,228.75,32.933,65.0,861.075,60.04,37.14,37.833,46.4,21.15,206.95,135.6,173.2,309.6,113.367,121.3,24.6,20.55,41.3,61.875,80.789,107.15,89.1,82.775,106.375,95.367,503.0,4.633,121.78,78.5,52.72,348.85,0.2,46.467,29.3,5.075,50.217,11.8,249.3,18.2,133.0,1.9,2.0,12.167,79.28,114.78,518.0,108.875,17.486,43.35,178.5,42.3,,46.067,9.5,486.667,227.975,130.5,331.767,66.7,19.25,323.467,16.9,90.05,14.9,180.05,95.5,35.1,150.5,193.225,118.94,20.6,230.75,93.4,97.5,24.85,88.15,82.3,209.7,6.675,25.05,12.533,70.9,144.0,48.85,76.2,11.1,406.6,4.35,263.2,63.1,33.35,5.4,92.733,10.55,279.25,122.0,162.1,66.6,16.4,42.9,25.1,89.4,253.4,276.8,1.55,23.48,53.875,184.475,722.0,232.1,166.6,449.5,122.9,35.6,158.9,26.1,635.95,21.5,13.5,222.5,52.7,146.1,6.333,199.6,108.833,67.9,24.2,173.5,218.0,43.6,152.45,50.267,53.7,151.4,146.5,176.133,32.35,75.875,4.783,906.0,16.7,9.6,58.64,46.65,7.4,99.0,91.4,128.7,30.2,113.1,36.75,105.35,280.65,8.6,341.4,511.9,33.217,43.6,251.1,98.9,200.133,50.3,255.65,194.667,69.0,22.433,193.8,38.2,45.367,42.2,110.767,207.933,80.8,437.6,70.9,26.3,,,126.42,44.45,71.967,6.2,113.6,97.7,243.95,163.267,108.6,61.35,165.277,300.1,224.2,4202.5,175.667,100.286,,90.4,67.15,43.8,79.52,81.25,42.65,59.4,GSM124575,non-tolerant
105.7,7.25,34.4,162.2,29.4,29.5,20.575,41.2,231.35,72.2,154.85,65.8,189.433,264.3,542.933,47.1,795.8,122.7,198.15,221.067,86.0,123.7,132.3,138.65,31.42,125.75,75.9,139.2,6.667,1221.333,68.1,,98.975,24.3,496.05,9.543,13.9,124.767,54.35,51.3,139.15,8.792,98.4,164.817,56.54,472.3,0.5,187.167,990.42,69.7,146.767,14.55,110.325,576.25,95.733,85.883,31.9,47.45,45.775,574.8,90.25,11.433,8.2,34.8,17.4,11.267,29.467,96.0,14.1,127.8,98.075,134.6,10.75,161.733,590.4,418.0,616.2,6.2,181.4,75.3,342.06,0.8,53.3,518.95,18.6,16.5,217.1,15.1,206.1,22.1,18.35,416.3,20.2,376.9,1023.96,45.96,11.733,53.467,69.0,22.225,,25.48,23.1,38.757,172.7,106.8,363.36,540.767,158.433,66.0,27.9,48.567,35.2,134.6,28.2,16.6,16.75,8.05,9.767,7.75,571.9,13.05,10.95,322.8,43.15,38.2,39.05,535.246,261.12,6.6,1.733,210.1,795.72,0.6,56.3,1.1,14.425,74.775,28.433,79.1,16.8,86.671,110.3,602.1,828.2,11.267,78.8,690.25,205.5,13.1,134.0,198.2,55.5,359.314,144.4,8.0,9.625,11.1,60.267,177.2,236.75,43.0,20.0,291.3,74.967,284.4,47.2,121.967,77.5,144.2,61.475,265.9,132.867,22.16,163.55,127.9,63.25,62.1,37.8,4.82,4.55,129.6,55.7,60.0,1361.0,272.2,84.9,149.771,639.7,245.9,109.1,96.1,163.96,63.2,448.9,240.454,32.15,92.95,163.5,33.7,,137.5,174.0,21.16,934.6,2861.533,31.56,327.3,360.9,46.1,50.35,330.5,133.133,44.6,126.5,945.0,,37.85,134.4,395.5,100.25,185.6,55.433,44.7,33.95,175.867,80.25,270.9,207.6,91.6,379.2,22.6,58.3,95.3,8.1,139.6,216.7,39.467,370.5,25.1,181.8,4.3,144.8,11.3,246.5,57.6,23.867,1047.9,305.7,2.95,28.033,284.1,,66.925,76.8,256.2,174.0,23.7,124.65,158.5,18.7,5.267,640.767,91.5,91.85,406.26,53.15,99.5,10.2,40.833,318.7,65.5,28.833,1.867,15.64,,106.7,10.7,4.48,145.1,135.5,796.367,5.08,242.6,35.967,45.333,55.8,18.7,28.5,76.85,11.5,62.6,165.38,106.6,0.4,74.6,221.2,123.3,288.833,39.5,229.6,109.533,3.664,2.525,19.3,299.1,14.2,21.775,433.8,24.6,203.55,235.375,16.2,34.8,25.767,1.1,7.5,627.167,16.5,7.9,85.714,97.8,83.3,169.6,395.15,18.5,3562.017,27.233,146.7,56.05,58.25,51.975,7.4,6.8,202.0,1135.9,78.2,15.633,189.6,3.05,232.4,948.125,37.58,66.6,221.0,120.0,2.95,12.85,17.525,1.3,918.0,12.4,47.4,18.1,136.567,128.2,59.067,278.925,109.825,55.5,280.5,88.85,27.533,20.037,37.32,217.9,67.4,438.15,30.767,2158.4,446.6,141.7,318.6,650.3,4728.2,53.067,3.333,72.35,50.3,316.9,20.933,3.3,5.2,3.35,6.6,170.1,42.725,230.1,791.4,,143.25,,72.6,248.18,156.15,6.1,111.0,242.4,311.633,758.7,31.567,1491.2,79.567,3030.1,31.625,50.3,37.84,19.65,142.4,32.0,25.733,84.8,142.5,65.95,199.2,155.425,7392.15,207.8,157.4,88.8,65.95,264.167,43.95,20.4,655.567,115.6,80.52,229.6,55.2,23.025,93.0,144.325,203.25,148.425,61.58,3.05,52.8,145.2,160.9,89.78,35.9,48.1,95.25,70.5,23.8,150.35,6.95,31.9,7.0,14.3,17.867,24.8,360.4,63.3,32.225,315.1,35.9,6.533,938.5,465.5,207.95,30.2,41.0,1083.9,0.7,81.8,162.9,146.733,90.367,25.45,114.933,164.0,14.8,1127.933,518.7,182.2,175.837,197.0,5.5,352.5,17.383,203.6,109.5,8.533,36.5,371.68,100.6,63.8,268.45,62.4,19.725,188.3,717.729,107.7,58.55,119.25,53.2,74.2,76.95,289.5,139.567,17.6,18.6,12.467,52.4,55.85,490.7,,101.4,56.35,76.9,1.7,5.733,27.2,16.0,100.0,20.45,25.4,29.667,55.1,45.6,62.4,45.7,51.3,73.7,152.92,19.1,209.45,7.4,227.9,3.0,298.2,,506.833,15.7,23.34,3.26,15.9,56.1,80.775,356.4,90.2,18.5,60.4,128.417,4.967,307.2,737.1,117.933,3632.7,32.933,193.2,117.4,49.3,177.8,32.8,119.8,75.575,7.875,146.6,3.1,328.2,43.75,58.7,21.2,73.95,84.15,95.4,1.1,561.12,272.55,435.45,29.9,2.2,118.35,33.933,81.4,49.9,72.1,116.7,131.25,54.6,35.0,33.2,2.6,431.5,108.5,266.5,,83.8,0.6,99.8,159.1,43.1,48.967,74.325,14.567,6.45,88.8,319.1,129.4,42.467,12.562,20.1,46.15,85.0,118.833,280.467,105.2,22.1,129.2,,175.3,147.975,42.35,3.8,76.3,971.5,176.5,300.6,11.8,6.8,88.6,25.567,126.9,204.8,49.8,43.229,102.933,11.2,32.0,90.6,24.85,64.1,23.8,38.6,30.4,,63.0,0.6,97.4,905.0,7.1,722.933,,551.6,29.2,51.0,182.1,63.567,108.8,9.8,51.2,57.0,107.7,202.3,137.9,50.525,5.1,4.7,65.667,14.9,26.2,112.833,84.55,188.875,44.3,101.575,28.7,59.1,244.7,288.7,270.8,109.9,16.9,70.15,12.9,27.6,27.2,47.75,198.325,574.6,641.7,217.55,334.7,430.2,103.65,1327.5,,104.7,73.9,16.9,1321.0,24.2,81.15,35.1,264.3,423.1,1375.38,4.6,15.45,334.5,181.733,15.1,82.55,9.1,180.2,160.45,91.25,429.9,568.033,,1779.75,23.05,59.2,117.267,0.5,136.35,236.05,129.05,9.95,225.25,134.05,19.2,57.25,7.9,185.367,399.9,80.9,57.55,72.233,36.6,226.15,1130.9,131.911,1990.0,81.1,233.4,77.8,342.6,244.6,148.8,155.1,192.9,11.3,306.9,90.4,3141.0,4152.95,136.9,176.6,25.62,146.5,12.267,141.5,117.28,11.15,60.9,28.4,4502.1,387.1,442.467,193.2,11.28,53.15,637.1,82.9,32.933,141.05,126.667,2.433,131.7,30.733,10.475,426.35,4.95,144.85,23.5,74.1,888.775,60.36,34.5,27.267,32.3,18.35,255.75,172.6,163.8,292.7,108.133,143.5,24.5,21.1,48.6,67.175,79.122,93.525,72.4,77.525,89.65,104.3,482.4,4.0,98.9,58.85,52.62,400.15,4.2,75.967,16.2,4.9,69.783,10.8,225.3,14.64,132.5,3.25,21.3,12.933,44.0,188.34,682.1,84.725,13.329,40.75,172.7,16.0,,53.7,10.6,568.4,208.225,106.56,336.7,61.4,25.8,280.833,1.3,102.95,11.3,85.6,98.1,19.9,150.5,224.525,92.98,9.2,236.65,108.4,107.05,28.65,95.825,96.7,185.3,1.85,15.5,11.167,78.6,109.767,41.15,92.5,23.45,418.8,7.55,247.0,45.0,23.0,3.733,79.467,8.75,293.9,100.5,131.45,51.9,17.45,29.75,22.9,72.9,255.9,274.7,4.0,44.5,48.475,200.225,719.5,203.26,193.35,444.667,122.2,26.4,170.9,34.15,688.4,15.725,31.5,260.2,35.8,130.15,9.233,200.7,97.633,34.95,26.625,161.0,185.2,25.95,151.15,39.0,41.65,140.2,105.2,220.7,34.1,81.2,3.85,861.6,19.067,5.2,45.8,49.55,4.45,85.25,87.6,119.8,20.1,104.833,36.95,102.15,257.15,5.8,363.95,778.9,30.85,40.58,240.2,82.3,180.433,43.3,247.75,196.4,53.775,24.667,191.25,58.1,41.367,33.8,103.633,199.2,56.85,404.5,74.5,8.7,,,103.06,45.5,41.167,10.95,91.9,77.1,263.25,172.833,122.7,54.7,170.005,277.5,226.2,4102.6,168.0,92.029,,108.05,55.15,42.467,85.06,62.1,34.2,56.5,GSM124675,non-tolerant
