AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,agent,specimen
2738.2,173.85,1234.8,984.2,1154.3,,,1254.75,1409.75,376.6,1504.0,2219.5,1648.5,,513.4,,2893.8,3790.4,1207.3,,348.5,622.5,1227.4,704.6,879.4,1689.2,2210.0,967.8,562.6,9999.0,2139.6,,,,2792.9,82.2,1893.1,5432.7,523.0,1399.3,3768.575,299.5,744.2,267.133,3152.4,840.95,260.0,397.5,9296.1,88.4,247.4,516.7,952.9,,556.3,2362.6,8265.8,638.4,346.233,2986.2,670.6,386.8,1085.6,1127.2,578.3,,722.1,,287.8,750.36,568.5,1222.9,598.6,6268.0,3491.3,352.7,1321.9,293.45,2176.45,382.1,905.1,603.85,891.8,4629.6,1546.6,181.133,417.6,243.2,,1465.1,80.5,528.8,136.0,,9382.029,1398.0,1186.0,,4653.9,,3528.3,262.175,375.925,314.175,258.6,808.4,614.067,1821.4,994.233,555.4,134.2,840.0,107.3,,2052.667,358.4,251.7,199.0,52.0,4167.067,2239.4,220.7,357.067,550.05,255.8,,1331.15,774.914,526.1,78.3,177.6,1437.1,437.2,35.5,,896.5,102.433,520.4,1088.75,973.6,596.867,459.55,246.55,979.5,395.9,23.4,1820.6,5755.9,765.45,181.0,631.7,,880.75,903.433,389.3,,98.1,67.8,1363.1,,,,485.2,235.3,383.6,10425.8,,3578.7,214.4,9255.3,928.675,401.6,,959.1,563.3,1101.35,659.8,1471.0,56.5,746.75,1946.2,2340.6,1023.9,,3625.7,968.2,1113.4,1218.0,806.2,,465.75,718.233,494.7,844.1,3704.4,1161.3,,350.9,8203.4,715.6,329.3,7092.2,2845.6,3900.1,487.5,2794.8,84.8,4121.2,2680.8,1800.9,991.3,312.3,2258.05,580.7,1362.4,1601.65,,438.3,2183.1,843.1,,,1063.0,34.2,,9022.1,349.5,1035.8,397.4,70.2,2569.0,1274.1,899.1,,728.5,165.15,1135.3,,183.7,973.3,1021.5,536.4,2308.6,917.4,,430.0,608.2,2902.0,1287.6,160.1,185.0,348.933,,1437.4,654.1,2597.2,2071.1,,548.5,3832.1,522.3,563.5,1131.3,751.3,1981.45,1436.35,543.4,19.3,65.2,1536.1,,738.65,922.6,232.7,491.2,,2106.1,1371.167,668.5,,1584.0,226.55,270.35,,,869.933,423.0,58.0,,723.5,,236.5,151.1,,1693.0,,,613.95,3129.3,616.4,1071.4,1173.1,604.9,567.5,1723.5,,,2976.5,547.1,716.5,1727.6,3049.4,734.7,163.6,,,802.8,1066.7,152.5,311.8,1674.4,2560.7,216.05,768.9,956.95,567.7,14071.488,603.525,441.4,917.25,,1138.5,282.8,72.5,1046.6,1024.2,,2067.8,1152.9,814.6,12987.5,14640.525,352.7,1740.4,,493.4,2522.5,184.5,2239.4,1222.4,3859.1,,,486.6,1542.75,1093.5,,2769.25,,882.0,560.0,1358.4,504.8,127.7,,,,4021.6,2876.2,1004.2,1298.4,460.3,,6065.2,44671.3,1145.6,171.0,492.9,86.1,183.0,354.4,397.7,,75.2,385.5,1061.6,195.6,987.6,,,248.067,70.4,18943.0,8510.4,2507.5,5302.25,4627.8,1709.0,612.6,1704.9,952.3,118.8,324.5,2061.6,387.3,1248.4,213.067,,961.5,1808.8,1858.5,606.3,289.9,1311.8,686.25,290.15,499.15,701.1,2670.2,982.7,52.2,1328.0,1151.4,540.3,3276.9,,,629.0,621.2,2597.0,2453.0,539.833,421.2,952.4,701.3,470.9,,4579.3,699.0,511.1,777.0,1355.1,1888.3,669.1,248.4,1040.7,180.8,1427.8,,227.5,420.6,50.7,,1790.2,4813.2,4193.3,1929.5,821.8,,1386.6,1049.9,5233.0,281.0,2940.2,777.8,2306.4,549.1,3935.5,3102.9,1021.3,600.4,312.1,1414.4,1531.833,2793.2,949.4,2529.1,199.75,398.4,1256.3,337.22,802.55,473.7,338.2,302.0,1801.4,977.55,1590.875,523.8,329.5,124.9,340.6,2006.4,61.7,1184.75,1247.8,360.7,,,560.8,291.8,30.3,320.5,,4670.5,,12250.6,,825.4,2838.1,21.1,13.2,411.7,375.3,792.7,3145.7,261.7,792.3,334.2,,,393.75,,1285.233,,580.8,696.9,1418.3,2413.45,1915.3,227.8,1038.975,688.3,3120.6,8022.4,4777.3,471.7,,343.8,1005.45,120.3,1176.5,464.7,138.7,876.133,339.375,2763.9,321.7,381.44,6131.6,74.7,502.4,,1335.4,2840.1,565.0,1103.85,295.2,194.6,1381.6,190.2,,,627.65,,,808.067,2100.3,450.6,855.433,100.1,541.7,611.7,,3549.8,235.8,,322.6,739.5,,487.3,1777.0,,276.0,260.3,1481.0,630.1,701.9,,,,942.2,1294.5,726.1,749.6,431.5,1189.4,,638.1,1113.1,2269.8,408.3,1360.9,1118.8,600.2,520.0,161.7,1200.367,1244.25,1053.05,1015.2,,4720.8,499.2,,169.9,2110.1,12343.3,1677.7,6124.4,5518.9,248.8,1181.1,150.9,1117.5,,1220.1,320.4,143.5,898.7,345.1,1905.9,3409.3,2786.3,71.7,132.4,45.6,,1170.0,932.1,1992.0,5345.0,942.8,3453.3,,72.6,980.4,,773.2,546.8,2014.4,163.0,289.3,448.9,2907.45,273.9,541.0,1114.5,152.7,574.3,831.567,1037.7,1070.1,,2237.8,556.3,922.6,4403.6,224.333,,875.0,503.1,371.2,273.2,706.4,657.15,,,6773.8,516.55,1478.25,4144.2,2918.7,2147.1,2651.5,2325.3,1151.7,5308.0,,463.6,493.1,,159.4,771.7,577.65,942.033,1673.6,570.5,1744.833,3415.5,2475.2,2549.3,623.0,,722.9,1908.9,369.5,279.3,592.2,344.8,1281.55,,2195.35,272.5,739.2,1446.8,309.3,359.0,1086.1,20.9,1306.3,2142.3,167.917,,570.5,,674.35,6230.5,859.3,494.6,255.833,645.4,716.7,681.2,776.95,14911.05,4214.2,2738.3,633.4,3627.8,869.7,651.1,986.75,629.6,59.2,1580.6,682.7,30282.3,25400.1,1629.8,6441.0,72.8,1354.3,178.7,276.3,733.35,880.4,870.95,2856.2,2667.8,2884.7,2283.8,,1885.3,598.9,1907.3,2023.7,365.55,1288.6,225.1,215.55,,9566.55,91.7,3442.7,479.4,5315.1,,1490.8,3237.1,1426.7,1046.2,73.1,309.7,664.5,1676.3,,,2047.6,4266.7,578.3,,970.4,793.5,689.275,1739.6,1155.55,2192.267,712.15,586.4,250.6,662.8,21.8,9.7,,406.9,,548.5,160.7,4724.2,884.133,1186.5,,4596.8,291.4,1111.2,622.15,829.2,331.0,1955.5,49.9,,3648.0,319.8,828.3,998.0,709.3,,1140.0,,2750.037,2638.2,485.367,1055.8,814.9,821.1,,611.3,990.1,1273.7,1105.4,206.4,,575.3,858.967,752.3,513.9,5699.2,443.0,1531.9,106.1,1263.6,851.6,287.6,1262.6,597.3,381.5,2799.0,428.8,566.2,1787.5,,1135.6,97.6,1345.9,1414.0,,630.967,736.4,822.8,2674.7,690.2,474.25,730.9,198.2,1125.6,,,969.75,688.0,296.5,503.7,1573.6,,2725.4,,1001.6,8398.75,3368.95,109.1,,1068.8,,277.5,563.9,1620.1,1800.633,1631.2,190.667,651.9,1153.1,441.933,1021.7,527.05,2849.8,4855.367,601.8,2379.4,1704.5,1069.0,858.2,655.1,,949.8,4999.5,2523.1,,,3286.3,2411.1,713.5,1830.3,,1358.4,1802.4,469.1,,2300.5,995.7,365.5,1729.1,2587.0,2532.45,736.9,1240.4,,,2621.9,912.7,1344.8,4614.5,309.9,2533.7,,528.375,1328.733,,893.667,2059.7,,2552.0,512.8,,,272.9,822.6,1941.0,1160.5,1240.5,1217.6,23938.0,829.8,2302.8,184.2,604.029,,,2591.2,1772.1,787.5,,484.8,414.1,,3256.1,,,81.4,GSM397588,control,n/a,bronchial biopsy
2261.4,211.85,1541.533,999.8,583.2,,,1508.05,1078.25,215.5,1430.9,2334.8,1506.5,,368.333,,1474.8,4085.4,639.35,,357.1,747.8,965.8,998.5,549.2,2152.2,2263.5,1414.9,445.8,13620.0,2505.9,,,,2299.1,255.7,183.5,4591.9,302.35,1745.4,4025.7,253.4,1277.733,368.233,2274.1,418.6,415.2,663.1,8604.5,239.0,218.1,647.6,1308.2,,484.3,2166.4,13003.3,653.7,432.867,4120.4,648.4,265.55,1183.7,204.1,583.0,,825.7,,524.8,1054.68,873.16,1098.9,1049.4,5343.1,2431.3,567.0,1261.1,367.35,2982.45,463.2,533.0,649.85,882.0,3163.6,1781.3,170.7,205.9,184.4,,1436.0,17.8,922.9,268.7,,11156.957,2101.7,1489.5,,6351.0,,4455.9,317.275,511.875,427.25,264.8,781.6,765.933,1688.3,496.3,973.2,114.9,477.15,47.9,,1308.267,63.6,369.95,149.2,32.6,3772.567,1813.6,78.7,939.367,305.0,136.6,,1674.35,884.343,305.1,339.9,144.85,1441.2,741.3,64.5,,733.5,247.167,646.3,1861.85,1060.8,681.433,331.65,321.7,945.5,286.967,31.6,2714.7,5374.0,975.05,19.9,379.9,,896.6,752.233,635.8,,28.0,110.4,2619.7,,,,685.8,362.2,763.3,11706.3,,3652.3,174.1,6972.2,907.525,763.7,,1413.1,537.8,826.45,483.1,770.5,47.4,288.8,1284.1,1921.5,958.8,,535.7,558.6,1549.5,1039.1,450.0,,577.75,740.367,632.1,1189.6,3457.0,1312.8,,1011.3,8390.6,1104.9,779.5,7838.9,2042.6,3270.5,320.5,1724.7,283.7,4693.7,1582.3,1713.1,1395.85,379.7,2166.4,1108.9,1275.5,1369.9,,484.3,2047.7,1059.6,,,1453.5,28.5,,5386.6,195.9,972.5,424.8,107.1,4051.8,1627.9,1037.4,,799.3,220.0,840.7,,468.1,1073.9,1581.7,492.7,1818.3,1587.3,,810.6,801.9,2882.3,1902.7,220.0,109.9,336.667,,1339.1,496.6,2386.3,1872.1,,577.9,4659.7,1056.5,970.65,1022.0,1758.3,1871.5,1983.95,409.1,21.2,108.7,2917.6,,782.9,846.3,137.5,505.333,,2082.2,1517.933,895.1,,855.4,331.4,242.4,,,957.1,229.5,159.5,,659.4,,495.8,179.717,,1958.9,,,918.95,2593.0,866.7,667.7,739.45,1232.367,1042.9,1226.4,,,3598.3,583.7,1244.3,1450.5,3418.9,339.2,588.6,,,1234.8,773.0,129.3,420.8,1493.7,2154.3,70.05,670.2,817.2,1018.4,17506.288,553.375,119.8,811.4,,1759.2,298.3,212.2,1202.7,593.0,,1812.9,841.7,772.8,7881.2,28645.575,362.1,1799.5,,409.8,2434.4,485.8,944.1,983.1,2140.0,,,184.7,1478.6,558.8,,1929.45,,1064.9,298.7,1326.5,881.0,205.8,,,,5033.0,5446.2,799.5,537.4,535.0,,4398.2,36714.3,1276.35,126.8,518.5,123.4,257.3,229.75,1285.3,,240.3,435.5,923.9,165.9,1563.8,,,356.3,335.6,16370.4,8978.3,1774.2,5730.2,9378.0,1218.8,269.4,1234.0,687.5,301.2,417.0,1456.8,58.4,1500.9,315.033,,763.0,2479.25,2191.5,594.6,404.4,1235.0,388.65,479.6,256.15,1223.7,4017.1,801.8,140.3,1196.4,1477.4,190.1,3220.2,,,582.6,532.1,2738.9,3447.3,395.467,481.25,1147.85,842.7,372.7,,4560.9,891.8,308.15,670.9,925.2,1105.4,709.8,214.2,1484.9,182.8,1342.9,,62.7,332.5,69.1,,1863.0,4628.2,3041.0,1669.8,692.6,,1156.9,1204.9,2924.0,104.5,2432.5,680.0,2203.2,414.5,3663.1,2023.8,1078.2,463.4,245.6,1279.6,935.8,1915.0,773.2,3238.8,179.85,623.8,873.6,406.26,831.05,227.8,437.2,594.2,2149.2,595.6,2370.95,770.367,566.2,323.1,732.9,1422.7,272.3,1600.5,1232.3,1032.1,,,368.9,291.567,115.8,199.3,,5723.0,,13267.8,,1088.1,3268.0,74.2,260.4,618.7,354.35,893.9,2451.5,704.2,900.2,318.0,,,543.35,,1474.467,,384.7,768.0,698.1,2496.533,1492.5,312.7,905.625,1287.8,1800.7,15066.0,6811.4,530.3,,175.7,936.7,786.1,720.3,682.05,87.8,886.967,194.9,4746.7,574.8,296.56,5158.9,585.8,83.8,,844.4,2994.9,429.3,943.45,306.4,198.5,663.3,76.2,,,940.45,,,761.033,1732.1,611.575,881.7,191.1,496.9,661.9,,4673.4,334.0,,286.5,817.4,,626.4,1592.4,,86.1,1090.1,1322.6,595.0,775.5,,,,601.4,1892.95,709.9,663.1,631.45,1848.9,,710.2,1070.2,1488.05,562.633,1816.1,1403.0,743.7,505.6,243.0,1373.533,816.55,1516.05,790.2,,6518.4,684.0,,338.8,1721.1,11311.6,1520.0,3879.7,6550.4,65.2,1053.5,138.8,929.0,,956.5,547.4,285.0,858.4,281.6,891.3,2898.6,2406.9,95.5,103.4,138.3,,854.5,476.2,2161.3,3818.6,1050.2,1975.2,,231.9,1312.5,,699.9,362.6,1757.2,63.2,306.8,54.5,1696.45,300.8,852.7,889.9,102.5,374.2,685.333,884.2,831.8,,2166.7,475.6,745.4,2480.4,413.7,,943.55,414.0,140.0,85.5,1478.7,929.65,,,7760.6,515.75,1169.4,2186.2,1161.1,2721.9,3445.7,1500.4,1247.0,2185.2,,388.75,226.1,,22.2,856.5,960.15,874.067,1700.0,544.9,1039.467,3821.0,2925.8,3129.0,570.8,,746.7,2435.4,534.6,142.8,534.2,331.7,1212.7,,1156.5,214.95,428.35,1539.55,1514.9,327.967,941.5,108.8,1355.533,1512.45,200.783,,571.5,,911.25,5599.0,638.7,290.8,193.633,401.6,591.3,692.9,1084.35,16723.7,2867.4,3120.5,606.7,3880.6,972.45,907.5,982.4,494.4,70.5,1761.8,883.0,32186.5,33005.1,2025.3,5582.7,75.3,1129.4,240.0,344.7,1381.35,719.7,666.55,2375.1,2126.95,2231.5,2474.5,,1512.2,734.1,2032.6,1773.0,461.4,1015.0,248.8,261.45,,5310.7,105.6,1973.1,173.0,4085.2,,758.5,4246.45,1494.3,1252.2,169.35,649.2,1299.5,1587.6,,,1690.0,4218.1,957.0,,1272.8,685.4,854.95,742.6,1248.65,2241.067,646.15,647.8,205.4,490.2,242.9,77.0,,543.2,,585.8,213.5,4318.4,1283.6,1136.5,,4018.3,117.7,1271.0,1344.3,639.7,421.6,3646.9,63.2,,3937.6,360.25,693.4,791.7,1176.0,,512.5,,955.962,2311.25,906.533,872.2,1257.45,827.4,,548.6,1087.8,1958.3,1041.4,334.4,,484.9,398.367,686.5,176.7,8239.3,802.6,886.1,9.8,1401.7,686.7,456.4,1453.2,553.5,224.5,1429.5,295.2,309.9,2478.1,,1324.8,130.5,902.3,1089.5,,945.833,984.8,846.3,2515.95,571.7,398.5,1289.1,395.6,863.4,,,828.9,828.4,485.9,883.5,989.8,,2720.4,,695.9,7904.4,3499.0,597.7,,649.2,,341.9,1132.9,2654.0,1705.033,1679.4,250.3,319.4,1092.0,732.9,1539.45,751.1,1951.9,5257.167,733.6,1609.3,1723.4,723.7,954.7,975.2,,1055.0,4579.6,2849.95,,,2975.1,122.3,464.2,2345.5,,1095.9,2305.4,368.6,,2884.7,611.7,145.5,1888.15,1698.9,1873.6,771.6,880.9,,,2505.9,991.0,1217.4,4919.7,213.9,2310.1,,384.975,2023.433,,899.267,2017.4,,2212.9,894.1,,,548.7,700.2,2629.3,1479.1,1716.9,2426.0,35976.9,957.4,1818.0,510.95,561.529,,,3035.2,1628.9,687.9,,90.3,380.5,,678.4,,,46.4,GSM397589,control,n/a,bronchial biopsy
