AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,agent,other
1611.6,116.85,377.7,1681.0,258.6,324.5,94.35,182.2,933.25,1440.5,578.85,1002.8,1234.267,846.2,1619.267,105.8,2864.2,819.05,1632.6,976.3,1242.45,1140.9,792.6,466.35,86.5,1007.5,1128.0,1274.6,15.5,8275.8,449.0,,1044.3,81.2,2307.7,35.471,23.333,50.933,338.525,435.2,701.933,278.525,681.8,1178.7,1356.4,2923.425,5.6,2529.6,527.25,1260.6,1210.7,44.167,209.35,1355.8,822.55,1219.3,526.65,245.25,203.967,1701.0,873.267,1024.6,776.6,166.3,170.7,16.4,227.3,214.9,29.7,530.5,974.0,762.2,918.8,1097.35,3323.55,562.45,2591.5,774.033,1069.8,565.1,414.275,1.9,142.35,573.95,100.9,557.8,15.2,1517.9,2814.7,149.1,107.95,2548.2,52.4,5408.5,6459.967,395.05,5.533,1140.6,392.6,65.6,,332.9,81.375,29.64,2370.5,727.9,1403.675,1326.367,1496.15,525.8,769.1,535.2,367.6,862.5,2.0,4.7,1257.1,1401.9,1571.4,1.95,4953.9,590.8,368.95,1380.1,641.0,416.7,37.275,1449.087,1057.36,1330.1,198.4,3613.1,1571.35,581.6,1229.1,1.4,1901.933,418.9,505.933,1573.9,92.35,97.1,756.4,1676.5,3265.6,661.7,40.7,64.3,1151.0,860.1,767.4,1388.3,1241.8,367.382,367.4,89.0,485.45,270.4,617.3,646.3,2224.0,352.1,29.3,1115.95,969.5,1515.4,526.5,87.167,591.0,770.5,582.475,3499.65,1187.9,115.24,721.3,716.2,708.7,533.9,195.5,21.05,16.95,2112.1,430.1,424.8,8850.7,1146.65,1215.6,775.925,443.7,3812.5,261.0,867.9,66.3,607.3,2244.5,1526.114,86.7,367.9,1150.2,683.1,,637.2,24.4,12.2,18.3,1946.9,87.6,5802.9,1027.25,309.6,739.05,2372.4,648.833,202.533,1857.6,1489.8,,746.7,1358.4,1762.0,2011.6,754.3,248.6,229.0,353.4,1310.9,388.05,2441.3,1075.0,374.2,891.75,175.3,614.7,2218.7,26.05,469.0,2672.9,60.5,2440.6,287.5,1536.0,3.2,1162.4,518.2,733.2,56.167,1488.75,1582.667,1286.7,72.3,47.1,1098.5,,2377.5,487.0,1442.0,1471.0,11.1,1301.95,927.45,20.9,15.5,162.3,482.2,823.15,1427.56,329.5,1795.9,897.5,319.4,1872.9,748.9,218.8,13.733,35.475,,1008.033,30.15,23.55,387.0,1284.3,99.3,12.24,8078.4,353.733,111.9,2315.1,884.0,216.6,403.15,157.6,468.05,1392.025,607.4,26.0,563.5,648.533,597.633,2048.7,153.6,3760.8,358.7,7.79,15.25,83.8,2066.3,75.3,289.2,66.7,19.7,676.6,545.5,97.1,275.8,16.8,51.9,8.5,2275.933,7.95,8.35,1133.133,64.1,695.0,909.8,431.1,343.3,17178.25,23.133,1290.5,214.9,248.5,399.75,0.9,15.05,1293.3,2359.55,2670.4,30.6,301.5,10.3,1305.0,5789.233,282.3,413.6,1380.8,590.85,38.75,10.45,38.1,26.3,250.933,211.4,147.5,85.1,2053.7,859.2,878.0,2659.067,206.2,498.467,2788.9,1730.1,181.9,964.22,736.4,389.7,485.4,3451.3,15.533,5939.5,1644.5,135.2,2163.6,1587.1,3304.4,231.8,3.9,798.95,424.1,323.8,491.567,63.2,123.7,35.0,15.8,3067.0,253.267,2583.7,1242.2,,829.675,,359.2,4652.45,2791.35,33.0,1895.0,2052.7,120.067,5157.7,618.6,6861.7,364.833,600.6,77.2,512.4,37.367,24.3,854.85,100.5,134.4,628.45,542.733,524.75,496.075,11.15,15.85,1696.2,2487.6,688.3,306.0,653.033,268.45,226.6,2632.533,896.1,658.7,2085.8,1218.8,7.5,654.2,671.667,285.55,1137.4,329.225,12.1,763.1,1141.733,888.2,738.95,376.675,1125.3,367.65,196.0,347.0,2083.7,1688.2,661.8,481.1,934.55,93.0,832.1,1427.8,375.3,574.35,2086.467,382.2,1.8,2286.2,6862.4,704.3,3.6,976.1,1143.0,90.2,368.35,1034.7,2124.3,791.0,197.65,1056.5,1294.3,250.2,397.3,1790.55,1545.2,1782.46,461.133,179.8,1191.9,92.083,953.35,602.4,12.433,251.65,1996.7,825.7,404.167,1650.45,515.4,167.45,1731.1,3261.8,261.233,138.8,430.8,2573.5,184.1,996.5,1092.367,10.067,2426.0,24.7,27.7,510.9,545.15,5696.1,,1130.0,865.65,826.6,0.6,19.1,341.4,52.6,1414.0,68.34,679.0,690.9,875.7,383.5,749.367,313.6,427.45,764.8,1153.06,220.95,3666.1,52.167,835.5,394.9,910.8,,2722.8,3.0,16.8,13.55,170.1,729.3,827.65,878.6,460.1,167.483,404.2,1004.3,15.7,2518.3,1468.8,147.567,6757.2,231.0,462.2,1607.9,410.55,1572.4,517.6,742.267,679.95,22.067,954.167,31.5,1581.3,486.9,435.65,229.4,110.7,882.0,233.8,36.367,2346.6,634.9,305.45,232.4,362.9,2054.6,313.3,369.3,894.2,1034.55,1521.1,520.85,952.4,2483.25,465.8,163.6,1151.2,1650.6,1548.1,,601.7,2.9,634.7,1176.0,420.8,879.633,160.2,83.9,54.3,282.4,1315.0,1470.8,681.0,15.3,220.9,510.8,822.0,892.6,2072.967,7501.0,31.05,549.5,,304.0,976.375,157.2,47.2,366.6,6904.1,1303.1,889.55,577.0,15.0,319.25,353.2,605.1,1325.1,496.4,563.5,539.5,220.45,269.767,874.3,245.7,19.9,124.7,5.8,171.5,,264.85,454.6,570.1,3661.9,79.0,1126.5,,593.35,321.6,376.3,1692.8,1118.8,363.3,839.9,301.4,310.6,1544.6,1483.95,2613.3,228.933,21.3,17.5,567.9,477.9,127.6,1594.0,592.6,1424.4,524.8,616.6,158.75,58.7,114.5,5315.75,2791.4,876.6,18.6,613.65,30.7,2.1,93.0,326.3,2212.233,3909.6,3311.6,1421.2,2401.3,2643.625,784.95,6547.4,,804.8,1338.7,373.0,22.4,17.0,328.05,281.8,211.367,2265.7,4967.567,15.325,19.5,1829.5,1396.333,488.6,368.8,244.7,34.8,421.25,1286.8,2620.225,11.6,,8817.95,444.95,445.1,809.933,1.1,731.3,652.5,1480.9,24.8,1098.55,457.4,97.4,503.9,39.3,1287.5,2993.0,223.4,537.5,521.3,149.4,1289.5,417.5,1086.24,10649.2,1400.6,1042.2,363.8,2135.35,3011.75,1719.4,2945.3,1426.4,301.1,2109.9,455.4,11849.3,13810.7,1747.6,1634.7,63.6,1011.55,189.65,765.6,721.05,33.9,694.1,51.15,17430.3,3930.0,4028.3,878.4,20.933,452.85,2302.15,64.9,554.85,529.05,500.333,21.3,1271.2,58.633,104.45,1125.8,7.45,965.55,137.667,295.8,3482.65,112.05,1629.225,180.6,225.6,53.9,1687.7,638.6,104.1,940.1,275.8,1026.7,232.3,104.35,358.1,340.475,726.3,476.0,744.3,1589.3,797.167,2487.167,2039.4,19.9,38.825,366.45,117.667,1018.6,1.7,850.95,95.45,23.133,27.12,52.7,1434.4,27.44,972.7,20.9,49.4,53.533,1304.575,372.475,3820.1,808.6,30.633,294.0,1120.3,51.9,,660.5,91.4,1684.517,803.0,471.867,2601.4,379.9,1889.2,1321.8,119.3,832.9,236.4,501.4,868.6,536.0,3753.8,7.7,1942.8,406.3,622.5,448.1,1374.5,834.9,399.925,562.5,952.6,18.85,36.9,166.9,64.9,2517.7,300.4,366.7,38.7,2879.4,12.7,1696.3,406.2,409.7,15.967,1277.7,27.8,1125.15,864.9,1183.15,156.3,453.7,363.6,291.9,499.3,3.8,1145.4,23.45,134.8,351.25,5.8,2488.0,960.0,1318.5,3681.6,801.6,276.3,1037.6,483.35,2152.0,543.15,15.35,1980.7,348.5,1144.5,2848.3,1895.2,1052.45,258.7,310.4,470.8,654.8,118.025,670.6,82.95,693.6,668.35,720.6,155.7,645.8,562.8,5.26,248.75,140.6,6.2,339.95,118.05,5.45,915.0,813.0,892.9,791.4,1940.05,244.5,2574.9,2375.45,2188.3,508.85,2340.1,234.467,944.4,2655.1,1637.2,1532.9,519.4,2965.55,1871.45,305.85,27.5,1070.633,366.7,487.7,184.0,185.2,1914.533,645.05,2132.0,682.8,14.9,,,946.733,878.9,232.733,120.0,733.5,671.0,2823.2,1210.45,466.25,297.9,2766.06,1335.8,1426.0,705.5,2003.3,293.333,,849.3,272.9,372.8,459.95,326.3,170.933,668.7,GSM85804,Vdelta1,PBS,not stimulated
1469.8,49.75,478.3,1121.3,201.9,236.9,84.2,263.3,707.85,1076.5,628.1,661.3,1464.1,801.3,1966.267,215.6,2173.1,118.05,1777.1,888.1,1387.9,307.4,946.4,404.8,167.233,820.15,791.6,1449.3,21.967,6979.4,702.4,,1029.1,73.6,2326.0,31.7,61.233,38.5,380.225,493.5,962.1,262.375,754.65,1119.6,1154.0,4210.4,1.7,2050.833,593.25,1278.6,1340.7,50.933,327.8,1101.6,881.25,1209.9,1048.05,276.275,364.567,1382.7,813.6,281.033,279.9,128.3,197.8,6.0,290.5,421.2,25.9,1137.1,1080.475,590.8,613.4,1244.0,3390.7,561.9,3068.8,333.3,901.8,641.8,290.25,3.7,162.9,857.7,133.0,244.3,10.9,608.3,2091.7,162.6,103.75,1535.1,20.4,4820.7,5670.289,420.35,14.733,535.2,268.3,55.8,,566.75,121.175,191.5,2049.3,644.9,1866.65,1608.433,1819.1,454.3,454.4,437.633,193.9,719.9,2.9,6.8,572.55,636.3,846.5,19.4,4975.7,292.8,163.1,1362.4,508.4,331.5,44.1,1826.138,996.64,592.6,56.05,1260.6,1151.55,76.7,617.4,5.8,1355.667,336.767,503.967,1051.5,98.85,252.3,685.4,606.9,3735.4,892.433,18.0,96.7,912.0,211.3,606.84,877.6,1092.8,855.145,457.0,109.7,323.2,254.2,365.8,797.5,1583.75,327.4,5.3,850.25,954.75,1783.95,649.1,145.633,688.4,718.7,414.425,2986.35,1083.5,140.38,497.5,522.2,820.8,397.8,300.4,29.375,15.5,2603.7,364.9,375.4,10339.9,1737.45,474.1,1196.325,207.2,2450.2,294.767,950.65,105.9,776.8,2026.8,1692.2,87.5,384.5,844.8,261.1,,607.5,56.4,9.525,4.1,1854.1,133.94,4503.4,737.55,343.05,780.1,2094.4,714.1,307.6,1321.3,1611.6,,486.1,1345.5,1396.2,2211.3,809.8,432.7,221.0,348.7,1420.2,478.85,2672.8,1170.5,601.3,960.0,177.3,467.5,908.6,16.95,605.0,1810.6,95.1,1779.8,322.6,1214.8,25.4,1343.7,297.3,1013.4,57.9,1897.2,1309.2,1276.6,20.6,44.7,1246.3,,946.767,659.1,1391.6,1043.0,8.1,850.95,1193.55,19.3,19.95,82.55,353.7,760.35,1738.0,276.05,1834.05,519.3,284.633,1690.3,340.4,196.3,11.633,41.2,,1401.567,41.55,62.85,511.1,1398.0,683.2,33.16,5332.6,312.6,81.75,567.8,893.2,150.6,492.85,122.3,303.85,1465.55,613.9,44.3,1004.7,621.233,713.167,1644.8,157.6,3222.1,414.6,15.53,13.15,52.4,2523.7,148.4,210.25,1.6,24.1,698.1,975.8,83.9,364.2,125.6,71.5,39.3,2458.033,27.2,13.25,1018.467,31.0,590.1,961.3,541.75,246.2,19881.883,40.467,1315.933,118.6,215.1,546.6,0.7,4.0,1507.7,2133.6,1046.8,33.333,225.4,0.9,1039.5,6392.867,400.333,454.4,972.7,606.25,11.15,4.05,70.65,46.6,254.333,221.2,656.3,69.3,1734.3,841.7,793.2,2686.033,338.9,386.433,1980.8,1347.2,183.733,785.06,790.95,331.6,295.2,4003.8,26.4,3764.0,2167.9,176.1,1839.4,812.9,399.15,295.667,33.7,870.45,350.4,281.0,328.067,22.6,83.8,16.7,5.7,2480.9,301.3,1860.4,1630.5,,975.2,,356.6,3445.25,3708.05,173.3,1261.5,1784.7,180.433,4073.4,448.467,8731.55,414.533,581.3,109.4,418.1,80.833,3.1,1268.55,39.45,129.9,648.3,467.4,809.8,1198.5,12.5,32.5,1209.5,2699.6,635.2,184.9,441.2,263.3,201.5,2942.1,755.7,661.9,1628.8,879.8,24.375,785.5,522.567,211.875,785.8,778.65,14.55,858.8,881.367,1212.1,1173.95,609.325,715.0,671.35,275.5,332.4,1522.6,405.9,613.6,255.2,480.55,55.8,2449.2,1714.0,428.7,759.75,1846.467,348.35,28.2,2108.5,3526.3,707.2,7.8,302.4,1123.2,36.7,343.3,1131.2,2175.9,505.8,190.7,708.233,1013.3,205.5,424.0,2309.4,765.5,1655.78,557.133,73.2,801.6,69.85,504.3,606.1,22.433,250.0,1642.625,866.2,412.3,1445.2,432.9,77.325,1578.45,4191.525,395.167,116.1,599.7,1533.6,191.4,701.1,1422.1,12.433,840.5,2.0,47.1,267.6,486.6,6463.7,,1290.5,828.55,482.8,29.1,40.3,328.4,39.8,1359.8,56.02,424.2,718.9,699.5,279.6,585.767,325.1,382.5,968.2,1074.72,175.8,3143.7,72.667,1538.9,162.1,1327.9,,2606.05,1.9,49.6,11.35,141.4,658.9,1164.9,854.4,815.04,104.0,230.55,844.8,6.4,2937.1,1393.8,238.8,4353.5,209.4,350.2,1832.9,545.9,1117.1,559.8,720.667,817.2,4.6,871.1,56.7,1280.0,362.8,395.6,155.4,201.5,712.4,344.4,80.4,2271.45,1143.7,670.55,192.25,184.4,1396.3,342.55,534.6,808.7,811.75,842.4,492.1,789.4,1617.6,454.9,118.4,1539.7,1266.3,1206.3,,530.3,3.5,255.1,1296.175,272.1,660.5,87.5,84.967,5.1,320.3,968.3,1337.4,446.667,48.85,182.3,535.0,599.3,853.18,1979.133,5545.0,174.45,627.2,,153.5,972.75,255.1,29.5,463.0,5080.9,1260.6,766.85,490.0,10.7,327.1,224.2,520.9,954.0,395.7,577.55,851.1,125.2,272.3,640.8,282.35,5.0,109.9,1.4,117.2,,314.4,289.5,596.5,4652.7,53.4,1236.5,,652.65,364.3,324.8,1242.6,858.3,656.8,337.4,434.8,358.7,1080.0,1516.75,2242.0,308.7,4.6,14.2,552.95,308.9,188.7,1625.3,579.8,1480.5,585.0,868.2,143.85,57.45,207.8,6736.1,2468.35,1533.5,1.0,744.05,74.0,68.0,3.5,346.8,2247.467,3107.7,3022.4,1562.9,1798.1,1856.65,673.7,5974.4,,1142.9,867.0,177.9,6.4,5.0,361.45,231.3,350.033,1378.4,8818.0,21.3,21.7,1790.5,1573.567,256.8,310.45,125.1,35.3,416.5,1161.2,2742.875,10.133,,11389.95,392.1,318.3,678.7,12.4,771.9,722.95,1710.5,44.9,1263.35,696.0,114.65,297.4,22.2,786.1,3290.1,415.7,594.25,488.9,195.2,1422.7,279.4,850.48,13945.8,1423.4,1231.6,258.05,1680.75,3850.75,1505.9,1579.8,1303.9,255.8,1642.4,448.7,12450.4,17098.425,1282.6,1675.8,52.933,1019.0,199.1,866.1,1141.2,28.3,528.1,101.4,17438.3,4225.4,3487.7,898.3,45.767,312.35,2849.8,42.6,720.75,531.4,528.167,28.05,1899.3,58.8,57.15,925.4,39.65,938.9,157.7,376.8,3424.1,170.7,1149.05,129.7,210.3,60.25,1684.6,799.2,124.0,992.3,488.9,954.6,215.9,130.25,143.7,505.425,550.438,547.4,518.6,1335.5,1262.2,1549.533,1769.0,8.8,38.0,442.65,190.133,948.7,3.8,689.4,107.8,31.0,11.94,32.2,1824.4,55.52,790.7,24.0,12.0,88.333,899.025,543.1,2738.7,710.1,54.4,368.1,760.6,59.0,,864.9,104.1,1396.95,1806.4,438.867,2761.05,410.8,1058.9,1027.1,88.3,1205.1,266.8,666.7,539.3,355.0,2522.5,18.45,1522.0,488.8,1120.3,575.6,1366.0,784.6,541.4,476.9,866.6,21.675,50.95,204.4,50.7,1620.0,315.7,550.1,56.8,2165.3,58.5,2057.2,544.2,389.2,27.7,943.1,79.5,1188.15,613.3,2951.25,145.6,200.85,322.6,178.7,484.6,6.5,2189.7,36.05,108.233,435.95,44.6,2561.7,1809.3,1333.725,3791.35,628.4,146.4,1108.8,655.65,2368.6,325.575,11.4,1710.3,240.9,1164.15,1908.15,1360.8,1333.4,731.0,243.1,418.1,503.0,38.1,1317.6,59.65,618.2,1000.05,1241.4,39.8,363.4,907.7,6.36,233.7,176.1,58.1,357.6,94.65,6.05,759.9,396.9,763.5,696.7,1781.05,207.1,3682.6,1796.0,1084.6,743.15,2088.7,255.3,669.5,1827.5,1169.7,1301.6,546.8,2438.65,1695.05,335.925,24.2,1228.5,374.1,366.5,283.5,225.9,1948.733,470.75,1941.6,783.9,1.0,,,825.333,756.4,245.9,124.6,636.633,750.6,4028.3,1360.7,646.85,379.9,3110.6,1501.3,1123.5,892.9,1941.9,441.633,,1132.8,322.5,718.5,421.85,438.3,183.567,376.7,GSM85805,Vdelta1,PBS,not stimulated
