AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,tissue,protocol
91499.1,2239.12,9098.52,10821.8,1429.37,26489.1,1531.29,81832.7,9350.4,6523.65,33281.2,1704.35,33924.8,,3877.3,2455.28,13607.5,356.74,33755.7,21250.9,4986.38,763.05,13425.7,9103.68,8607.69,27363.9,8758.25,22447.0,17058.75,81424.2,1663.15,1550.66,7094.78,,83992.2,4113.86,14472.5,89962.9,4355.75,3701.94,507.1,559.84,6532.46,15073.6,,11620.5,7805.49,52508.2,45344.45,14224.635,5288.41,2174.31,6517.27,11935.905,13908.0,,28713.7,9690.89,3531.44,30796.2,17646.3,1045.29,1099.67,,3346.28,24304.7,18511.4,68022.8,7077.39,16823.05,3737.605,4372.07,1647.85,6705.06,42543.7,13342.9,70338.4,804.54,2587.47,4021.59,48213.4,3035.43,9732.03,64607.5,12110.2,690.43,2177.95,126.43,4794.38,13215.2,,7652.24,782.99,32600.2,3188.1,64102.91,9357.71,5976.25,13137.6,5210.72,11533.1,2442.5,739.02,4758.74,806.55,6878.83,26248.25,10106.0,509.09,20717.4,9112.16,16682.4,4465.77,3849.26,185468.0,789.77,914.4,2148.58,390.74,7489.69,7848.94,494.93,2777.2,12991.0,12338.2,4158.52,5797.07,49070.8,12332.3,927.15,4084.72,5131.76,,1351.29,424.62,9371.38,1631.49,170.33,1492.74,33111.0,1115.71,3589.025,8283.84,174318.0,10552.2,7167.96,2449.56,408375.0,25750.5,882.46,11037.7,5205.86,5427.99,9079.89,4096.43,393.88,217.0,520.45,12052.9,7825.79,17275.4,4063.83,32040.8,41530.655,4270.11,233141.0,35168.1,6857.36,4128.35,15154.8,9646.79,97417.8,39738.3,2526.5,4236.74,4058.2,4798.47,3126.72,3339.41,543341.0,9051.75,39067.4,17609.0,4299.01,4173.73,11244.1,7500.59,8151.31,118950.0,67609.3,6102.58,458.05,23787.5,15055.1,1326.07,47080.7,8202.28,10765.7,267417.0,17909.2,6475.655,31338.4,56733.4,141364.0,68641.6,186006.0,,50936.7,13306.5,10693.1,16836.2,2649.63,11692.7,2674.52,21811.8,19969.5,314.15,7994.67,27860.9,10341.8,7352.3,12542.2,2869.48,1713.3,3751.71,24911.4,12113.7,16831.2,3156.85,22483.8,11083.32,3761.36,25732.567,45191.8,817.54,7063.43,16557.4,748.33,14056.8,1942.36,28288.5,3121.69,11396.2,58620.9,,6093.7,2537.985,73722.0,8868.68,24337.7,492.54,33650.4,7515.4,3585.33,13518.8,91887.8,29166.1,1472.72,6151.83,71880.8,248.22,5157.21,586977.0,8037.2,32933.6,6254.81,4784.24,7757.27,1611.17,3207.27,19193.3,2158.55,47739.5,438.31,3397.22,1753.91,23647.1,23363.9,364.84,662.29,16639.9,234.96,937.17,8941.72,4607.02,15184.0,617.55,2638.65,11341.9,13470.4,4918.23,,54469.4,13784.7,13743.9,24994.3,5167.26,19442.1,12376.2,1225.61,32443.3,28587.0,8770.745,941.84,78889.0,38473.0,27332.0,26673.3,1161020.0,28312.2,33684.2,29176.3,4040.7,2790.66,,1204.62,1851.585,8824.86,17339.6,15290.5,7508.99,4175.37,2444.82,17529.8,29804.3,1165.07,230782.0,4797.48,3980.23,1902.9,4237.56,7448.55,27208.5,2589.52,25607.7,39998.8,9929.76,,1729.94,14247.2,92591.2,326901.5,5192.27,6821.155,7421.26,5023.98,15571.9,283.09,9693.37,379.14,19238.35,6291.26,13766.26,831.94,41682.5,10865.9,13003.2,48560.4,9823.775,6638.91,22717.2,7090.3,2788.65,8026.38,,22262.2,179.44,34755.7,7051.21,12326.1,32781.4,5648.55,14036.4,46232.3,318004.0,13948.8,977.18,2933.8,1341.74,30571.1,7033.44,684.07,3275.09,59709.6,7042.44,13636.7,2454.865,47848.6,20823.3,203183.0,51766.4,181331.0,298526.0,21061.8,30950.9,165069.0,7631.6,19907.0,8358.46,5689.46,13971.5,119463.0,4574.5,454685.0,1189.73,2281.49,1111.97,385.62,53052.0,,9734.44,15415.2,533.54,1873.06,176.56,12412.5,50636.7,16747.0,58333.3,26117.0,606.0,11685.7,19126.4,3933.51,60797.0,10295.8,29304.6,20651.2,48836.8,49891.0,8208.71,5338.88,295205.0,21245.8,9641.57,9201.35,2052.92,85146.8,19382.8,,15059.6,13808.5,15019.4,6589.57,4436.35,17435.1,,6378.36,1386.47,,,18452.8,37381.6,9156.25,2962.61,,15971.5,1150.25,36591.3,42697.6,5782.3,259487.0,3300.36,127640.0,19503.7,1274.75,833.2,25487.3,172334.0,3057.8,14621.9,22081.6,8634.9,15389.5,11022.115,2561.42,31675.34,1102.41,4230.84,33536.05,6104.0,19222.9,32261.8,1691.02,3630.32,5923.13,2289.03,5576.63,17105.6,5245.85,15326.875,2377.49,36350.8,2666.38,10379.2,102867.0,4671.03,9061.41,,4075.4,1738.21,228.96,31701.8,7579.01,34648.9,1039.07,115734.0,,16868.3,12303.09,8193.48,229682.0,231920.0,8777.415,2938.73,44327.4,63055.97,9509.75,16914.4,313.15,4592.61,23809.0,10708.6,8387.04,7812.43,2640.71,3586.87,10166.4,,8914.68,359.82,59345.8,1567.97,8542.61,,77427.3,8541.375,2200.89,3662.85,2894.99,2408.95,9059.88,57798.8,7025.61,5478.77,1071.37,76872.8,82672.3,1609.63,145487.0,1688.31,7998.4,,37363.8,72821.5,20409.7,918.79,3593.64,1371.47,1346.44,267.09,40912.2,1120.58,29263.1,2078.19,1144.53,13952.0,8864.28,3827.38,16599.0,1860.93,9447.07,4586.42,14721.7,65037.7,5590.16,6324.62,19923.4,28898.0,7053.06,4982.19,4848.47,5966.97,696.63,417.28,43438.2,5264.73,11513.4,89732.4,8449.81,1485.67,13921.0,33175.2,7622.68,6725.785,11065.7,25496.1,540.16,2496.28,9612.77,7635.21,6190.13,342.56,7798.4,1294.63,19019.8,6941.51,12416.7,50410.8,26294.6,8500.54,63899.6,141573.0,,3640.46,842.47,6548.89,68595.1,58298.2,121608.0,64149.4,1069.46,21877.6,3848.62,7265.92,,23633.2,19765.3,6111.97,1370.79,6362.21,22214.5,1902.47,50357.5,1328.04,2018.39,577.63,3253.08,2006.85,177.0,2215.82,53648.8,1665.79,21565.7,3206.66,3037.2,23731.8,3820.42,11742.7,4588.31,24692.0,316.68,2597.97,,34321.8,29334.1,17665.7,2115.78,832.29,159459.0,7454.77,5319.5,296.14,15543.4,3436.05,14552.4,15529.1,82726.7,34786.6,5613.74,3694.44,5199.15,912.91,5647.51,25151.7,2088.22,951.81,1160.34,29190.2,1942.66,12615.955,11116.9,28071.8,4133.59,,18090.4,1399.93,79463.7,130207.45,22389.1,10111.2,307.81,37666.9,21401.9,4623.09,6210.39,48955.9,19981.4,8414.65,15487.2,807.57,20811.8,10349.9,9780.33,36281.7,4904.83,28060.6,14522.4,9367.81,7345.46,92200.4,24964.1,9218.48,5414.13,1721.13,3420.98,13491.6,9682.21,18279.0,,1354.99,10219.6,74147.1,682.83,12864.7,10643.1,3213.77,11516.8,2109.53,3847.01,270.06,,1405.31,21774.9,46160.0,97855.9,5345.75,146488.0,3878.91,41778.15,2327.27,33231.8,7112.74,12574.1,45839.9,76279.9,12232.2,425780.0,529954.0,396.87,77482.7,11717.4,378.88,11749.8,8522.79,50668.37,2319.35,5026.21,,244048.0,10436.0,14924.2,6771.26,1656.16,33294.0,47258.7,31569.2,1389.22,5979.91,9458.16,312480.0,14542.7,601.47,33425.7,61567.9,1411.59,51675.3,4392.8,528.26,56700.187,8014.06,2472.77,5082.0,,4728.49,1614.6,34558.3,4247.39,21028.7,5500.21,45247.1,320.68,1059.5,2040.57,25666.1,32396.8,12178.6,,1263.45,4953.97,5080.96,5774.43,1072.72,6114.89,9262.47,508.28,22507.4,21255.2,3325.22,1049.53,543.57,20870.7,26602.0,10745.2,1045.45,13875.5,31507.8,3108.93,230.45,16069.3,3234.42,21761.4,23861.1,354.57,8724.09,26647.5,233.51,4070.46,6782.97,3744.875,51662.4,36964.0,603.06,,4841.37,12344.9,19333.1,2312.69,19402.2,4456.41,563.88,6442.35,1841.08,11706.605,2924.24,359.36,1242.91,43600.7,1802.92,,935.59,15961.0,6952.96,2908.35,2463.43,2439.44,8715.31,100052.0,9284.43,16078.2,15319.6,14898.0,45761.5,176.11,36737.2,5368.73,10430.9,230.14,2878.73,61650.2,504.78,4660.55,1197.92,4321.385,1978.78,13397.5,3552.37,57115.4,40894.9,17748.3,9148.02,1583.47,4649.11,3358.55,34997.0,12285.6,40214.8,73001.3,143489.0,,15715.3,7309.14,20723.7,1386.91,21719.6,16678.4,2650.77,3905.31,6355.39,9494.95,21331.3,3193.0,27341.9,27009.3,6464.69,48390.5,5708.99,22183.5,2883.56,16787.3,8406.57,60260.7,2905.8,3702.71,5953.755,10768.4,3599.22,11332.0,17755.9,23583.3,6249.79,12723.8,181892.0,8935.58,1247.18,10472.7,804.61,12169.3,74462.2,2153.39,20556.0,41488.4,2255.09,10408.4,2904.64,342.35,15042.0,11577.0,4235.65,1001.87,,,19956.2,615.36,5472.77,21145.9,1005.86,67823.1,14065.51,20480.1,6200.86,533.05,,,9838.83,7958.48,623.59,20026.3,1314.95,12751.8,116231.0,16466.4,344.09,4172.22,32795.55,31310.7,15765.2,1271750.0,32811.2,16697.1,,9267.45,3615.58,41984.75,26040.1,2823.0,1607.28,2081.98,GSM396332,rectal tumor,radio-chemotherapy
