AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell line,agent,time
3854.39,14.517,85.708,2220.16,281.169,29.924,7.475,748.483,1082.089,2314.12,797.748,1786.32,5180.473,414.971,1723.83,520.879,2184.68,4.633,1563.73,4478.611,775.238,196.729,588.097,1445.155,183.378,5663.97,1319.38,1776.61,5.375,18113.123,431.138,,663.504,44.528,1354.995,4.938,17.118,211.583,286.341,1272.4,735.971,39.551,1034.968,907.255,4.554,165.076,4.551,1653.728,1172.629,603.852,746.478,788.896,246.308,2754.027,237.693,291.651,9.146,145.279,374.35,6180.89,793.941,1743.018,816.114,153.898,70.534,6.473,103.643,959.662,4.551,6455.185,779.092,698.47,339.826,1312.094,244.748,1388.523,1843.65,1345.376,1424.15,813.519,28.489,4.551,900.012,1604.765,94.214,956.502,2347.02,5184.25,10082.4,203.734,92.151,1593.53,452.935,1766.22,5008.686,420.374,20.107,734.617,406.036,4.556,,9.343,14.368,792.72,1247.49,224.537,387.219,4469.417,39.977,373.721,64.774,1575.864,812.969,144.741,26.829,692.991,2627.345,3166.735,1736.577,11.13,3520.68,752.96,640.426,1455.39,467.219,1119.79,4.615,753.989,350.741,5175.29,543.962,935.816,1984.601,804.302,967.393,4.551,2878.906,318.008,607.723,6138.92,92.766,4127.364,903.118,1500.95,3876.63,1791.911,6665.96,1794.563,2997.54,825.861,1248.769,864.423,2733.35,492.11,125.513,50.678,531.914,905.353,1280.225,1384.61,3177.17,308.458,4.551,2494.59,842.496,3110.656,3801.93,1308.209,949.652,767.232,671.029,4727.742,686.123,142.304,1033.992,2821.75,329.952,372.989,349.399,42.472,4.812,1680.367,976.355,847.917,6964.36,886.312,1113.88,548.472,2738.14,2316.2,754.497,1350.427,434.619,298.92,2292.09,1597.313,171.969,1184.275,1632.37,119.433,,304.233,16.219,4.566,4.647,2453.063,76.06,5924.545,160.21,316.348,708.586,1531.48,1759.654,386.125,1592.08,2003.83,,801.805,1003.373,4110.25,327.889,1419.5,597.404,406.462,176.062,204.737,618.458,2990.598,800.881,2031.975,1644.548,64.515,934.885,674.728,110.714,885.534,6243.45,218.494,2622.6,873.436,1682.34,4.551,841.298,117.161,785.576,675.47,14.296,1561.815,219.309,5.58,117.955,1799.04,,1538.255,567.022,4394.49,1226.92,4.551,888.886,355.22,4.551,4.564,555.994,6574.85,2427.23,4029.461,930.927,2761.039,28.207,388.555,2845.64,1568.112,244.387,4.561,4.784,,2253.559,4.849,6.76,381.768,2604.95,16.448,4.672,343.199,2422.38,23.851,2077.65,878.96,194.61,766.322,5.066,4.551,26.404,658.997,4.551,501.652,772.709,27.015,1407.668,258.967,7170.82,937.953,8.913,5.272,4.551,2939.93,96.304,978.024,211.069,263.291,2802.178,439.803,127.737,468.578,59.179,4.922,4.551,13.046,56.936,28.036,1704.986,343.401,567.534,502.749,385.283,141.327,30770.083,37.374,4.551,84.638,106.665,195.071,4.554,4.58,2517.7,1139.892,3939.86,5.709,1661.76,13.683,2524.75,4255.806,75.832,1491.22,821.929,400.07,8.787,4.551,360.225,4.551,2073.0,804.529,96.749,477.813,779.269,1175.14,521.314,3933.395,2451.742,1034.222,9268.32,2114.361,191.126,4.551,906.345,993.543,5.091,4145.457,5.871,2149.48,761.997,7.187,1777.15,197.393,312.102,913.684,4.883,1878.85,1005.684,4.551,981.934,4.551,731.68,1189.44,4.556,4305.92,287.446,2768.87,2612.99,,3484.193,,10080.3,10155.208,2146.265,4.551,2424.74,6456.1,60.078,570.339,577.218,944.212,504.949,86.05,138.676,2336.46,38.746,1326.074,561.129,4.551,16.16,832.39,840.813,424.906,927.996,254.791,33.72,166.168,1288.04,420.794,4.551,5086.407,451.028,209.474,1271.449,606.15,390.164,2824.71,496.512,103.018,292.167,402.762,54.029,894.938,130.344,4.551,668.82,2471.04,738.775,435.33,468.905,2755.0,2125.733,30.529,247.892,1276.942,1235.348,462.599,1354.72,1518.37,4.555,275.225,2106.42,543.421,508.583,1531.382,1013.153,7.013,5260.69,5978.09,332.048,4.551,2081.27,3782.61,4.566,221.931,34.736,191.182,1010.334,321.045,3084.196,2932.67,4.605,1405.823,4007.93,2363.7,643.112,138.68,4.551,7284.45,149.115,1429.012,637.208,4.551,4.563,2229.776,704.999,428.164,1927.671,858.888,38.501,7512.925,3538.681,4.565,755.995,389.334,5193.68,257.908,1746.438,2298.54,1737.388,2155.36,376.345,775.341,3045.25,370.462,20403.8,,671.022,2875.55,6.092,4.551,108.306,495.253,5.21,1349.615,139.385,2658.368,371.578,1882.8,2364.37,996.531,427.464,1118.955,3383.19,973.343,670.194,3804.486,55.326,346.69,2401.0,10953.4,,2319.113,4.551,4.568,103.01,303.562,2230.68,284.664,1072.95,151.623,211.44,795.759,935.318,6.323,864.597,723.629,26.34,659.978,294.477,225.04,1019.02,462.885,859.147,196.856,934.288,726.497,18.396,2998.634,4.554,3928.19,462.015,144.024,332.691,299.216,697.394,688.172,382.998,2100.575,1554.928,1884.3,561.484,477.672,5549.815,266.688,586.885,1062.664,3187.438,2541.29,2128.575,858.72,4438.21,442.172,513.01,4030.61,1873.35,773.257,,273.59,5.9,672.371,1018.555,1374.32,5575.41,352.994,179.442,26.88,370.212,227.488,4267.39,731.991,7.768,596.896,1301.984,665.536,1785.374,2302.617,15660.0,159.773,1542.61,,6557.95,1400.381,147.042,54.271,941.318,16945.1,587.522,1127.032,1356.94,4.551,364.629,116.48,507.039,5243.55,194.203,238.621,66.802,88.391,284.987,1557.57,235.625,31.175,272.762,596.853,198.558,,154.725,689.832,658.42,4724.89,4.554,408.889,,902.448,825.135,1251.06,2464.54,183.327,1469.44,1763.19,576.463,984.512,6129.92,2830.11,2271.954,57.143,4.551,5.356,786.535,148.401,5.474,820.196,603.95,984.184,62.628,114.183,78.591,119.711,2350.73,4.551,176.026,265.168,96.854,1848.41,4.551,125.401,4.551,266.178,1044.037,3834.01,2236.04,1729.45,3850.55,3434.302,1228.526,4609.31,,761.466,3363.15,418.653,4.551,209.778,407.974,100.207,394.241,9158.43,306.409,4.551,4.551,5210.62,1617.169,726.181,7.929,573.298,6207.67,304.976,452.612,3552.59,1458.163,,7309.07,700.124,343.069,1491.674,4.551,1132.595,610.558,459.332,47.693,515.31,913.709,406.616,399.915,4.551,526.282,405.605,63.236,1167.93,1059.686,160.888,927.257,5.14,941.803,8536.784,813.47,6139.575,314.856,4148.305,2938.672,1958.59,4076.71,2310.01,396.654,7102.19,703.612,32824.6,34828.615,1819.53,1330.74,263.476,1668.72,176.082,6375.47,316.079,278.518,2855.21,69.0,16332.3,2253.5,6717.301,2465.0,539.754,491.091,2765.27,4.551,205.929,1464.141,411.422,4.798,447.875,27.955,9.039,103.546,29.795,1060.464,64.436,553.894,6808.586,68.456,1533.045,221.095,225.683,29.232,1699.445,241.289,339.658,821.57,431.499,2479.24,61.109,169.634,1626.56,119.146,2014.461,1598.601,2784.52,1273.949,715.439,4625.892,3302.72,5.923,62.949,434.049,92.826,1214.502,4.551,704.085,197.282,4.551,727.121,10.472,1973.45,9.341,781.751,4.552,697.108,146.122,39.564,1095.973,1633.52,331.217,9.691,74.426,34.948,4.995,,369.237,4.551,375.196,443.825,151.875,484.794,318.471,1593.753,6450.327,52.416,539.236,96.268,686.682,1019.71,610.193,1433.987,1535.91,4.551,131.725,1965.5,2070.7,414.58,157.227,549.404,699.374,834.484,6.479,19.614,123.591,4.551,1751.28,487.856,475.907,27.508,1934.01,77.099,5.531,355.872,609.66,4.563,2612.508,4.674,462.505,929.004,26.782,146.333,1112.807,621.315,234.639,891.477,73.17,341.965,4.551,78.822,278.74,20.402,5214.46,1593.881,1783.318,5136.329,869.587,150.284,8.966,348.314,3481.615,3317.479,38.853,548.079,718.226,2151.745,2597.341,2790.77,569.145,1010.52,120.16,778.508,1613.18,49.035,95.887,153.889,1479.385,1294.93,2515.19,212.748,385.782,579.088,4.551,361.694,157.043,9.112,858.567,104.269,4.551,1954.66,6316.21,402.915,718.475,1955.634,219.823,1509.9,2659.99,9451.81,859.611,116.756,59.58,272.127,1363.042,2238.53,823.087,225.081,3203.137,2161.357,1026.31,38.955,1776.394,766.88,350.926,1198.79,213.144,5617.701,765.354,4747.55,1059.61,11.085,,,1350.272,214.478,35.289,4.59,452.724,1258.9,2112.79,1368.386,747.416,690.358,630.172,2062.25,1671.03,1027.43,1027.679,257.015,,1273.694,253.062,366.359,410.826,145.297,167.906,479.169,GSM739151,MV4-11,control,day 2
