AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,growth protocol,agent,dose
129.0,24.0,191.767,782.3,214.1,281.95,31.45,407.0,562.1,335.0,719.3,331.6,940.467,264.8,772.5,77.7,1656.5,1945.0,458.85,334.767,375.85,1182.5,798.4,640.3,111.12,804.85,220.3,228.9,37.5,1858.633,194.9,,585.925,65.3,870.8,35.729,53.633,64.033,113.625,124.5,786.5,81.223,220.9,635.233,76.4,4019.3,3.4,559.567,1636.02,194.05,130.433,52.675,196.575,271.65,333.367,395.15,95.8,267.675,150.038,583.9,202.2,51.767,33.9,447.9,84.55,39.067,87.467,134.2,71.4,28.65,291.25,221.7,58.35,380.933,1214.85,287.4,2915.4,39.0,1094.5,95.7,151.74,5.7,132.5,961.8,38.3,63.15,9.8,70.8,539.6,171.7,102.05,436.8,32.7,448.6,3512.57,94.58,36.5,413.467,351.0,13.025,,83.84,44.475,150.971,213.6,247.8,790.8,220.867,992.8,14.8,33.5,240.5,224.7,759.8,2.4,38.0,100.55,13.5,54.567,5.9,1599.45,19.9,56.75,1282.5,76.4,267.5,76.075,366.438,150.36,15.5,20.533,1365.4,1337.1,16.5,269.2,26.3,12.425,268.45,56.467,132.6,70.15,175.2,208.1,487.7,1652.2,69.033,114.4,584.1,1196.1,7.7,269.78,822.4,106.3,386.043,328.8,12.8,69.925,57.4,590.133,217.1,1522.1,246.8,8.6,429.45,262.9,2387.48,217.0,12.6,359.45,500.1,279.025,347.8,451.633,92.72,187.7,402.0,117.4,297.3,62.5,30.88,24.0,126.35,110.0,429.5,1173.9,472.15,528.4,180.5,207.9,1338.9,68.333,484.5,226.82,207.8,2756.4,308.277,332.8,233.55,368.8,42.3,,388.7,53.7,24.92,7.7,4705.333,214.46,1316.2,1310.1,177.9,74.6,266.1,247.567,60.6,477.9,3095.8,,117.5,356.7,508.1,680.1,401.6,150.4,184.1,141.55,181.6,232.1,414.05,638.5,260.5,646.7,174.2,57.6,163.9,20.0,380.467,591.1,288.7,2841.3,197.2,105.4,10.2,383.1,334.7,2510.0,44.0,42.633,441.167,655.7,66.7,51.333,636.2,,271.475,317.8,293.2,261.8,44.7,186.5,381.157,14.7,26.922,331.133,168.5,329.4,1028.24,79.55,173.425,156.167,229.433,735.1,175.275,49.367,16.3,36.46,,319.467,71.6,35.24,320.133,375.5,4370.7,29.56,1462.3,116.433,128.933,260.4,63.7,110.4,173.45,70.8,72.667,70.42,452.6,48.3,228.25,456.667,186.333,825.7,22.8,1223.633,489.967,9.336,36.35,39.2,656.7,60.467,112.7,445.2,52.0,815.5,1102.325,217.8,275.6,102.567,102.4,43.5,2316.733,15.533,12.6,354.9,165.8,88.9,849.4,931.475,84.9,2351.717,56.233,1115.133,118.05,477.45,166.525,25.5,54.3,293.6,489.2,1115.4,44.467,150.7,6.3,611.7,1327.542,73.78,347.0,383.3,1202.75,7.75,7.95,49.8,72.9,205.367,158.7,515.4,13.5,207.633,397.8,393.033,896.925,267.3,174.533,387.1,182.9,95.367,130.438,346.14,137.0,191.35,901.5,30.733,4181.5,793.4,216.3,921.3,205.4,87.95,90.833,33.189,154.2,101.3,30.5,81.6,36.8,103.8,131.9,239.6,261.1,113.675,867.4,841.4,,121.15,,22.8,756.08,1206.35,35.3,500.5,571.7,64.233,3948.6,153.767,2902.6,138.767,579.7,39.9,158.3,277.54,105.6,702.867,18.6,245.5,203.55,286.533,171.55,927.644,41.75,150.3,407.3,173.9,312.8,28.625,549.867,23.35,207.6,1962.533,500.7,184.76,1116.6,141.033,13.975,745.9,892.125,1011.775,950.225,324.66,7.8,71.833,319.2,414.35,396.9,124.64,85.6,172.25,380.9,112.3,200.35,43.05,65.3,13.7,58.4,82.933,9.5,1012.4,810.4,127.225,1160.95,242.55,41.983,341.1,1062.7,301.567,45.8,172.3,1096.0,4.4,295.0,466.267,953.767,497.633,33.125,209.967,143.4,43.8,1575.033,735.45,495.9,680.025,183.667,50.3,325.8,69.683,394.75,215.36,9.767,260.55,1540.28,376.667,335.067,849.15,82.9,112.75,479.55,1834.586,170.84,81.0,109.35,74.8,40.9,204.4,237.867,46.967,128.1,67.0,58.833,300.5,695.45,791.8,,361.033,330.0,1064.1,1.9,25.5,9.8,124.2,281.7,51.917,61.8,54.933,59.5,208.1,195.6,142.0,474.1,252.7,437.98,43.7,459.45,33.267,330.9,18.0,36.5,,1956.667,9.45,17.22,15.32,84.1,8.6,208.925,452.0,158.017,46.567,106.0,485.883,25.733,266.4,1671.2,15.433,2706.7,152.433,327.1,594.4,330.35,1760.5,82.55,104.733,121.4,46.425,406.867,9.5,931.6,448.35,194.4,38.5,246.65,445.25,69.7,9.267,1238.1,816.7,605.15,108.85,31.7,691.45,245.233,180.0,183.15,175.8,264.8,389.55,40.35,112.7,83.1,33.9,367.9,173.6,334.9,,351.7,4.5,371.7,355.45,34.5,78.5,92.275,64.7,133.15,278.4,1117.8,392.7,198.633,57.088,15.8,126.85,137.6,259.417,314.1,843.0,54.2,243.5,,1116.3,391.95,243.1,29.7,265.5,3599.9,971.9,242.8,86.1,8.85,218.9,61.8,109.85,616.0,467.8,96.971,93.467,46.35,54.9,343.4,94.225,54.3,70.9,4.7,221.5,,387.7,13.3,600.1,201.4,8.3,277.667,,1086.0,55.4,103.1,195.2,267.533,93.5,61.1,401.6,347.25,538.7,404.4,298.65,228.9,3.1,25.9,189.067,110.1,316.3,259.6,364.65,773.85,172.6,154.775,48.05,93.66,20.4,2383.3,733.8,446.1,30.9,76.45,17.0,47.5,728.25,92.15,206.525,1524.7,710.9,143.95,1893.6,643.775,468.8,3861.1,,311.825,97.5,48.4,22.9,30.7,252.85,101.75,788.1,506.5,3019.6,25.4,1.4,969.6,1077.933,159.8,497.6,129.3,42.7,421.6,199.1,1796.3,139.667,,4928.75,77.05,277.8,834.7,52.0,339.2,252.45,493.95,23.75,583.75,308.8,50.05,183.2,70.6,265.267,818.05,109.1,36.1,240.6,117.1,327.4,6988.2,216.767,887.067,608.4,327.9,411.85,1514.9,638.1,508.6,131.2,734.2,93.4,285.7,99.1,2359.6,10186.15,616.1,387.9,83.64,609.45,95.233,28.5,413.52,26.85,4.0,114.65,2528.4,1620.1,960.067,847.5,44.8,108.6,1629.65,324.1,161.933,95.15,249.9,25.733,522.7,330.067,29.65,1628.95,80.575,876.8,118.367,371.2,3516.5,153.82,401.34,152.367,344.9,97.9,381.3,202.3,67.9,736.9,179.867,215.8,68.5,46.4,617.8,217.15,347.433,506.8,552.6,337.075,410.875,173.8,1809.4,52.4,48.46,234.75,85.76,758.6,25.8,134.5,83.85,54.1,280.617,25.3,565.4,79.48,890.925,5.3,81.5,20.6,568.38,98.4,352.8,468.975,20.857,41.567,663.9,33.0,,207.9,79.9,401.717,356.55,177.74,1552.3,290.5,123.9,1416.767,101.5,378.8,59.5,70.75,143.9,301.6,438.3,567.875,217.56,193.3,220.0,144.3,676.9,213.15,534.7,211.0,651.1,25.275,88.575,38.867,161.2,377.1,214.45,603.6,21.5,2309.8,37.45,1617.967,504.3,150.1,29.467,302.2,21.45,266.65,539.3,241.7,154.3,79.1,57.4,196.167,248.1,71.167,1962.8,38.1,376.26,156.7,7.075,754.8,401.86,257.675,1331.167,465.8,90.3,376.6,152.7,735.5,207.8,22.75,959.8,173.2,462.95,45.067,577.1,216.633,63.0,145.875,297.2,280.7,85.783,428.7,116.933,212.6,237.7,175.9,53.4,114.3,129.825,15.117,923.8,58.9,22.9,130.62,130.2,34.0,227.8,17.4,366.9,13.0,211.3,151.85,162.05,861.8,75.7,475.783,839.3,147.8,105.48,606.7,300.6,936.8,381.7,886.05,771.733,222.825,5.167,1230.175,197.75,178.233,418.6,925.567,137.8,251.35,658.4,211.3,3.3,,,283.72,110.25,295.4,68.95,412.025,203.0,314.9,549.467,137.0,115.3,651.573,2038.8,739.8,4465.9,218.667,258.971,,203.1,212.0,646.1,335.1,148.5,41.8,132.6,GSM394092,cultured for 0 hours,none,NA
497.9,43.05,217.367,1355.4,192.6,438.0,57.35,563.2,565.9,221.2,538.35,636.4,1214.667,392.7,1404.4,156.9,2892.6,1202.25,423.8,321.6,1156.6,1164.3,1221.2,449.2,63.4,612.45,182.2,422.1,18.433,2112.1,273.4,,432.775,42.5,782.15,22.786,63.133,74.333,215.425,93.9,747.375,63.777,591.275,1179.3,384.06,1592.925,4.5,672.933,1056.9,188.25,347.8,42.125,145.4,338.6,356.4,410.3,135.8,252.75,87.238,510.0,419.55,71.567,18.85,413.7,66.95,24.4,38.7,68.2,6.0,41.7,304.9,241.4,39.2,276.767,2066.3,275.0,4420.3,29.575,1228.0,179.2,146.9,4.9,571.15,1732.45,61.2,26.5,9.0,43.0,576.3,101.1,79.4,1072.2,21.2,1004.35,1777.26,69.9,32.2,368.2,186.7,13.525,,71.0,57.475,179.843,192.5,315.4,596.68,239.067,1928.8,9.6,40.5,141.233,145.4,807.9,17.3,22.0,67.65,50.9,17.367,31.85,719.5,31.45,72.95,810.0,108.05,78.0,72.3,771.408,481.48,5.4,12.667,689.9,662.76,5.8,184.7,13.3,19.8,304.475,30.167,243.8,190.75,129.214,245.2,231.2,2873.0,43.367,53.1,611.45,838.7,2.4,514.26,631.9,674.9,712.186,210.0,22.8,43.325,23.6,563.767,212.8,1824.55,316.9,12.1,233.75,289.567,1474.14,261.1,26.767,478.4,655.8,177.85,885.8,518.7,109.9,146.35,377.9,190.0,213.7,42.1,37.42,21.8,366.65,149.4,437.5,610.7,571.35,693.8,480.557,199.4,1605.3,109.3,671.85,156.26,272.4,2634.6,383.592,224.6,278.15,207.5,87.7,,215.0,210.0,22.46,42.067,4496.267,131.48,988.6,643.85,189.65,72.8,365.1,272.333,160.2,436.6,3355.9,,187.95,397.633,637.3,1283.85,486.2,262.167,153.7,157.95,183.7,359.45,612.9,709.8,452.8,420.8,472.3,289.4,197.9,25.8,355.467,639.2,280.833,1628.2,203.4,143.9,11.9,557.6,266.8,2682.3,48.3,185.233,255.167,1186.5,47.1,26.1,694.6,,101.55,159.3,442.4,250.9,33.667,323.8,422.3,14.2,22.211,538.967,191.3,344.6,937.82,73.75,320.975,88.1,149.1,820.2,507.525,61.2,9.033,28.54,,679.933,35.767,33.52,491.967,246.2,4481.7,33.08,1855.8,127.067,86.7,331.3,26.85,183.5,166.85,70.3,178.1,169.84,199.4,27.3,174.55,592.5,226.733,478.167,91.7,886.867,535.233,10.409,37.775,6.9,582.1,48.567,115.6,28.0,17.8,1462.0,1142.9,57.7,171.1,46.833,33.3,30.4,4055.5,5.467,15.95,443.8,110.4,336.5,260.7,875.125,84.667,3539.383,66.267,721.9,107.1,1440.5,108.775,2.7,45.533,467.5,389.65,295.3,62.433,312.3,12.95,312.8,1851.825,52.46,276.7,340.85,837.65,15.35,5.75,36.2,23.4,119.767,229.5,328.8,3.7,194.833,446.2,429.967,577.375,671.8,179.267,842.8,212.0,94.6,157.85,323.68,87.6,792.25,891.6,13.7,8338.8,993.0,122.7,941.4,149.8,187.5,62.367,22.967,359.2,176.45,47.8,240.067,33.05,93.8,71.9,118.5,510.65,115.75,806.5,753.6,,260.575,,81.8,767.34,1021.8,7.9,522.8,920.1,143.9,1360.1,129.967,4856.0,132.267,2247.9,146.475,214.8,273.18,63.9,1359.833,22.45,219.6,328.05,487.9,138.9,765.911,37.625,510.8,937.8,401.6,540.8,14.4,308.8,59.25,239.8,2713.633,693.9,211.76,2119.6,144.333,8.75,779.767,329.9,275.05,1102.075,207.22,5.2,62.533,411.367,580.7,465.46,341.9,351.9,179.6,623.3,189.5,555.35,25.05,98.3,4.7,48.2,65.2,192.0,817.6,388.3,181.25,1179.825,201.0,32.2,893.4,3054.0,433.567,68.9,57.6,658.1,6.8,161.7,324.9,626.567,383.367,77.65,185.167,228.4,16.0,1078.2,695.9,438.8,591.575,165.633,96.2,232.3,69.6,503.35,207.36,14.133,282.95,1293.86,237.667,299.1,370.2,39.8,97.55,631.7,1459.243,112.44,215.55,153.8,163.5,24.8,140.5,308.733,122.167,76.7,10.2,29.8,215.9,352.65,1369.1,,292.4,442.4,464.3,2.1,24.3,61.9,44.2,296.5,48.817,68.5,64.967,111.9,153.1,237.933,80.55,380.5,498.3,514.5,96.0,512.75,77.0,308.8,5.2,137.7,,2208.5,19.7,8.18,18.02,60.6,106.1,362.0,419.0,440.117,36.333,43.65,498.617,19.2,293.7,1446.9,67.833,2710.75,90.8,243.0,635.1,211.2,2028.0,205.15,180.2,113.25,25.875,774.8,5.8,1070.1,209.35,366.825,4.7,197.95,233.75,67.2,4.567,2793.84,636.0,531.85,145.65,16.933,354.3,273.067,271.5,390.75,362.433,404.8,518.25,60.1,84.55,146.0,8.5,280.7,294.1,511.0,,351.3,8.5,517.8,548.4,120.0,199.0,65.125,63.867,74.45,261.9,1147.5,430.5,193.167,41.8,37.5,103.8,178.7,422.183,573.3,495.1,55.05,395.1,,363.2,575.45,147.7,80.75,207.35,5608.5,1465.9,191.55,38.9,7.35,248.775,27.3,190.2,667.6,679.5,186.671,151.567,53.65,106.333,126.1,67.575,50.0,22.4,26.5,134.9,,298.2,12.2,408.5,399.9,67.8,1197.767,,785.6,130.0,237.9,237.3,270.567,129.9,46.4,214.0,433.3,331.4,510.9,342.6,240.05,2.5,27.65,140.3,123.033,209.8,292.5,499.3,709.175,125.9,179.25,47.4,77.48,26.8,2419.8,738.8,815.5,17.9,123.5,7.5,12.6,264.275,200.2,256.875,1402.2,1574.5,408.75,1664.7,691.8,408.85,2722.1,,292.9,155.0,36.1,12.4,59.225,385.6,91.975,721.533,984.5,4555.06,10.75,20.3,594.7,1383.033,122.7,260.5,104.2,46.2,305.65,477.275,2477.52,142.6,,4766.55,132.3,343.7,435.0,5.7,1202.95,214.55,571.8,23.35,961.65,560.15,220.1,142.5,39.1,479.3,816.15,154.7,53.95,223.067,123.8,770.45,3284.8,307.867,1075.3,438.2,175.85,419.7,1225.85,592.733,832.6,350.3,792.8,24.6,248.5,157.4,1505.8,8397.2,411.2,598.2,77.7,628.5,120.3,53.1,245.18,20.35,3.1,92.95,267.0,3289.0,1474.9,469.6,20.38,83.75,1035.9,293.7,405.2,92.2,433.6,8.033,1000.3,136.567,23.65,1218.95,27.45,735.15,163.1,393.8,2693.775,104.32,253.06,84.9,255.8,62.0,407.15,277.7,12.0,1188.9,216.767,218.8,103.3,70.05,130.3,587.325,294.589,344.125,468.8,484.9,439.875,352.967,1389.8,31.567,46.1,247.45,131.56,1779.2,19.3,35.733,54.1,27.45,89.517,151.3,509.1,51.7,761.125,66.9,22.3,9.8,645.84,135.16,544.6,593.425,17.571,40.65,583.4,52.5,,193.267,56.7,1258.517,655.575,437.88,997.7,222.5,76.5,984.0,205.4,347.6,78.2,56.0,205.3,368.4,519.3,413.725,199.36,145.8,242.05,96.3,550.55,220.9,423.675,435.4,581.6,24.025,44.05,11.367,144.6,444.467,243.15,270.9,95.15,1637.2,45.0,1203.1,915.5,240.15,13.033,203.867,41.25,1230.95,596.5,215.8,54.9,98.2,93.6,148.8,235.9,37.867,546.6,31.55,336.06,153.575,21.4,1011.1,593.24,332.875,1457.2,444.0,154.8,492.8,195.9,1117.15,114.525,17.45,1942.05,297.1,598.7,22.433,612.4,259.133,60.9,268.975,281.8,337.4,72.483,572.2,63.833,211.7,308.15,69.1,74.033,72.3,172.875,7.833,444.833,73.467,27.7,216.56,23.5,26.0,244.95,39.8,327.7,74.65,489.1,149.6,163.75,799.7,76.7,259.45,1911.6,129.8,106.84,535.7,500.7,569.0,293.5,1054.35,787.4,220.2,17.233,998.7,226.7,368.267,206.9,1117.533,259.533,556.3,725.2,450.1,22.3,,,282.4,352.4,378.067,58.85,536.8,263.7,434.3,763.733,178.433,80.0,763.145,1539.5,994.8,1711.9,265.433,241.3,,320.3,205.1,757.5,305.7,144.3,49.9,199.5,GSM394093,cultured for 6 hours,none,NA
