AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,infection,cell line
11483.5,377.8,1147.967,3616.3,740.3,,,3086.333,1660.75,4414.5,2100.5,1146.5,8424.5,,525.933,,2188.6,2022.9,757.25,,1040.8,132.3,1763.05,372.2,1339.2,2905.0,5372.5,5306.0,104.4,12994.5,12365.4,,,,2988.4,161.25,597.9,109.7,237.0,1728.2,1789.675,55.8,2409.667,640.433,2257.7,277.5,1393.3,1723.8,4111.15,111.0,801.5,3674.9,375.8,,425.5,2217.1,2344.9,564.4,801.533,10365.2,416.9,1781.65,6747.1,813.5,230.2,,1240.6,,147.9,1174.26,1501.26,4500.9,736.5,9499.8,1237.5,771.0,155.7,478.1,1559.55,2439.95,109.5,390.2,50.2,12736.0,2341.7,713.467,2290.3,3484.0,,251.1,165.9,1269.5,112.6,,8607.671,2011.3,575.0,,4421.6,,4793.7,183.6,744.925,786.55,1699.2,702.4,588.2,1611.4,2289.533,120.0,190.5,1805.1,311.4,,480.3,234.9,4679.5,4221.05,3283.5,1321.033,2547.75,778.2,2503.2,1694.05,478.8,,3876.9,345.343,840.7,4710.3,1127.0,2749.6,570.9,374.4,,454.6,2366.833,1527.9,4746.85,3175.4,1153.633,1028.25,599.6,2607.2,1071.867,676.5,1387.3,429.2,2004.05,124.0,1277.0,,795.7,738.967,624.267,,264.4,187.0,2666.1,,,,143.9,817.0,1211.7,5035.9,,3698.4,605.0,7883.2,1518.0,2024.2,,1748.8,1294.0,1870.25,1327.1,1391.3,224.1,1592.2,63.8,4530.0,1899.0,,11146.4,1201.8,2421.8,1013.35,1341.1,,276.8,1024.1,446.1,975.8,12681.1,942.95,,2025.5,2314.0,2124.0,102.3,1478.9,189.6,1501.0,225.1,329.3,264.0,11674.8,5413.0,603.5,2543.15,1127.9,1383.45,519.0,2462.7,5915.6,,881.8,1673.6,1271.3,,,2391.0,180.6,,4366.1,725.6,2347.4,616.8,229.9,5867.5,490.7,1013.9,,369.5,634.4,6525.4,,532.6,2774.3,4566.4,428.8,2726.4,2179.4,,413.6,171.1,651.8,988.2,1047.7,307.3,1017.333,,7739.3,1466.8,3535.0,3887.3,,4197.8,1593.2,1429.9,126.3,3043.4,977.9,4986.25,3283.75,441.35,45.4,270.65,4740.2,,673.7,1969.3,79.3,637.033,,6506.0,517.333,566.629,,2877.0,398.15,184.65,,,893.7,7599.3,233.6,,641.2,,1210.7,491.717,,553.5,,,1284.6,7163.0,1905.3,4332.3,1881.65,282.15,1554.0,159.2,,,6121.4,1025.833,3469.8,3486.8,2452.5,887.8,701.0,,,2506.9,3916.425,72.6,182.1,5824.5,611.7,62.2,715.8,1948.55,147.4,4180.85,329.275,143.9,1810.9,,1260.9,246.0,182.3,539.5,1874.7,,1079.867,1250.4,150.5,18899.0,15441.3,1161.4,1277.4,,762.3,386.4,1427.3,850.6,973.7,3681.9,,,1857.6,4287.05,3034.7,,5104.95,,2093.85,1132.6,3643.1,1086.7,90.7,,,,4449.1,394.9,802.4,5079.3,724.8,,6440.2,26302.8,2745.8,197.7,2361.9,1534.0,338.7,433.55,869.4,,1382.6,698.6,5898.5,324.8,2345.2,,,1115.533,239.3,7487.1,25860.3,1978.5,440.05,2658.2,2666.5,1527.2,4814.0,1082.4,224.2,784.4,847.0,270.8,2318.9,466.333,,276.3,730.05,3475.6,1098.8,938.2,3271.1,3071.45,440.25,874.25,2705.1,3031.1,1235.6,87.1,5030.1,1385.8,665.9,1765.4,,,1025.6,2110.45,291.9,3613.3,1872.833,343.95,1744.25,1952.6,499.3,,2981.6,3033.7,1048.55,1495.2,2086.1,2522.7,1347.4,33.9,1384.6,1260.1,1165.0,,2126.6,1230.1,127.0,,2161.2,473.2,3546.6,4858.9,166.7,,8075.5,124.8,565.4,347.3,1742.0,70.8,3807.3,654.2,2834.0,1184.8,1617.6,353.6,423.2,1106.7,3174.367,7639.0,2483.2,360.5,948.2,147.0,3366.8,699.94,1057.75,2443.9,79.9,1105.2,4107.9,4005.6,4666.35,930.933,1049.2,462.8,658.7,2633.5,91.6,813.5,718.4,2566.6,,,1692.1,1396.933,1064.9,1809.2,,6175.1,,27055.5,,568.3,3822.9,549.6,492.0,338.5,868.55,1023.3,13248.0,916.9,5198.2,1039.8,,,2768.45,,4792.367,,1734.8,1452.8,11399.4,1270.75,349.2,5035.5,8199.65,892.4,3479.9,241.6,116.1,241.5,,1472.0,1242.95,2237.3,4857.0,975.3,103.6,1130.567,1359.45,851.2,4095.3,2214.26,2236.0,2155.1,2855.8,,3558.5,2289.1,865.3,2285.3,2918.0,400.6,4712.9,381.5,,,1750.25,,,1430.967,2657.65,967.7,1443.333,538.2,86.9,2027.0,,792.5,403.8,,421.9,2391.7,,1825.75,5051.8,,463.5,1731.4,4806.1,1537.1,3013.6,,,,1924.8,825.25,2429.6,7118.7,1766.3,1258.2,,283.4,2282.6,8833.65,1151.933,4243.5,2721.6,2732.4,1610.3,94.6,5612.1,6005.55,535.1,3281.1,,5060.3,2509.4,,830.3,5143.6,23671.1,2138.8,4390.3,13210.3,603.8,495.0,486.8,1922.1,,2399.5,713.8,393.5,607.9,998.4,2896.5,3395.8,5575.4,181.5,56.8,397.8,,268.9,7765.7,3738.2,4457.0,962.3,945.3,,2766.7,2451.6,,2349.5,1932.3,6511.4,149.0,1009.6,838.1,4266.05,563.8,1173.2,1761.5,139.2,63.9,949.833,924.8,810.4,,1829.3,1297.8,961.9,4180.1,1041.6,,1415.65,667.4,675.35,133.0,215.6,2974.65,,,253.9,549.4,3633.6,5669.0,1792.3,5485.5,7000.3,3140.6,3769.05,3884.5,,510.9,2069.5,,141.4,572.1,668.65,1943.133,861.2,4169.0,6440.833,658.3,100.9,2480.1,1782.6,,1480.0,950.2,71.8,134.7,595.5,482.35,1165.9,,6407.05,637.45,306.7,4309.7,586.3,3956.9,960.0,208.6,1495.933,2910.55,408.55,,3264.2,,858.85,1336.2,3010.8,1141.7,1209.6,735.2,1039.4,16221.4,2801.35,17241.15,701.4,3590.2,1812.5,14961.3,1221.45,2182.25,3622.45,1350.1,735.9,2287.9,1398.4,14040.6,22199.6,5359.0,6135.0,352.6,6029.5,272.6,1776.0,1101.8,5251.2,2078.75,755.3,3870.6,1810.8,925.6,,3804.0,939.4,2060.2,11176.5,906.3,4383.4,203.0,492.3,,7128.1,75.6,4486.8,180.1,3764.9,,1320.3,3907.8,640.4,1400.7,403.7,487.8,4340.7,3511.3,,,1481.7,2713.3,288.2,,2403.6,2687.9,2320.625,5304.8,3065.8,4534.767,3717.25,2857.3,1817.7,2021.7,296.7,13.3,,745.3,,386.4,123.1,2457.3,1422.467,235.6,,1127.7,379.5,1493.6,211.35,381.1,749.3,6087.4,323.2,,5419.7,767.85,672.0,1633.7,327.9,,1911.2,,989.037,2723.7,1704.1,4068.3,1154.15,3624.7,,2601.5,1854.3,4063.5,4084.4,2884.9,,1786.8,5028.833,204.2,4146.7,14680.7,1215.4,778.6,86.4,1693.2,3187.0,1813.0,139.9,1328.9,465.5,269.7,1542.6,703.3,1182.6,,3350.2,978.8,2128.5,3216.5,,301.0,2379.85,311.2,453.25,1823.8,623.0,1718.1,923.2,4787.8,,,862.6,1875.7,433.5,333.1,3945.0,,655.6,,496.2,4769.6,4064.55,263.0,,733.7,,5798.6,1053.8,2999.9,4566.167,3594.8,4610.533,2338.0,2557.7,1610.8,1523.35,934.15,2000.2,515.833,300.1,1803.6,4911.2,1627.9,3038.9,6722.2,,1448.3,504.0,3058.95,,,2999.2,378.7,255.2,626.3,,2490.7,1220.7,750.5,,4329.9,1070.0,8074.0,2219.55,1316.5,1686.45,1676.2,1690.3,,,1587.6,2855.3,1347.9,10833.5,721.1,7466.9,,865.025,3663.167,,4570.9,3107.6,,4135.9,296.6,,,742.0,1049.6,2631.4,964.7,3591.9,1565.0,4642.15,3241.1,4167.6,1291.05,985.729,,,3293.5,5791.7,962.6,,245.5,1501.5,,2782.5,,,130.5,GSM33155,control,BJAB
9418.5,129.3,1272.1,2313.5,1205.0,,,2593.517,1221.0,968.8,1944.3,3910.7,10853.1,,761.033,,2396.3,1217.8,728.4,,539.3,62.0,2866.8,725.8,1047.7,1868.3,4191.2,1648.7,113.5,21548.1,5450.6,,,,3160.5,458.6,194.7,76.8,399.8,1715.0,2836.55,359.7,1601.333,1079.033,1791.2,222.35,66.1,724.2,3024.05,37.8,806.2,9234.5,1127.0,,513.5,3147.0,4209.2,609.9,913.033,10027.0,283.0,3511.85,10939.1,640.5,153.2,,710.4,,381.4,825.38,539.14,3136.8,1410.1,8756.0,271.0,1397.8,955.5,650.4,2435.45,2173.55,84.1,155.0,5250.6,11857.9,2170.6,778.8,1517.8,6022.3,,282.2,498.6,453.7,195.5,,9407.829,940.0,134.2,,3778.8,,4017.1,261.2,607.1,1510.2,320.6,316.8,411.567,1225.7,790.533,204.6,72.5,1555.2,376.7,,303.333,166.5,5961.85,9569.7,4839.2,503.667,8401.5,831.1,2979.567,1496.15,398.2,,3444.1,221.771,324.0,6561.2,1228.8,2124.6,870.7,5329.2,,472.1,1522.5,752.3,4168.95,4009.4,1138.267,769.15,1253.9,422.4,367.367,1536.0,2391.9,131.0,1107.6,94.3,1344.6,,3149.8,230.733,473.567,,451.9,738.6,2740.7,,,,81.9,703.6,910.2,10051.6,,4719.7,742.8,13637.6,1612.725,1402.8,,1798.7,920.8,2527.95,1751.4,1677.8,97.1,646.05,109.2,4175.3,870.7,,13934.6,1354.2,2107.1,1026.75,563.1,,199.45,1291.633,108.9,2063.9,10123.2,1510.5,,2448.7,4173.6,1668.1,297.9,1562.2,79.3,624.3,42.1,15639.7,641.1,14275.2,2830.2,254.0,4236.35,1190.7,2088.1,877.5,2001.1,3447.45,,2247.3,2138.5,2837.6,,,2950.2,142.8,,4783.3,698.2,3186.4,440.8,209.1,3116.5,889.9,1064.7,,332.5,481.15,5415.7,,702.1,3636.5,2233.5,158.5,3199.5,2094.0,,288.733,45.6,191.7,223.9,890.7,538.0,601.233,,9091.5,848.8,5723.5,8499.5,,2454.8,2732.5,1779.1,75.1,1581.7,9917.7,7425.5,4385.05,1478.0,42.8,297.55,3646.6,,666.1,456.3,115.8,423.433,,4474.7,378.933,347.214,,4672.1,1016.4,80.1,,,225.167,4724.0,1182.5,,349.1,,643.2,229.133,,413.7,,,1134.25,8221.9,1428.7,1936.9,1222.75,117.333,845.0,115.7,,,6107.3,519.8,1956.4,2675.7,1877.6,676.6,332.2,,,1913.2,1313.475,34.3,27.3,5798.2,1157.1,179.75,790.4,1618.55,144.5,7754.2,485.625,253.2,1165.05,,1128.8,73.3,215.1,1885.6,649.8,,716.233,1019.8,39.2,8813.3,19687.45,737.9,1267.0,,661.8,684.7,1028.5,364.1,1502.9,3669.3,,,1884.0,2408.1,2044.9,,6053.5,,2058.95,2707.8,4392.1,1096.7,15.1,,,,4182.1,207.0,874.1,4410.3,448.6,,9079.3,41440.9,2770.35,247.0,1996.3,544.7,120.5,427.3,556.0,,364.9,190.7,5788.8,252.1,4839.4,,,1667.2,114.6,7549.7,22489.6,5337.9,149.2,6582.3,3557.6,1144.7,3460.0,1930.2,109.4,1026.4,477.0,103.8,1741.8,496.167,,120.7,288.8,3047.0,1253.9,745.4,3865.7,5972.75,127.8,464.55,3241.5,2862.8,171.7,21.0,4615.6,2312.3,470.9,1134.7,,,1336.1,927.1,159.6,4583.3,778.1,166.85,1751.15,886.8,113.4,,1219.2,1335.2,740.05,431.0,2836.0,2485.6,1452.7,147.1,2420.0,1762.1,220.2,,2815.9,238.4,79.8,,1091.8,2857.4,3557.1,4750.8,77.0,,7790.4,189.4,3449.4,1277.7,2413.8,42.1,4817.8,970.3,1760.8,1313.4,870.9,945.3,522.9,575.1,3216.233,12343.7,1479.8,1593.9,763.85,178.3,3020.7,924.24,1185.35,1765.7,33.5,447.1,4148.3,1875.35,3700.025,777.833,937.3,3160.4,2317.7,4751.7,70.8,540.8,1794.0,5433.3,,,3854.9,749.3,827.4,26.0,,5507.1,,37159.6,,1117.7,3765.5,3306.9,270.9,90.2,795.05,1046.55,6864.5,491.7,4612.3,1124.3,,,2306.25,,2320.9,,2029.0,1471.6,17991.5,1004.683,669.8,4981.2,8481.5,2648.8,2555.9,173.6,43.3,26.3,,1810.3,846.7,611.1,4812.6,439.3,190.1,1283.533,615.675,2018.3,1448.6,636.94,5696.9,1656.3,826.7,,2256.5,919.5,526.0,2446.65,1686.7,209.2,5521.4,449.95,,,366.4,,,1009.167,2455.55,1260.55,587.967,472.2,94.7,1884.5,,1102.8,268.5,,634.5,3617.7,,2692.55,5473.6,,305.2,2227.4,4229.4,1756.1,3654.6,,,,1762.1,1181.05,1935.2,11877.9,656.65,1130.5,,699.7,1199.2,9916.3,1182.567,2833.25,1593.9,4835.5,1442.3,128.7,3757.5,9837.45,220.9,2660.2,,751.1,2708.8,,470.0,3454.2,35142.8,1602.3,4463.7,17995.3,181.8,622.0,436.3,2271.5,,1257.5,1844.6,210.4,339.133,301.8,2947.1,3156.4,1349.3,86.2,158.4,98.9,,686.0,4681.9,2425.5,3220.4,854.4,495.8,,2713.9,2977.2,,2276.0,467.2,4936.4,762.9,493.6,1711.4,3022.9,431.3,908.8,167.6,40.3,36.2,707.3,880.7,853.6,,2566.1,2247.2,798.9,1290.9,528.533,,1698.8,196.6,66.5,91.2,97.5,2784.45,,,108.0,1110.1,5312.5,6360.2,3064.2,5641.4,14208.9,3832.2,5556.75,4516.9,,303.5,4544.3,,48.5,979.1,958.6,1062.867,207.5,649.0,5297.433,190.9,166.9,3828.6,4526.8,,1603.5,1683.6,3977.4,321.8,1612.5,330.3,379.1,,7473.4,1027.15,592.85,5810.35,221.6,1470.6,309.55,80.4,1677.133,1643.75,291.717,,1575.0,,531.85,1912.5,2597.3,746.4,931.433,728.9,1980.7,1075.1,1476.55,14262.55,3579.6,5296.6,737.8,15653.0,3212.4,1761.65,2660.55,3288.3,401.7,2148.1,1418.7,33838.8,35748.2,7191.1,4584.8,297.7,7184.5,317.1,3489.3,1464.15,2433.2,4584.05,441.5,3157.3,1833.2,712.1,,4064.6,602.35,2822.1,5676.1,461.2,7638.6,140.2,308.45,,8045.6,90.7,1086.1,121.9,3536.5,,1000.3,3892.15,524.2,1631.25,646.7,438.5,705.25,3748.8,,,1111.7,2764.3,1422.4,,2957.8,3209.0,1033.175,13077.1,2206.65,4195.4,2775.85,1904.2,2882.9,1856.8,128.5,106.6,,441.3,,135.0,60.9,1343.2,1448.567,543.8,,5360.9,792.0,2001.8,54.95,297.6,408.4,3850.7,186.9,,3349.0,1273.4,2379.2,125.5,211.2,,2525.5,,937.712,532.2,214.5,2482.9,925.15,8483.8,,503.2,1647.4,952.0,1924.1,2398.4,,1593.2,4419.833,752.6,300.0,13621.8,849.2,2241.3,340.4,512.4,2502.7,1734.9,133.6,747.7,355.8,393.1,1818.0,489.7,2163.6,,3100.0,1824.8,24.7,1234.7,,114.7,7010.35,575.633,102.05,1380.0,325.8,2611.9,1093.1,6021.5,,,674.05,2176.4,357.3,257.6,4427.3,,1176.4,,781.5,4425.05,5545.35,356.7,,1848.7,,2242.7,277.8,2532.35,6449.367,6601.4,3270.8,2345.2,1370.6,2311.1,2363.15,354.3,591.9,281.567,404.3,8311.6,8671.5,2782.0,3178.667,1343.2,,1275.8,206.6,1473.95,,,1232.5,397.9,230.75,1763.7,,1605.0,2131.7,161.2,,7370.7,800.7,11297.7,3095.05,1637.6,3279.9,1744.5,731.0,,,1290.4,4476.9,1607.0,11409.4,602.7,8531.7,,1077.9,2373.4,,4708.033,2926.9,,5252.5,42.5,,,602.1,1794.9,1928.0,385.5,2003.4,1703.2,2084.9,3777.4,3853.5,785.65,1449.843,,,2036.8,1796.1,685.1,,116.3,1355.2,,940.7,,,172.0,GSM33156,control,DG75
