AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell line,disease state
1648.2,87.75,526.4,1021.3,303.2,725.7,57.325,1259.7,354.1,210.8,611.35,272.1,1217.033,479.0,1293.433,164.6,100.3,14.45,2772.25,692.4,429.55,101.1,354.0,388.2,189.7,890.8,628.2,605.1,250.767,4781.85,95.4,,2012.3,514.5,759.0,138.114,451.167,1744.833,321.2,850.3,692.167,413.55,767.0,318.925,4525.3,134.95,219.5,731.3,933.425,663.7,281.7,101.567,83.05,282.4,400.95,243.9,376.4,251.25,145.167,834.2,618.567,102.367,48.3,102.5,443.2,18.6,314.95,1316.4,194.3,245.7,95.325,158.1,11.5,356.55,311.25,245.1,1465.3,113.867,1486.7,240.5,403.575,25.7,787.9,2935.55,146.9,116.4,13.1,138.0,1491.3,303.2,16.2,316.0,91.6,775.5,1261.778,1625.9,481.633,293.7,307.5,301.5,,275.15,60.4,57.84,134.5,263.1,738.575,723.2,335.25,229.7,235.4,238.333,299.3,1189.8,498.7,9.0,198.05,112.1,125.7,955.8,347.5,68.4,21.55,416.8,176.5,76.9,99.3,1763.062,8.7,11.8,10.5,1042.6,726.5,10.1,340.2,14.8,83.167,344.667,165.933,1703.1,10.35,118.4,313.3,1185.8,1086.1,193.933,82.0,1015.6,264.4,7.6,271.92,742.1,374.4,176.318,161.0,155.7,127.15,239.4,272.95,613.3,181.0,103.0,861.5,748.3,436.85,2056.55,197.4,1186.533,278.5,985.5,346.875,2750.85,400.8,124.12,166.8,521.0,434.8,391.4,78.8,3780.05,1569.8,1428.4,597.4,52.8,51.7,578.75,689.3,157.2,161.6,1173.3,272.533,377.7,779.6,454.5,448.2,1435.614,33.4,442.5,1480.0,551.7,,445.1,1073.9,402.025,3.4,131.6,103.38,1015.8,130.85,346.4,140.75,158.0,676.433,185.967,368.4,831.9,,259.7,782.9,1245.2,6.0,495.8,242.4,51.1,211.8,345.05,348.2,589.1,605.4,561.5,503.95,321.0,189.3,575.7,292.2,145.6,569.1,69.4,893.7,83.6,868.3,29.8,641.0,498.3,325.1,291.867,5.1,102.067,1103.2,267.6,11.2,576.7,,56.033,303.6,590.9,428.3,10.9,125.05,647.675,29.0,411.033,887.75,265.2,608.45,940.62,63.5,926.5,60.1,299.133,253.4,36.025,811.55,20.367,206.5,,427.9,191.8,93.6,243.9,372.5,147.1,152.7,462.5,196.133,1166.15,196.7,375.8,41.0,269.9,588.2,941.4,412.3,161.4,3216.2,943.0,258.567,553.0,1621.8,5.8,981.15,754.067,16.53,8.35,1497.5,1736.7,71.6,198.5,17.5,285.5,393.15,1261.2,28.4,470.8,25.1,44.3,83.5,527.667,224.35,1628.9,338.9,762.0,216.7,697.5,96.725,57.3,11483.85,148.667,52.8,69.25,364.8,566.3,11.6,111.45,471.8,713.05,253.2,398.783,17.8,708.4,325.3,3071.989,173.9,759.9,321.2,350.9,517.45,21.7,132.2,123.9,2313.3,13.6,1093.0,11.1,872.8,524.2,247.5,546.833,452.7,261.6,316.8,670.9,163.5,438.48,429.9,1502.5,85.2,1025.0,58.7,2966.5,1197.5,204.3,958.4,201.2,20.85,288.367,2670.8,138.8,106.8,204.2,203.733,130.4,228.7,56.5,303.7,382.4,208.533,660.2,849.6,,321.125,,4545.7,1949.25,236.3,2413.1,872.7,1053.7,74.5,87.8,233.9,149.5,326.967,2344.0,10.2,475.5,345.767,929.8,948.55,334.0,361.1,181.05,285.2,233.4,75.975,314.5,76.4,797.7,1449.0,821.6,106.3,223.133,286.75,445.3,710.4,363.0,1001.2,1080.3,417.65,1061.45,310.6,149.367,1856.125,348.55,500.2,72.7,321.7,1751.767,835.4,579.25,736.375,421.0,360.7,391.0,244.3,909.7,105.0,409.7,81.9,140.45,41.1,284.2,1925.4,387.5,483.35,1313.267,77.05,14.0,508.0,784.8,201.483,152.1,159.8,536.1,2804.7,99.2,316.7,1700.1,458.6,414.1,171.767,374.4,9.9,139.433,439.85,276.7,1114.32,136.433,263.7,671.6,93.483,378.4,866.45,10.4,87.3,689.05,244.55,380.367,278.75,234.9,237.3,1131.95,547.475,306.2,166.0,542.7,349.3,135.6,218.6,290.8,48.0,193.6,1584.8,307.5,107.7,135.75,3874.5,,628.2,630.3,453.1,101.2,5332.1,250.0,177.1,946.2,427.0,213.8,84.3,134.3,392.4,402.2,371.8,318.75,391.2,263.34,283.15,517.5,126.567,703.4,25.2,194.3,,655.1,2107.2,6624.9,1234.0,143.9,184.1,473.1,805.7,224.8,209.05,79.45,94.667,363.15,2649.7,1488.8,70.4,1154.6,65.55,237.1,1331.7,659.0,1537.9,572.5,281.033,338.05,132.167,264.8,24.9,307.3,56.7,88.4,150.4,97.0,106.75,224.2,115.533,615.075,183.7,343.75,89.75,619.6,562.2,424.05,462.0,567.7,176.1,411.1,79.9,232.7,193.3,9.6,14.1,1452.3,273.0,379.5,,638.2,49.4,308.4,461.55,341.6,244.0,12.7,134.967,69.7,12.3,702.3,623.2,365.933,116.0,189.2,198.0,302.6,424.72,621.0,868.9,111.8,474.2,,2774.7,280.475,17.5,18.75,630.1,2900.7,1145.9,843.15,662.4,116.2,295.1,158.4,224.6,537.4,46.3,297.05,436.8,203.55,157.9,50.8,216.7,1113.9,94.3,215.7,155.4,,212.55,70.8,1503.1,768.9,88.9,565.75,,543.55,173.5,174.7,176.9,392.4,47.9,115.5,109.1,251.3,714.3,210.5,423.3,279.167,242.1,705.3,237.55,261.7,115.5,301.7,322.2,548.4,507.9,1370.0,53.2,82.1,32.0,126.75,108.35,90.4,779.5,192.45,48.6,102.2,514.9,210.867,424.267,94.3,315.8,787.2,1326.6,742.375,461.8,1542.7,,268.4,481.5,371.2,444.3,538.7,7.8,200.233,293.533,70.5,31.333,247.35,3953.8,967.3,701.733,66.0,354.2,417.9,270.0,292.7,294.7,369.45,485.033,,260.45,115.95,232.5,327.267,1084.0,628.6,355.75,167.95,69.85,1070.1,150.05,90.45,801.9,73.0,702.1,1170.9,217.7,127.15,155.8,315.7,270.35,1430.8,807.6,3861.1,309.6,1516.1,212.45,825.7,575.55,501.4,80.6,135.1,48.3,829.6,311.8,6042.2,7872.825,51.3,2054.7,55.133,287.45,83.3,101.1,261.45,253.0,66.2,894.0,101.0,626.3,539.2,739.1,66.367,268.25,1082.5,1997.0,135.2,121.35,244.933,365.85,441.9,235.967,337.4,175.75,210.05,2010.4,318.7,495.4,2369.7,283.6,123.925,247.0,120.65,62.05,520.8,293.9,9.4,354.1,54.05,680.7,115.0,79.0,44.1,543.95,425.85,406.875,187.7,252.1,292.033,231.5,661.0,123.75,194.925,183.7,277.567,826.3,767.0,310.7,305.8,49.233,1614.78,44.5,1199.8,84.14,288.5,8.8,387.1,155.9,397.575,229.5,1177.0,1232.25,28.8,404.35,481.6,153.5,,414.7,148.9,516.083,1105.1,242.733,211.05,392.1,200.5,1106.2,177.8,741.3,471.7,12.6,257.8,285.6,486.4,13.2,187.6,176.4,1163.25,107.0,591.6,128.3,664.65,256.8,389.7,780.525,121.65,289.8,1124.2,466.1,316.5,290.9,198.5,1014.0,18.4,204.3,310.5,550.5,52.1,442.4,293.3,1194.3,168.3,50.6,63.3,128.7,287.9,206.8,516.7,631.7,1460.2,1140.85,270.8,295.3,152.6,1626.9,912.7,621.8,1087.0,650.1,77.5,172.7,251.55,634.6,506.75,726.75,544.5,427.7,798.65,150.6,388.5,509.4,187.55,712.85,363.1,746.4,1235.825,571.0,1112.2,514.5,397.55,167.8,748.2,557.8,330.3,167.26,256.8,86.5,134.6,1370.1,846.05,1215.65,239.95,1621.4,200.7,635.6,800.3,143.0,2085.8,919.6,251.7,241.325,805.4,229.6,582.0,668.7,384.4,832.2,732.5,335.2,593.45,451.0,61.7,451.067,108.1,295.2,3530.0,30.05,552.833,655.05,701.8,776.2,720.5,,,361.333,248.2,353.367,766.3,384.167,588.2,451.8,618.35,392.4,170.05,250.18,810.3,494.6,454.8,1914.5,329.833,,376.4,160.35,175.3,282.6,230.7,59.3,447.1,GSM42080,ITV,control
1509.8,106.95,505.5,971.2,420.8,858.1,40.8,1814.3,388.65,351.0,484.65,232.1,1463.3,684.6,1429.767,164.2,5.5,46.45,2309.15,848.0,429.75,58.5,473.3,378.3,127.067,782.25,647.2,386.8,237.767,4476.65,257.4,,2115.6,296.3,798.75,151.086,270.7,1962.3,331.475,710.3,889.067,449.825,840.6,366.45,4352.3,76.025,280.0,734.633,816.075,455.7,356.9,87.933,120.95,308.0,316.05,328.0,306.6,240.725,129.4,741.1,623.567,166.567,59.4,152.3,433.6,107.2,201.2,1613.5,100.5,164.25,63.55,247.1,15.8,410.55,400.4,235.55,1806.3,84.9,1749.4,277.5,471.275,13.3,862.45,2274.95,153.3,23.4,13.5,185.0,1313.0,484.7,107.75,477.1,117.0,792.8,1504.789,1695.325,535.667,483.0,315.7,315.6,,244.5,54.15,58.6,312.9,340.9,785.675,888.7,247.7,165.4,217.0,233.8,328.0,1473.2,175.4,14.1,149.15,132.3,159.1,820.15,406.7,52.65,16.55,519.4,296.9,39.9,97.25,1714.287,25.08,90.9,53.9,1155.4,373.175,6.4,287.1,13.9,116.267,306.5,187.033,1651.5,35.75,60.1,331.2,1791.4,1154.5,207.6,72.3,1206.35,334.9,8.1,285.66,738.2,349.3,163.073,168.4,195.4,70.55,256.0,341.3,637.6,217.1,117.5,1236.0,632.45,474.0,2017.6,220.9,1264.033,268.3,1107.3,345.05,2602.15,634.6,105.8,60.3,505.1,406.6,391.5,151.3,4313.1,1685.6,1239.4,635.2,165.8,14.2,593.85,605.3,175.9,119.5,1873.0,293.867,448.1,535.7,526.9,441.5,1282.429,37.7,413.1,1719.1,569.0,,438.7,933.7,384.55,22.2,96.633,135.3,1070.1,108.55,242.55,203.55,172.6,699.033,260.367,383.7,716.7,,344.6,673.4,1149.6,7.6,585.2,284.5,39.3,205.7,346.7,357.5,692.8,1020.1,496.8,502.8,281.7,402.4,738.6,318.3,140.2,637.0,5.2,451.5,94.5,757.5,7.1,525.7,849.6,398.9,317.767,4.6,108.2,1364.4,187.3,9.7,518.2,,103.933,330.3,493.2,361.1,11.9,134.0,669.65,5.6,374.617,684.05,386.6,437.1,870.1,97.2,946.9,188.15,316.867,347.3,19.425,1146.6,20.533,188.575,,315.1,228.1,84.0,239.6,273.4,87.7,97.06,476.1,105.133,935.65,128.5,201.5,29.3,203.65,782.0,725.25,517.0,128.7,3256.1,1036.4,269.333,494.667,1448.4,2.6,1190.65,760.767,17.85,20.45,1686.9,1542.3,163.3,111.15,10.2,288.5,409.35,1088.6,7.4,436.8,4.6,20.3,69.0,452.567,246.85,1530.05,305.6,830.4,235.15,900.3,126.55,96.3,11956.467,148.233,74.233,27.0,211.5,607.85,6.9,67.5,481.1,712.1,318.5,422.833,55.3,582.9,393.3,3831.289,160.467,800.4,281.6,402.85,472.35,48.45,151.9,100.6,2151.4,109.9,1288.1,77.0,820.7,539.5,336.6,583.867,388.1,298.1,422.0,856.7,145.1,475.2,392.0,1530.3,64.4,1205.8,50.9,3070.1,1542.0,171.0,878.4,248.8,14.3,255.933,3247.1,339.2,128.15,277.1,179.133,92.2,184.1,15.25,268.3,445.8,215.867,498.3,673.5,,332.275,,5801.3,1676.75,301.8,2353.9,1279.5,1352.7,162.633,111.5,190.467,170.2,337.2,1985.4,79.3,300.2,233.4,704.3,927.6,608.4,345.7,222.5,295.167,239.7,40.7,298.725,237.85,730.9,1888.3,1076.6,96.4,401.267,313.2,296.4,683.4,477.6,1213.5,1370.4,537.65,811.1,339.2,129.967,1473.175,397.05,633.15,53.75,422.3,1782.767,754.2,366.2,667.775,364.8,295.7,290.6,338.6,884.0,95.4,519.9,228.1,154.3,37.65,280.4,1814.2,445.9,622.3,1616.3,102.75,9.6,569.2,1005.4,227.75,21.8,117.7,739.0,3565.3,164.85,361.0,1990.5,464.6,331.85,161.2,286.0,6.5,100.533,467.1,253.2,1151.16,126.867,646.8,694.0,91.183,512.95,976.1,31.867,85.8,695.025,180.7,366.0,354.1,174.6,262.225,1403.0,736.2,326.967,195.45,595.6,337.2,201.7,225.2,261.567,48.033,324.0,1498.8,344.6,197.7,256.7,3813.4,,595.5,592.0,760.0,71.3,5247.2,178.4,201.3,900.6,434.34,153.5,103.0,105.3,187.2,422.233,367.2,409.35,354.5,258.74,281.7,706.8,89.1,553.2,16.1,153.2,,600.15,2629.7,5233.6,1153.25,57.5,92.9,538.25,894.3,163.22,256.233,43.8,89.1,417.1,2248.8,1238.6,56.967,792.6,30.2,188.4,1315.4,493.25,1890.9,607.8,311.4,428.45,118.167,279.967,9.4,406.7,83.1,104.6,121.3,41.3,103.45,217.6,99.0,707.05,254.7,306.65,134.75,778.6,600.2,502.25,302.4,464.1,204.55,301.7,78.15,209.9,93.95,77.1,11.8,1174.6,243.0,440.9,,519.2,49.8,150.2,511.475,293.5,257.267,42.6,86.7,45.7,69.5,682.5,341.7,260.8,136.7,78.6,211.1,267.7,478.8,724.933,839.3,63.7,566.3,,3468.6,336.75,11.7,17.45,418.9,2856.6,820.5,925.65,616.4,154.7,303.05,159.3,212.5,632.6,41.5,318.3,409.7,213.85,124.667,53.5,228.05,1644.2,139.7,197.0,83.5,,254.45,78.6,1866.9,774.6,11.4,627.45,,350.4,139.2,189.7,200.4,450.8,239.6,106.2,146.0,173.0,672.6,261.25,495.2,344.933,173.8,718.7,214.05,164.1,59.3,378.1,337.2,601.9,515.7,1487.6,269.35,130.05,88.9,33.8,93.45,123.9,628.9,179.5,90.3,12.3,599.7,219.367,308.3,158.2,182.4,882.6,1301.5,583.125,352.25,1484.5,,301.35,469.6,444.3,248.9,486.55,11.85,153.033,345.733,70.4,7.7,224.2,4067.6,883.0,609.067,217.5,465.45,243.3,296.2,276.4,347.8,325.425,543.2,,269.25,115.5,230.5,293.6,1726.5,307.0,375.65,268.3,174.05,1241.0,203.25,73.7,864.7,55.2,530.3,1169.3,155.8,84.9,129.933,233.6,358.95,1538.3,939.1,4147.3,279.1,1462.0,168.3,892.2,519.3,670.2,140.7,207.8,111.8,876.3,244.7,6822.6,7146.05,23.7,2420.2,34.833,416.6,111.45,66.3,286.95,279.2,73.7,900.0,116.5,700.5,390.4,612.3,74.167,294.3,1260.0,1686.3,125.4,95.6,219.7,401.4,606.4,296.533,354.55,166.45,235.8,2527.15,303.267,492.8,2219.225,264.75,97.1,218.6,193.15,43.25,562.8,293.7,6.9,446.2,66.75,639.3,196.4,50.8,287.9,548.775,381.2,360.775,139.4,360.95,257.033,238.233,725.7,84.85,190.325,227.85,185.733,1114.4,756.6,269.85,212.3,29.067,1451.28,41.2,859.9,60.84,301.9,16.8,474.6,190.7,549.45,181.1,1200.6,1373.3,23.967,412.55,279.2,121.7,,435.8,80.7,574.233,1080.0,181.3,234.3,476.6,237.9,1292.3,115.2,677.3,604.6,20.6,241.6,165.1,665.4,8.0,191.8,298.3,1161.85,62.3,435.5,66.7,575.725,220.2,376.9,716.55,147.425,406.5,1656.8,713.0,436.9,315.8,647.0,1068.1,14.2,251.1,196.9,660.2,64.9,431.6,185.9,1171.75,138.6,36.45,72.2,58.15,243.8,263.6,543.4,712.7,1236.8,1144.2,251.333,332.9,61.8,1884.5,1068.9,662.2,1185.3,433.4,145.3,198.6,190.3,685.9,983.45,608.7,460.7,407.5,727.8,175.0,454.1,482.75,268.55,666.75,284.2,700.1,1674.325,498.4,1097.9,363.0,414.2,148.5,586.2,495.3,366.5,206.26,260.45,150.9,23.5,1508.75,797.45,1083.2,231.9,1868.9,152.9,719.7,1085.4,201.8,1684.0,888.05,394.2,187.2,924.9,227.0,794.9,749.2,344.5,586.3,1220.5,310.75,679.95,384.475,69.9,467.367,78.3,317.1,4079.4,59.45,610.933,399.0,630.7,640.3,684.5,,,390.2,238.2,352.1,744.0,470.767,776.2,483.8,683.7,409.65,160.1,302.253,811.6,513.1,445.9,1856.7,232.833,,374.5,236.35,291.4,333.95,221.8,135.8,479.7,GSM42103,ITV,control
