AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,time,cell line,agent,cell type
988.0,133.2,74.5,463.3,89.0,178.3,74.875,517.6,191.35,434.3,278.65,332.6,2678.167,916.3,653.9,157.5,149.1,293.8,716.55,674.867,280.95,74.3,165.5,183.0,13.38,202.0,398.8,399.5,253.1,3174.8,37.6,,62.625,180.3,836.6,36.543,36.133,635.333,154.85,246.3,209.725,39.646,50.1,193.75,11.6,554.375,114.1,1263.133,571.98,306.05,172.3,70.1,137.075,440.1,193.233,35.9,2272.2,142.775,76.6,563.2,483.975,1086.867,173.75,106.1,138.85,107.5,89.267,948.0,736.2,318.15,9.55,260.7,14.6,370.0,402.4,308.267,858.3,997.4,543.2,365.5,355.72,54.1,671.8,262.85,61.9,188.05,5.1,770.0,2295.6,225.2,9.4,242.1,330.7,354.1,1783.84,484.88,283.467,550.433,118.5,137.7,,199.32,18.575,73.5,120.4,216.3,663.12,353.4,36.9,663.5,146.2,97.967,701.8,370.1,171.7,5.3,537.25,1099.15,359.5,455.95,1242.65,63.1,154.2,666.0,76.25,136.8,48.525,581.623,191.88,1102.3,11.033,2131.8,720.84,219.3,483.4,1.0,1103.85,55.75,142.933,1867.5,8.3,131.1,490.8,1507.8,294.4,13.1,118.0,153.35,707.3,195.2,120.52,193.0,494.8,263.8,224.3,35.5,108.65,106.5,138.933,125.9,478.25,112.6,273.4,663.95,575.533,209.46,662.4,268.333,263.8,444.2,253.15,2205.3,223.767,45.82,71.9,880.9,157.65,192.9,92.4,66.26,312.4,345.3,378.4,89.5,30.1,719.35,255.4,125.214,1253.5,380.6,467.167,177.3,743.08,975.1,257.2,358.877,107.2,317.55,1693.4,743.0,,142.9,1521.2,171.64,90.967,6.767,116.88,1727.6,82.9,462.55,78.7,292.1,478.8,138.3,885.5,1189.2,,469.95,299.8,424.5,21.5,628.6,265.833,19.4,70.65,369.9,226.05,759.15,138.0,885.8,854.45,53.9,258.2,6.167,567.55,420.7,361.4,67.367,978.0,124.6,420.8,686.25,324.7,381.8,118.9,234.133,576.667,98.2,513.1,28.25,32.0,483.3,,363.425,362.7,566.7,175.1,524.3,325.3,116.671,11.4,107.522,172.267,589.3,333.9,1540.0,324.35,481.525,147.9,51.933,701.3,119.2,142.633,4.6,79.5,,347.833,94.267,11.56,429.6,752.8,51.2,12.78,102.55,253.833,125.967,226.0,109.25,91.9,244.4,368.2,201.933,226.1,270.9,999.2,77.8,192.933,438.267,406.733,57.8,906.4,767.8,7.009,39.7,1263.2,447.2,77.1,387.9,52.4,428.9,166.45,131.425,24.1,203.2,29.967,45.4,4.2,42.067,25.467,119.0,421.871,406.5,249.95,915.9,110.15,114.167,9632.183,42.1,118.867,73.1,69.2,332.2,1.1,99.633,775.4,920.75,847.2,237.967,5.8,234.15,100.4,1806.55,158.52,294.7,772.0,121.6,233.85,5.95,241.575,24.2,367.9,259.2,59.8,101.3,615.567,672.5,136.9,617.675,2295.475,219.867,818.5,378.1,98.033,282.287,299.54,834.7,49.95,301.45,51.433,3954.7,1214.7,81.3,674.1,45.0,5.9,51.867,47.267,191.25,191.4,1032.0,717.6,38.5,33.6,49.95,73.8,930.4,109.6,1154.1,652.0,,693.125,,2525.0,2531.6,484.8,806.3,548.2,1710.5,9.033,58.5,310.033,855.15,351.6,1091.8,47.2,529.2,196.68,68.75,145.833,1409.5,44.2,331.75,93.233,44.5,11.689,281.675,28.25,129.8,513.1,506.1,75.25,104.6,91.45,96.4,721.067,351.9,205.56,1528.2,422.867,608.6,146.633,163.7,91.85,248.3,51.22,95.4,88.6,1281.1,169.35,98.06,119.4,358.6,344.25,246.2,144.3,186.55,466.6,566.6,475.3,275.55,12.833,2.4,840.2,50.8,140.55,793.35,154.95,26.433,502.8,823.9,107.883,279.2,261.7,993.7,20.0,5.2,431.1,313.333,123.433,102.75,481.9,220.4,52.5,238.8,794.7,490.7,144.775,142.5,63.8,270.5,55.333,223.5,166.3,389.4,14.5,653.66,389.6,108.833,126.65,276.5,85.0,1074.2,287.571,71.34,380.4,254.3,819.7,74.1,297.25,588.667,4.133,1410.3,869.5,197.8,128.0,205.95,3104.5,,90.4,621.6,2394.7,15.3,87.2,296.8,106.9,478.65,273.033,361.45,156.133,433.9,669.6,630.3,112.4,288.9,305.3,120.68,390.633,1081.25,26.3,786.9,197.5,779.3,,133.2,63.3,144.18,358.28,56.3,330.2,137.225,318.3,124.017,119.433,368.0,96.85,10.5,164.25,181.6,63.433,715.3,91.833,62.6,1513.1,365.2,62.7,175.8,500.9,79.15,105.6,948.2,3.35,391.3,23.35,149.775,175.2,89.3,154.4,161.8,174.733,913.52,332.5,514.55,157.95,78.967,156.3,101.1,473.4,233.05,452.933,830.1,528.55,302.1,679.7,84.0,72.5,1101.3,89.0,554.0,,214.5,42.8,308.1,569.0,466.3,931.533,97.85,453.233,1.95,107.3,298.8,597.8,446.433,21.475,695.7,170.25,138.6,237.467,549.533,3415.0,96.0,587.4,,1679.3,249.05,96.1,28.5,109.6,4839.2,1110.2,1795.85,123.1,191.55,160.325,25.933,179.95,466.0,174.4,41.614,37.6,25.15,71.7,154.9,86.15,211.5,48.1,418.9,116.6,,65.7,469.1,344.4,1772.8,458.2,351.233,,191.15,350.8,181.1,578.8,117.7,372.1,338.2,162.8,245.15,1675.3,523.55,718.8,33.875,177.2,187.8,124.333,40.6,50.5,118.167,96.4,384.975,206.3,160.325,49.9,70.6,52.6,80.233,78.75,85.1,257.3,547.65,24.8,50.5,1024.375,101.4,238.525,100.5,148.5,979.55,1164.3,972.5,518.5,895.6,,288.375,672.5,168.2,142.55,274.925,24.4,40.75,228.533,103.7,2.54,272.025,165.1,1142.6,1104.967,148.6,184.1,253.0,717.2,206.35,176.2,87.2,688.233,,6.3,512.05,176.4,421.033,1024.4,512.25,317.45,60.4,54.3,494.5,116.7,192.4,101.35,10.0,113.467,1088.15,129.1,191.95,438.367,132.3,334.35,681.9,463.1,1865.067,316.2,520.4,102.35,793.85,663.567,554.0,930.2,424.1,134.9,334.5,355.8,6816.4,7115.0,113.3,1320.7,47.14,498.75,92.567,624.7,128.3,79.2,503.9,366.35,4221.7,285.1,2.6,195.7,302.22,394.55,494.05,694.5,40.267,253.4,122.367,889.8,116.6,3433.333,146.025,161.15,116.875,2041.05,76.967,174.8,2122.125,70.06,126.94,171.1,236.9,155.35,487.05,11.9,105.7,227.5,68.433,694.0,308.6,54.95,374.4,422.75,21.333,207.125,231.7,290.75,163.2,687.167,826.0,360.433,25.48,175.1,66.28,1016.75,640.7,119.4,109.35,16.2,219.15,34.1,777.4,35.62,121.425,1232.8,985.5,73.767,169.92,119.42,995.3,576.7,44.686,22.817,544.2,21.1,,228.2,1.6,607.933,819.95,69.72,90.267,197.7,106.8,1228.8,104.9,208.7,435.6,48.9,214.5,214.7,337.033,6.15,18.98,153.4,851.25,174.5,178.15,53.6,312.225,131.6,268.6,6.825,28.05,34.433,1014.9,192.967,101.2,117.3,88.4,360.1,21.25,291.333,146.8,243.55,160.433,282.2,10.4,634.25,274.0,13.5,33.5,299.65,199.1,168.533,496.9,1302.4,435.8,844.95,233.3,94.375,6.825,1110.1,641.6,537.625,950.567,534.3,44.35,561.3,659.75,775.1,1105.525,486.7,229.15,323.6,822.95,931.167,381.3,236.567,379.45,84.1,169.5,583.1,2146.4,170.9,145.267,551.85,319.4,154.0,185.333,320.45,84.65,9.8,70.367,70.7,796.5,923.1,370.85,742.2,179.95,1733.2,152.1,92.45,647.967,111.0,2913.85,1218.6,1338.8,105.867,242.5,67.0,116.72,279.85,488.6,131.9,2124.6,490.15,903.067,249.65,38.967,482.2,201.15,284.067,986.7,37.633,1556.133,147.75,445.3,318.0,19.9,,,451.7,74.6,46.067,124.05,345.75,856.8,93.8,246.167,193.633,222.55,141.868,981.2,377.8,294.6,289.133,38.929,,99.35,69.35,25.333,62.6,43.5,11.975,166.7,GSM139646,0 h,A549,control,epithelial
948.4,50.1,97.267,658.7,138.9,90.5,50.3,490.6,162.55,2004.5,209.5,309.8,2255.5,592.9,715.167,164.7,180.8,674.75,705.35,292.033,266.0,636.0,292.4,124.05,29.22,331.65,420.6,278.7,454.533,2526.4,395.2,,108.825,243.4,688.9,80.757,172.467,696.1,176.975,397.2,160.225,54.754,84.675,156.517,30.08,110.825,3.3,573.667,422.56,406.25,175.067,15.3,136.85,411.0,151.167,79.483,929.5,171.625,48.212,1699.1,405.1,706.233,97.4,70.7,145.85,234.9,95.733,1063.4,30.3,199.6,20.825,190.3,62.5,390.333,1430.1,247.6,635.6,391.925,1524.8,218.0,300.44,1.5,829.35,458.6,38.9,238.7,4.1,600.2,875.5,379.7,23.45,244.2,25.2,807.1,1345.19,628.76,316.567,440.9,172.0,110.95,,135.02,19.8,91.143,179.8,179.2,708.94,259.867,53.367,249.4,67.4,101.067,346.4,229.4,12.2,47.2,401.5,1013.3,335.267,271.5,338.1,153.0,82.85,648.1,90.4,134.9,65.075,386.362,212.86,1038.9,46.1,1238.8,379.0,215.0,573.9,2207.1,572.825,71.125,242.033,1216.1,19.15,123.714,504.5,1507.4,376.8,900.2,39.0,372.25,502.7,338.7,179.78,275.8,478.3,49.307,136.7,59.3,112.025,164.6,226.167,176.4,157.45,77.8,131.0,555.95,355.3,453.3,346.1,640.2,166.0,1218.0,534.375,1642.033,235.333,39.04,60.4,876.4,135.0,166.3,98.2,209.38,892.5,421.8,422.3,72.45,86.9,538.0,330.9,152.014,834.9,578.3,423.867,328.2,417.4,363.3,293.3,584.523,368.05,317.65,478.1,578.2,,210.6,739.5,193.78,44.133,12.367,202.86,936.1,389.35,658.6,142.3,222.9,460.5,193.8,515.6,3587.0,,242.8,294.0,429.0,62.5,403.9,419.6,48.4,95.75,478.633,279.55,489.25,274.5,364.6,676.65,126.3,218.6,362.4,178.75,341.167,683.8,60.167,1181.7,181.0,538.1,1721.15,447.4,260.8,296.9,251.233,247.0,501.9,509.7,32.85,23.233,344.5,,1170.85,309.7,423.9,282.3,106.133,258.8,227.957,0.3,348.289,1519.8,588.8,692.45,745.9,181.65,386.05,427.133,73.767,673.1,228.725,194.7,5.633,354.1,,475.833,154.533,68.58,587.667,386.5,227.1,21.46,75.0,227.3,196.367,118.3,88.25,67.4,145.35,349.7,146.467,284.8,246.8,1210.0,115.1,148.567,281.967,506.233,48.9,2836.567,294.033,27.118,10.125,1353.5,769.5,92.767,255.95,372.9,246.0,247.1,351.9,29.7,452.0,44.767,110.7,71.4,93.467,33.267,48.0,548.543,727.8,119.1,1488.4,206.05,166.5,6830.417,27.433,4.8,28.7,106.9,174.375,33.2,20.9,437.1,313.85,885.4,279.467,188.1,240.85,254.8,2258.792,86.64,568.9,458.2,173.15,241.95,2.85,181.525,79.0,1359.733,146.8,113.4,151.4,408.267,367.8,139.5,539.025,1212.8,226.7,789.3,472.2,88.4,190.262,203.22,398.9,29.55,349.6,176.767,3439.7,410.8,67.1,1091.7,40.3,5.55,113.333,62.878,2122.1,1901.7,120.3,575.067,38.45,174.1,7.25,29.4,478.95,125.25,1291.8,189.6,,649.6,,2156.9,1390.46,249.75,1261.6,1671.7,1575.9,279.067,79.1,248.4,9.05,303.633,2748.3,60.95,676.2,210.26,232.15,374.733,170.95,56.933,405.75,106.367,47.1,5.856,185.3,312.5,512.1,587.1,412.3,80.2,1023.967,133.5,176.0,1171.633,286.6,216.3,857.1,242.533,253.6,200.767,148.525,312.9,227.175,73.8,92.275,73.233,1101.233,152.3,84.12,270.64,232.3,333.75,144.6,182.8,427.5,278.5,476.8,814.1,514.6,27.5,5.2,685.7,159.0,240.575,1016.475,80.8,283.983,588.8,942.9,116.533,309.4,212.9,1455.8,140.1,65.9,169.1,449.7,264.633,103.05,260.533,333.8,328.0,151.867,623.85,185.0,319.288,139.267,84.2,402.9,44.983,367.8,215.46,160.4,372.05,546.48,349.067,132.867,202.9,183.9,96.75,956.5,259.871,80.84,242.65,360.3,1283.3,262.6,262.3,488.933,6.7,1143.1,460.9,87.467,262.9,526.0,4452.8,,91.433,346.5,281.5,8.7,13.467,209.4,137.3,318.65,332.4,216.5,92.833,295.2,424.8,508.7,65.4,307.5,255.1,183.56,248.767,607.8,25.567,336.7,362.5,2309.8,,282.867,208.75,24.18,183.64,45.1,560.4,119.475,405.5,125.167,89.083,1301.05,91.95,27.9,218.2,463.7,35.867,587.55,49.8,62.8,637.633,226.2,311.2,162.9,513.833,144.25,73.5,794.467,0.85,306.4,113.6,416.0,98.2,101.75,178.85,101.1,193.667,512.76,437.5,352.2,489.6,193.933,141.0,97.133,388.2,234.6,217.133,1039.5,363.75,259.1,827.6,106.5,92.8,1000.7,610.6,695.5,,341.1,34.8,148.0,413.55,224.0,787.667,101.225,127.267,165.95,133.8,540.8,566.1,446.267,15.237,118.2,145.4,256.3,216.817,1002.967,1762.3,161.95,402.1,,1202.9,331.55,62.5,65.1,130.4,3379.8,1132.0,1089.2,412.5,68.8,118.475,46.8,145.2,706.6,100.7,63.829,79.233,69.15,186.133,150.9,71.525,202.5,63.2,68.1,152.5,,80.6,264.5,642.8,2256.4,271.9,277.6,,309.75,90.9,221.1,377.5,89.567,144.4,418.6,163.9,312.65,589.3,426.2,310.55,115.625,36.6,724.3,153.9,40.5,81.4,77.867,114.35,263.025,210.6,134.625,85.6,84.22,125.7,74.867,40.9,65.3,342.9,598.55,20.7,36.0,246.65,155.45,337.7,127.2,583.3,502.05,1675.2,829.85,328.1,806.4,,227.925,650.4,239.7,20.2,302.825,61.55,54.25,246.833,156.2,3.32,719.05,666.35,717.0,597.133,308.0,433.5,145.3,874.4,117.15,118.175,134.16,395.967,,461.8,319.65,112.3,480.533,705.8,655.45,254.65,149.5,18.35,460.45,180.35,62.65,184.15,7.3,137.9,1477.4,51.0,257.75,287.633,145.2,281.2,411.1,285.511,2076.533,286.2,524.1,160.3,586.55,618.7,488.0,965.0,341.2,151.9,1191.9,256.9,4843.4,5713.825,298.3,1244.4,59.86,539.15,56.567,612.3,78.4,114.05,593.5,384.65,29.2,269.0,20.933,273.167,207.0,153.6,562.15,724.5,44.867,313.5,164.1,2933.3,166.9,5054.6,200.075,104.2,131.475,1862.3,72.567,298.5,1788.75,101.96,75.82,116.7,103.4,132.2,631.25,232.7,318.1,342.6,102.367,850.8,679.8,187.8,208.4,171.5,386.233,303.375,361.8,261.15,152.475,879.3,648.2,11.167,112.62,157.6,81.0,803.85,706.7,113.7,86.55,5.525,273.017,119.8,329.5,20.9,229.6,4.25,158.5,96.367,206.82,146.5,680.3,193.45,34.114,23.183,53.2,220.2,,186.4,241.6,236.433,581.825,75.34,166.267,289.0,169.55,871.733,51.3,149.95,445.9,64.05,225.3,103.8,254.933,71.225,58.48,6.9,1067.25,242.5,150.6,70.45,414.325,175.9,306.9,6.375,25.325,54.167,813.2,256.1,116.9,142.3,78.35,271.5,36.75,444.467,135.0,286.45,390.133,507.667,14.35,978.95,193.5,93.15,51.0,183.65,217.4,122.567,274.1,1148.567,609.4,522.4,264.26,146.875,63.775,2207.0,665.34,563.025,1318.133,397.3,67.45,249.0,256.8,1382.15,1072.775,549.95,396.35,375.9,562.45,525.1,400.7,282.067,199.6,104.475,181.8,642.3,496.517,201.6,342.2,254.8,443.45,118.2,45.833,642.95,105.925,23.983,310.433,51.067,181.0,386.74,393.35,476.45,203.25,2794.2,230.8,142.15,538.333,85.3,451.6,533.25,1105.6,138.0,420.9,65.95,82.0,190.8,332.7,202.033,180.9,794.4,796.0,212.9,34.967,192.125,131.1,356.567,790.5,11.833,1404.667,242.35,436.3,341.7,199.5,,,264.82,98.75,93.133,141.0,233.4,631.3,227.25,281.8,226.5,218.25,136.614,1256.3,432.2,435.8,156.467,90.514,,148.35,109.5,98.733,97.32,50.0,35.825,266.9,GSM139660,0 h,Beas2B,control,epithelial
