AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,development stage,infection
2262.19,350.275,736.017,611.02,119.64,318.035,6.86,836.53,190.33,335.79,209.255,337.28,382.55,79.58,198.953,253.49,78.1,80.08,514.275,244.16,192.98,29.83,228.26,288.49,142.984,205.85,277.34,259.38,15.293,1126.66,35.4,,115.352,71.57,1408.62,27.04,275.07,194.26,72.895,433.13,137.578,148.818,211.602,236.893,8.018,24.328,8.96,761.307,961.062,251.83,582.45,114.835,213.542,2126.47,207.473,196.913,28.995,330.852,161.765,1889.57,476.657,1752.44,1010.965,316.42,71.695,19.63,235.51,333.36,60.81,159.525,24.898,330.43,41.845,305.387,145.43,170.137,1323.77,1096.15,216.64,160.86,947.232,12.44,114.655,2231.4,101.29,432.045,173.57,2650.56,1459.46,126.64,148.935,776.02,48.66,611.8,1467.619,126.042,16.87,273.183,163.97,25.265,,23.654,50.005,191.474,1032.43,137.96,1836.582,4841.643,74.747,131.65,15.76,46.603,247.66,55.58,9.29,23.04,2069.135,2002.005,1312.957,6.245,2432.825,603.66,531.5,1606.34,514.6,78.02,57.762,275.484,2456.212,2998.66,304.883,689.59,683.926,548.77,1391.07,4.69,3385.61,165.682,321.583,1252.75,44.08,148.283,435.27,158.66,2455.36,99.003,27.9,22.91,805.03,1168.59,690.95,32.33,1425.26,293.656,183.08,194.27,268.595,203.87,205.083,1145.79,811.96,130.35,16.97,581.355,317.98,598.474,224.33,461.82,500.875,71.13,195.725,2311.177,79.907,118.6,77.93,440.98,204.06,290.71,150.0,23.498,9.175,717.835,261.93,194.61,19.82,153.23,452.37,387.817,932.82,257.82,258.457,690.08,85.158,63.15,150.24,660.306,43.235,397.13,257.57,1312.04,,193.4,1593.96,166.554,23.08,79.607,64.52,1517.48,238.66,297.465,221.705,2651.3,207.183,216.607,872.94,4326.8,,138.025,374.887,1268.74,44.735,214.94,124.583,56.05,128.105,87.56,242.13,686.26,421.51,493.69,604.52,125.62,390.53,473.083,8.885,501.567,3414.93,47.013,2165.81,165.03,671.04,15.125,378.9,106.8,86.58,14.52,9.953,83.66,188.17,359.53,842.55,674.96,,133.945,351.6,576.11,274.78,25.05,783.96,294.383,58.52,27.61,1145.95,239.6,639.93,942.06,120.375,464.345,497.07,51.153,601.31,616.842,28.47,2.93,10.974,,433.983,29.133,28.402,54.283,444.66,3007.3,28.06,49.505,210.913,39.647,1173.67,71.475,41.07,1435.66,119.84,8.59,446.62,359.62,154.37,124.65,368.723,197.407,2960.963,33.59,1034.09,138.487,475.209,15.575,2461.75,2361.74,62.33,109.392,1906.25,105.28,315.895,2239.297,88.73,121.81,81.623,1.0,133.0,385.043,47.493,36.58,435.387,34.52,370.285,3615.12,41.548,51.177,4386.078,187.283,18.723,510.22,397.11,187.845,8.15,24.317,608.03,2525.39,3799.18,152.912,119.19,12.81,78.97,3259.91,19.864,338.04,524.245,202.55,8.13,12.56,384.618,38.04,239.683,130.18,70.61,45.04,755.04,164.91,279.427,2097.192,1163.258,254.797,1988.41,798.485,194.653,96.005,163.158,5678.51,64.52,323.815,40.177,1202.95,800.05,369.62,3431.35,45.78,48.515,215.783,44.148,249.6,247.785,255.57,678.557,52.685,53.31,32.595,17.46,1692.515,149.155,365.7,798.93,,426.128,,116.37,1328.26,478.775,12.59,651.0,438.53,34.01,41.91,174.767,2058.575,190.427,511.5,43.705,752.39,176.704,491.47,170.773,17.98,96.357,333.735,89.427,33.725,398.11,20.532,56.72,20.68,326.48,41.89,14.675,322.473,204.325,296.41,59.977,436.15,227.966,307.35,116.873,26.998,56.253,281.06,678.35,397.285,72.544,61.532,174.5,455.343,436.975,150.134,219.566,610.05,97.525,239.77,233.4,456.22,757.76,384.13,2466.52,1026.25,13.48,2137.35,1978.04,650.48,267.472,638.415,500.33,12.908,795.4,4765.29,270.293,44.01,461.72,153.39,2.24,10.745,66.007,917.84,276.17,163.462,1064.53,1167.4,13.58,88.73,243.72,357.95,73.059,85.5,48.99,115.07,38.278,463.16,312.864,228.483,33.93,1606.662,187.543,108.16,95.765,256.24,89.238,2238.745,867.779,299.186,75.025,185.195,988.62,89.35,307.045,141.69,23.833,2394.61,67.72,56.71,25.39,54.405,426.9,,223.303,189.925,79.61,16.79,25.65,116.89,51.33,2684.135,124.532,233.785,193.317,286.53,316.2,528.58,41.18,283.23,763.35,452.404,224.957,1632.39,117.35,33.71,966.06,1024.58,,185.663,17.395,16.704,10.84,90.76,555.7,168.24,69.65,62.457,93.707,795.67,245.47,20.163,453.062,89.76,93.927,134.55,73.35,53.35,447.093,124.75,222.85,155.93,469.677,172.703,26.605,586.247,6.98,494.92,30.6,93.462,84.57,145.65,142.505,226.82,76.837,890.506,807.48,203.87,203.08,41.12,529.205,165.933,332.17,259.725,395.137,809.99,325.45,341.73,3412.69,145.3,435.65,636.19,279.96,816.47,,198.42,30.33,257.89,559.628,248.69,706.607,91.13,120.347,24.35,385.52,914.72,1035.29,471.75,39.055,20.23,713.34,992.28,625.788,1173.477,7405.99,91.445,661.47,,64.91,643.268,71.635,16.86,177.375,554.62,31.95,284.54,59.3,29.03,264.338,80.137,113.94,371.73,14.57,80.227,143.437,100.385,197.297,423.33,52.38,1217.15,17.46,38.02,223.87,,284.52,151.4,760.08,223.51,359.39,363.543,,459.03,98.15,140.6,3672.91,111.983,183.82,1697.91,299.89,238.04,1458.27,1532.095,379.27,59.36,12.3,4.86,221.987,824.097,3.87,392.63,190.47,675.33,114.68,47.745,179.315,21.57,20.54,24.307,111.235,166.95,187.77,269.73,37.27,28.86,14.075,77.5,912.385,484.6,90.61,811.14,1900.81,703.292,1377.145,3883.73,,887.895,841.38,135.86,21.81,222.212,156.935,85.442,101.253,143.76,33.688,48.88,13.11,682.66,409.207,158.9,29.58,206.76,45.68,197.84,197.855,295.016,37.217,,385.125,310.365,368.14,472.97,11.76,268.665,102.86,305.215,641.87,489.025,568.045,63.885,552.935,29.56,241.497,401.205,38.85,342.185,542.63,179.58,390.675,315.07,1159.361,1908.217,557.89,224.94,297.46,2923.345,1045.07,981.38,1565.55,1130.3,15.92,1290.41,336.64,4964.3,7926.25,721.02,1945.85,158.698,220.925,86.73,390.96,228.054,38.23,213.5,32.36,1147.82,604.84,59.24,447.327,40.398,276.685,728.64,78.53,104.893,450.44,312.207,8.767,312.09,65.813,7.83,27.235,28.6,591.95,111.21,155.9,3074.102,783.544,106.892,146.68,98.975,32.925,725.56,11.89,18.22,320.13,186.57,323.62,47.59,277.395,82.83,48.475,252.679,200.795,215.76,716.112,861.592,2143.707,1146.44,24.847,2336.19,252.46,135.826,459.035,3.63,473.273,28.115,15.145,16.027,58.89,690.52,35.396,316.13,77.76,44.09,32.01,16.95,341.462,1271.08,865.3,9.046,100.495,74.33,29.05,,214.54,32.69,304.222,252.232,295.854,117.563,549.99,236.415,787.13,26.47,191.16,230.14,96.12,471.54,434.41,993.803,48.238,39.15,11.7,472.635,198.35,107.115,178.245,72.475,356.32,2418.13,14.0,45.54,11.657,60.3,396.74,180.57,103.16,22.9,3654.39,30.735,48.597,125.33,135.62,20.17,2007.077,22.11,50.11,618.59,14.35,172.31,280.14,200.225,139.887,463.86,13.89,256.76,9.405,82.19,181.828,10.263,622.73,903.084,700.198,420.367,267.89,54.59,133.46,69.315,1299.315,341.552,44.915,233.905,132.46,900.975,1573.33,1539.03,213.567,371.06,67.508,2909.01,425.77,450.308,2785.55,89.33,444.995,496.07,118.95,13.593,276.235,193.105,6.263,115.377,79.39,93.06,173.854,83.6,34.31,1042.355,1804.44,38.9,96.43,644.29,238.5,869.465,1181.34,4381.48,195.938,1546.05,105.918,151.102,228.86,790.57,298.523,38.2,2244.63,1415.463,395.065,201.26,671.59,121.86,345.673,85.99,23.86,308.103,231.88,480.03,480.14,23.45,,,619.508,166.365,301.123,16.885,163.158,454.7,244.84,300.353,777.507,135.775,175.575,624.55,367.39,1886.38,307.867,188.373,,368.14,173.99,106.03,1156.628,106.37,26.228,323.83,GSM611258,polychromatophilic 10 day differentiation,Plasmodium falciparum
2292.61,297.015,695.143,553.41,108.11,267.415,6.4,814.94,181.565,291.54,243.59,351.24,360.767,87.97,200.41,235.19,75.47,81.41,518.4,243.61,195.12,19.82,212.04,289.015,137.256,184.33,256.6,241.48,14.193,1126.867,56.3,,122.672,95.98,1415.825,20.793,260.627,192.173,72.027,399.29,131.29,134.222,200.34,248.553,5.6,22.795,9.65,732.653,880.528,242.035,592.0,109.138,226.785,2344.855,204.907,189.257,23.835,312.097,152.446,1822.17,435.348,1818.427,1007.555,259.36,69.905,20.833,210.75,305.89,66.42,162.785,19.082,307.58,36.305,297.58,157.09,186.463,1273.97,1039.015,223.01,153.26,967.514,17.54,106.405,2235.295,75.57,434.815,161.97,2739.94,1375.7,133.79,136.72,737.1,38.07,593.695,1481.729,124.68,331.86,258.057,139.06,21.445,,23.588,38.84,191.711,961.55,141.39,1912.654,5074.687,78.873,129.69,16.22,49.743,236.31,56.9,16.44,20.34,2011.78,2083.155,1346.537,7.685,2444.685,581.875,474.42,1769.41,510.425,84.89,53.28,237.699,2625.754,3099.3,301.903,644.13,680.892,512.52,1353.47,3.13,3518.05,157.522,297.603,1171.62,46.165,156.871,473.63,176.73,2438.59,88.717,25.86,22.295,906.02,1073.01,709.482,25.36,1561.62,273.537,184.47,160.74,273.958,173.18,209.96,1122.6,722.65,125.72,7.41,586.39,323.977,581.768,225.21,445.82,482.79,61.4,171.805,2469.31,81.047,123.822,71.455,418.39,180.26,303.11,130.29,19.608,12.95,770.94,232.85,184.685,20.24,157.87,413.67,409.383,961.31,252.55,324.403,659.845,83.238,59.43,140.67,686.47,54.775,398.51,232.51,1194.23,,162.08,1397.7,168.23,22.733,77.703,70.11,1631.843,254.17,339.94,221.36,2845.29,202.097,224.02,852.01,4321.86,,121.935,373.03,1235.7,51.16,217.84,133.1,79.76,122.555,85.693,280.79,751.745,471.7,483.375,557.1,113.97,352.97,474.477,2.105,506.157,3654.27,47.533,2266.74,149.91,620.8,22.505,378.96,105.75,88.23,12.53,6.03,92.047,168.97,355.45,792.253,669.45,,136.182,337.34,583.44,283.24,18.03,899.945,274.044,38.29,22.87,1226.747,219.16,677.945,1210.046,110.805,430.368,498.803,48.8,651.16,622.89,27.02,5.857,12.226,,451.63,31.027,19.966,62.227,414.01,3025.563,18.802,48.4,185.18,38.687,1228.16,71.665,44.2,1577.55,116.5,10.717,424.072,359.14,144.37,113.415,406.193,213.92,2747.033,27.92,1024.837,142.257,483.212,15.028,2582.77,2070.95,73.287,101.475,1786.1,102.07,307.67,2413.208,80.94,125.61,69.937,1.0,116.59,373.007,43.22,45.1,437.964,32.12,365.05,3645.59,53.302,45.713,4579.902,171.33,15.457,438.485,388.02,191.445,6.2,23.03,570.66,2588.52,3934.25,144.02,134.54,10.2,92.13,2994.613,16.668,348.88,534.44,203.355,8.65,10.7,358.405,31.59,221.44,139.87,59.01,49.9,757.9,157.44,300.82,2147.275,1407.26,238.877,2251.24,837.67,177.953,97.972,160.118,5811.39,59.635,293.995,49.497,1070.44,775.68,306.88,3393.25,48.98,56.99,202.807,39.717,230.25,247.705,264.81,709.403,48.85,60.57,20.485,9.3,1822.925,140.842,313.9,815.83,,470.392,,101.64,1408.634,490.83,8.36,662.77,431.65,37.06,29.65,170.173,2283.215,183.193,498.29,40.818,698.71,179.63,570.46,165.84,12.49,91.49,363.71,91.173,26.635,439.993,14.935,48.72,33.75,276.14,33.48,8.958,327.293,193.72,229.38,64.437,487.33,225.636,293.02,116.943,23.64,57.153,284.715,924.623,384.398,83.706,52.65,171.057,457.217,431.065,158.998,214.074,612.03,100.675,210.4,200.68,506.45,1035.255,395.49,2478.58,961.49,13.59,2447.4,1901.7,617.25,264.472,738.312,480.91,10.178,883.04,4875.84,265.85,37.35,363.67,138.49,2.39,16.695,69.423,822.827,250.033,145.965,1149.777,1206.56,16.69,107.637,279.375,349.3,72.539,93.127,39.69,111.34,39.083,458.09,312.724,227.583,36.57,1762.702,186.337,120.95,95.245,274.88,87.245,2330.11,973.896,284.788,75.455,192.335,999.59,95.52,350.795,140.653,18.857,2240.26,69.32,54.25,23.47,55.95,435.4,,198.377,193.295,64.64,11.99,23.39,113.11,40.14,2853.24,116.975,217.79,213.44,276.395,283.94,585.043,35.655,263.795,784.12,587.628,225.477,1781.15,99.977,33.98,855.29,1211.48,,212.517,13.335,13.118,9.502,84.41,593.05,174.052,82.35,78.718,83.33,900.68,246.212,21.037,510.89,96.3,86.317,137.28,62.35,44.77,455.89,128.68,196.805,155.68,443.927,175.495,19.51,596.363,6.9,483.71,26.265,83.395,81.59,105.31,131.69,212.55,76.19,833.454,711.57,215.29,185.69,39.87,571.94,152.957,342.78,230.535,456.353,785.72,330.315,319.255,3718.355,135.84,402.75,644.1,262.74,775.2,,181.58,15.2,231.41,520.263,194.17,689.033,80.652,104.673,20.785,377.49,695.03,944.39,464.763,28.374,28.66,712.19,844.03,635.737,1144.14,7870.38,90.9,649.47,,98.3,592.855,81.92,21.065,171.05,570.41,22.44,289.355,56.0,34.465,248.178,70.163,115.355,340.25,13.13,76.233,136.61,107.125,208.373,367.09,53.958,1225.82,35.3,53.21,209.65,,282.28,123.36,710.8,186.4,356.77,347.337,,566.485,101.11,126.13,3594.74,110.163,159.84,1786.48,309.11,255.845,1264.86,1509.16,351.745,68.023,9.86,4.69,206.463,734.133,9.45,388.377,206.405,743.728,65.76,46.915,156.86,21.024,26.92,35.743,110.275,158.2,143.81,279.79,34.53,27.47,11.392,76.518,839.795,461.33,99.43,764.955,1684.89,662.525,1291.295,3791.08,,899.92,849.05,121.55,17.805,215.375,119.135,84.442,95.293,141.91,39.64,41.93,6.98,639.44,438.937,127.59,27.69,156.16,47.76,202.91,197.3,298.302,47.403,,386.64,286.67,309.58,523.85,12.65,274.385,111.43,308.295,551.85,468.15,574.635,57.08,570.67,27.98,242.217,371.13,42.33,329.905,548.593,155.25,362.135,259.52,1188.84,1947.317,503.79,214.16,290.62,2986.22,997.66,975.96,1544.95,926.35,23.57,1165.61,330.9,5312.48,8076.14,643.78,2014.43,167.916,224.94,85.45,428.51,213.088,30.13,204.32,27.365,1118.77,689.93,67.08,413.54,30.78,260.71,691.22,91.26,107.973,425.055,312.607,7.513,298.67,56.94,12.9,17.125,32.482,556.07,103.167,146.67,3062.082,834.246,90.592,159.497,97.86,38.255,703.48,3.82,14.46,316.16,191.913,306.49,35.32,239.44,85.34,60.01,268.022,216.53,205.52,745.458,1165.41,2239.597,1148.15,22.513,2226.392,226.05,134.888,471.195,8.15,489.923,23.18,13.598,19.83,57.56,683.59,23.692,315.288,75.26,34.51,28.777,17.322,322.68,1295.06,981.83,10.98,90.828,12.23,24.31,,226.793,31.58,309.58,264.942,308.86,98.063,580.96,216.515,764.283,18.67,186.775,234.63,84.45,574.97,435.47,1152.923,47.505,40.54,22.91,488.945,183.35,102.75,169.78,71.192,382.27,2292.73,10.932,42.005,6.73,79.49,399.07,188.87,91.76,21.47,3521.0,28.54,42.87,103.32,135.31,18.057,1947.437,23.325,45.055,600.98,9.935,180.47,302.655,183.075,132.25,466.34,17.347,235.55,8.0,81.494,171.11,7.25,625.64,853.114,684.55,436.11,244.57,77.725,145.03,81.395,1370.87,350.452,49.375,208.795,108.19,844.525,2064.903,1400.28,205.907,320.51,59.838,2841.95,484.53,495.61,2826.47,87.933,427.855,480.415,100.71,9.11,264.935,228.708,7.532,94.873,83.493,71.06,174.578,81.54,34.53,887.77,1888.03,30.02,80.99,648.42,232.64,1034.61,1146.155,4559.71,188.35,1768.39,98.29,143.772,228.74,761.81,295.64,46.6,2482.995,1481.18,361.748,199.023,671.018,134.14,308.103,81.05,18.72,312.263,220.875,429.58,468.11,25.59,,,646.844,141.55,260.467,9.27,150.98,397.81,249.07,290.417,661.26,111.635,181.996,627.68,383.63,2014.95,277.513,186.76,,369.8,164.29,107.857,1056.552,109.065,28.232,304.03,GSM611259,polychromatophilic 10 day differentiation,Plasmodium falciparum
