AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,specimen
9.915,6.892,7.491,10.398,8.641,7.615,7.472,9.524,9.378,10.459,9.376,9.43,10.752,10.691,9.253,9.493,8.594,9.093,11.243,9.576,8.757,5.587,9.982,7.92,6.87,10.669,9.173,10.385,9.166,12.506,5.705,,6.688,8.152,10.308,5.798,8.461,10.504,8.069,10.194,7.77,4.478,8.27,7.577,6.189,9.107,8.32,10.203,8.596,8.2,8.893,6.838,8.722,9.031,7.99,6.44,11.72,9.037,6.117,12.19,8.311,9.281,7.75,7.408,7.933,10.29,8.135,10.229,10.042,7.0,5.622,9.872,6.224,7.837,9.416,9.69,11.846,9.193,10.285,9.535,8.348,6.114,10.182,10.633,8.181,8.977,5.06,10.526,11.781,9.735,6.633,9.66,7.633,8.994,9.109,11.312,9.418,8.886,7.89,6.309,,7.345,6.09,7.184,10.213,9.351,8.35,7.967,7.097,10.542,10.75,6.354,9.506,8.916,14.21,6.621,9.502,11.056,6.995,8.704,8.119,9.71,7.676,10.831,8.098,9.862,5.661,9.776,7.492,11.323,7.711,11.338,8.471,8.66,9.328,5.656,9.133,6.818,8.915,12.241,5.294,7.541,10.144,9.947,10.686,9.587,7.013,7.528,9.563,9.336,8.72,8.237,10.647,7.797,7.393,6.225,7.975,7.632,7.855,9.88,8.738,7.945,9.609,8.353,8.616,7.858,9.89,9.797,8.297,10.38,8.06,6.335,7.555,6.737,8.042,9.179,7.842,9.74,7.794,8.57,7.713,8.34,9.785,7.961,6.342,9.597,10.465,8.707,11.001,9.878,10.636,8.16,9.288,11.413,9.559,8.942,8.222,8.761,9.207,11.561,,8.845,10.636,7.15,4.951,10.386,9.489,8.697,7.797,9.463,9.312,9.184,9.439,8.719,8.253,6.884,,6.482,7.423,10.571,6.807,10.066,9.894,6.872,8.488,5.705,8.199,10.13,10.221,10.555,9.991,8.402,9.09,6.756,8.402,7.42,10.748,6.566,11.107,8.454,10.341,7.592,9.594,10.37,8.659,8.785,9.034,9.451,11.275,6.224,6.237,9.115,,8.274,9.0,9.727,9.585,9.601,8.503,7.269,7.736,7.009,9.663,10.538,9.725,9.749,7.244,8.008,8.551,7.099,11.082,7.894,7.727,4.008,7.526,,10.005,5.653,4.502,7.866,9.849,7.748,9.023,7.579,9.661,7.49,10.235,6.475,7.737,9.277,8.922,8.264,8.294,9.081,10.066,7.1,8.254,8.679,8.595,6.433,10.373,7.785,5.803,5.773,12.007,11.161,8.34,7.564,7.382,9.118,8.353,8.963,6.264,8.8,6.286,8.978,4.99,10.066,5.824,9.08,8.172,8.793,8.298,11.08,7.909,7.434,14.602,6.421,3.928,6.213,5.772,8.91,7.308,6.798,10.716,9.897,10.945,9.23,4.085,10.085,10.599,9.746,6.772,10.656,10.214,8.547,8.16,6.1,9.058,5.777,10.416,8.294,9.399,7.828,8.463,10.454,8.185,10.814,11.52,9.906,11.354,8.643,6.789,7.603,7.272,9.988,6.194,8.095,7.798,12.792,12.443,9.653,10.953,9.128,12.122,7.649,4.634,9.71,8.106,8.503,9.181,6.544,7.5,6.727,4.94,7.016,8.77,11.204,7.818,,10.044,,12.844,8.668,9.043,10.881,10.794,11.089,7.112,7.179,7.819,11.713,8.388,9.332,8.206,10.416,7.289,7.39,7.513,13.53,6.598,7.392,8.123,6.828,4.138,8.527,8.986,7.982,11.01,9.17,4.132,9.77,6.694,8.579,9.275,9.843,7.715,11.704,7.948,6.962,6.677,7.617,9.248,7.172,6.44,4.551,7.591,11.576,6.357,7.763,7.566,9.471,8.352,7.931,8.967,9.007,9.751,9.494,10.542,10.349,8.03,10.148,10.019,8.077,6.56,9.423,8.61,4.73,12.188,11.399,8.594,9.378,8.058,9.96,12.33,5.854,8.802,8.641,8.263,6.984,9.506,9.886,5.694,7.527,10.646,10.391,8.599,9.536,7.794,7.938,6.133,8.311,8.425,5.631,4.492,9.327,9.014,8.287,8.179,8.605,7.185,10.42,7.41,7.751,8.585,9.213,10.958,8.852,9.684,9.672,7.802,11.378,10.738,8.938,8.913,8.924,12.679,,7.561,9.49,13.612,6.449,6.045,8.397,7.51,9.318,7.969,8.485,7.273,9.081,9.478,8.12,6.92,7.615,10.204,8.677,7.394,8.228,6.689,9.054,9.289,10.737,,9.445,7.336,5.98,6.822,7.821,9.799,7.994,9.356,6.407,7.136,8.072,7.645,6.09,8.225,9.418,5.862,8.845,6.884,8.229,10.306,9.47,8.596,8.136,9.238,7.052,7.279,9.388,4.563,9.369,7.283,5.85,8.466,6.965,8.093,8.482,6.872,10.092,10.429,10.068,8.789,6.602,8.6,6.425,9.126,8.558,7.37,10.799,8.168,6.634,10.784,9.002,8.037,10.13,10.893,11.059,,9.889,6.096,8.45,9.855,8.942,9.711,6.872,7.293,7.645,7.075,10.062,11.007,9.419,5.99,8.617,7.882,5.825,8.525,11.301,12.568,5.349,10.107,,9.904,8.569,7.241,7.177,8.87,12.961,10.851,12.112,9.663,6.923,6.874,5.595,7.767,9.845,8.284,5.744,7.083,8.292,5.226,9.854,7.442,9.439,8.105,9.013,7.569,,7.185,9.326,11.978,11.293,8.398,8.384,,6.151,8.399,7.943,8.874,5.869,8.379,7.758,8.045,9.144,10.311,10.813,8.325,6.654,4.581,11.213,8.914,6.229,5.895,6.962,6.636,9.262,10.267,5.499,6.909,5.856,6.268,4.294,7.177,6.595,9.485,10.375,4.886,8.007,7.114,7.949,9.272,10.501,11.622,11.486,11.968,10.55,8.663,11.349,,8.63,11.197,11.335,8.181,8.633,6.457,5.777,8.587,6.257,3.12,7.721,7.956,11.13,10.226,9.549,7.48,8.761,9.99,8.379,6.595,8.478,10.667,,5.898,9.174,7.785,8.522,11.0,10.332,9.184,8.841,7.295,9.394,8.552,8.146,8.44,4.958,7.867,10.685,7.184,10.619,9.45,8.81,10.094,9.163,8.133,9.639,9.814,7.471,7.379,10.651,10.124,10.725,11.789,9.43,8.36,11.022,8.514,13.404,11.313,7.297,11.217,6.006,9.17,5.135,9.572,6.138,5.852,11.139,8.623,8.311,10.279,5.463,10.543,5.454,9.361,10.923,11.346,7.46,8.15,7.13,9.795,7.132,6.01,10.085,9.519,8.34,11.257,7.417,8.904,11.436,7.12,6.63,7.947,9.388,7.211,10.326,7.232,8.331,9.777,8.239,10.243,7.916,7.903,8.693,8.556,8.159,8.957,7.811,7.051,7.152,9.948,10.456,7.786,5.807,9.328,7.372,9.989,11.481,8.473,8.159,8.777,7.795,6.434,10.606,7.087,8.115,7.376,8.682,6.218,7.652,6.58,9.324,9.556,5.417,6.776,8.371,6.524,,7.821,7.735,9.706,9.726,7.387,7.169,8.784,7.362,11.259,8.758,8.995,10.192,6.446,8.467,8.46,6.868,4.33,5.688,7.78,10.93,9.193,7.358,7.169,9.199,9.655,10.07,6.002,6.289,7.747,11.007,6.405,8.666,10.088,7.475,10.502,5.678,4.192,8.621,7.079,6.812,9.736,5.925,7.126,9.077,9.86,7.212,7.727,7.159,8.38,8.324,10.726,10.313,9.557,8.488,7.148,8.088,11.349,7.836,10.912,9.226,9.139,7.448,9.17,8.065,10.836,9.67,9.213,8.268,10.987,10.202,8.324,10.306,8.386,9.298,7.451,9.973,10.64,9.788,9.156,8.424,6.388,10.983,8.014,5.324,7.425,7.487,7.411,6.237,6.822,8.195,7.338,9.725,10.817,9.44,12.192,9.275,7.094,9.282,8.005,7.506,11.067,11.603,7.867,11.494,6.336,6.164,8.327,9.621,8.73,8.892,11.149,10.618,6.264,5.598,8.328,7.055,8.009,11.21,5.582,9.73,10.429,10.748,10.523,8.071,,,8.459,5.78,7.66,8.374,7.7,12.03,7.216,8.525,8.395,9.398,5.147,10.946,10.041,7.633,7.426,6.161,,8.087,7.608,7.12,7.165,5.865,6.107,9.511,GSM520521,differentiated glioblastoma cells,G48
10.426,7.349,6.48,10.436,8.805,7.65,7.015,9.256,9.018,10.232,9.596,9.19,9.898,10.244,9.372,8.403,9.496,9.805,10.765,8.916,9.451,4.198,10.059,8.162,7.049,9.693,9.715,10.17,7.959,12.477,6.766,,6.489,9.2,10.877,6.599,7.073,9.746,8.068,9.856,7.786,4.673,7.213,7.167,5.611,10.551,8.511,10.683,8.734,8.569,7.603,6.418,8.335,9.151,8.027,7.007,12.305,9.611,6.458,11.257,8.181,9.101,7.93,7.813,7.637,8.42,8.142,12.071,9.764,6.72,5.998,9.313,6.293,7.596,9.414,8.252,12.145,9.558,9.733,9.092,9.361,6.301,10.188,10.624,8.567,8.441,5.301,10.394,11.982,9.339,6.374,8.874,5.275,8.555,10.243,11.16,8.858,9.094,8.113,6.717,,7.323,6.126,7.138,9.283,9.239,8.988,8.144,6.524,10.162,9.353,6.539,10.247,9.573,13.74,7.866,9.358,10.643,7.273,10.505,8.063,8.628,7.533,10.29,7.465,8.774,6.11,9.918,7.978,10.977,8.006,11.145,8.717,8.585,10.128,5.735,8.81,6.118,7.409,11.618,4.766,8.411,9.447,10.696,9.223,4.775,10.436,6.976,9.711,9.595,8.575,9.472,10.342,7.911,8.535,6.145,8.499,7.217,8.047,9.706,9.27,8.146,11.292,9.285,8.465,8.438,9.943,9.202,8.308,10.021,8.359,6.718,7.224,6.89,7.777,9.92,7.448,9.665,7.849,8.949,8.855,8.22,9.034,6.303,6.369,11.169,9.653,8.85,10.344,10.881,10.17,8.307,9.215,11.661,9.203,8.489,8.317,8.101,12.145,11.326,,7.835,10.947,7.75,5.184,10.451,9.315,8.531,6.998,10.205,8.749,9.195,9.184,8.096,7.969,10.543,,6.914,7.241,10.72,4.646,9.14,8.857,6.242,8.347,6.632,8.917,9.983,9.473,10.3,9.997,8.126,8.595,5.504,6.349,7.168,10.564,6.406,11.074,8.02,10.514,10.771,9.258,9.926,8.298,9.406,9.203,9.891,11.72,6.573,6.461,9.248,,8.304,9.108,9.485,8.511,7.461,7.821,7.709,8.491,7.987,9.57,10.205,9.63,10.007,7.072,7.917,9.504,7.284,10.815,7.109,7.533,7.669,6.564,,9.875,5.99,4.793,8.618,9.465,8.059,7.902,6.82,9.474,5.871,9.574,7.711,9.25,9.206,9.296,9.144,3.962,8.899,11.034,7.136,8.22,8.685,8.835,5.929,10.408,8.624,5.008,5.795,12.208,11.048,8.677,7.252,6.253,10.563,7.892,8.434,5.837,8.648,6.088,7.355,4.904,9.57,8.187,10.653,7.989,7.115,8.386,10.547,7.864,7.625,14.276,6.547,7.267,6.358,6.955,9.432,3.203,5.512,9.791,9.2,10.964,9.841,4.032,4.736,9.966,9.048,7.188,9.559,9.843,8.511,9.54,5.05,11.802,6.105,9.316,8.014,10.284,8.457,8.164,9.897,7.848,11.255,11.662,8.688,10.82,8.126,7.081,7.477,7.275,9.742,5.059,8.665,7.487,12.855,11.698,8.238,12.01,10.041,11.295,7.635,5.087,9.885,8.835,11.315,8.968,7.853,7.684,6.476,7.421,7.08,7.853,10.968,9.986,,9.305,,12.619,8.269,8.286,10.757,11.106,11.087,6.914,8.987,8.073,10.867,8.876,8.024,7.066,10.054,8.11,8.182,7.88,12.543,6.81,7.683,7.414,6.728,4.283,8.558,8.736,8.829,10.538,9.889,3.716,10.284,6.508,9.004,10.97,8.736,8.001,10.684,7.973,8.052,7.509,7.181,9.951,6.996,6.839,4.016,7.223,11.359,6.41,8.095,6.819,9.708,8.781,7.956,8.183,8.81,9.346,10.12,10.096,9.894,6.502,4.61,9.925,9.246,4.188,10.647,8.258,4.742,10.826,10.056,7.599,8.67,8.036,5.994,8.302,6.37,8.897,8.371,7.8,7.269,9.297,10.238,8.516,9.341,11.257,9.723,9.736,9.37,7.86,8.084,5.87,9.517,9.444,6.476,4.75,9.812,8.739,8.109,8.726,8.356,7.245,9.903,7.527,6.769,8.074,8.719,10.529,8.709,9.681,9.29,7.038,10.834,12.753,9.405,8.008,10.058,13.324,,7.638,10.399,12.843,3.579,5.857,8.433,8.2,9.994,8.482,8.718,7.523,9.805,8.961,7.74,7.36,7.516,9.91,7.916,7.17,7.903,6.926,10.062,8.143,10.35,,9.266,7.28,7.461,7.919,7.609,9.26,7.787,9.741,6.775,7.51,8.477,7.114,5.579,7.734,8.541,5.76,8.421,6.461,7.22,10.275,9.767,8.403,7.219,9.565,7.525,7.81,9.033,4.176,8.962,6.483,6.191,8.906,7.073,7.894,7.965,6.656,10.661,10.367,11.074,9.317,6.493,8.866,7.206,9.745,7.848,6.907,10.566,7.762,6.604,10.379,8.353,7.711,10.159,8.957,9.95,,9.349,7.131,8.272,9.402,7.518,9.369,7.138,7.506,7.89,7.561,9.822,10.095,9.425,5.966,8.993,7.447,6.746,7.879,10.586,11.597,5.511,9.967,,10.755,9.066,7.866,6.691,8.516,12.687,10.826,10.889,8.314,7.742,8.18,5.621,8.116,9.264,7.065,4.924,6.479,8.168,5.206,10.081,7.155,9.957,8.218,8.645,7.781,,7.41,8.675,11.225,12.186,7.741,7.323,,9.627,8.549,7.905,8.556,5.422,9.806,8.149,7.702,8.671,10.616,10.388,9.061,6.666,4.204,10.441,8.196,5.688,6.516,6.706,6.304,9.093,10.007,5.686,7.406,6.81,7.111,4.718,6.102,5.318,10.121,10.317,5.212,7.271,9.666,6.492,8.634,9.024,10.77,10.316,11.882,9.963,8.412,11.021,,7.961,10.525,9.351,6.619,9.305,6.353,5.85,7.41,6.002,3.106,7.803,8.384,10.861,10.043,8.639,8.545,8.714,9.862,9.159,7.162,9.582,12.416,,7.57,8.559,7.867,7.544,10.719,10.656,9.147,8.371,6.102,10.735,7.929,7.65,8.618,4.73,7.551,10.98,6.903,9.968,9.445,8.886,9.448,9.396,7.884,9.475,9.716,7.136,7.099,10.198,8.924,9.679,10.886,8.577,9.533,10.826,8.7,13.466,10.879,6.387,10.896,6.196,8.516,4.956,9.31,6.44,6.199,9.905,7.445,9.949,10.774,5.095,9.989,6.224,8.579,10.679,11.427,6.887,7.662,8.204,11.799,6.948,6.696,9.422,9.628,8.717,10.803,7.372,9.236,11.186,6.856,7.337,7.636,8.53,6.925,9.868,9.578,8.756,8.555,8.735,10.498,9.019,7.592,8.642,9.065,8.039,8.367,8.137,6.537,7.344,10.197,10.266,4.685,8.758,9.054,6.787,10.274,11.632,6.936,8.111,8.859,7.567,6.471,10.345,7.268,7.891,10.772,9.04,6.607,7.461,7.418,11.104,9.236,5.443,5.929,8.61,7.285,,8.287,7.072,8.362,9.687,7.408,8.138,8.761,6.947,11.615,9.357,9.012,10.091,7.012,8.249,8.632,6.788,4.205,5.868,7.28,10.71,8.22,6.857,6.386,9.168,8.292,10.302,6.175,6.732,6.781,11.508,7.353,7.54,9.626,7.351,10.123,5.919,4.53,8.946,7.499,6.895,9.464,6.863,7.933,8.72,8.92,7.387,7.483,7.308,7.657,9.466,11.252,10.664,9.51,7.337,7.034,8.319,11.783,7.809,10.205,9.568,9.363,7.624,8.76,8.897,10.018,10.075,10.072,7.758,9.723,10.165,9.35,9.802,8.389,7.456,6.958,8.868,9.797,8.867,10.09,9.859,6.46,10.683,7.57,5.716,7.491,6.586,6.317,6.541,6.256,9.742,7.184,7.812,9.196,9.03,12.099,9.286,7.401,9.106,7.724,8.191,10.896,11.095,7.833,10.915,6.481,6.696,8.648,9.702,8.343,9.462,11.071,9.166,6.207,6.055,8.592,6.926,8.035,11.014,6.08,9.234,10.082,10.436,9.543,5.02,,,9.124,5.752,7.326,8.13,8.575,10.392,8.087,8.425,8.259,10.615,5.477,10.326,10.168,7.608,7.671,5.991,,7.409,7.555,6.646,6.945,5.634,5.502,9.448,GSM520523,differentiated glioblastoma cells,G52
