AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,individual,cell line,other
11.454,8.416,8.418,10.838,9.939,8.784,8.234,11.047,9.425,9.982,10.099,10.434,11.699,11.372,11.313,9.377,9.21,8.791,10.55,10.18,9.666,9.04,8.851,9.629,8.288,10.685,11.32,10.133,8.827,12.971,9.328,,7.72,9.706,11.522,8.943,8.238,9.464,8.512,11.045,9.469,7.787,9.279,8.612,8.06,10.388,7.823,11.152,9.363,9.664,9.028,8.683,9.549,9.321,9.253,8.711,10.666,9.288,7.889,11.531,10.21,11.016,9.533,10.142,8.776,8.616,8.788,11.932,9.408,8.824,8.028,10.385,8.143,9.389,11.074,9.016,11.767,10.599,10.806,9.877,9.45,8.776,12.234,11.427,8.514,9.463,8.16,11.546,10.674,9.835,8.345,9.308,7.748,10.406,11.515,12.423,9.69,10.674,9.617,8.298,,8.851,8.379,8.974,9.967,8.873,10.263,8.422,7.806,10.292,9.495,8.537,10.868,11.007,8.414,13.764,12.013,12.216,9.392,11.659,9.971,8.291,9.841,11.332,8.367,10.062,8.521,10.139,8.787,12.908,9.16,13.015,10.312,10.216,10.922,8.812,11.496,8.786,9.492,11.384,7.726,9.48,10.32,10.702,10.086,8.735,8.296,8.809,9.696,10.49,9.443,9.94,10.196,9.241,8.858,10.171,9.133,9.537,9.788,10.269,9.488,9.64,10.289,10.0,9.62,9.547,11.324,12.931,9.363,11.213,10.411,9.127,9.287,8.074,8.554,10.339,8.323,9.901,9.115,8.017,11.982,9.261,11.102,7.93,8.504,11.659,10.379,8.885,10.33,10.792,11.037,10.098,10.103,9.574,10.498,9.467,9.756,9.857,12.539,12.008,,9.479,11.212,8.745,8.085,7.954,9.37,9.683,9.001,10.458,9.931,9.54,11.206,9.31,9.976,13.858,,8.891,9.461,10.42,7.916,10.87,10.198,8.062,9.632,8.962,9.455,9.936,9.384,11.25,11.293,9.708,9.645,9.205,8.202,9.377,10.907,8.339,11.567,9.458,11.124,11.007,10.172,9.489,9.32,10.796,10.426,11.381,11.185,8.623,8.288,10.185,,9.579,10.01,9.95,10.048,8.595,8.507,9.197,7.394,9.399,9.505,11.453,11.777,11.495,9.214,9.794,8.928,9.12,10.897,8.966,9.312,7.135,9.555,,10.818,8.585,7.792,10.889,9.953,9.761,8.096,9.027,9.964,8.845,9.358,9.472,8.445,9.942,10.538,8.85,10.269,9.652,12.154,8.87,8.823,9.585,9.905,8.087,9.803,10.379,7.844,8.147,12.36,11.347,8.727,9.219,9.603,11.564,8.968,9.53,8.297,10.845,8.254,8.906,8.021,9.81,8.352,8.119,10.043,9.907,10.483,11.738,9.692,9.88,15.3,8.766,7.644,8.921,8.668,9.672,8.383,9.029,11.029,10.794,11.092,10.459,7.432,9.429,11.608,10.312,8.855,10.219,10.801,9.443,9.765,8.053,9.562,8.85,10.984,10.081,8.926,9.012,9.644,10.676,9.2,10.882,12.182,9.492,10.995,9.339,9.105,9.828,8.975,10.974,7.763,9.69,8.979,13.461,10.149,8.071,12.682,7.861,7.776,9.162,7.91,9.292,7.629,8.491,10.405,9.281,8.14,8.246,11.689,9.293,8.107,11.382,9.805,,10.563,,12.444,9.933,9.572,12.679,12.054,11.215,9.609,9.002,9.719,9.77,9.731,11.495,8.708,11.218,9.51,10.465,9.009,9.918,8.962,8.981,9.145,8.684,7.712,8.749,9.359,10.133,12.727,10.901,7.302,8.456,9.122,9.899,11.943,9.761,8.708,11.203,9.712,10.106,9.125,8.686,9.478,9.057,8.351,8.789,9.256,12.44,8.527,8.642,9.134,10.532,10.773,9.149,9.398,9.116,10.652,11.601,11.602,11.22,7.933,7.798,10.425,9.144,8.643,10.785,9.21,8.302,10.635,11.442,8.996,9.817,9.95,10.454,11.322,8.285,9.614,9.902,9.201,9.043,9.513,10.072,8.088,8.475,11.352,10.039,9.572,9.557,8.376,9.459,8.121,9.95,10.278,7.837,8.435,10.548,9.903,10.318,10.021,9.54,9.339,11.357,9.371,8.755,10.464,10.33,11.612,9.678,9.364,10.476,7.572,12.056,8.865,9.405,10.275,10.413,14.164,,8.239,11.386,10.442,11.242,8.429,9.688,10.282,9.133,9.936,9.63,8.661,10.018,10.16,9.757,8.776,10.028,10.202,8.969,9.073,11.14,8.823,11.041,11.056,11.413,,9.344,9.461,8.147,8.616,9.21,10.232,9.157,10.307,8.751,9.107,9.896,8.857,8.371,9.251,9.56,8.664,10.247,8.711,8.523,11.059,10.374,9.53,8.893,10.328,8.527,8.699,10.727,7.686,9.787,8.419,8.179,9.992,8.846,9.163,9.511,8.948,10.264,10.988,9.968,9.073,8.82,9.516,8.949,9.849,9.587,9.739,10.547,9.623,9.153,12.118,9.057,8.296,11.199,10.186,11.298,,9.298,8.126,9.582,10.715,9.907,10.607,8.81,9.963,8.197,8.672,10.12,11.503,10.665,9.875,10.213,8.996,10.247,9.298,11.189,12.052,8.77,9.82,,11.404,9.507,8.954,8.841,10.484,14.091,11.854,11.556,10.692,8.472,8.493,8.2,9.283,10.14,8.531,7.894,8.062,8.441,7.984,10.037,9.25,9.803,9.232,7.964,8.988,,8.643,11.508,11.266,12.492,9.313,8.574,,9.982,10.174,9.41,11.161,8.074,10.093,10.052,8.597,9.631,10.846,10.454,9.859,8.616,8.592,9.873,9.417,7.943,8.322,8.366,8.822,9.981,10.108,8.194,9.21,9.612,9.871,8.405,8.515,8.938,9.565,10.658,8.244,7.914,9.596,8.912,9.247,8.711,9.54,11.451,12.207,10.643,10.013,11.222,,9.291,10.977,10.446,7.755,9.018,9.295,8.942,9.078,7.685,7.144,10.361,9.098,11.954,11.01,9.911,11.381,10.508,10.557,9.184,8.773,9.564,10.251,,11.911,9.926,8.779,9.511,11.838,13.349,10.848,9.253,8.048,10.676,9.426,8.531,9.807,7.212,8.776,11.352,8.887,9.649,9.982,9.557,9.353,12.726,9.594,11.481,10.893,10.542,8.713,11.631,9.946,10.868,10.752,9.507,9.885,12.296,9.896,14.191,12.75,9.534,11.787,8.547,9.988,7.967,10.54,8.234,8.646,10.536,10.47,9.12,10.225,7.513,9.737,8.36,9.855,11.114,12.147,7.858,9.334,8.473,13.288,9.084,9.398,9.857,10.394,9.28,12.354,9.241,10.036,11.91,8.623,8.81,8.96,9.467,8.647,10.05,8.35,9.37,9.261,9.006,11.269,9.857,9.307,9.873,10.97,9.726,10.042,9.718,9.019,9.564,10.738,10.025,7.837,8.366,9.806,8.41,11.604,11.092,8.14,11.191,7.695,9.315,8.88,11.22,8.952,9.315,7.344,10.154,8.337,9.38,9.065,11.418,9.251,8.33,7.706,10.34,8.5,,8.961,8.847,9.719,10.274,9.232,9.3,10.205,9.069,11.926,9.316,9.063,9.703,9.362,9.352,9.917,8.41,7.653,7.985,8.029,11.615,9.3,9.098,8.292,10.635,9.878,9.922,7.895,8.869,8.184,10.937,8.474,8.717,9.58,9.084,10.73,10.378,9.853,9.433,9.056,8.698,10.57,8.02,11.662,10.069,8.567,8.548,8.805,9.449,9.775,9.893,12.398,11.181,10.842,9.388,8.877,8.971,12.249,9.991,10.917,10.627,11.375,9.304,9.574,9.404,11.578,9.906,9.463,9.792,11.459,10.751,10.814,10.307,9.411,9.718,8.931,9.415,11.423,10.862,9.879,10.554,8.722,10.401,8.922,8.09,10.581,8.263,8.11,10.044,8.204,10.2,9.711,10.37,9.607,10.994,14.244,9.465,9.183,10.223,8.88,9.71,11.35,13.036,9.636,9.572,8.631,8.35,8.949,10.5,9.174,9.746,11.094,11.103,8.68,8.001,9.403,8.423,9.428,11.604,7.487,10.987,9.266,10.851,10.81,9.346,,,9.672,8.394,9.444,9.06,9.868,10.857,9.411,9.908,9.398,10.733,8.153,11.264,10.381,10.217,8.555,7.907,,8.818,9.099,8.969,8.43,7.998,8.03,10.083,GSM925035,patient 1,"ovarian epithelium, hTERT-immortalized",passage 1
11.558,8.778,8.305,10.536,10.071,9.558,8.437,11.401,9.624,11.317,10.42,9.722,11.942,11.264,11.62,9.07,8.607,9.32,10.855,10.987,9.717,8.289,9.179,9.398,8.399,11.212,11.122,10.387,9.249,13.664,12.007,,8.102,9.621,11.427,8.959,8.364,10.116,8.89,11.399,9.592,7.798,9.471,8.774,8.336,8.925,7.58,11.221,10.052,9.244,9.168,8.564,10.095,9.047,9.387,8.773,11.76,9.63,7.839,11.767,10.158,8.874,7.749,9.953,9.274,9.024,9.121,11.97,10.123,8.654,7.886,10.256,8.056,9.482,11.729,8.737,11.793,8.659,11.25,9.595,9.693,9.731,13.275,12.964,8.615,8.498,7.999,8.699,9.683,10.18,8.36,9.128,7.824,10.497,11.387,12.181,10.023,10.448,9.746,8.526,,9.251,8.453,8.845,9.658,9.553,10.591,8.954,8.905,10.179,8.481,8.736,9.685,11.532,8.542,12.924,8.952,9.385,8.435,10.621,10.129,7.698,8.45,11.571,7.958,9.82,8.658,9.611,9.052,9.268,8.229,11.674,10.394,9.092,9.719,9.046,9.165,8.883,9.015,10.897,7.69,8.544,10.445,11.297,10.477,8.743,8.328,10.874,9.544,8.097,9.517,9.816,9.694,9.299,8.799,9.265,8.284,9.099,9.56,10.479,9.533,9.509,10.112,10.91,9.405,9.81,11.465,13.674,9.462,11.68,9.946,9.073,9.126,8.195,8.828,10.357,8.36,10.108,9.53,8.049,10.65,9.42,11.024,8.308,8.046,11.731,10.337,9.043,11.792,10.585,10.86,10.265,10.75,9.718,10.099,9.496,9.628,10.074,12.104,12.226,,10.684,11.539,9.025,8.088,7.945,9.948,9.386,8.847,10.936,9.987,8.769,11.36,9.354,9.66,14.558,,8.36,9.385,11.051,8.038,10.8,9.829,7.884,9.392,9.351,9.188,9.807,9.439,11.097,11.108,10.215,9.172,9.142,8.161,9.09,9.082,8.242,11.034,9.155,10.725,11.288,9.815,9.661,9.421,11.024,9.865,10.855,11.802,8.522,8.115,10.75,,10.27,9.511,10.858,10.574,8.068,8.242,9.34,7.315,9.329,10.438,10.457,11.208,11.186,8.918,9.537,9.137,9.41,10.161,9.005,9.299,7.22,8.976,,10.471,8.864,7.759,11.687,10.573,8.794,8.294,9.201,9.77,8.542,7.999,9.672,7.918,10.044,10.755,8.98,9.977,9.826,11.981,8.995,8.725,10.011,10.132,7.989,11.261,10.173,8.109,8.083,11.526,11.726,8.885,8.953,11.021,9.495,8.974,9.915,8.701,10.501,8.308,8.725,7.823,9.882,8.581,8.753,9.589,11.47,9.647,11.587,9.597,9.914,15.858,8.784,7.507,9.022,8.325,10.059,10.078,8.712,10.886,11.063,9.833,10.036,7.615,10.466,11.908,10.527,9.101,10.377,10.546,9.418,10.482,8.308,9.5,9.227,12.036,9.581,9.308,9.49,9.289,10.439,8.892,10.335,12.1,9.53,10.009,9.022,9.181,9.409,8.679,11.072,7.686,9.922,9.069,14.169,10.866,8.817,12.954,7.929,7.693,9.149,7.683,10.785,10.034,8.319,10.306,9.639,8.369,8.148,11.953,9.06,8.683,11.081,10.735,,10.469,,13.26,9.596,9.737,14.359,11.764,11.627,10.856,8.587,9.49,13.022,9.827,11.066,8.93,10.403,9.972,10.053,9.345,9.909,8.889,8.786,8.772,8.715,7.663,9.615,8.865,10.299,12.565,10.659,7.283,11.03,9.037,9.841,12.253,9.179,9.262,10.786,9.403,10.914,8.891,8.589,10.231,9.027,8.591,9.045,8.985,12.416,8.913,8.906,9.452,10.669,10.935,9.33,9.225,8.922,8.317,10.978,9.015,8.895,7.937,7.602,11.364,9.241,8.693,10.818,9.428,8.377,10.357,10.294,9.467,10.363,8.76,11.154,12.314,8.488,9.519,10.892,9.452,9.249,8.724,8.992,8.445,8.376,11.084,9.852,9.549,9.009,8.08,9.838,8.301,9.15,10.023,7.917,8.476,10.562,9.926,10.131,9.784,9.493,9.138,11.914,9.227,9.436,10.672,10.674,10.07,9.649,9.013,9.859,7.669,9.677,8.905,9.763,10.886,9.556,15.057,,8.176,11.558,10.779,7.81,8.602,9.477,9.204,9.292,10.393,9.344,8.303,9.858,9.509,9.552,8.826,10.071,9.447,8.541,8.924,10.334,10.193,11.808,9.318,11.562,,9.282,9.043,8.376,8.369,9.367,8.7,9.65,10.266,8.809,9.244,9.294,8.871,8.429,9.385,10.88,8.804,10.434,8.754,8.481,11.476,11.043,9.919,9.006,10.279,8.975,9.201,9.937,7.616,9.618,8.192,8.276,10.581,8.622,9.224,10.26,8.999,10.124,10.381,9.844,9.718,8.643,9.959,8.919,10.276,9.517,9.224,9.505,9.084,8.365,9.708,8.773,7.62,11.504,9.418,11.224,,10.934,8.225,9.5,11.005,9.665,10.019,8.768,9.693,8.476,8.762,9.817,10.591,10.072,10.597,10.422,8.785,9.702,9.211,11.277,10.353,8.562,9.901,,11.972,9.418,9.259,9.216,11.488,14.471,12.318,11.946,10.279,8.712,8.781,8.245,9.747,10.584,9.096,8.193,8.211,8.747,7.918,9.868,9.341,10.321,10.248,7.472,9.0,,8.909,8.962,10.894,12.622,8.81,8.973,,9.125,9.841,9.591,10.616,7.865,11.097,8.409,8.45,9.392,10.835,10.233,9.548,8.338,8.572,10.51,9.408,8.139,8.431,8.122,9.063,9.899,10.765,8.409,8.989,10.111,9.929,8.295,8.385,8.883,11.757,9.976,8.276,8.137,9.682,9.044,8.976,8.902,10.8,11.502,11.307,10.566,9.617,12.388,,9.344,9.802,8.666,7.91,8.885,9.463,9.164,8.946,8.058,7.116,10.476,8.768,11.55,10.47,9.958,11.306,10.007,10.938,9.265,8.875,9.988,11.298,,12.006,9.134,8.691,9.271,11.406,12.211,10.617,9.623,8.143,9.967,9.207,8.732,9.824,7.165,8.868,12.004,9.603,8.846,9.339,9.904,9.763,14.052,9.319,11.55,11.234,10.985,8.93,11.086,9.798,10.442,10.172,8.902,8.842,13.585,9.894,14.679,13.096,9.563,12.637,8.417,9.461,7.978,9.686,8.043,8.695,9.727,10.721,9.997,10.364,7.664,10.367,8.893,9.933,12.095,12.435,8.118,9.189,8.412,13.191,9.726,9.345,10.177,10.91,10.092,13.446,9.496,10.027,12.346,8.606,8.543,8.637,9.464,8.844,10.335,8.667,9.466,9.812,9.318,10.73,9.805,9.647,9.33,10.088,9.516,9.661,10.349,8.538,8.953,9.294,9.71,8.03,8.827,9.684,8.664,11.939,10.937,7.705,11.095,7.708,9.799,11.015,11.275,8.934,9.3,7.459,10.49,8.356,9.551,8.867,12.262,9.729,8.407,7.995,12.002,9.073,,9.312,9.256,10.087,10.843,9.186,9.315,10.224,8.283,11.84,9.247,9.329,10.418,9.634,9.278,8.926,8.139,7.662,7.968,8.19,11.619,9.02,9.156,7.853,11.397,9.623,9.688,7.912,8.828,8.804,12.315,8.185,8.918,9.763,9.47,11.205,10.209,10.321,9.48,8.815,9.293,10.186,7.997,12.369,10.087,8.285,8.839,7.932,9.388,9.534,9.672,13.435,11.173,10.52,9.238,8.854,8.42,12.86,10.141,11.247,11.199,10.995,9.122,9.731,9.095,11.994,9.464,10.57,9.936,11.002,10.425,8.519,9.049,9.332,9.733,9.117,9.35,11.653,10.432,9.923,10.745,8.481,10.774,9.587,7.911,10.132,8.678,8.589,11.791,8.041,10.314,10.198,11.044,10.395,10.57,12.916,9.591,9.15,9.62,8.608,10.246,11.264,9.993,9.643,11.41,8.689,8.238,8.941,10.108,9.102,9.997,10.073,10.87,8.714,7.986,9.275,8.266,9.627,12.213,7.533,11.13,9.995,11.51,10.614,9.435,,,9.609,8.356,9.82,9.314,10.113,11.166,9.315,10.06,9.361,10.218,8.167,11.254,10.376,10.836,8.632,8.108,,8.95,8.782,9.918,8.362,7.79,8.003,9.489,GSM925036,patient 1,"ovarian epithelium, hTERT-immortalized",passage 2
