AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,growth protocol
1458.2,185.85,97.6,563.9,147.0,510.45,54.475,494.2,254.4,1163.3,714.65,188.3,1749.0,502.5,525.967,137.9,63.1,82.65,1647.55,787.8,406.1,66.3,534.8,167.65,50.22,758.2,619.8,290.8,311.667,5548.467,1085.6,,150.725,320.7,1262.2,376.443,49.5,764.967,195.875,683.4,476.65,91.162,212.3,280.15,274.32,124.05,54.0,752.633,685.44,353.85,475.833,35.875,206.75,679.7,243.467,160.983,4874.8,175.475,82.825,819.9,559.425,67.9,44.55,37.0,149.05,319.533,164.733,2173.9,300.1,272.85,16.45,218.9,27.8,400.033,831.5,100.467,2478.4,81.4,500.7,279.8,339.94,30.2,4093.1,2651.25,102.3,43.35,6.6,100.5,1078.8,198.9,30.4,583.7,64.3,422.7,1986.95,2319.46,338.567,265.5,111.35,84.0,,164.4,11.45,64.886,330.4,283.4,798.52,856.3,291.767,327.8,81.9,93.733,202.9,974.9,95.6,1.1,174.45,164.3,79.067,661.8,431.7,52.5,37.95,626.8,91.2,156.0,73.525,844.723,225.5,137.1,2.533,260.0,553.58,45.5,287.7,3.0,271.625,107.025,157.167,1282.7,9.95,402.329,488.5,1989.7,853.7,57.567,7.9,1587.15,341.4,50.1,189.82,404.0,934.4,206.193,262.0,589.3,103.725,127.4,181.067,661.9,449.1,125.3,198.7,731.2,182.967,731.5,467.6,2465.3,223.5,795.3,305.65,2176.967,122.0,91.36,114.95,434.3,122.9,305.6,124.6,6789.22,845.3,1335.35,531.0,42.7,3.8,919.25,310.0,298.829,1755.8,2748.1,632.6,325.1,1471.6,544.1,278.3,665.292,125.1,270.95,1335.1,753.6,,953.0,1490.8,371.04,18.233,2.533,203.96,1065.933,45.1,487.45,151.25,330.5,914.033,316.133,296.8,7560.8,,128.75,357.233,956.8,55.2,673.0,235.033,61.2,169.45,347.333,359.3,835.0,489.9,440.8,629.2,171.3,170.4,541.167,222.85,407.433,487.2,75.067,683.2,87.0,603.1,184.3,713.1,533.5,233.6,193.7,660.733,135.367,2033.3,71.5,19.533,400.1,,174.45,245.8,812.0,340.0,26.033,239.0,346.171,13.8,151.733,747.767,1170.8,500.25,1161.64,70.1,418.925,128.433,149.067,934.9,225.3,381.933,21.967,46.68,,1056.4,115.7,10.18,833.967,670.3,460.533,28.74,147.4,166.9,166.733,102.0,196.95,368.8,284.3,575.4,130.3,274.92,146.2,1720.6,315.6,257.8,353.2,589.1,5.7,1401.367,556.467,30.164,6.0,1618.1,1789.1,527.8,106.375,238.0,117.5,285.7,1125.675,21.1,205.0,98.367,9.9,28.2,594.933,256.7,266.25,258.786,396.2,151.35,1139.2,1416.125,135.133,13014.5,44.767,15.667,111.4,42.85,840.8,178.2,73.267,354.4,2344.15,636.0,298.717,10.7,153.1,637.7,3426.883,71.82,350.8,1182.8,216.4,178.9,74.1,343.55,29.0,872.5,93.7,348.9,141.3,422.433,555.1,211.6,738.875,1058.775,361.367,815.1,449.6,200.833,230.225,174.12,1122.0,57.2,2379.5,61.9,3446.2,562.5,32.7,1579.4,128.5,1.7,231.067,79.611,689.15,404.85,567.8,247.2,15.45,287.4,283.35,248.9,507.35,158.375,698.0,199.6,,440.85,,8082.1,1487.22,424.05,7841.8,1022.8,1297.2,64.567,197.3,343.233,3390.4,309.4,767.0,101.325,376.0,164.52,252.75,539.767,11133.65,62.867,322.65,99.967,69.9,8.033,528.65,30.85,107.5,1434.0,313.1,36.175,1663.067,202.9,115.4,1062.833,485.0,454.84,1333.8,350.4,816.35,171.767,193.95,357.025,190.525,124.32,262.325,171.567,3707.767,307.1,151.08,329.94,358.4,308.75,283.7,200.7,324.0,48.7,983.8,138.5,98.6,6.233,7.6,1235.2,473.0,345.825,1241.175,342.5,17.033,973.7,376.7,237.95,669.5,77.5,840.9,2889.0,11.35,273.667,733.767,237.167,294.725,600.367,437.5,30.7,79.8,697.25,715.7,310.512,193.767,100.0,431.5,68.433,277.7,285.28,17.633,90.55,863.38,271.2,177.6,173.45,181.0,130.475,772.3,797.0,358.8,130.85,561.5,251.1,132.1,396.65,285.633,300.533,277.7,410.7,217.567,257.8,262.1,7539.8,,108.533,655.4,569.2,184.1,2111.267,262.5,155.5,740.95,344.733,196.05,176.533,422.2,288.2,400.233,117.75,191.6,411.0,176.04,256.2,1786.5,146.733,738.1,46.4,1120.0,,816.4,626.45,521.72,143.54,81.8,133.7,239.85,641.2,163.183,186.683,899.3,112.083,77.1,571.9,1564.4,51.467,1035.4,38.667,50.6,1149.367,328.35,720.45,165.5,423.267,221.7,219.675,369.867,1.2,307.6,29.3,160.6,199.5,104.65,199.6,222.8,113.7,851.04,670.2,357.45,199.1,429.267,488.6,138.9,347.5,277.95,143.933,403.9,180.8,78.55,208.95,134.3,14.3,772.2,478.7,672.9,,473.4,96.4,158.1,572.525,95.2,727.3,84.275,106.8,6.0,239.5,590.8,355.4,322.8,58.988,168.2,146.5,688.0,296.033,1557.667,1287.7,96.3,491.4,,743.0,367.45,78.1,91.4,680.7,6103.6,2480.8,1907.25,1105.3,70.05,227.9,31.667,268.7,714.0,9.7,98.371,196.8,70.8,87.033,309.8,108.7,753.8,79.7,471.2,81.9,,107.7,47.7,1789.1,2118.0,20.6,465.7,,152.5,300.6,180.2,381.8,150.933,215.8,77.7,116.6,167.8,878.3,799.55,390.55,164.55,21.7,1747.2,166.5,53.467,45.9,241.433,153.4,400.35,905.8,251.0,71.2,113.3,79.3,50.467,23.35,36.7,496.7,316.85,1.3,20.1,1471.275,148.0,387.925,125.7,229.9,1193.6,1232.3,989.125,463.75,898.1,,400.6,987.3,184.2,296.35,271.45,95.25,58.775,545.5,56.7,5.44,134.225,420.4,779.8,808.467,195.7,154.9,955.8,1293.2,362.3,181.825,320.06,780.067,,109.3,152.4,77.7,240.033,1072.8,647.1,508.75,114.95,19.15,688.45,202.85,113.15,180.35,1.4,232.0,1684.6,32.3,130.5,229.767,396.1,183.6,881.0,571.667,4590.5,428.3,1337.05,189.85,716.2,411.9,298.4,979.7,186.3,157.2,1281.0,212.2,9292.1,9984.35,37.6,2439.8,42.54,390.35,60.3,166.9,412.82,161.9,423.5,1260.55,5807.8,1053.4,45.9,372.267,93.2,259.0,1641.35,680.1,105.5,291.55,271.3,5380.5,404.1,91.767,1102.55,430.75,28.825,2325.1,116.333,259.1,3210.55,108.5,339.76,76.8,144.25,153.2,656.0,83.4,62.6,686.7,390.8,986.3,123.4,91.2,59.4,60.825,199.478,169.0,363.8,236.025,231.575,364.233,842.0,12.967,19.6,140.95,186.82,903.35,1623.8,209.5,196.75,7.275,417.817,430.5,611.9,38.8,193.5,2.15,198.2,114.6,229.7,197.94,606.7,359.75,20.971,189.183,196.2,14.0,,226.0,38.3,901.167,679.725,71.9,142.733,312.3,126.05,1647.567,182.5,221.5,401.7,28.55,168.9,43.2,224.3,5.05,30.28,18.7,1178.4,216.2,220.15,45.6,562.225,177.6,713.5,29.7,76.8,157.8,1971.4,271.9,280.45,253.7,257.1,519.6,11.3,693.167,195.0,144.25,16.167,483.0,53.4,904.4,238.0,47.3,79.2,50.2,75.5,143.0,349.6,2549.733,586.0,667.45,64.32,127.65,28.675,3125.8,1018.9,1040.15,2602.1,384.4,91.75,86.1,412.05,1382.25,245.65,30.75,378.85,244.3,591.45,153.2,309.7,315.9,177.8,191.475,255.8,602.5,2695.767,374.95,1278.267,213.45,681.05,192.5,170.5,562.7,199.15,32.3,1745.9,85.667,335.1,519.02,910.35,891.45,462.55,3403.8,374.7,108.65,717.033,66.2,355.1,1038.4,258.9,508.183,586.0,105.65,134.66,480.4,297.5,488.8,1781.7,610.5,761.433,295.3,67.133,379.475,139.2,252.6,841.8,12.4,1753.2,847.65,1183.3,338.5,995.1,,,532.86,83.95,126.433,142.95,273.3,1114.8,735.1,605.767,218.333,288.75,311.927,648.5,666.7,608.8,541.767,142.014,,246.85,77.25,654.433,205.24,76.3,27.125,264.0,GSM413849,osteoarthritis,matrix culture
1804.8,111.4,56.533,286.1,117.0,695.0,32.375,706.9,209.2,263.4,1544.35,147.0,609.567,383.7,323.267,24.0,58.9,55.2,1446.15,564.733,188.95,80.4,223.3,167.6,66.04,740.85,369.6,206.8,248.533,5887.833,648.9,,413.0,253.4,698.8,260.814,146.067,1420.533,202.675,642.9,441.175,77.731,242.4,290.65,358.98,489.05,33.9,1313.6,829.24,295.25,473.867,21.475,201.8,495.35,133.3,213.317,6628.1,244.05,35.875,1000.5,294.7,32.567,20.95,47.0,102.35,290.2,150.433,2299.4,345.5,132.1,30.15,224.3,19.9,197.9,1201.55,116.967,3251.1,21.675,254.5,322.3,181.44,52.2,3968.45,3281.05,38.5,18.55,22.8,16.8,1114.1,263.2,24.75,525.2,18.6,318.1,1130.72,2804.48,392.9,147.167,86.6,61.25,,156.24,14.4,72.629,198.7,277.8,604.52,495.867,910.5,67.4,41.4,79.467,98.9,396.1,93.9,9.9,170.65,40.05,28.233,296.6,606.65,11.55,19.95,819.1,78.1,110.4,72.45,1006.008,61.76,14.4,9.433,261.6,459.84,2.9,227.6,2.3,102.35,181.375,240.533,681.1,16.3,281.514,512.3,2604.1,2716.1,20.9,27.2,6010.5,285.0,22.1,347.6,423.0,346.6,447.721,329.5,186.2,121.55,74.2,211.4,690.8,273.1,57.5,144.7,631.75,102.6,634.0,433.7,4175.6,254.6,673.7,126.325,1710.467,42.633,90.86,83.375,250.7,76.3,254.2,76.9,11121.5,3355.5,1056.2,251.8,108.95,1.6,965.05,291.4,224.743,1431.5,677.4,499.367,435.3,2014.84,161.8,111.7,1184.708,106.0,346.1,892.3,1335.0,,512.7,960.8,677.38,34.233,13.533,124.28,303.333,43.8,241.95,127.75,259.8,745.133,484.167,365.1,12258.3,,107.8,312.4,419.4,55.05,524.0,108.667,39.1,108.05,413.933,253.3,412.35,619.9,299.25,558.05,262.5,128.3,402.3,131.65,259.133,230.2,41.2,356.9,71.0,308.6,398.15,567.8,421.2,302.4,217.167,276.467,84.333,979.6,90.6,33.167,384.8,,72.6,139.5,343.2,729.5,49.733,243.1,294.743,20.0,117.467,1724.833,1145.2,301.35,362.82,50.7,244.3,47.533,82.067,670.8,111.325,336.533,16.033,25.38,,658.833,62.267,6.32,1122.7,188.8,1369.367,17.6,140.95,84.867,194.767,45.3,91.7,153.4,150.85,344.8,187.467,195.28,99.3,1664.6,383.9,295.3,366.367,658.3,3.2,667.9,552.9,11.891,12.825,1442.3,971.3,298.733,71.9,2356.4,216.2,576.9,2567.425,19.7,196.3,77.033,21.3,3.8,482.533,120.0,281.85,227.271,576.5,192.15,2324.8,2069.45,62.9,15216.717,35.9,14.967,101.3,31.35,1312.45,128.8,57.633,238.3,5121.3,2409.4,268.433,16.3,411.9,308.7,3861.108,70.48,336.0,2858.15,202.6,126.1,19.55,663.6,26.9,691.267,67.1,429.0,76.3,201.333,728.3,122.767,277.525,513.125,555.633,388.6,348.2,189.2,191.162,118.98,2211.8,12.55,4214.55,182.533,6860.9,853.1,69.0,1149.6,71.6,2.5,141.633,30.644,281.25,145.85,564.6,137.867,13.7,132.3,207.65,240.7,167.6,118.675,138.8,94.8,,284.2,,4899.5,1295.06,196.25,7683.8,324.8,980.6,94.133,154.4,98.9,770.6,181.7,626.6,53.975,216.6,392.92,304.15,471.9,11369.6,91.2,274.35,104.267,62.45,9.611,623.35,32.9,102.2,1034.3,260.1,43.175,2776.5,166.65,100.9,1368.0,176.9,420.94,1226.7,165.567,718.3,41.433,533.775,228.525,171.775,107.68,564.675,112.267,5036.933,267.05,142.78,634.38,232.2,95.75,396.1,237.0,667.65,29.65,759.1,38.5,62.65,16.067,3.9,1164.6,975.2,190.625,1379.05,79.1,16.95,251.9,139.1,225.883,865.1,40.9,171.8,1074.0,56.8,240.467,790.867,113.667,221.65,389.633,327.5,3.5,86.6,485.4,325.7,349.338,395.0,82.7,489.2,80.583,403.15,235.48,18.767,47.9,572.14,173.833,228.333,89.3,144.3,155.525,369.95,1665.957,754.84,167.55,338.7,87.5,47.1,262.8,126.933,265.733,162.1,140.1,181.933,187.9,38.55,8255.7,,123.033,396.95,195.2,13.7,2481.567,207.6,146.4,533.75,340.95,85.05,138.9,146.55,275.8,410.3,20.55,242.0,104.2,139.28,158.4,2595.05,155.367,309.9,20.2,1042.5,,1346.733,302.95,361.84,244.36,21.8,58.6,482.25,607.7,373.2,162.05,487.85,101.667,133.767,657.475,4431.0,89.933,1841.9,33.0,69.8,568.467,261.35,573.45,155.45,457.967,217.775,143.15,309.667,2.25,138.6,50.7,550.425,174.6,36.8,253.95,142.1,56.833,1059.62,446.95,262.2,62.05,312.733,678.45,103.8,175.2,228.8,98.433,361.3,110.2,38.95,133.45,50.1,19.5,739.1,117.6,904.8,,348.7,55.3,129.8,446.575,22.7,407.133,44.85,114.467,18.65,182.8,1010.6,121.8,260.8,52.825,145.4,63.6,324.9,196.883,1165.633,98.1,104.5,1105.5,,729.1,522.375,71.65,47.35,334.15,5535.4,3452.6,1681.55,402.7,169.0,117.95,24.867,162.45,371.4,4.5,60.386,320.533,32.95,70.567,123.4,102.6,1735.5,148.2,987.4,60.7,,148.35,2.5,1389.8,1922.5,3.2,942.1,,58.65,150.2,72.1,342.6,69.4,177.6,29.7,120.6,99.25,704.7,397.9,113.2,243.825,31.1,1279.25,181.433,43.2,34.5,253.933,168.7,386.5,814.2,207.9,63.6,261.1,46.6,40.9,45.55,52.8,884.0,348.2,37.6,7.9,883.025,133.025,254.5,44.2,122.5,667.45,435.2,576.0,294.95,372.9,,240.175,435.9,200.9,1119.35,564.125,67.85,91.075,951.4,57.4,6.84,170.575,375.2,540.9,431.333,92.4,107.05,787.3,1277.7,458.6,274.475,278.6,939.667,,40.3,58.3,68.7,199.8,1173.8,766.7,369.7,100.7,46.75,773.6,258.05,35.35,103.7,4.5,386.267,1293.9,77.3,115.1,273.567,607.9,68.6,2635.3,1035.922,4289.933,515.8,539.75,345.0,805.1,312.133,104.8,533.4,121.1,115.5,811.2,137.6,10370.7,11782.65,21.0,1111.1,38.84,266.9,64.167,49.2,149.4,56.35,42.1,364.2,1441.8,882.8,109.633,309.433,66.98,174.4,816.9,769.6,69.4,159.6,231.1,5203.0,829.7,49.2,1004.625,893.45,35.275,1592.55,56.433,152.4,2495.85,191.58,304.22,45.3,75.55,74.3,497.45,96.6,1.8,478.4,381.9,219.9,74.6,59.9,10.5,109.175,97.833,143.55,275.8,70.25,247.925,214.3,1127.4,17.6,34.36,127.8,271.72,1081.85,1712.3,408.1,178.05,17.0,700.6,458.5,394.4,65.82,306.75,14.65,102.5,147.033,135.38,355.68,429.6,777.65,31.057,328.55,265.5,26.9,,175.533,47.7,608.867,903.6,213.4,62.1,229.8,31.4,853.433,149.4,193.05,492.0,6.2,130.4,44.4,337.7,7.4,85.78,17.6,1777.55,76.5,138.3,33.05,619.65,139.5,691.3,85.875,48.25,79.067,1291.7,343.367,179.4,48.4,171.1,666.9,13.6,721.433,269.3,137.6,17.7,202.5,61.6,904.95,158.8,7.5,146.0,10.15,77.25,55.267,315.0,2917.3,998.9,379.85,114.1,145.55,135.55,1997.1,1104.84,806.125,2227.467,184.7,61.1,127.8,185.5,1515.85,72.825,2.0,443.15,177.9,657.55,62.1,308.5,194.0,24.55,157.95,168.4,508.5,2274.017,273.25,922.967,191.15,415.05,90.9,616.1,499.65,177.625,14.667,7958.933,30.333,273.7,461.92,945.8,866.1,123.6,547.1,234.2,93.8,161.333,86.05,313.1,819.55,66.7,517.0,308.8,55.667,130.44,527.1,95.6,934.733,1402.5,286.7,586.4,424.775,40.467,205.1,45.2,209.367,935.2,6.967,1832.467,1891.15,576.5,281.1,1139.9,,,163.04,35.65,112.533,123.95,241.225,814.6,1075.95,538.233,212.133,183.7,326.023,587.4,463.7,5026.2,444.267,257.4,,208.05,68.25,497.367,498.6,81.5,13.275,159.1,GSM413850,osteoarthritis,matrix culture
