AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell line,genotype/variation
9.155,5.424,7.139,8.329,6.619,6.922,4.357,7.674,8.091,8.586,7.739,7.277,8.849,7.808,8.43,7.7,5.543,7.449,8.287,9.38,7.257,4.411,6.673,6.639,5.91,8.796,8.494,6.708,6.947,12.171,6.532,,5.512,6.841,9.42,5.745,5.31,7.3,9.339,7.978,6.583,5.408,5.738,6.688,7.739,4.922,5.678,9.364,7.347,8.265,8.852,5.645,5.981,6.912,8.733,6.869,9.897,6.502,7.04,8.577,7.634,7.865,7.32,5.779,7.276,5.562,6.044,10.398,8.165,6.752,4.812,7.219,7.207,8.098,6.19,7.712,8.703,6.738,7.733,5.838,7.379,6.004,9.415,9.692,5.399,6.421,4.578,7.946,9.897,6.14,5.189,8.861,6.095,8.436,9.693,8.171,7.239,8.145,7.872,5.994,,7.507,4.964,4.768,5.292,7.429,7.297,6.482,5.205,7.493,7.153,4.976,6.771,6.331,3.934,4.06,8.396,10.157,10.084,9.999,7.875,7.895,5.793,8.857,6.794,6.245,5.058,6.78,6.466,8.44,6.493,8.88,6.577,8.071,8.476,7.06,9.919,7.003,5.866,10.13,4.293,4.82,8.922,8.632,10.074,4.574,6.678,5.351,8.294,7.119,7.175,4.812,9.341,5.734,6.797,4.985,7.244,6.718,6.936,6.415,8.572,5.926,6.539,7.115,7.179,9.621,7.386,7.972,8.779,8.146,6.947,8.084,7.953,5.002,6.766,7.455,7.307,7.702,7.803,4.771,4.421,10.847,7.27,7.238,6.055,9.986,8.431,7.658,9.863,8.038,8.357,6.697,7.225,7.646,7.522,8.31,6.215,5.891,9.637,7.804,,8.779,9.39,6.694,3.862,6.283,8.661,10.862,5.757,7.553,6.881,7.685,6.497,6.18,8.556,8.954,,6.684,8.571,9.941,7.966,7.81,6.915,4.913,6.531,6.439,6.392,10.294,7.876,8.807,8.856,5.645,7.625,10.229,4.84,7.895,9.472,5.927,8.34,6.495,7.485,8.149,8.43,6.391,7.046,6.497,8.122,4.37,10.785,5.416,4.762,9.402,,8.077,7.338,9.323,6.475,6.167,6.692,7.656,4.287,4.762,5.586,7.427,8.294,8.931,6.006,8.039,7.489,5.268,9.571,6.923,6.97,3.576,5.059,,8.921,5.787,6.71,6.763,8.704,4.511,4.141,9.091,7.095,5.33,9.063,5.953,7.477,8.364,6.559,4.881,4.798,6.316,5.228,7.134,6.225,7.487,8.55,5.235,10.528,6.895,4.503,5.172,7.546,9.341,5.578,9.596,7.319,4.581,6.678,9.126,5.595,5.999,5.864,5.078,5.886,4.05,6.065,6.646,7.746,7.271,7.512,7.451,6.835,5.987,12.917,5.656,10.856,5.351,5.814,8.648,3.912,3.919,8.479,6.526,9.063,6.924,4.679,3.408,8.123,9.924,6.446,7.368,7.485,6.707,6.146,5.667,4.776,5.047,8.356,6.098,5.301,8.75,9.117,8.153,7.094,9.38,9.313,7.694,10.224,9.282,5.687,7.355,7.292,8.202,5.646,8.892,5.877,11.821,11.59,8.98,9.8,5.068,3.934,6.763,3.821,8.298,6.473,5.65,8.065,6.367,7.715,6.605,5.722,10.293,6.336,9.284,7.002,,7.971,,12.814,11.915,8.013,5.344,8.911,9.73,4.885,7.779,6.592,9.15,7.617,9.514,5.005,7.5,8.041,4.287,6.809,5.022,6.398,6.172,5.153,5.479,4.23,7.89,4.501,6.886,7.73,4.996,8.01,9.609,5.76,5.731,8.83,11.253,9.17,9.124,7.274,6.006,7.007,5.673,5.595,5.868,7.417,8.034,7.707,9.475,7.98,6.641,7.869,7.881,7.198,5.956,6.776,8.466,9.03,8.177,9.178,8.132,5.05,4.753,9.717,5.678,7.59,8.56,7.529,5.005,9.401,8.303,6.783,7.614,7.778,8.763,8.053,5.956,7.691,9.042,7.707,5.207,7.963,8.313,8.067,6.284,9.988,8.877,7.215,4.909,5.19,6.574,4.686,6.591,6.345,8.121,5.584,8.446,8.613,6.296,6.714,7.191,5.306,8.226,7.431,6.586,7.038,8.809,9.301,5.434,8.898,6.566,4.092,9.335,9.378,6.715,6.518,6.09,11.559,,6.697,8.574,6.066,3.558,4.743,7.752,5.204,9.239,6.396,6.899,8.513,9.395,7.898,7.199,6.948,6.533,8.257,6.52,9.098,10.728,8.134,7.016,7.926,9.208,,7.114,4.074,5.156,6.267,5.664,8.451,7.756,7.226,10.381,5.811,10.583,5.598,5.263,9.619,7.322,4.744,9.717,5.379,5.664,10.9,8.026,7.427,7.308,6.567,7.288,6.676,7.835,4.026,7.89,6.339,5.933,8.459,6.643,6.244,6.755,6.008,6.235,10.197,10.222,7.256,6.525,9.087,6.474,8.463,7.952,7.19,9.331,6.562,7.301,9.024,6.776,5.935,9.818,6.445,8.541,,8.527,5.48,7.082,7.548,8.296,7.789,4.436,6.578,4.111,7.346,7.745,8.744,8.489,5.019,8.402,8.664,8.169,6.672,9.224,10.781,5.297,8.677,,8.83,7.22,6.008,7.315,7.619,11.172,6.915,10.336,5.609,6.318,6.202,6.497,7.497,8.557,8.037,5.444,7.467,7.21,4.952,5.767,5.641,5.011,5.437,3.465,6.201,,5.693,7.753,7.478,8.744,9.237,7.995,,8.242,7.169,5.961,8.682,7.91,8.365,7.409,7.153,7.003,9.196,9.549,9.501,5.222,6.971,9.868,7.458,5.459,6.021,7.981,6.749,9.747,7.063,7.76,5.211,4.579,7.054,7.094,4.243,5.349,5.361,8.581,8.617,5.619,11.497,7.526,7.627,6.244,4.187,10.17,9.412,9.051,6.896,10.148,,7.436,8.989,8.121,3.414,8.535,4.821,5.701,6.344,6.334,3.682,7.59,9.718,8.964,8.227,7.953,6.233,6.799,6.089,5.11,9.448,7.015,10.44,,4.51,10.158,6.25,8.259,4.284,8.822,8.283,7.002,5.693,8.307,6.796,5.972,6.967,3.723,6.674,9.422,4.52,8.005,7.907,6.092,7.781,3.685,6.617,11.656,7.882,8.023,5.884,9.083,9.858,7.78,10.699,7.598,7.04,8.916,7.388,12.141,10.324,5.308,8.739,5.093,7.225,4.917,8.546,6.377,6.497,8.788,7.665,5.99,8.446,4.378,7.98,4.971,8.153,9.442,9.298,6.611,6.375,6.62,4.333,6.913,9.446,5.507,9.606,5.947,7.888,5.717,6.976,9.531,6.312,4.945,6.6,7.073,5.365,8.852,7.992,5.257,9.218,7.433,9.5,6.585,7.357,7.453,6.399,7.351,7.404,9.267,7.064,7.98,8.107,8.766,4.125,4.926,7.44,5.904,7.659,8.046,8.439,5.283,4.624,7.64,6.129,8.635,7.565,7.698,3.736,7.69,5.123,5.634,6.251,8.425,7.589,5.204,6.87,6.753,9.436,,8.234,7.243,7.556,8.119,5.395,6.203,6.646,8.263,8.779,5.372,7.919,6.548,6.156,6.374,6.424,8.245,5.442,7.519,6.54,10.069,6.955,8.085,7.016,7.993,7.155,8.414,6.982,4.811,7.326,10.814,8.932,9.293,5.953,6.492,8.7,4.825,7.836,6.391,7.769,5.611,8.399,5.193,5.583,7.809,6.464,5.086,6.217,7.501,5.41,8.317,6.347,8.315,8.375,7.464,9.059,3.704,10.158,9.198,8.166,10.698,7.949,5.731,7.079,7.529,8.143,8.52,7.342,8.078,7.16,8.986,10.276,8.96,8.487,7.372,6.254,6.471,9.271,9.259,7.529,6.315,8.884,7.998,8.687,8.001,8.7,6.802,4.219,7.945,6.109,7.092,7.664,5.91,7.968,7.781,7.995,6.032,6.387,9.107,6.534,9.019,9.413,9.899,6.838,5.31,6.647,7.715,8.381,8.898,8.701,11.61,9.501,8.459,5.132,6.621,7.504,6.279,7.714,8.28,8.185,8.216,7.829,9.121,8.401,6.425,,,8.662,5.251,6.164,7.721,6.986,9.928,11.426,7.903,7.403,7.127,5.292,10.228,7.978,8.269,9.057,6.354,,7.825,6.273,7.848,5.471,6.365,4.505,6.633,GSM602658,MCF-7,parental control
9.336,5.588,7.392,8.401,6.644,6.945,4.48,7.442,8.077,8.764,7.649,7.301,8.779,7.621,8.544,7.804,5.46,7.532,8.447,9.43,7.404,3.828,6.474,6.867,5.642,8.791,8.444,7.032,6.847,12.077,6.047,,4.927,7.003,9.534,5.64,5.526,7.243,9.231,7.82,6.6,5.365,5.873,6.726,7.6,4.829,5.389,9.482,7.248,8.449,8.568,5.452,5.702,6.827,8.438,6.972,9.779,6.564,6.888,8.893,7.759,8.06,7.374,6.115,7.234,5.573,5.788,10.447,8.108,6.502,4.912,6.937,7.201,8.277,6.119,7.739,8.797,6.877,7.911,6.084,7.506,5.887,9.631,9.745,5.423,6.375,4.582,8.398,9.991,5.683,4.953,8.69,6.254,8.348,9.688,8.322,7.422,8.134,7.778,6.017,,7.455,5.098,4.818,5.399,7.384,7.24,6.394,5.181,7.565,7.21,5.112,6.539,6.148,3.811,4.133,8.214,10.277,10.064,9.855,7.584,8.081,5.629,8.97,6.783,6.083,4.996,6.78,6.588,8.333,6.234,8.752,6.569,7.684,8.538,7.101,10.147,6.741,6.03,10.234,4.212,4.951,8.899,8.689,10.377,4.716,6.512,5.417,8.116,7.162,7.202,5.261,9.525,5.701,7.009,5.288,7.358,7.083,6.893,6.372,8.762,5.926,6.497,7.092,7.319,9.519,7.398,8.068,8.493,8.066,6.848,8.05,7.613,5.0,6.738,7.566,7.48,7.859,8.028,4.712,4.57,11.066,7.298,7.149,5.927,10.073,8.353,7.854,10.086,8.245,8.578,6.694,7.638,7.739,7.675,8.302,6.391,6.009,9.433,7.93,,8.712,9.547,6.626,3.956,5.968,8.544,10.97,5.823,7.521,6.838,7.645,6.578,6.283,8.715,9.217,,6.78,8.59,10.15,8.421,7.933,7.061,4.65,6.735,6.587,6.386,10.218,8.001,8.689,8.922,5.966,7.43,10.119,5.026,7.9,9.673,5.642,8.337,6.436,7.431,8.358,8.592,6.192,7.374,6.473,7.91,4.354,10.904,5.612,4.778,9.511,,8.087,7.469,9.495,6.425,6.42,6.697,7.737,3.978,4.954,5.547,7.443,8.076,8.949,6.205,8.05,7.514,5.077,9.422,7.031,6.877,3.604,5.161,,8.964,5.817,6.641,6.884,8.804,4.78,4.293,9.107,7.17,5.287,8.69,5.936,7.493,8.451,6.594,4.872,4.593,6.825,4.81,7.072,6.194,7.502,8.366,5.362,10.45,6.661,4.474,5.02,7.909,9.511,5.863,9.438,7.449,4.951,6.531,9.198,5.081,5.998,6.076,4.998,5.495,4.142,6.244,6.702,7.631,6.641,7.608,7.209,6.861,5.958,12.967,5.573,10.76,5.493,5.93,8.719,3.679,3.871,8.59,6.629,9.233,6.955,4.424,3.46,7.926,9.888,6.354,7.118,7.756,6.662,6.001,5.568,4.774,5.373,8.403,6.347,5.716,8.746,8.98,8.154,7.207,9.378,9.531,7.711,10.173,9.058,5.697,7.347,7.374,8.18,5.893,9.13,5.639,11.719,11.604,9.119,9.847,5.296,4.149,6.622,4.05,8.354,6.54,5.494,7.898,6.18,8.186,6.553,5.804,10.594,6.457,9.438,7.319,,7.981,,12.854,11.814,7.941,5.572,8.81,9.72,5.084,7.338,6.588,9.522,7.74,9.696,5.028,7.692,7.882,4.405,6.71,4.821,6.27,6.374,5.435,5.454,4.254,7.957,4.494,6.889,7.753,4.848,8.109,9.565,5.745,5.601,8.824,10.922,9.119,9.222,7.448,5.972,7.12,5.769,5.54,5.695,7.547,7.976,7.478,9.475,8.299,6.462,7.839,7.993,7.034,6.336,6.974,8.687,9.069,8.237,9.021,8.327,5.023,4.597,9.541,5.556,7.452,8.258,7.402,4.924,9.621,8.249,6.944,7.682,7.48,8.958,7.97,6.029,7.486,9.314,7.697,5.133,7.853,8.135,7.83,6.386,10.092,9.163,7.006,4.946,5.235,6.467,4.645,6.76,6.047,7.938,5.509,8.498,8.655,6.212,6.572,7.214,5.399,8.221,7.339,6.765,6.986,8.817,9.323,5.453,8.765,6.66,4.175,9.584,9.519,6.534,6.42,5.986,11.771,,6.829,8.45,5.553,3.703,4.629,7.827,5.213,9.283,6.484,7.076,8.576,9.566,7.872,7.278,6.519,6.506,8.281,6.52,9.112,10.61,8.277,7.112,7.789,9.125,,7.029,3.789,5.016,6.088,5.859,8.364,7.735,7.461,10.252,5.85,10.469,5.374,5.186,9.664,7.707,4.708,9.774,5.617,5.7,10.586,7.958,7.566,7.363,6.626,7.326,6.711,7.867,4.016,7.929,6.238,5.976,8.433,6.603,6.421,6.658,5.965,6.3,10.467,10.317,7.308,6.205,9.128,6.38,8.774,8.119,7.19,9.145,6.727,7.571,8.988,6.988,5.865,9.838,6.528,8.507,,8.341,5.437,6.882,7.593,8.473,7.839,4.522,6.708,3.936,6.902,7.777,8.725,8.588,5.004,8.481,8.939,8.049,6.69,9.288,10.999,5.008,8.734,,8.804,7.362,6.126,7.241,7.559,11.4,6.982,10.474,5.658,6.486,6.345,6.388,7.673,8.697,7.833,5.478,7.611,7.213,4.868,5.795,5.775,5.26,5.57,3.239,6.438,,5.604,7.594,7.513,8.916,8.908,7.851,,8.254,7.155,5.998,8.724,7.887,8.309,7.526,7.384,7.092,9.164,9.44,9.592,5.195,7.031,9.941,7.573,5.69,6.06,8.134,6.86,9.923,7.34,7.463,5.347,4.483,6.934,7.217,4.413,5.415,5.565,8.807,8.961,5.683,11.481,7.368,7.755,6.406,4.389,10.039,9.488,9.12,6.781,10.285,,7.496,8.93,8.135,3.608,8.519,5.072,5.561,6.283,6.07,3.632,7.593,9.552,8.962,8.352,8.129,6.319,7.148,6.164,5.07,9.377,7.145,10.66,,4.808,10.326,6.458,8.432,4.317,8.649,8.265,6.646,5.728,8.16,7.213,5.911,6.965,3.76,6.943,9.487,4.717,8.108,7.96,5.666,7.852,3.904,6.518,11.617,7.8,8.082,5.957,8.922,9.871,7.629,10.91,7.645,6.863,9.227,7.567,12.388,10.359,5.201,8.789,5.229,7.183,4.815,8.728,6.349,6.583,8.851,7.599,6.285,8.47,4.49,8.141,4.949,8.187,9.682,9.326,6.635,6.344,6.505,4.236,6.945,9.491,5.572,9.483,6.036,7.971,5.813,7.083,9.645,6.509,4.927,6.926,7.298,5.366,8.918,7.643,5.288,9.328,7.469,9.407,6.177,7.348,7.565,6.334,7.242,7.336,9.155,7.056,7.649,8.043,8.72,4.262,5.003,7.484,6.052,7.836,8.287,8.186,5.398,4.793,7.558,6.496,8.71,7.502,7.333,3.616,7.907,5.158,5.684,6.333,8.583,7.455,5.161,7.301,6.862,9.387,,8.189,7.002,7.588,8.196,5.524,6.083,6.727,8.712,8.355,5.669,8.088,6.822,5.867,6.587,6.479,8.296,5.51,7.053,6.6,10.2,7.109,8.042,7.16,7.926,7.315,8.184,6.974,4.946,6.995,10.622,9.09,9.439,6.351,6.459,8.437,4.779,7.67,6.592,7.753,5.7,8.348,5.37,5.656,7.539,6.471,5.153,6.24,7.492,5.33,8.269,6.38,8.452,8.435,7.373,9.157,3.803,9.863,9.165,8.261,10.924,7.927,5.618,6.768,7.488,8.227,8.51,7.323,8.111,7.15,9.074,10.258,8.624,8.709,7.329,6.235,6.711,8.982,9.125,7.586,6.568,8.849,8.013,8.601,8.11,8.728,6.71,4.268,7.891,6.287,6.851,7.558,5.904,8.118,7.616,8.007,5.796,6.083,9.07,6.726,9.25,9.346,10.008,6.955,5.598,6.605,7.557,8.401,9.194,8.636,10.996,9.274,8.607,5.294,6.597,7.415,6.296,7.221,8.333,8.14,8.148,8.031,9.185,8.378,6.441,,,8.686,5.108,6.086,7.758,6.942,10.45,11.283,7.776,7.44,6.942,5.341,10.241,8.251,8.354,9.003,6.227,,8.153,6.31,7.891,5.388,6.581,4.61,6.827,GSM602659,MCF-7,parental control
