AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,individual,cell type
,,,,,,6.181,8.219,8.839,,,,10.595,9.893,11.979,,8.401,,10.359,10.559,,,,,,8.808,,8.567,,10.188,,,10.525,,10.452,,,10.831,8.359,,11.086,,7.671,10.463,10.73,8.384,,9.894,11.454,7.907,8.618,,9.9,10.341,,10.198,12.802,7.823,,10.588,10.405,,,5.983,,,,,,,,6.895,,8.774,,7.561,11.279,,10.365,,10.921,,,10.001,,5.721,6.783,,9.987,,6.114,10.564,,10.906,10.461,8.892,,,,,,,,8.657,8.461,8.814,10.156,9.689,,,,,,8.211,,,,,,,9.431,,,9.278,,,7.041,8.513,9.145,,,8.63,10.278,,,,,8.602,5.323,,,8.532,,9.429,10.017,,,8.024,9.151,,8.279,8.066,9.354,7.393,7.773,,,,8.247,5.512,9.764,,,10.432,,8.585,,10.535,,7.781,,12.578,11.187,,6.137,,,,,6.682,,10.836,,,7.438,11.101,,8.688,11.499,,9.293,8.835,8.557,,8.555,9.396,,7.748,10.581,,,8.871,11.538,8.753,,10.157,,12.23,5.485,,,8.797,,,7.46,10.759,,8.501,9.633,11.165,9.425,10.179,8.272,,,10.284,,11.016,9.137,8.563,8.977,,8.196,9.19,,10.349,8.266,,10.564,,6.104,,,,10.73,,,8.866,,,,,,,,9.284,8.443,,9.523,9.773,6.692,,9.563,,7.18,10.124,,8.547,,,9.951,,,,,,10.166,,,10.606,9.59,10.688,,8.082,6.07,8.709,,6.235,,6.632,,,8.457,7.452,,,8.368,,9.624,,11.284,9.941,,,,10.572,,,9.014,,10.809,10.253,,,,,,7.462,,,5.12,,,9.306,9.177,7.44,13.107,,,,,,,,,9.19,10.67,,7.372,,8.793,12.598,7.714,9.702,9.632,7.842,,,8.303,,10.716,,,,8.874,,8.717,9.173,,,10.336,8.678,,,10.008,10.048,,11.929,7.105,12.868,11.253,7.852,10.009,11.935,12.371,7.699,,9.937,9.539,7.494,,,,,,,,,11.354,,9.585,,10.687,12.644,10.104,,,,7.215,9.107,,9.863,,11.672,8.316,,8.15,7.073,7.351,,,,9.077,,7.453,9.051,7.685,8.038,9.423,10.17,,10.047,6.679,6.678,10.536,,10.838,10.012,8.782,11.264,,7.509,5.274,8.819,8.3,,7.843,10.368,9.941,8.564,8.052,,,,,10.597,,,,,,,10.343,,10.316,10.564,,,11.434,11.112,8.776,10.508,,12.253,,8.202,9.234,9.79,9.563,6.8,9.244,8.266,,9.072,9.41,9.793,9.563,6.459,,8.233,,,7.253,9.329,,8.898,,8.516,7.522,6.201,,11.171,8.63,10.629,7.279,8.02,,,8.864,8.478,9.927,,,,7.209,7.495,,,8.453,,,,,,,10.965,,,,,,,7.85,5.605,,7.48,,10.683,,7.868,,,,10.853,8.561,11.976,,,,9.786,9.264,8.44,5.439,10.422,6.112,,11.395,9.011,,9.896,,,10.407,,10.305,,7.4,,,10.919,,9.639,5.962,,,,,,,10.849,9.182,9.92,,,,,,,8.604,,,,,,,9.815,,7.927,,,,,9.383,,,9.096,,,6.976,9.484,,,,,,7.799,10.551,9.881,10.109,7.653,,,11.981,9.673,7.524,,7.169,12.427,,9.249,,,8.415,,9.191,9.121,,8.367,7.508,,,,,,,,,,7.733,,9.083,10.719,,10.84,,,,,9.17,10.452,7.001,,,,8.338,9.753,10.12,,,,,,,9.121,9.467,8.959,7.02,10.503,,,6.145,,,6.456,10.69,8.559,,,,9.582,9.163,10.698,10.89,10.95,10.537,10.31,9.252,12.166,,8.778,9.022,,6.775,7.121,6.114,7.947,10.244,7.448,9.683,,,9.219,10.09,,6.336,,8.391,8.235,7.137,9.223,11.002,,7.906,,,8.006,,9.562,9.957,,,9.663,10.81,,6.923,,8.993,10.997,,6.172,8.681,6.079,9.568,11.418,9.016,10.191,,9.246,8.371,9.588,9.131,9.234,,8.889,,8.669,7.434,13.112,13.354,6.838,10.409,,9.016,6.531,,9.117,5.726,,,10.129,10.85,,8.11,6.643,,11.727,8.554,,8.786,7.447,6.66,,12.609,,8.995,,10.66,,,11.073,,7.556,,,,9.298,,,10.474,,9.21,,,,8.871,9.038,9.304,8.032,10.884,6.267,8.734,10.226,,6.024,8.708,9.081,10.924,,,,,,,9.739,,9.478,,,,9.677,7.093,11.657,10.348,,9.084,8.52,,,9.128,,11.355,7.909,7.104,6.577,6.591,,9.949,,7.281,,5.978,,,9.379,8.302,,,10.074,8.569,,,7.629,7.612,8.874,,5.467,,,9.372,,7.743,,10.108,,10.286,,,,8.176,,11.707,8.17,9.267,,,,,,11.181,9.885,,,,6.23,11.783,10.785,10.152,11.928,,,6.437,,10.598,,,8.982,,10.449,,9.402,,5.636,7.724,8.991,8.246,12.652,,,,8.985,6.728,11.028,,7.475,,11.26,,,,,,10.405,10.163,7.737,,9.813,5.585,10.078,9.299,7.899,8.346,10.961,7.157,9.224,9.87,,9.488,,,10.029,9.226,,9.499,8.478,,,8.154,8.385,8.466,9.881,,,,,9.486,8.697,,,8.554,9.348,10.242,9.128,,,11.484,9.668,10.456,9.31,10.332,9.276,,,,,,,,,GSM463723,patient 117,original tumor
,,,,,,7.836,7.671,9.614,,,,10.184,9.423,11.734,,10.573,,7.478,11.286,,,,,,8.934,,9.336,,11.415,,,8.951,,9.564,,,10.091,6.406,,11.258,,8.048,8.482,5.555,8.115,,9.921,11.615,5.828,6.933,,9.046,10.906,,9.441,10.268,9.061,,10.738,10.407,,,7.676,,,,,,,,7.547,,8.216,,9.816,10.128,,9.04,,10.97,,,10.242,,7.869,9.331,,8.276,,6.803,10.209,,11.777,10.576,7.473,,,,,,,,9.322,8.666,5.943,9.173,10.064,,,,,,11.355,,,,,,,11.887,,,8.59,,,7.214,7.845,9.111,,,9.016,10.291,,,,,10.355,5.025,,,6.386,,11.695,10.277,,,9.394,6.521,,6.185,7.199,6.499,8.394,5.623,,,,8.609,5.707,9.966,,,9.774,,9.61,,9.842,,8.371,,11.471,10.91,,8.257,,,,,6.74,,9.522,,,11.35,9.006,,8.164,12.161,,8.201,10.308,8.187,,9.974,9.216,,7.254,9.291,,,10.024,11.443,11.871,,9.986,,11.08,5.348,,,8.055,,,6.527,9.887,,5.879,8.485,9.708,9.534,9.757,7.825,,,9.046,,9.346,8.071,8.508,8.851,,10.71,8.021,,9.704,8.716,,10.595,,6.119,,,,11.972,,,9.678,,,,,,,,9.088,7.427,,8.408,9.856,8.48,,11.106,,7.799,9.202,,8.305,,,8.642,,,,,,9.076,,,8.601,9.366,9.654,,9.792,6.216,7.734,,7.627,,5.735,,,7.963,6.373,,,7.742,,7.614,,9.82,10.524,,,,8.793,,,11.655,,9.348,10.612,,,,,,10.037,,,5.174,,,9.899,10.479,6.589,13.068,,,,,,,,,9.886,7.886,,10.779,,10.138,13.085,10.816,8.887,7.751,7.771,,,6.983,,12.672,,,,7.743,,8.221,8.005,,,8.111,7.232,,,8.878,10.606,,10.934,4.937,12.185,12.254,10.936,11.403,11.458,11.612,9.863,,7.806,5.554,12.406,,,,,,,,,10.726,,8.919,,10.396,11.379,8.002,,,,6.477,11.708,,10.423,,10.862,7.087,,7.977,8.727,8.453,,,,9.337,,8.994,8.598,9.654,8.006,11.861,7.042,,10.032,7.722,6.301,10.544,,10.445,9.759,6.421,12.495,,7.316,5.512,9.417,7.686,,7.1,7.809,8.994,9.403,6.942,,,,,8.517,,,,,,,9.314,,6.711,9.458,,,9.616,11.411,9.705,11.566,,13.116,,8.916,9.023,10.573,10.762,6.479,7.276,8.238,,11.074,9.428,10.076,8.829,5.913,,10.837,,,7.162,7.965,,8.032,,9.126,9.681,6.195,,9.971,9.035,8.383,8.928,7.426,,,10.694,8.387,9.462,,,,8.337,6.88,,,9.331,,,,,,,8.746,,,,,,,7.874,5.662,,5.871,,9.079,,10.05,,,,10.888,10.872,11.963,,,,8.402,12.007,8.501,5.545,8.782,6.528,,10.798,10.734,,11.012,,,7.938,,10.455,,7.772,,,8.179,,8.305,6.019,,,,,,,9.523,8.62,9.297,,,,,,,9.719,,,,,,,9.947,,6.466,,,,,8.864,,,8.865,,,7.296,7.536,,,,,,7.329,9.756,9.578,7.178,8.5,,,12.751,8.504,7.466,,8.181,12.323,,9.589,,,9.359,,6.864,8.274,,7.51,5.69,,,,,,,,,,8.875,,9.894,10.555,,10.127,,,,,8.143,10.116,7.661,,,,7.907,7.732,7.266,,,,,,,8.415,10.055,8.38,6.79,9.728,,,9.84,,,6.203,11.735,8.036,,,,11.637,8.773,10.11,10.439,9.282,11.001,9.616,9.147,11.397,,7.288,7.506,,9.037,6.493,8.063,9.003,11.433,9.881,10.482,,,9.108,7.508,,7.662,,10.947,6.514,6.968,9.691,11.35,,9.548,,,8.264,,8.318,10.634,,,8.331,9.859,,6.581,,8.763,10.254,,6.883,8.815,6.664,7.614,13.35,8.495,10.162,,10.487,7.458,9.752,10.057,8.312,,8.66,,7.977,6.495,11.784,12.265,7.812,9.267,,8.267,6.99,,10.472,6.963,,,11.783,9.826,,9.243,6.22,,10.834,5.11,,8.372,8.496,8.577,,8.184,,10.399,,9.953,,,9.816,,5.671,,,,8.52,,,9.759,,7.619,,,,6.528,9.692,9.009,7.814,9.978,6.366,8.266,9.614,,8.013,8.77,6.834,9.933,,,,,,,7.454,,9.318,,,,7.44,7.603,11.141,10.568,,9.97,8.94,,,7.787,,10.0,9.154,7.784,8.537,7.042,,10.532,,8.688,,8.624,,,8.323,9.393,,,7.82,8.46,,,8.439,5.446,8.185,,9.237,,,7.558,,8.509,,10.019,,9.853,,,,7.658,,10.624,8.913,9.251,,,,,,10.536,7.065,,,,8.211,10.895,9.027,8.569,9.525,,,6.44,,10.563,,,9.585,,8.77,,9.739,,5.388,6.416,8.049,9.263,11.191,,,,8.791,5.832,11.308,,6.609,,11.898,,,,,,8.555,10.038,9.975,,8.28,7.034,9.592,9.555,6.898,8.901,10.159,8.148,8.608,9.673,,7.3,,,7.971,10.23,,9.614,8.142,,,8.666,6.207,8.777,11.095,,,,,8.246,8.854,,,7.12,8.88,7.995,10.338,,,10.487,10.027,9.691,10.93,10.276,8.42,,,,,,,,,GSM463726,patient 117,circulating tumor cells
,,,,,,5.872,7.357,9.757,,,,10.12,9.258,11.69,,11.277,,8.452,10.104,,,,,,8.755,,8.573,,11.391,,,8.752,,9.707,,,8.362,7.62,,11.459,,8.19,10.065,9.396,9.814,,8.735,11.311,7.517,8.945,,9.6,11.286,,9.89,5.652,6.459,,11.121,9.046,,,6.352,,,,,,,,7.628,,8.775,,9.168,10.725,,9.715,,10.664,,,10.239,,5.372,8.586,,8.255,,6.272,10.153,,11.747,10.195,6.07,,,,,,,,9.335,7.513,6.924,10.335,10.953,,,,,,8.515,,,,,,,11.702,,,8.937,,,6.14,9.123,9.161,,,8.882,10.613,,,,,9.304,4.96,,,6.742,,9.071,11.112,,,10.648,7.887,,7.615,8.778,8.123,8.159,6.562,,,,9.358,5.459,9.667,,,11.277,,9.185,,8.406,,7.687,,12.025,10.506,,7.869,,,,,6.198,,9.856,,,12.618,10.374,,8.72,11.181,,8.235,10.116,8.6,,10.332,9.124,,8.249,8.941,,,9.211,8.528,7.597,,11.713,,11.068,5.346,,,9.339,,,7.054,10.913,,6.821,9.202,10.636,10.157,9.107,7.858,,,10.269,,10.334,8.047,7.939,8.822,,8.536,7.387,,9.458,9.351,,9.927,,6.383,,,,11.224,,,10.335,,,,,,,,9.879,8.699,,8.82,9.599,6.014,,11.316,,6.98,9.568,,8.731,,,9.385,,,,,,9.266,,,9.48,9.175,12.146,,8.972,5.934,7.666,,5.652,,6.091,,,8.552,7.61,,,8.374,,9.063,,10.339,9.539,,,,9.221,,,12.724,,10.01,9.937,,,,,,10.309,,,4.849,,,9.242,9.972,5.706,13.286,,,,,,,,,10.447,6.512,,9.487,,11.063,12.576,7.229,8.691,7.785,7.919,,,5.928,,12.636,,,,8.125,,7.677,8.749,,,9.84,7.81,,,8.84,9.557,,11.342,4.849,12.39,10.455,8.676,11.144,11.128,12.065,7.909,,8.314,5.848,9.813,,,,,,,,,11.657,,8.71,,6.609,11.363,9.44,,,,5.874,12.543,,10.356,,10.037,8.582,,7.921,5.866,9.049,,,,9.892,,9.972,8.763,9.783,9.423,10.011,8.435,,9.035,5.963,5.964,11.207,,10.195,9.709,7.592,9.59,,8.563,5.088,9.41,7.93,,9.096,8.079,9.494,9.29,6.319,,,,,9.337,,,,,,,9.27,,8.743,9.176,,,10.417,12.262,8.804,5.223,,11.418,,8.959,9.631,10.724,10.675,6.435,8.016,8.798,,11.758,9.826,8.882,8.317,6.683,,10.666,,,7.72,5.793,,8.746,,8.931,9.985,6.26,,10.049,8.864,8.357,9.594,8.236,,,7.886,8.958,9.906,,,,8.424,6.916,,,9.127,,,,,,,8.774,,,,,,,8.586,5.797,,6.943,,9.796,,9.498,,,,10.96,7.282,9.423,,,,8.406,9.874,8.744,5.117,6.455,6.774,,10.493,11.426,,10.911,,,8.02,,11.01,,7.78,,,10.226,,9.912,6.916,,,,,,,11.025,8.014,8.64,,,,,,,9.244,,,,,,,10.803,,8.705,,,,,9.455,,,9.524,,,6.895,8.692,,,,,,7.638,9.125,10.076,9.028,5.551,,,10.591,9.226,7.223,,7.377,13.001,,8.504,,,8.053,,8.359,8.658,,7.982,7.216,,,,,,,,,,8.892,,8.858,11.817,,10.945,,,,,9.709,9.143,7.616,,,,7.299,7.942,9.273,,,,,,,10.045,10.289,8.54,6.47,10.186,,,9.743,,,8.125,9.233,7.876,,,,9.998,9.427,11.004,11.018,9.5,10.557,10.551,9.794,11.789,,8.958,7.014,,10.841,5.683,8.021,9.173,11.295,10.679,11.883,,,9.137,8.516,,8.397,,11.684,6.838,7.361,10.813,11.628,,11.548,,,8.552,,7.178,11.155,,,9.098,10.073,,6.713,,8.513,10.418,,6.293,8.118,6.541,9.199,13.72,8.343,11.019,,11.071,7.349,9.996,9.628,9.273,,9.039,,7.746,6.273,12.539,13.137,9.404,10.076,,8.963,6.566,,8.869,5.656,,,12.362,10.568,,8.71,5.927,,10.777,6.862,,8.626,7.5,5.256,,7.352,,10.628,,10.002,,,9.871,,6.013,,,,9.005,,,10.131,,8.298,,,,7.188,9.029,8.952,8.594,10.987,6.449,7.067,10.277,,6.958,8.934,7.294,10.227,,,,,,,8.817,,10.198,,,,8.537,8.417,11.911,9.376,,8.635,8.172,,,7.894,,9.982,8.511,8.534,9.601,6.547,,10.043,,7.163,,8.928,,,9.24,9.335,,,8.525,7.062,,,7.297,7.053,8.951,,5.774,,,8.092,,7.114,,10.342,,11.008,,,,8.25,,11.77,8.981,9.851,,,,,,10.96,9.083,,,,8.893,11.347,9.122,8.826,10.558,,,6.332,,10.302,,,10.017,,8.889,,8.903,,5.509,5.808,8.601,9.863,8.28,,,,8.648,6.822,11.419,,5.427,,12.36,,,,,,7.579,6.942,9.459,,8.916,5.601,9.428,9.112,5.895,8.256,9.978,6.986,8.931,10.363,,8.398,,,8.818,9.884,,10.048,7.716,,,8.271,6.762,7.255,10.766,,,,,8.404,8.874,,,8.805,8.002,9.189,9.191,,,11.073,9.849,9.441,11.922,10.563,7.943,,,,,,,,,GSM463725,patient 117,hematological cells
