AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,stress
1544.86,62.266,472.512,944.604,340.625,628.202,161.456,448.555,1132.975,432.959,1672.54,624.473,608.51,807.283,998.528,140.043,523.573,40.268,1273.458,1277.91,853.476,621.609,1080.67,524.493,276.211,631.476,462.529,496.939,145.074,2822.03,733.781,,1513.05,22.151,1620.34,171.932,210.858,332.35,321.745,368.866,739.37,165.017,1360.936,950.526,2691.72,640.525,99.515,1387.113,1661.804,608.532,1469.48,86.835,341.686,1001.047,805.295,780.33,58.296,290.906,328.258,1179.34,617.78,108.686,143.668,454.226,503.616,929.807,117.933,183.021,199.252,209.905,619.551,346.412,368.684,1109.747,432.277,389.568,1894.33,134.105,2357.24,294.548,245.111,25.659,227.954,1444.125,128.787,112.985,1768.44,153.22,1406.76,252.331,28.377,1372.51,179.287,1090.29,3438.649,298.934,101.505,315.735,397.538,312.507,,274.321,285.693,121.056,754.134,873.771,1029.275,2171.843,318.649,163.608,100.551,191.299,492.251,1105.55,33.84,98.612,218.136,198.068,455.578,130.397,3472.86,46.831,127.23,1340.67,509.088,238.63,1524.324,1507.954,400.419,21.155,90.209,1249.98,652.681,21.456,508.347,17.733,193.565,407.467,281.378,932.896,86.23,106.58,743.954,34.4,5293.84,266.882,52.03,392.973,786.294,17.05,668.037,505.707,1257.99,718.09,620.342,33.773,163.445,337.001,635.935,577.995,1006.828,239.44,102.818,448.39,513.746,2426.775,247.4,671.32,785.665,1607.94,292.736,1317.942,1987.87,175.206,618.677,558.304,836.35,296.87,247.813,171.16,109.519,1208.49,412.898,1133.98,7666.31,836.274,657.084,1213.295,372.807,924.078,497.471,549.81,394.896,1265.3,3222.76,1219.147,46.242,589.24,641.467,91.664,,185.612,97.908,89.021,200.426,14882.1,264.047,3293.46,1192.654,315.986,795.863,3583.51,639.035,184.736,488.024,941.419,,641.813,918.791,1647.59,888.777,627.383,400.137,280.043,227.562,797.544,313.486,1370.16,1449.46,1058.79,1034.928,65.144,449.507,814.877,43.391,429.87,552.601,9.862,1397.33,401.198,655.62,26.6,1477.52,252.795,1637.61,160.653,158.937,365.499,1760.05,280.488,32.908,1718.2,,499.982,562.63,1655.16,1465.77,258.749,721.69,1207.731,149.333,88.897,231.7,660.983,490.279,1201.838,259.967,1147.09,94.867,592.107,1376.0,80.637,492.523,59.294,106.762,,729.372,99.054,193.926,26.189,479.921,457.674,129.425,1584.81,268.968,93.091,250.877,30.25,353.459,338.587,248.431,1724.11,253.927,651.853,196.944,1316.27,610.896,634.005,1691.83,555.556,3934.55,491.935,43.765,132.204,24.495,1321.48,237.042,667.184,14.133,64.076,665.405,213.514,230.007,511.216,11.044,22.641,349.842,997.688,44.917,107.711,910.121,268.693,465.944,277.616,418.748,31.11,9823.872,256.502,144.819,97.238,542.207,365.588,20.27,120.745,947.08,1360.79,536.704,286.251,82.785,162.91,430.346,6770.065,642.839,363.961,585.814,555.694,51.24,19.482,171.217,58.779,1336.585,354.454,1118.17,20.38,2169.99,701.398,599.312,1377.061,318.342,504.412,1455.93,1388.24,274.435,110.123,709.407,700.315,421.228,3449.85,148.131,4269.03,5520.31,221.01,686.598,6998.09,29325.0,255.596,155.176,271.642,475.74,372.676,319.444,225.329,273.341,256.285,85.065,1158.96,217.782,1309.15,2465.04,,1137.721,,552.509,4135.805,545.42,87.78,680.507,1332.19,168.175,2353.81,293.153,203.718,325.771,239.427,227.726,642.423,144.468,82.177,316.713,136.517,376.217,408.227,515.016,448.323,647.126,510.047,174.592,4752.97,871.583,648.874,23.47,599.349,316.922,443.93,1217.955,978.347,452.408,3520.17,523.31,81.495,1009.06,271.245,436.014,699.092,565.657,91.553,283.581,882.46,742.392,1235.485,270.735,90.444,364.866,519.004,450.854,2191.86,58.654,494.955,116.391,319.128,177.047,41.71,1889.8,30.982,702.552,1720.553,353.278,41.004,1173.55,3334.18,454.513,42.877,114.371,2811.77,10.409,134.616,1303.38,2105.2,747.198,311.712,763.217,2033.61,139.977,2902.797,2054.005,997.467,672.723,835.587,127.268,632.789,98.323,734.602,529.405,33.496,547.102,1481.928,417.359,421.149,245.597,194.456,150.273,1106.83,2905.804,515.906,142.15,528.342,1337.56,24.866,589.877,905.478,3723.24,300.476,265.126,41.929,262.213,174.98,2920.73,,825.748,603.636,496.579,15.989,194.988,18.923,143.742,1053.68,194.409,331.886,470.633,756.703,442.654,377.779,695.319,509.674,623.706,836.89,146.562,622.699,140.59,420.942,293.608,1919.64,,2423.89,40.46,43.705,53.336,24.693,388.713,986.602,1738.94,1221.044,127.978,212.352,345.509,45.08,1692.25,269.677,426.281,3401.98,413.37,698.868,1709.06,772.977,1169.3,598.888,457.536,288.74,90.307,730.162,23.798,777.33,234.666,162.402,331.194,478.837,508.276,509.573,76.246,1129.62,421.74,1038.983,198.966,42.587,143.509,553.901,474.672,719.973,338.793,594.924,1567.751,110.641,532.904,271.219,46.876,3245.9,1010.7,909.859,,1193.0,17.628,371.297,590.496,354.734,419.7,22.069,210.538,173.337,620.609,977.35,1868.12,623.528,237.661,14.545,315.653,414.599,826.133,1553.72,1152.71,42.609,620.526,,5037.14,665.512,58.956,178.856,706.209,2652.56,585.357,493.732,148.242,22.804,628.73,45.876,593.684,1629.49,1594.85,570.286,677.976,164.12,282.526,33.612,556.454,2727.24,39.335,28.991,207.858,,321.146,107.86,702.755,3036.85,174.985,537.228,,646.473,315.556,410.674,1603.03,736.739,1312.48,25.664,632.166,527.188,547.157,790.255,1248.79,366.245,47.859,77.942,643.79,674.334,612.922,1286.38,350.463,787.312,329.429,1882.9,118.373,138.619,128.37,140.169,152.686,350.833,113.28,727.867,165.532,21.698,38.363,412.865,1197.319,1316.89,2463.56,1374.55,866.703,1223.285,514.884,4094.66,,902.444,632.651,98.442,100.018,605.017,392.286,432.048,331.0,5831.02,7558.14,25.685,1239.22,1415.31,1658.71,161.47,162.759,761.553,196.109,426.924,755.51,671.968,828.13,,9474.95,455.558,525.196,528.284,47.957,544.841,1061.519,229.165,182.806,1314.522,1234.008,253.978,415.142,38.174,1037.58,2404.425,526.275,431.704,272.658,479.223,1584.651,567.273,555.018,8769.07,573.978,1153.61,534.238,2201.554,954.851,2035.39,1312.82,1191.09,95.83,1103.24,695.405,24961.2,24247.65,689.35,1315.37,144.184,832.751,339.66,591.905,376.71,135.812,348.557,252.439,1772.29,1503.32,1809.72,823.536,83.054,104.606,2063.415,637.429,387.469,391.889,578.398,33.329,3035.99,685.702,22.546,3603.89,57.312,419.356,349.487,780.613,3905.595,179.589,226.984,117.949,295.372,308.192,1116.61,234.231,641.594,1008.43,305.42,541.91,881.207,162.684,265.548,555.674,251.238,512.281,249.118,1119.234,613.848,505.601,1508.21,196.406,158.442,820.656,333.136,655.407,23.546,165.353,275.503,87.718,83.445,192.305,1682.58,210.461,674.004,120.986,72.565,35.641,387.449,508.743,1192.8,794.394,48.598,707.629,860.841,81.872,,1521.96,221.244,846.573,885.544,401.182,1029.708,399.59,543.333,1623.53,51.201,573.7,34.24,476.479,446.719,253.676,2395.04,1233.779,391.415,11.721,4482.095,331.246,1150.93,256.46,759.164,420.984,1064.92,37.583,200.367,197.125,388.397,1567.61,163.168,558.003,446.998,1573.69,170.99,1902.72,476.415,733.408,97.299,430.092,413.253,1518.927,797.515,57.092,460.308,257.225,224.734,28.793,1149.77,40.325,1107.95,167.693,659.013,695.233,249.723,2348.37,898.22,1019.864,1803.18,1209.71,159.193,1406.47,579.611,1596.56,310.082,26.229,1322.8,889.633,1321.799,91.88,863.129,888.054,679.416,519.65,479.415,534.877,137.7,1660.535,582.13,903.298,549.294,919.809,529.3,594.399,1224.45,78.415,3891.92,225.689,171.748,3547.465,260.816,64.571,605.872,578.031,539.61,263.512,1496.555,714.673,665.933,1595.31,420.09,1332.668,2139.54,248.735,426.182,986.604,737.706,2177.07,617.391,1735.28,1041.103,432.678,511.829,1256.342,402.418,436.216,915.33,873.282,584.537,365.956,1241.31,1216.61,122.848,,,774.95,294.685,475.309,36.861,964.517,751.106,2233.96,935.647,450.322,26.82,599.784,1799.79,1167.35,3036.12,741.959,306.028,,1632.3,617.374,1408.7,604.633,657.645,244.197,464.237,GSM464697,control
1814.01,63.399,482.122,1060.6,508.605,734.843,182.935,361.489,961.318,503.217,1192.508,473.596,690.858,505.291,1084.774,312.89,708.889,40.35,1052.338,1435.98,750.055,491.331,1305.71,761.06,207.369,602.328,289.181,537.37,105.475,3939.9,611.65,,1667.44,16.805,1801.105,211.147,251.944,423.669,345.382,614.099,671.576,159.683,1174.896,809.511,2027.46,679.94,57.774,1302.528,1852.091,761.715,1596.16,178.068,292.466,1022.128,792.943,1200.71,113.059,400.605,467.718,1930.36,473.016,259.419,307.312,180.367,384.288,753.216,232.518,334.34,321.45,102.625,499.131,255.924,68.556,958.211,550.132,270.561,1896.59,223.292,1808.99,442.743,253.57,29.809,304.932,1107.975,173.814,173.636,1419.54,337.767,1086.13,280.315,54.339,1685.15,158.024,1310.43,2636.074,453.339,139.721,294.196,495.042,40.075,,233.977,183.892,160.248,883.703,958.219,1307.831,1441.034,581.209,142.952,93.6,194.011,692.286,827.95,23.25,167.079,487.07,505.96,786.109,114.548,1109.72,157.667,36.842,1056.41,409.603,99.072,1164.304,1794.969,419.714,239.582,61.178,1395.16,517.154,16.778,507.181,28.715,389.767,334.602,291.488,700.503,72.73,142.731,404.635,410.07,4954.23,322.983,77.929,243.429,613.051,27.956,569.711,811.973,1264.8,844.065,558.764,46.686,256.214,349.275,572.46,428.301,915.678,218.934,44.03,452.889,519.853,2099.58,465.788,1191.217,924.984,1204.44,305.643,1897.412,1756.9,274.344,480.057,785.117,847.381,400.773,98.205,199.89,160.451,1886.77,427.208,889.194,6635.24,1116.354,453.116,1155.236,401.271,1848.92,329.314,700.171,284.455,1168.45,3410.19,1062.77,116.745,557.263,878.777,281.007,,255.03,236.431,102.665,12.083,6343.857,210.483,4798.01,1088.026,301.54,597.946,2427.53,729.944,277.233,222.383,389.598,,611.095,1308.83,1909.65,549.24,854.518,484.647,337.343,302.176,518.444,417.45,1385.61,2065.07,974.461,608.652,43.843,236.545,1351.16,74.432,487.814,743.999,61.868,1086.96,367.671,600.72,63.495,1333.08,214.466,2556.87,165.008,54.918,274.995,1147.0,100.405,248.225,1248.03,,419.693,370.543,940.081,966.116,35.53,674.359,1408.736,19.982,112.364,248.756,574.849,600.823,1284.81,292.42,1095.051,125.517,641.971,1355.89,168.893,471.126,35.802,199.755,,717.297,197.018,182.87,206.655,294.409,596.741,180.413,1488.85,255.156,77.139,606.824,61.451,339.781,265.857,230.657,1939.945,629.265,707.087,148.656,1108.71,577.267,560.704,1415.48,644.577,2836.805,487.241,86.239,108.844,143.885,760.968,164.94,455.614,17.815,19.34,568.138,183.428,19.988,329.866,42.107,65.112,21.796,774.189,111.12,186.725,861.58,377.681,381.538,114.587,367.554,160.03,11499.698,327.867,213.029,216.602,530.539,496.811,100.499,150.461,698.919,2446.765,915.411,312.258,331.634,14.98,758.088,5197.782,536.226,172.792,807.36,716.584,49.842,10.512,194.461,351.039,980.568,394.363,626.029,30.89,2123.36,466.257,550.591,1325.238,281.154,584.235,1180.89,946.957,332.372,128.599,836.436,611.447,339.713,3364.36,123.925,3733.8,2988.92,281.733,896.106,6533.47,19468.15,239.765,284.172,384.146,574.847,307.0,371.428,169.352,217.539,80.615,26.452,1295.09,417.726,1448.98,1667.06,,902.524,,306.914,4866.65,568.1,210.244,1549.82,1692.2,264.014,2450.83,293.892,286.695,581.503,218.597,238.135,533.467,113.941,110.088,317.747,156.513,364.942,537.728,648.501,412.336,921.816,338.257,342.565,2940.53,848.059,518.729,16.665,897.939,377.401,692.532,1477.868,984.946,567.776,2360.81,472.602,109.256,1234.32,304.218,322.332,895.569,446.61,126.523,611.172,1099.835,1137.16,665.737,424.401,242.406,566.552,523.455,425.111,1676.6,183.658,562.044,254.719,441.558,278.812,19.958,1836.49,15.93,455.661,2026.547,120.035,20.788,1547.14,3559.48,382.926,234.972,245.464,3109.54,19.18,277.466,1297.31,2260.94,633.602,247.904,711.732,1500.49,174.396,2443.093,2412.7,883.03,703.944,1029.965,147.378,800.932,94.755,846.955,547.337,85.917,464.617,1432.687,587.008,555.968,191.58,298.137,307.861,1051.884,3256.889,454.798,106.958,710.734,885.765,155.147,763.488,920.795,2400.139,644.472,295.494,117.157,397.81,300.15,4229.22,,1025.03,872.39,438.636,16.228,172.756,49.493,149.001,1208.59,303.173,489.793,214.188,670.924,398.728,507.552,562.17,422.534,805.252,813.928,241.24,1610.19,102.297,605.855,573.541,1263.93,,2113.49,20.207,53.624,26.411,59.895,418.463,748.511,1233.74,1452.58,211.918,348.204,480.829,41.451,2052.42,366.031,406.014,2078.72,342.433,634.624,1059.87,684.011,889.44,869.811,401.747,515.62,32.903,795.944,14.606,659.917,312.475,221.929,248.433,503.775,381.443,269.591,16.512,1292.822,708.294,710.036,203.82,251.288,488.985,503.062,527.114,960.336,319.424,507.588,1161.054,204.144,686.186,23.958,31.617,2109.8,1151.47,663.489,,980.494,16.376,329.74,670.677,604.249,758.857,46.544,126.37,150.445,671.856,979.993,2342.95,631.861,231.917,29.635,369.358,558.409,825.714,1177.267,1758.0,106.415,654.855,,5085.92,783.18,112.395,24.428,888.024,3119.7,898.66,516.077,271.913,69.388,861.365,29.876,658.62,1371.89,1450.19,458.35,763.34,56.446,286.03,17.413,468.788,2663.56,62.017,43.945,466.426,,388.908,278.154,969.082,2257.63,31.613,670.604,,337.532,324.929,421.376,1078.43,500.456,676.132,260.19,485.223,477.582,702.629,698.686,1186.96,242.479,37.208,62.835,682.212,492.196,498.316,1138.67,455.94,1201.76,168.732,1586.11,201.998,125.054,554.339,264.85,245.458,547.344,11.506,675.31,271.695,21.962,22.766,504.567,1211.282,1157.56,2192.27,1014.06,1094.77,991.451,508.938,3641.6,,842.848,783.781,238.355,7.009,578.815,464.941,409.944,333.735,4111.65,7891.24,34.519,1335.46,1768.76,1353.456,132.497,196.909,445.362,157.932,467.156,500.178,680.685,754.77,,7052.58,404.577,714.62,512.59,18.452,588.014,976.98,351.047,176.635,1350.104,1349.402,176.09,857.494,213.01,1174.97,2347.435,459.033,467.129,266.695,365.386,1659.999,453.0,450.104,9896.12,771.811,1161.59,665.719,1379.674,1098.693,1829.18,1249.98,1025.22,127.16,1459.33,716.871,15277.9,15996.94,728.591,1030.81,91.723,1125.346,304.11,268.064,412.809,138.48,241.896,299.97,2145.96,1477.16,1286.48,798.78,124.827,43.023,2027.295,467.478,396.702,414.074,675.39,51.88,654.911,746.418,93.502,2958.92,130.807,542.528,397.833,984.682,3155.275,154.486,422.942,193.973,217.55,303.935,1410.43,244.631,673.474,1019.97,568.551,1014.46,623.609,232.204,486.161,345.101,246.733,640.378,306.08,1358.996,597.045,898.78,1205.12,179.649,180.47,416.356,342.267,713.408,17.25,191.56,227.549,80.588,132.616,138.546,1467.22,205.748,944.199,142.82,179.912,29.075,525.948,460.99,928.606,584.165,51.245,482.115,901.441,64.525,,1361.66,229.264,923.259,1032.03,547.541,1149.94,395.24,560.886,1348.41,56.128,494.307,166.215,355.869,741.632,691.43,2440.35,1691.945,490.668,183.445,3458.61,549.615,1187.48,234.096,897.044,398.14,1015.42,66.5,223.739,149.338,356.884,1531.67,454.614,630.795,613.475,1272.6,38.047,1796.062,274.984,613.576,212.079,664.824,401.642,1039.236,575.579,84.594,369.842,416.435,501.3,134.942,1162.98,59.814,679.582,167.374,443.643,729.133,299.639,3999.38,1367.87,780.728,2997.92,1061.0,329.405,812.518,476.656,1437.46,303.294,114.366,1195.8,796.129,1217.024,506.89,1200.68,801.969,557.441,464.164,541.139,523.072,149.658,665.58,707.382,862.394,717.208,621.393,1034.02,623.808,1076.99,74.06,1858.354,222.235,243.45,2527.62,239.222,160.363,575.22,910.143,651.901,329.029,1420.335,605.641,880.625,1602.925,846.543,3034.778,1707.59,386.854,607.626,1217.51,773.999,1107.9,595.056,1422.774,1271.668,482.964,790.303,1145.012,319.274,294.177,759.561,948.039,718.166,405.981,876.168,1088.65,222.572,,,761.661,320.87,526.302,309.494,808.331,518.216,5482.89,817.921,388.585,75.488,695.054,1560.35,1318.22,2834.6,927.365,389.852,,1559.55,459.748,786.859,559.352,688.692,292.326,648.428,GSM464698,control
