AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell line,other
188.508,74.867,130.983,156.051,189.802,140.504,36.082,119.357,695.068,166.556,130.434,54.015,232.111,431.046,343.092,39.986,129.972,290.853,137.01,192.475,151.357,19.358,106.333,230.092,68.839,53.446,268.906,90.65,94.838,844.182,62.449,,334.083,143.984,324.993,51.14,84.127,834.136,140.313,361.426,236.91,83.031,379.629,155.417,33.091,62.955,15.83,185.908,211.192,35.295,20.606,100.245,94.747,122.378,53.778,77.756,2158.814,122.582,31.119,782.364,65.439,128.309,41.801,176.548,141.013,403.164,63.544,47.994,47.801,83.384,38.409,84.962,61.274,66.31,166.068,106.742,332.26,94.532,708.669,37.787,62.705,264.09,10.244,197.854,37.883,68.926,30.289,167.234,553.882,114.564,88.448,302.159,30.486,41.622,1081.021,107.519,92.395,236.74,112.705,60.4,,101.988,79.017,67.247,98.968,112.879,192.634,58.78,73.864,36.183,114.269,52.143,140.353,243.897,18.082,12.292,63.337,98.888,40.287,269.898,252.757,53.907,68.245,65.626,48.575,112.995,91.092,171.298,53.184,262.584,63.515,154.365,224.984,82.447,199.386,292.686,90.138,22.32,52.578,180.277,21.682,35.109,36.76,162.972,101.654,52.2,72.097,105.977,58.49,91.084,161.753,146.235,83.514,48.096,56.765,80.107,30.19,60.148,217.438,233.079,245.884,147.801,56.749,329.165,62.828,165.059,49.822,24.094,36.894,212.119,301.221,573.43,230.805,32.385,51.715,351.974,127.132,157.3,104.974,186.106,150.326,193.563,65.638,96.357,533.112,109.627,256.11,54.852,265.394,319.416,97.958,187.262,94.028,365.501,416.393,316.943,132.318,101.478,748.429,71.192,,102.551,192.883,237.223,47.009,49.19,157.431,342.878,100.588,189.014,77.506,16.41,71.654,67.736,80.772,378.667,,34.926,90.944,305.363,161.821,150.786,78.88,22.117,98.826,58.216,84.431,47.473,371.999,141.722,132.366,225.195,74.835,150.431,41.526,109.189,277.941,100.524,346.402,87.675,89.911,125.46,94.483,80.8,140.057,84.011,119.175,184.667,214.362,67.603,60.815,127.298,,152.812,71.864,582.142,166.206,78.226,164.459,133.805,23.253,49.807,111.254,170.155,368.712,154.49,97.925,139.338,35.146,98.459,332.953,323.115,48.537,11.743,60.661,,77.743,218.05,225.075,166.013,220.732,96.671,27.258,81.728,120.832,98.384,168.204,31.135,39.673,57.452,92.991,34.834,27.773,93.672,993.141,144.643,206.74,74.164,83.075,46.175,548.818,90.283,32.279,117.437,245.222,68.332,45.077,103.543,63.591,165.896,134.387,95.119,82.059,159.146,32.124,53.945,49.263,149.469,43.093,17.748,93.608,74.53,37.132,258.365,62.074,245.373,4526.873,59.305,30.941,224.072,70.753,199.086,7.554,37.902,65.234,194.883,381.556,227.42,258.528,23.958,309.064,3373.83,43.633,86.375,106.066,120.477,188.598,36.177,185.829,87.758,286.437,145.493,227.89,75.542,35.535,137.406,55.799,117.018,91.543,142.087,15.949,65.964,77.34,23.087,163.999,13.13,30.108,111.405,388.049,1384.98,1036.8,170.799,570.778,73.659,36.201,64.802,17.854,139.57,125.985,58.94,157.454,38.383,152.514,66.958,51.541,123.081,17.819,412.056,157.898,,193.713,,1008.82,465.999,71.565,27.008,963.076,104.07,59.172,67.336,48.302,114.304,88.159,2436.45,35.777,143.81,74.683,559.306,83.75,181.86,109.266,84.301,210.762,74.902,25.3,47.256,53.768,214.556,490.711,364.979,61.604,97.392,129.072,142.886,130.89,65.191,90.241,216.762,46.216,84.026,103.023,90.196,217.898,132.112,76.156,106.527,46.899,276.324,79.674,28.079,127.957,135.56,80.079,68.318,165.417,857.515,31.576,79.263,129.669,114.986,30.103,21.043,345.328,39.942,87.665,176.149,117.867,62.541,92.278,293.679,170.287,164.001,174.177,36.06,330.018,116.894,65.868,253.449,56.233,81.803,46.402,117.334,276.12,106.776,155.472,157.891,265.112,31.753,32.994,204.378,37.512,367.508,143.126,107.27,106.73,201.233,137.332,101.253,135.484,36.484,85.001,522.206,230.292,66.419,151.102,164.116,160.792,162.032,133.509,62.789,35.761,181.348,121.27,73.335,92.043,178.178,2203.42,,109.985,202.25,114.647,108.726,68.952,34.163,287.23,134.613,104.801,168.948,26.277,70.057,47.939,42.826,76.108,261.12,246.829,76.107,70.973,126.905,1684.462,491.647,121.686,164.001,,113.469,41.043,37.61,128.53,144.555,39.713,62.238,208.002,46.873,161.199,62.201,60.435,65.468,70.344,24.663,39.137,125.686,105.376,89.906,200.419,182.452,162.17,161.762,155.924,16.778,75.766,121.834,25.513,161.458,98.527,52.182,297.779,120.909,146.586,79.378,160.557,117.038,114.618,81.871,62.45,47.207,198.801,226.512,102.799,97.167,69.43,246.038,201.785,119.45,319.181,112.55,14.412,281.501,31.701,105.47,,247.074,50.127,63.04,126.123,98.159,66.224,152.155,335.128,139.348,83.988,388.192,155.21,247.239,62.051,70.324,50.867,107.39,129.373,73.098,201.941,51.452,158.225,,508.57,182.611,81.669,40.193,165.826,366.604,199.18,158.628,72.521,69.492,60.957,62.551,56.559,242.092,433.648,21.939,20.708,39.003,39.89,68.793,75.942,33.437,25.994,95.482,263.424,,186.389,54.573,641.888,86.721,323.455,175.006,,21.378,334.388,84.78,194.464,186.998,142.189,67.236,106.567,163.19,460.513,73.908,104.161,260.717,146.747,201.602,106.095,33.967,117.029,28.894,64.942,40.161,90.395,22.349,81.301,51.095,60.712,43.87,41.793,28.11,125.152,85.482,424.448,36.352,35.746,72.857,36.643,316.375,97.075,68.356,518.324,355.233,67.555,454.317,,114.9,61.937,60.524,76.601,77.507,103.278,35.771,140.015,187.834,9.839,245.51,543.215,354.044,99.347,41.956,129.108,250.585,243.509,31.678,19.687,203.998,37.082,,132.596,44.337,126.672,148.176,186.328,331.934,135.347,90.783,130.258,546.674,60.964,79.481,100.696,12.461,107.994,402.174,56.867,55.83,52.768,88.836,108.882,169.533,85.882,413.959,299.587,69.915,23.87,201.894,64.291,81.678,85.859,304.872,30.3,917.433,49.178,2347.81,850.462,97.621,93.643,40.16,195.343,31.34,230.365,20.071,54.797,103.039,147.274,790.0,528.088,59.015,250.14,82.257,100.842,1026.435,36.141,247.74,32.402,76.562,43.468,62.022,1918.333,70.914,70.337,128.885,1065.653,187.198,225.415,310.403,52.368,60.672,53.353,149.139,170.012,129.477,62.008,77.231,552.679,141.263,226.294,149.474,115.245,320.629,110.404,107.395,55.218,83.513,66.221,19.332,251.529,117.722,20.019,44.597,282.466,68.478,255.594,78.736,14.612,132.949,50.336,194.007,28.305,372.746,300.43,63.715,13.089,224.073,54.702,157.901,74.312,207.8,131.479,119.448,24.788,61.02,47.379,,40.258,237.186,97.135,114.614,90.405,86.662,95.749,47.471,402.721,172.001,139.868,124.726,93.381,116.11,142.064,55.155,65.963,53.761,18.474,81.925,910.811,105.27,29.261,245.632,61.57,58.94,43.27,77.053,40.55,125.774,334.228,41.523,178.997,79.47,246.945,45.225,271.738,163.879,81.321,40.934,79.256,43.008,60.748,93.764,37.418,96.003,60.361,69.154,37.863,80.212,258.724,225.195,216.105,79.085,47.293,22.048,158.489,129.317,243.776,42.868,97.755,40.222,352.984,66.228,87.918,109.81,366.204,184.223,136.568,196.504,73.504,385.634,101.922,70.129,117.076,135.545,202.135,547.304,53.471,52.83,99.04,330.496,77.15,132.934,113.52,55.87,56.151,97.282,55.485,159.413,173.899,73.505,176.475,628.514,265.501,142.812,53.886,97.097,48.012,83.765,395.76,395.342,40.989,127.398,51.004,32.945,97.824,90.607,303.144,64.843,88.34,187.413,88.472,24.443,150.33,49.57,130.992,384.041,20.384,137.778,129.683,235.387,144.903,20.672,,,81.729,25.283,189.529,92.858,158.834,84.208,46.472,237.313,48.461,102.05,31.754,633.845,203.813,395.49,100.041,117.551,,219.023,41.327,54.52,56.327,31.493,32.956,133.906,GSM924986,JH033,MRK-003 sensitive
201.787,48.183,90.258,212.969,163.642,116.428,33.431,150.132,609.049,135.536,146.823,81.837,249.811,275.338,266.447,46.812,165.612,322.236,133.042,210.841,139.484,14.507,94.4,181.676,70.541,62.644,239.146,89.427,90.94,1493.892,79.824,,217.985,156.039,338.414,46.248,112.398,943.927,119.017,349.868,269.573,104.653,308.367,120.305,35.382,59.103,17.922,358.691,208.177,30.433,17.801,99.615,117.931,142.057,56.635,80.473,3942.93,104.251,30.159,505.245,72.301,113.716,44.485,137.336,133.012,380.947,77.19,38.941,34.511,121.474,43.865,110.87,54.119,63.003,167.709,120.571,328.389,85.965,499.856,35.889,68.884,307.716,12.8,259.59,33.038,82.129,47.431,196.845,857.008,100.628,64.158,230.426,25.886,65.965,1094.064,127.068,70.107,346.477,118.657,52.181,,94.591,90.364,61.544,93.618,140.299,254.459,91.195,85.122,72.129,129.225,41.49,124.625,241.268,17.756,13.915,47.775,119.881,65.87,102.808,250.575,27.822,77.288,132.094,32.535,103.749,81.901,231.769,48.711,244.466,41.569,112.507,255.962,57.189,212.833,209.248,104.351,48.39,41.977,200.09,21.708,40.324,55.844,151.234,85.06,49.328,61.751,116.891,57.981,63.243,163.564,158.211,107.729,59.17,59.553,81.455,28.459,37.262,196.644,211.41,224.89,110.214,69.565,255.642,78.431,199.719,56.283,24.927,51.038,244.209,276.55,644.198,210.813,34.392,69.44,369.185,102.79,126.725,110.539,164.959,139.078,211.352,87.263,167.618,622.556,133.798,292.087,38.771,518.905,267.017,88.121,189.696,131.076,833.89,479.8,266.362,172.842,93.852,589.106,97.471,,171.404,197.569,248.489,32.965,50.457,159.299,527.959,115.839,176.162,73.515,42.852,121.346,43.905,73.132,393.501,,48.458,77.875,355.181,97.798,126.009,57.777,20.33,104.56,111.91,46.8,34.398,276.338,129.087,186.584,145.357,45.275,172.002,52.654,104.138,260.226,96.448,366.714,104.321,133.205,145.326,147.804,74.224,135.112,101.332,113.291,281.467,437.759,76.452,57.691,140.917,,145.321,67.058,650.309,102.527,55.581,140.851,175.055,13.263,46.066,212.784,263.151,293.998,141.715,96.795,169.493,42.849,113.413,229.552,202.49,57.579,11.08,70.93,,117.764,189.736,321.186,364.345,276.256,119.324,29.278,64.924,125.224,107.375,61.899,50.834,45.368,93.728,133.321,37.119,34.8,84.859,864.378,126.565,182.636,94.634,109.558,54.057,552.957,66.104,45.777,131.288,364.255,123.748,24.146,89.25,143.683,168.678,100.525,116.571,107.982,222.667,30.014,60.106,41.926,174.61,29.082,19.645,88.264,107.922,37.598,182.035,66.748,146.678,6338.827,72.244,28.783,216.572,54.783,270.512,17.328,36.471,56.453,178.087,320.669,225.709,241.698,32.548,478.397,3457.108,58.331,94.275,118.555,99.165,188.046,37.0,140.079,146.227,356.806,145.779,281.922,83.824,74.543,107.013,52.163,143.078,103.821,148.987,25.204,87.55,93.835,32.641,161.086,17.036,42.486,151.6,411.342,1590.64,854.545,58.287,577.195,120.128,65.373,78.911,20.106,100.506,102.079,56.675,156.184,52.995,122.697,46.008,38.145,160.8,20.204,400.556,226.19,,85.643,,759.79,426.806,95.555,32.332,1015.27,203.889,47.85,76.906,61.59,94.396,68.304,2150.25,34.176,164.046,91.253,529.403,83.026,149.17,88.76,29.084,150.208,64.562,23.141,48.753,54.852,206.982,598.747,276.223,35.972,101.663,93.322,150.084,177.808,163.696,76.564,108.078,47.797,85.427,109.619,54.477,217.201,131.326,68.399,100.712,73.853,442.641,78.441,39.928,86.954,144.81,74.679,62.198,164.872,560.383,37.123,61.434,170.922,108.095,28.055,16.84,319.573,38.676,81.709,143.382,101.736,57.976,69.888,270.078,161.443,228.673,232.84,80.864,301.565,140.209,58.104,301.19,79.619,70.659,67.679,111.805,400.556,122.975,133.564,115.621,198.005,23.469,33.22,193.3,43.359,260.743,109.297,142.359,149.24,137.231,130.317,107.926,135.025,21.859,106.287,451.874,212.687,55.995,155.805,143.315,190.325,122.478,106.158,63.656,39.443,174.93,223.105,92.272,155.376,124.623,2314.11,,85.947,239.78,48.373,141.157,40.573,46.114,261.016,283.643,119.238,182.948,26.867,102.78,46.301,35.085,104.298,265.205,136.598,50.323,67.889,108.907,2079.079,464.931,123.05,220.18,,92.936,66.537,38.566,172.406,128.755,36.607,73.887,634.027,36.628,150.836,72.962,60.232,69.049,54.362,35.674,37.097,135.32,112.097,117.469,208.696,203.175,159.623,182.023,127.531,25.562,80.194,100.012,36.481,136.577,76.789,53.725,408.342,134.594,98.998,111.864,226.217,139.056,147.694,135.719,47.961,61.021,151.246,266.378,73.443,64.107,73.696,173.048,184.245,83.625,267.58,90.644,19.402,282.845,52.91,139.408,,238.285,71.186,68.849,113.027,110.01,84.336,162.628,335.743,154.173,85.036,189.452,226.025,219.774,68.176,106.651,71.245,116.014,127.107,89.37,392.698,47.733,112.567,,366.945,143.588,71.751,50.761,139.473,351.062,119.938,278.226,99.954,59.991,54.087,54.221,58.354,216.931,389.414,18.565,19.038,37.055,49.665,91.521,79.494,43.124,39.838,91.434,296.274,,163.91,70.637,716.136,158.997,594.909,305.531,,18.802,248.673,116.669,136.224,194.671,210.536,47.575,62.94,124.528,479.741,80.523,81.009,243.755,139.374,263.334,106.305,38.104,158.671,22.332,91.138,32.938,83.158,28.919,92.439,50.669,85.11,47.881,30.968,26.452,117.783,57.114,537.285,36.457,28.097,75.543,28.235,273.052,147.89,70.598,495.195,429.383,69.54,490.029,,139.836,69.574,36.023,43.761,61.0,81.638,43.909,121.396,202.841,8.673,284.384,470.906,366.073,92.033,39.659,113.385,264.098,203.735,24.069,21.062,186.842,29.387,,160.707,59.335,101.423,111.755,230.563,280.406,176.148,123.29,199.4,341.078,83.115,91.418,111.288,13.329,94.205,457.374,68.601,54.644,47.016,99.74,112.705,86.999,109.76,488.112,494.469,64.378,31.361,280.218,95.87,59.9,106.618,356.107,38.319,1147.17,52.384,2813.08,1094.032,105.811,120.56,41.023,161.726,33.264,183.419,28.033,52.48,104.264,132.359,1209.49,252.448,39.667,328.372,68.3,129.084,1616.225,52.855,207.218,25.167,42.699,42.839,72.086,1546.965,93.852,74.84,142.327,1016.65,183.98,198.3,504.442,40.952,52.167,55.487,117.464,115.246,135.332,57.122,56.126,529.334,94.896,183.501,154.65,102.438,270.365,110.211,99.381,50.427,102.938,63.971,26.218,199.959,87.674,19.606,51.111,203.721,58.208,307.622,108.646,13.325,168.223,77.776,196.513,38.252,505.516,321.748,49.799,12.429,267.248,81.774,197.368,56.161,316.862,147.67,108.269,27.979,30.71,55.035,,57.156,199.223,122.402,137.43,83.969,69.85,113.647,46.016,446.744,137.355,158.892,103.367,143.378,102.588,133.076,66.526,71.106,65.299,18.654,132.634,459.802,105.89,18.749,258.01,81.894,46.208,43.392,80.193,36.91,154.223,228.116,37.555,190.307,77.361,254.608,49.104,263.558,173.96,49.16,32.731,90.729,51.64,35.401,151.875,31.749,64.788,52.205,98.367,49.451,67.063,243.634,250.612,236.272,87.299,58.945,19.936,158.623,258.664,303.76,97.111,120.56,52.869,298.486,67.475,164.268,251.98,458.679,186.88,111.768,180.889,87.398,285.152,122.945,80.182,94.059,111.855,179.156,447.553,62.004,51.171,122.881,245.273,102.348,96.696,80.97,48.791,64.179,106.078,36.514,157.926,381.145,83.077,188.808,685.338,175.649,150.634,47.539,74.624,52.244,115.01,279.028,343.232,30.089,110.287,52.572,34.475,66.19,87.207,179.441,79.643,107.943,177.535,81.007,27.115,158.098,30.619,99.026,436.562,40.32,252.273,140.436,279.383,186.282,15.804,,,83.466,21.332,215.299,96.904,149.081,111.406,81.943,159.01,70.915,109.416,34.631,485.502,169.979,674.971,117.336,81.094,,112.284,31.828,73.467,43.212,48.92,34.663,121.293,GSM924992,JH033,MRK-003 sensitive
