AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,tissue,cell type,other
1568.96,148.948,238.985,600.237,38.346,91.231,240.338,583.741,732.693,782.063,1538.052,169.192,744.143,378.235,1298.025,121.101,28.266,3072.749,2150.485,1276.642,1257.319,64.526,1423.46,411.908,35.493,847.102,178.658,601.483,364.939,4376.496,4276.68,,683.605,155.959,2082.93,414.763,4376.303,1904.176,1022.904,84.974,853.332,274.804,201.03,898.788,395.377,477.041,2260.95,3363.56,2553.276,155.574,427.735,17.374,457.734,917.029,875.82,116.301,9501.27,747.604,218.641,892.348,1688.879,64.85,12.038,24.58,2373.438,53.856,64.258,1223.22,225.828,43.331,236.359,163.381,30.858,442.47,117.596,568.509,3349.13,11.039,3890.98,212.997,827.804,16.274,3430.288,3440.875,150.518,51.873,28.011,54.497,1019.78,303.722,23.53,1830.42,194.786,2342.802,7712.071,84.153,2164.953,196.208,76.533,491.408,,359.966,11.225,59.778,394.058,93.026,448.545,771.166,233.048,153.229,196.518,188.961,120.044,1166.07,10.516,26.128,32.38,123.983,21.678,469.197,261.385,145.444,18.586,987.547,625.971,73.417,12.459,118.376,46.426,20.194,20.609,363.126,1834.669,8.606,23.809,16.449,95.375,601.123,16.559,637.312,773.886,273.349,670.566,550.176,3955.88,56.968,38.552,469.709,2324.17,9.727,350.613,458.484,1615.88,69.512,542.957,12.965,40.044,10.45,453.363,35.268,1809.796,100.834,14523.0,650.663,543.378,3526.778,1943.82,812.671,1094.41,2307.36,360.732,3337.456,1313.847,296.489,112.593,395.908,230.146,184.333,64.861,26.174,404.454,428.349,656.77,363.179,90.283,1804.79,680.64,373.565,1493.39,735.233,827.002,861.8,426.681,543.336,703.14,864.677,32.272,533.344,4050.28,392.851,,164.814,665.926,386.989,53.368,586.609,69.629,3398.649,258.923,514.433,59.848,1306.73,204.298,594.879,64.712,1667.88,,194.844,564.681,1932.48,11.675,1383.05,382.045,24.364,78.703,305.772,718.967,1728.774,596.009,638.502,237.937,962.887,178.947,833.187,1284.441,1375.569,608.752,54.358,1512.13,102.676,191.384,9.908,392.971,255.172,1914.71,179.262,30.33,626.877,3592.9,15.858,13.586,648.148,,234.332,103.267,629.347,191.866,53.857,502.619,423.427,13.601,597.837,1242.484,43.198,526.25,2181.505,166.759,290.641,193.453,32.381,5439.36,140.477,871.9,16.518,19.888,,1674.213,11.104,276.198,301.325,817.613,728.363,914.687,303.629,222.82,229.002,160.478,41.579,509.151,390.901,114.906,734.469,144.689,183.355,1687.37,98.671,613.155,1150.548,390.356,21.087,2567.14,1635.085,245.986,10.918,124.728,2512.65,168.885,141.907,192.906,11.581,948.437,2238.581,61.302,18.416,139.174,191.153,19.976,2291.624,44.444,165.029,341.902,62.014,60.181,786.239,137.965,28.59,8879.162,19.257,10.573,18.283,295.871,183.198,43.686,15.415,1041.09,459.098,1290.51,272.185,23.568,1772.365,478.553,5358.429,211.842,708.768,701.572,667.276,160.33,100.863,551.425,11.096,279.656,56.406,310.811,53.378,110.904,201.819,347.581,1746.386,4445.438,837.636,1695.13,684.49,75.163,776.896,195.777,1150.32,156.861,2092.094,69.538,6241.71,149.586,355.726,962.238,123.152,497.214,47.228,9.655,1616.22,828.326,27.489,88.845,42.108,20.192,10.234,6.493,766.82,450.905,1446.37,1416.86,,545.317,,728.794,1823.34,2099.21,5922.14,335.285,1549.6,15.22,55.794,139.329,1819.04,238.266,165.89,224.752,120.876,263.648,13.507,88.324,153.567,13.869,566.243,217.067,15.901,23.016,233.379,46.125,26.1,390.717,2083.09,63.491,758.239,141.895,218.445,314.502,923.424,649.468,2654.51,458.011,474.577,411.307,69.131,562.225,978.622,338.432,545.856,105.722,551.052,658.803,158.662,295.951,739.2,323.364,668.784,197.985,806.909,9.334,755.366,13.109,16.475,7486.828,790.111,2235.35,383.438,515.869,1458.678,231.83,9.762,1487.72,2199.92,198.187,238.242,59.141,2955.53,12.932,17.684,723.903,197.615,431.352,66.263,463.428,337.329,22.957,141.716,767.906,1432.58,841.757,36.552,306.151,117.054,92.336,616.142,1342.827,895.854,17.151,1217.421,670.15,80.652,175.589,114.211,79.057,2190.902,415.585,494.436,123.557,236.704,58.21,21.86,938.102,556.999,2881.15,64.342,742.793,84.179,46.14,52.901,840.715,,178.596,927.977,8437.29,9.375,26.999,177.707,81.867,1104.315,89.0,42.457,308.009,394.085,185.037,172.35,280.252,157.53,807.907,214.736,255.288,1516.53,18.48,45.762,18.028,321.541,,2901.736,13.798,507.885,1687.41,110.653,72.485,388.976,603.829,120.383,95.627,1015.155,60.359,21.36,531.572,312.911,10.92,493.868,22.8,48.071,3568.311,309.547,2011.544,135.686,266.907,228.404,43.679,1891.72,9.353,439.913,625.178,454.456,609.172,54.11,142.87,40.678,79.2,1438.254,540.743,831.842,228.326,26.507,522.129,412.886,1386.18,617.957,164.494,269.938,321.622,127.858,141.053,138.126,8.149,339.09,3212.02,126.914,,657.622,15.081,888.825,1660.67,200.075,933.265,945.12,58.438,79.051,251.76,913.712,533.369,823.915,10.662,57.431,442.938,34.018,934.144,4353.432,1094.66,166.094,1191.75,,46.923,359.445,300.245,303.735,187.468,10282.7,1329.31,2695.967,630.266,211.133,541.731,24.35,208.25,540.876,1012.83,315.19,323.956,322.31,347.057,668.947,205.929,1494.51,62.764,46.597,16.797,,99.298,8.72,380.229,42.678,19.797,195.03,,35.707,26.411,77.485,88.357,375.971,26.303,12.576,66.604,283.775,1067.34,982.874,366.421,53.31,15.371,144.799,112.304,45.447,131.783,417.883,430.779,1501.06,149.238,427.569,19.934,57.721,20.863,74.924,29.462,127.411,632.517,150.318,8.519,12.797,81.121,172.029,1327.08,246.309,150.388,1442.701,2204.21,1856.666,373.715,1147.18,,469.365,542.872,332.964,32.608,828.741,29.699,45.831,472.972,51.438,105.656,250.555,1648.5,918.928,1142.083,520.257,52.327,117.006,133.029,1368.67,378.17,45.361,7448.537,,22.129,264.414,17.612,265.715,725.16,1862.651,565.497,247.195,413.055,1235.704,832.682,83.729,63.399,7.502,617.356,5024.93,7.972,167.241,1360.5,29.984,420.206,1854.69,1369.781,1748.377,101.636,424.155,306.455,982.911,759.162,594.513,297.59,265.507,15.606,215.212,118.069,6941.25,8634.21,28.153,2120.42,24.165,613.763,36.342,633.982,226.323,46.908,123.173,329.895,25.977,2256.76,1309.136,601.72,122.095,402.668,2956.095,2972.61,178.163,170.055,636.26,19.587,1068.46,16.557,629.885,1324.717,75.423,115.557,39.004,56.588,7763.992,960.971,1733.136,304.759,608.731,941.424,1009.561,17.2,72.142,1131.29,175.128,456.687,61.053,48.991,76.896,95.129,601.509,433.097,24.895,384.878,814.382,144.071,1030.62,5505.138,1838.555,86.671,380.913,931.364,890.558,62.13,39.907,1467.097,1090.611,11.682,773.925,18.12,482.493,2840.326,31.738,156.379,883.078,61.848,138.794,266.06,12.237,293.963,1870.07,13.094,,303.796,16.544,462.297,209.379,119.203,41.229,169.149,651.275,2006.783,199.492,265.327,8090.17,12.365,141.572,228.05,627.095,65.246,51.297,2010.63,738.024,591.339,167.61,42.075,315.098,380.378,841.526,16.124,14.543,470.467,7047.44,302.675,321.929,187.363,108.868,4342.95,9.913,16.739,200.847,275.652,201.857,291.378,38.094,277.627,1120.29,1673.086,35.556,31.513,30.055,125.549,421.449,2746.879,1334.3,3356.201,298.093,200.284,63.445,1909.56,1108.226,831.26,1483.855,110.284,19.487,24.235,829.822,1468.97,934.185,398.286,293.519,91.847,1088.432,93.603,1183.54,120.719,17.274,411.419,1983.0,362.73,545.741,1620.525,29.849,530.459,148.935,69.944,365.318,46.013,361.018,2312.077,277.372,66.811,65.158,1889.9,18.031,791.954,129.155,146.884,84.117,28.069,573.019,40.227,650.437,719.304,59.685,258.836,963.544,101.53,88.611,1629.971,972.493,957.842,243.803,1765.335,1230.305,512.976,88.89,899.598,363.166,1859.583,294.833,61.363,818.868,689.113,1286.71,1249.74,3965.89,,,1728.943,925.831,46.657,218.268,477.495,4578.73,91.978,402.851,183.882,76.146,268.288,2690.43,1126.88,223.39,1194.967,275.689,,188.386,214.225,277.491,483.933,15.065,28.04,74.396,GSM397648,primary tumor,oligodendrioglioma,grade: OGII
1681.88,158.891,175.706,1128.19,47.282,56.576,479.303,950.6,740.712,325.915,1560.258,129.11,1317.211,634.375,1192.667,215.162,22.558,2996.447,2501.945,804.412,1032.812,62.497,2153.37,393.344,60.902,1297.658,175.505,1105.6,117.841,4983.667,2361.79,,1059.267,198.258,1632.21,279.288,5930.427,1976.033,1044.74,78.652,873.797,222.765,242.137,963.815,311.365,325.911,1398.91,2873.13,2714.807,158.037,734.215,18.466,401.961,966.893,661.91,220.905,6094.39,613.736,185.919,1171.25,1031.284,542.676,48.668,33.076,1769.528,81.593,90.613,1288.18,267.944,54.764,152.683,241.189,14.857,413.545,81.904,535.427,4297.36,141.958,3385.87,338.171,798.082,17.967,3641.763,3540.925,197.031,111.477,49.266,807.907,1300.61,306.604,23.903,1665.08,92.567,1874.61,5671.838,219.408,1735.588,289.962,87.154,218.982,,480.109,11.066,158.583,918.24,158.871,443.38,1089.178,551.737,70.692,262.913,124.274,220.751,794.558,25.487,18.679,182.181,1279.265,266.693,789.055,269.655,389.753,48.624,841.373,514.35,237.668,13.873,262.856,52.386,506.219,73.687,742.002,1784.564,26.59,60.766,15.03,902.071,327.589,39.753,1924.48,630.119,553.882,842.969,354.058,4170.9,45.446,44.869,379.712,2591.5,122.259,449.121,492.775,3650.43,88.835,378.656,9.67,146.277,29.924,780.503,108.397,1290.059,139.351,7990.44,664.362,722.662,2760.483,1191.44,1868.876,1098.6,1836.72,219.275,3102.719,1090.205,246.666,159.421,484.901,338.951,241.703,78.329,208.551,968.319,683.191,540.535,561.78,76.26,2292.255,1306.73,536.005,1109.96,1019.78,959.936,981.656,598.916,582.489,862.09,748.213,51.386,501.268,2237.98,658.865,,228.829,741.863,438.571,25.822,312.581,54.75,3258.72,180.519,603.262,112.952,1791.87,168.47,703.246,47.027,1992.44,,240.013,545.574,2410.21,12.809,1609.04,533.219,46.287,101.141,236.981,802.501,2149.69,512.628,645.026,336.789,535.172,207.826,553.783,642.764,1045.301,1175.01,68.181,1999.07,169.888,242.821,16.027,606.528,352.35,1967.67,102.263,128.426,2806.656,1988.25,16.949,28.842,560.87,,193.874,122.873,965.434,246.0,37.799,651.185,427.579,16.907,614.557,2091.876,122.684,758.432,1606.922,181.527,410.058,164.999,39.339,5404.37,59.026,589.409,12.131,28.26,,1845.414,11.692,35.043,309.883,668.547,963.412,1199.409,210.69,264.96,232.427,879.236,59.577,721.73,315.42,180.594,987.59,136.461,273.571,1697.45,129.354,657.269,1385.469,495.697,14.933,1358.747,1634.58,98.104,10.423,57.535,2100.41,228.126,146.205,166.156,12.153,1192.605,1714.903,39.774,24.47,135.44,243.463,14.821,2185.647,85.213,326.644,386.606,95.177,138.72,2178.48,138.655,41.13,12678.828,23.932,12.817,16.454,142.514,315.909,65.621,18.888,1518.9,566.838,3841.61,299.788,22.618,992.349,872.729,5170.835,104.217,1025.49,988.36,572.504,133.622,64.579,340.917,9.926,439.224,57.37,733.082,32.483,149.452,350.126,424.8,1962.212,3803.01,1383.253,3110.24,818.495,77.672,740.818,313.63,503.318,95.888,1929.817,61.611,7121.46,621.509,876.78,846.718,276.641,957.158,219.431,10.308,995.844,437.759,60.319,237.03,41.383,20.127,14.192,7.483,589.001,750.909,2464.13,1313.69,,728.747,,535.94,2287.548,2479.822,3215.04,510.776,2318.68,19.336,40.82,235.083,2760.14,225.08,168.664,200.665,245.504,164.817,21.392,100.37,1166.122,15.48,480.356,274.463,20.009,30.071,207.467,42.758,42.184,455.623,1606.49,24.719,249.431,149.944,218.445,556.235,1841.23,582.313,3021.07,367.225,401.252,156.835,200.513,994.45,1173.765,202.126,289.989,211.306,1069.862,864.527,186.091,498.885,749.641,419.198,1030.62,300.586,916.698,172.021,664.726,253.47,322.594,3277.58,331.619,1626.98,566.155,207.49,990.781,211.109,10.513,3507.95,4445.71,88.561,333.334,92.311,2349.6,14.197,16.659,482.43,252.23,527.971,122.284,681.333,461.489,21.423,230.234,1601.025,1434.96,820.078,82.401,253.667,226.09,93.757,326.844,1600.685,233.748,17.593,1058.818,433.783,90.941,347.648,176.587,91.271,2163.343,443.825,272.744,99.362,382.266,196.475,21.988,1001.608,833.194,1338.012,1494.51,605.843,131.863,62.024,114.818,1154.65,,107.707,1291.964,8637.48,14.518,113.984,165.551,42.134,950.306,141.665,75.193,494.274,312.262,234.384,370.992,379.267,138.515,1246.18,340.861,389.192,2172.135,32.784,84.909,68.901,565.704,,1502.938,15.661,505.266,1418.694,127.481,301.7,656.874,680.64,157.522,88.957,583.876,97.695,21.548,636.19,383.438,11.962,293.585,24.799,54.919,3182.519,315.093,1632.254,165.555,314.438,311.523,35.057,2014.24,9.922,472.212,708.439,294.913,548.265,45.039,121.889,54.615,89.357,1426.568,1014.667,1089.045,181.182,115.583,543.939,310.638,1336.88,730.733,201.17,454.164,578.171,178.115,1276.172,267.89,12.338,411.971,2801.93,219.644,,606.741,12.516,1265.04,1452.996,483.249,1815.841,381.028,93.443,25.141,234.186,1272.37,981.549,883.467,11.429,21.68,775.789,45.835,845.703,2701.827,2865.44,280.284,1148.91,,323.958,597.634,323.681,370.546,250.903,10084.2,2374.46,2059.715,921.087,229.742,590.607,29.11,108.752,424.865,617.316,264.131,502.487,759.164,302.454,590.251,180.495,1247.1,88.149,50.934,24.862,,108.914,15.186,746.759,39.944,26.452,417.599,,68.877,76.446,44.481,203.209,430.238,28.295,22.219,159.435,340.584,1112.79,1059.725,596.1,70.269,12.471,357.806,200.24,88.338,56.864,350.149,357.585,902.893,369.67,1008.531,20.005,47.113,24.627,53.491,22.502,341.98,1095.97,277.642,7.287,14.231,185.713,223.53,1217.027,233.343,416.809,1833.584,2890.47,1987.027,488.562,1502.83,,517.824,850.622,506.032,16.936,757.375,19.948,46.746,741.864,82.948,134.47,534.308,709.115,1395.21,1118.857,963.777,86.748,208.558,225.501,822.017,415.261,66.888,4304.277,,36.103,277.368,26.179,417.568,945.844,2145.405,388.192,328.634,229.097,1584.366,1426.605,42.969,102.119,10.974,393.035,3785.628,10.183,379.748,1395.471,50.681,556.342,1932.9,1564.663,2420.109,97.063,437.704,347.384,1287.316,1444.228,639.778,394.644,515.898,16.533,463.889,264.749,7302.88,7815.547,21.726,1486.69,27.16,800.94,43.192,1000.9,537.701,35.537,341.911,202.135,43.707,2748.28,911.356,758.723,129.453,474.024,5395.035,2346.77,179.144,270.382,409.262,48.004,951.715,23.911,896.636,701.652,46.157,260.491,42.602,58.764,8084.082,628.95,954.873,350.458,490.83,680.949,1061.912,28.464,65.811,904.09,285.771,737.866,58.539,47.334,99.028,162.104,894.955,840.85,40.785,603.476,732.416,1017.73,1794.31,3156.644,569.761,87.099,346.193,805.236,1941.57,72.386,43.612,2479.381,2956.314,12.607,1039.19,19.696,696.406,3273.942,25.548,144.643,806.087,42.777,183.099,280.026,12.597,403.774,2132.75,11.773,,332.538,17.813,722.681,340.966,146.69,50.229,166.644,673.053,1685.169,82.62,256.716,5557.48,16.086,129.73,278.04,886.146,68.385,45.736,778.016,807.292,281.887,232.592,111.883,232.475,346.435,550.176,26.2,14.653,473.744,6250.71,334.812,183.719,134.59,139.045,3958.16,11.072,27.133,197.643,475.729,158.569,509.724,16.158,345.488,1298.8,978.734,25.04,138.188,33.265,116.978,233.886,3098.717,1470.07,2746.754,562.152,290.604,49.022,2500.46,629.569,984.988,1453.392,159.007,30.844,46.969,1087.03,1858.605,744.618,794.205,371.591,180.073,1204.504,1482.198,1940.93,169.718,40.801,318.63,1722.04,545.199,527.139,1378.125,40.329,776.47,306.814,119.147,348.108,48.884,564.685,1418.09,222.835,84.215,110.574,1862.811,28.718,1414.894,157.17,573.092,119.256,75.168,541.535,62.346,848.434,920.906,769.842,268.252,1228.22,99.921,108.999,1620.834,862.695,1109.087,486.118,3154.615,1366.806,647.276,302.931,991.674,373.518,1162.826,392.787,114.899,1090.295,1266.33,1358.91,1330.57,1716.53,,,1763.726,594.891,43.141,213.411,401.916,4829.05,93.991,498.381,146.755,139.454,658.267,2887.38,797.2,248.688,942.01,256.021,,180.083,331.893,338.152,578.487,16.225,40.5,188.311,GSM397649,primary tumor,oligodendrioglioma,grade: OGII
