AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,agent,time,individual
4065.71,87.365,2166.84,6273.01,1468.6,2377.31,859.767,2870.84,4826.605,1345.78,3553.66,1895.36,7174.537,6615.06,9382.403,1165.41,12698.1,905.606,3644.355,8638.13,2512.84,1544.54,1485.94,2722.685,922.852,3467.945,3652.62,2113.69,137.72,48950.4,1436.78,,3387.79,1707.32,9420.31,298.278,401.854,2705.438,1026.713,2273.4,6606.582,408.251,6977.255,2665.038,1777.24,9730.956,28.818,4294.407,16780.126,3055.2,3785.31,760.962,1723.91,9344.34,3217.625,2033.56,1437.441,1458.199,1848.375,21275.9,5066.449,373.847,419.277,2132.02,650.461,803.328,1276.624,1698.13,463.215,1615.955,580.542,3730.98,512.581,6467.69,9587.035,9979.93,12888.0,391.754,8143.64,1732.27,7806.568,33.529,806.007,16317.4,266.488,416.641,7949.43,588.703,7297.55,945.214,1028.08,4837.63,605.751,9152.57,16243.867,1500.476,399.381,3132.005,2451.87,344.055,,1043.348,1213.253,478.032,1454.7,2225.97,11376.63,16457.59,1019.713,1647.87,54.136,890.773,2014.01,3578.8,190.836,820.683,515.065,401.863,761.095,52.765,19114.3,190.759,116.537,7983.43,1977.33,132.811,1326.43,18985.435,5200.023,311.2,181.096,2734.09,7143.424,21.379,1952.49,43.706,415.253,3567.392,680.325,2893.97,242.336,178.335,2025.18,11017.6,9299.0,482.085,7533.93,28124.3,2424.43,49.132,2044.862,4149.5,1448.65,6396.824,1730.0,134.177,206.937,964.328,1714.112,5432.53,4001.31,1498.2,108.435,8370.285,3011.85,12049.25,1325.41,3128.86,2281.49,4467.97,2651.849,11325.869,10564.3,569.992,8119.36,3503.2,4504.55,1323.49,679.276,466.751,113.804,6994.07,4279.48,4169.43,29723.5,7322.085,1844.84,3422.302,17015.9,4831.48,1845.687,3726.71,4943.02,2017.82,13998.3,7036.319,78.926,1746.18,5763.14,474.829,,6980.29,1778.6,513.073,3533.81,46023.7,956.218,19040.2,5305.56,1164.04,1740.14,3203.55,4162.867,836.5,1013.68,9076.5,,2161.79,4427.98,10952.8,2435.05,4504.12,2056.08,661.903,1441.2,7448.436,1566.73,8327.87,2615.83,3019.81,6024.975,554.552,2269.85,8707.06,164.916,3066.6,3295.32,350.701,6586.21,375.245,3876.79,391.747,3708.1,725.187,9529.03,3029.073,270.088,28816.367,5463.27,262.269,53.918,4876.83,,1566.238,2231.8,6087.23,3605.45,56.982,1337.435,6484.055,213.571,235.782,9158.655,5526.26,2874.015,9637.974,986.328,6160.735,169.334,1408.891,3638.02,340.356,1303.115,32.691,535.559,,3569.7,449.414,342.785,2307.48,1985.24,1217.42,335.63,3871.44,1581.73,1420.174,558.297,952.919,333.044,1440.616,574.233,1042.396,3895.595,2355.67,240.896,3494.43,1843.473,1823.132,12496.8,1172.92,8052.02,4379.088,169.13,167.168,254.63,7614.03,205.184,2226.79,66500.7,601.652,2608.8,5859.47,457.208,2010.59,464.552,39.549,527.231,10678.517,1135.837,146.832,2516.026,12037.5,1443.722,825.307,4509.971,939.632,66895.183,2144.862,837.367,1012.84,1437.11,1659.575,175.247,105.08,4341.85,27840.8,773.559,540.192,3377.7,55.672,11206.9,25216.721,915.923,2694.31,2533.7,2047.505,140.37,256.719,643.142,416.106,32990.333,679.692,2716.57,620.421,9777.44,2415.03,2957.32,7653.37,764.833,1265.875,3476.47,4662.59,1275.446,456.151,2188.94,7886.62,607.847,16895.3,1087.919,22931.4,13019.2,5240.95,16254.9,31907.6,77528.6,1825.911,435.522,2004.905,660.823,12978.8,848.213,321.664,548.71,256.427,468.271,7024.78,1420.724,8381.01,20667.5,,2533.33,,909.442,11945.065,2199.29,1070.65,7118.61,5911.95,3440.06,22282.4,1067.492,16054.175,2390.993,32401.3,850.819,1670.23,1069.069,1479.86,5137.72,205.362,1964.06,1751.17,3195.197,2279.735,4019.177,4906.465,28077.25,3135.66,9774.75,2649.1,186.24,5372.26,1948.928,1146.56,21651.667,1960.47,6227.08,10158.2,2313.725,481.918,2035.01,3109.035,10894.182,4161.28,2189.055,123.879,3074.4,5559.013,3504.13,4472.035,1252.842,1860.0,4630.285,1054.11,793.297,2648.51,226.447,815.813,72.629,673.103,255.857,330.867,6938.01,807.63,1183.512,7282.017,1039.511,26.509,20642.7,13733.5,4310.66,1324.09,548.872,28927.8,43.626,949.638,7584.35,9660.33,6437.22,1226.94,1752.029,6950.4,31.554,21180.567,8652.73,2852.55,4211.36,2896.987,413.337,14681.6,639.458,2561.925,3895.35,501.133,568.575,9155.11,2309.915,2524.403,9529.71,2109.78,610.713,4605.575,15151.175,2048.2,3813.632,2855.17,3002.64,2818.52,2131.95,8125.63,6685.783,548.056,1033.87,298.715,1182.66,701.289,12293.6,,5591.94,3717.095,1078.96,8.573,88.396,278.927,631.431,5043.73,1372.784,1588.46,852.631,2037.12,2131.38,1478.544,3520.91,1658.392,1282.8,2516.6,1280.07,6266.83,204.214,5291.27,547.319,1643.85,,8296.28,481.478,681.974,41.74,703.679,1277.67,3437.615,4838.78,4079.016,656.108,692.663,1207.213,322.406,9908.6,20288.9,1500.122,61104.6,1006.701,2472.88,2861.36,2033.175,7991.2,3653.02,3354.427,2688.905,227.476,2690.043,100.562,3190.61,1931.42,1031.661,307.179,1593.67,1183.892,2633.21,58.83,5194.038,4917.66,4244.935,866.524,449.464,1343.33,1444.224,1860.2,2186.72,2948.28,2880.35,848.321,3247.42,1263.7,504.408,75.969,12499.9,1441.19,4356.42,,2825.37,28.677,1661.92,4036.205,1366.5,1204.299,1493.23,448.901,243.227,1366.88,3543.07,3075.22,1293.064,744.702,862.452,3268.21,3047.18,2229.86,8471.497,3148.52,386.83,3210.77,,2729.34,2975.054,726.6,125.412,3946.79,35667.2,6736.18,5382.46,419.927,25.485,3106.63,1512.8,2204.72,4634.25,655.0,2396.68,2195.88,196.672,672.565,1323.74,1193.84,834.541,797.524,663.788,943.921,,1834.686,52.927,4758.77,25720.0,147.892,10247.785,,9016.535,1597.87,2009.38,6425.12,4217.07,2852.75,465.802,1082.9,912.87,4065.22,2617.92,5506.53,463.246,64.694,90.823,2142.533,1055.28,614.636,5989.95,3477.04,3763.71,919.858,16903.2,1324.896,1315.291,8665.14,2723.57,1182.694,1705.94,526.55,3643.18,501.482,182.776,759.235,2016.173,3112.852,12579.8,13906.6,5164.54,6125.01,10846.134,4292.255,19779.6,,4713.36,1564.43,1942.66,31746.2,1033.296,3492.06,1210.739,2942.078,19564.6,33495.433,156.471,434.55,7819.35,3813.26,641.128,4957.09,905.006,7392.58,1391.98,5669.28,13618.898,14549.733,,27888.4,833.596,1674.74,2314.904,154.37,2723.59,7425.35,2178.485,520.744,5419.73,2167.98,451.504,3113.93,328.978,5355.35,13830.45,1696.38,2055.19,1099.064,1368.24,4622.635,76938.5,2475.934,52134.2,3587.57,22156.0,1084.069,7394.51,4674.045,5819.86,2796.98,5798.97,226.591,5806.42,1347.65,45825.0,58817.16,6444.03,6659.6,1083.175,2465.62,1012.735,2827.14,3323.902,640.694,824.678,1005.608,71197.1,4497.11,6428.42,5590.22,312.433,1450.52,10466.34,3742.97,710.194,2979.762,2147.73,153.848,1381.02,1527.648,50.847,4463.645,233.932,5053.735,1049.296,2745.28,14464.01,1344.788,1622.236,865.103,810.986,298.188,5832.77,6944.72,2848.85,10506.2,1175.044,5201.48,720.109,357.686,1142.33,1349.872,2089.985,2297.528,3096.17,3570.733,3200.543,1620.065,5045.53,344.499,1896.352,3420.02,1458.1,4844.55,503.022,2997.18,682.454,164.815,1904.298,207.136,6615.5,306.008,4732.185,212.617,501.392,95.29,1168.008,5190.765,15127.5,4661.184,585.788,1862.195,4647.12,434.912,,4126.71,633.734,7334.575,11480.98,3194.267,10223.79,1306.98,968.264,5417.88,496.212,3936.43,286.308,10411.6,1321.54,1186.27,5689.46,5886.39,1096.9,44.999,6885.975,888.237,3722.51,668.522,3644.145,1347.56,3445.9,69.023,896.106,805.497,1754.17,3522.33,1405.64,2097.31,649.74,6285.16,301.845,8170.67,1033.93,1403.57,260.38,3013.23,857.627,5799.885,2899.44,2782.963,920.411,422.908,3642.43,581.569,3004.27,5343.12,15142.1,241.254,512.469,1973.21,12434.1,26750.5,6295.62,5061.552,16572.45,4572.38,1041.35,1995.35,1345.236,8100.78,650.502,681.869,6820.19,2483.25,2846.695,370.083,3449.58,5157.16,3502.585,1188.28,1744.98,8109.65,1244.15,3518.67,2201.4,3270.65,4470.42,3243.08,19980.5,1757.32,2235.0,146.977,22220.785,328.939,170.768,4627.135,2386.39,307.928,1696.25,4219.99,3167.79,2286.94,4747.93,1271.63,7412.18,7392.655,1396.56,6312.712,12791.3,1695.11,3069.63,6403.32,2667.83,6852.83,1803.58,5060.505,3962.27,1592.156,558.784,7214.913,742.41,1056.765,2487.36,1868.748,4140.79,1630.205,9210.82,3999.39,601.178,,,3670.224,2869.35,2158.516,811.072,3085.433,3403.83,9713.88,3727.65,3430.89,1058.248,2953.539,7490.34,6309.83,63750.3,10504.5,1924.985,,2569.41,1956.845,1775.92,1113.008,2245.81,1117.444,2795.84,GSM225374,monocyte,control,0 h,donor 1
