AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,infection
2163.85,23.162,1380.18,634.169,191.018,213.142,15.343,354.991,1158.3,810.609,481.618,228.02,5358.973,381.94,285.344,118.732,14.977,974.876,548.971,344.445,167.508,4.467,223.746,142.494,61.217,668.935,1051.23,193.008,218.701,9871.06,42.139,,56.476,544.247,1465.41,230.622,92.631,869.936,1743.534,1622.23,269.693,164.003,432.599,179.688,976.252,22.227,141.153,2009.307,1024.269,693.734,640.426,144.102,108.067,442.541,599.492,121.588,854.538,50.041,273.696,2043.4,1099.01,30.751,8.567,116.308,64.472,104.009,112.08,776.11,6016.74,851.14,109.611,339.877,537.504,543.132,478.38,239.658,1176.91,4.519,834.492,261.325,401.662,345.79,1169.754,760.9,78.905,14.73,9.946,6.69,1607.96,3.975,67.587,75.96,10.734,608.475,2419.516,787.686,319.284,1015.86,594.571,73.788,,191.43,19.601,6.524,26.463,602.523,342.135,344.771,62.018,249.248,415.518,85.804,197.9,1340.78,37.874,4.56,6.631,53.648,17.777,588.052,780.697,41.334,42.119,621.84,32.754,70.566,24.598,26.12,114.65,4.395,14.144,262.512,384.76,6.672,154.903,1198.21,12.318,81.422,99.639,3003.02,9.164,6.022,444.743,5871.05,963.681,29.449,242.383,204.125,414.267,3.383,99.041,24.974,781.309,65.871,379.778,436.569,42.77,22.568,175.265,177.393,588.389,156.236,546.18,902.19,260.364,671.319,622.003,1427.593,256.0,676.341,939.204,4369.924,905.06,68.338,413.161,274.465,144.148,201.054,195.117,58.536,8.164,3114.12,294.304,9.299,5.423,807.33,161.589,184.507,1355.41,618.45,453.116,194.166,285.755,416.089,584.349,1443.874,252.866,72.947,2618.27,182.796,,478.917,579.112,363.75,28.988,135.075,715.904,4875.39,37.326,332.565,169.704,51.91,124.843,72.06,409.419,5328.56,,40.946,298.798,900.383,462.446,127.88,144.455,17.616,201.206,697.56,181.664,1721.54,128.574,656.641,419.917,256.483,317.445,2700.81,20.074,516.676,230.965,25.421,278.981,101.118,780.195,300.141,376.871,182.477,168.713,137.176,935.811,19.42,215.331,67.329,6.007,806.133,,1759.409,389.329,741.809,110.457,94.806,159.503,619.95,41.075,9.005,8.304,1498.76,1679.751,1914.23,198.834,812.246,813.089,65.752,1162.43,367.163,10.965,6.779,35.116,,1167.005,330.364,1008.544,198.729,180.19,6.55,7.424,980.215,623.452,79.77,75.998,116.074,119.362,257.607,36.449,108.411,223.996,114.661,155.257,249.735,120.329,301.485,953.315,51.092,5557.53,428.821,14.767,920.207,121.571,1599.67,27.884,1217.475,10.381,11.905,381.248,266.98,92.667,163.066,48.063,9.973,160.265,10.618,33.247,41.809,619.563,546.157,282.988,1233.12,89.171,102.721,11812.957,102.889,4723.717,18.066,73.072,2792.17,770.851,6.679,315.003,305.514,144.514,277.759,8.796,13.431,345.024,7037.257,277.939,554.008,520.459,43.293,69.332,16.212,272.088,121.93,1833.187,174.168,208.547,631.359,582.449,187.784,269.02,920.066,401.926,235.995,1546.79,584.638,140.502,806.27,131.335,3805.66,5.974,2008.56,483.377,3674.53,5019.79,1757.07,2133.52,12.022,5.394,523.394,4.365,2590.535,4830.185,777.674,1627.824,190.634,617.611,9.915,6.777,489.59,54.094,2141.49,16.192,,859.335,,23249.0,7391.61,518.481,116.016,3258.0,2027.33,33.828,322.085,151.807,2818.004,378.1,2201.74,3.951,455.826,32.459,9.169,752.908,35.484,47.158,273.524,41.055,18.676,11.862,262.458,10.982,25.34,1136.69,6.476,186.125,5252.713,219.224,132.554,689.569,984.185,548.005,666.829,596.428,130.364,34.189,150.678,234.255,107.204,136.163,569.77,464.537,2887.867,301.255,109.665,462.606,534.182,521.324,21.056,31.651,367.132,7.033,602.656,7.866,5.868,9.297,5.223,1434.56,91.538,322.376,1316.191,504.659,42.854,799.043,215.847,116.448,22.014,19.466,1075.34,4.481,64.286,116.681,1782.16,674.396,282.488,254.248,46.715,560.437,5.214,1214.32,304.396,208.78,41.991,23.136,371.432,33.676,29.561,127.836,253.307,17.963,804.458,480.924,192.076,134.941,244.687,138.538,1127.462,204.24,66.621,723.2,718.299,180.313,105.595,1779.82,46.725,4.617,24.735,356.316,1760.31,571.038,64.159,9841.57,,183.448,750.398,114.807,5.567,6.264,201.221,22.399,1711.61,212.719,604.608,269.025,666.577,335.791,206.572,188.109,298.9,98.448,85.229,1237.44,4040.22,714.309,20.467,32.327,213.999,,53.562,7.396,582.323,405.98,131.378,101.501,419.12,421.866,2139.626,70.323,519.613,86.242,36.513,844.425,166.809,100.911,2170.36,82.818,107.379,2454.57,1440.845,217.146,369.531,193.311,82.086,200.76,330.066,3.825,345.641,207.002,162.589,1629.99,370.256,74.962,175.952,175.666,12.558,3339.34,248.146,745.343,208.242,1865.63,64.398,411.48,209.114,131.215,225.01,112.116,143.973,9.633,343.122,4.796,924.44,244.882,290.6,,792.562,124.594,293.713,137.213,484.494,743.62,11.227,531.835,69.624,128.011,122.633,485.068,83.636,29.399,304.024,1016.39,735.988,71.223,2254.247,327.29,22.72,419.946,,400.223,373.959,60.674,79.26,812.987,5189.65,850.778,1201.145,2113.52,119.194,210.995,271.95,145.088,265.225,100.984,74.62,118.072,1967.684,75.524,49.52,100.429,40.625,109.6,6.224,37.025,,80.835,4.206,199.608,201.978,123.806,159.408,,277.984,597.224,228.425,239.807,389.355,414.229,5.613,113.668,261.193,1600.44,790.393,509.027,115.204,4.91,2235.11,302.749,23.518,65.871,296.593,217.19,1376.35,239.508,218.103,58.463,66.24,190.128,1337.36,13.72,28.205,93.633,149.535,417.77,210.191,343.996,253.984,18.01,76.277,3.085,1015.58,1878.7,1714.845,338.64,1515.44,,356.49,253.462,36.008,7.366,678.71,10.992,84.725,607.697,366.197,6.105,1064.728,1367.08,1126.36,570.338,360.385,167.402,1381.57,5.854,135.406,900.555,130.001,368.124,,8.978,344.554,115.322,449.181,83.127,779.755,410.262,196.59,635.248,955.303,49.075,81.291,299.907,3.123,125.915,3266.485,15.967,102.506,217.037,149.467,863.004,16.334,823.901,2920.59,171.452,1273.98,46.481,973.592,370.837,206.956,308.97,165.51,23.276,2086.2,183.244,10579.5,9698.878,277.932,1338.56,82.381,223.69,44.24,543.222,289.555,31.933,462.805,1181.486,13.134,519.723,510.827,1264.24,183.389,110.759,1346.88,551.158,127.012,410.771,265.154,6.735,291.714,2653.446,89.735,604.313,88.657,525.678,58.317,226.488,3902.308,224.818,881.883,152.217,86.863,230.46,444.096,411.624,196.915,1298.56,461.703,701.439,161.136,139.42,449.518,124.587,351.729,343.67,648.711,565.289,143.124,76.958,632.446,8.197,116.286,300.885,175.455,330.049,510.982,208.335,81.172,19.718,772.438,4.527,424.269,2590.932,108.912,6.55,400.014,137.446,157.357,220.5,156.146,1683.008,11.9,1154.715,209.915,62.867,,790.367,238.152,221.505,440.246,26.368,115.813,316.91,105.852,1156.54,21.208,259.228,110.806,431.423,223.761,42.095,489.878,79.857,410.794,120.402,1508.605,153.749,208.598,9.854,582.34,76.578,217.068,286.57,29.104,53.378,1963.86,418.429,213.058,215.546,42.039,843.345,33.885,892.406,143.836,189.451,646.323,110.647,333.179,330.553,189.159,86.552,32.267,69.386,416.394,37.367,202.856,6.803,100.416,229.473,166.664,246.836,4.942,1195.53,1601.17,675.358,2463.53,190.756,55.003,85.276,870.802,436.844,368.28,40.493,309.585,389.797,743.358,18.243,157.314,339.162,217.332,135.552,191.214,686.269,1451.746,974.842,183.033,648.381,558.641,275.729,255.354,1658.62,35.614,72.459,2636.274,30.971,653.918,2285.775,167.707,173.548,653.994,1245.27,116.771,308.217,1093.045,45.225,749.969,1026.388,55.229,360.98,22.673,124.201,416.202,1008.42,424.503,1447.08,449.577,326.214,1666.387,167.829,56.449,412.239,132.917,808.475,992.259,59.589,1709.579,375.936,1355.92,574.986,204.979,,,1067.67,39.405,80.888,222.409,74.724,558.51,5046.44,515.823,254.511,520.651,221.735,612.236,354.422,279.374,423.78,245.519,,137.305,188.497,50.15,73.189,16.683,6.361,41.951,GSM91260,control,empty adenovirus
2013.54,24.533,1365.31,592.337,195.099,232.533,13.288,335.519,1143.556,846.705,468.952,282.669,5065.527,369.343,275.418,107.443,15.772,880.3,570.473,347.738,173.49,5.235,244.924,144.825,58.403,720.727,972.246,264.964,196.084,10770.2,36.007,,56.128,583.442,1416.018,240.358,87.695,805.687,1536.706,1701.16,268.125,195.765,453.557,161.99,903.717,22.761,134.696,1968.469,1016.303,763.525,680.455,143.611,109.435,401.028,524.052,107.737,803.135,53.598,299.09,2220.73,1053.077,31.974,7.769,93.458,78.661,87.73,136.266,680.84,6463.03,831.66,103.072,363.481,633.851,507.37,461.343,286.542,1228.05,4.651,824.66,276.961,455.915,303.057,1131.21,749.546,102.438,14.154,9.834,7.4,1599.47,3.958,66.226,65.733,10.457,581.126,2306.17,713.667,344.036,1015.819,616.754,64.006,,194.192,18.903,6.528,27.692,599.21,327.01,354.526,70.649,259.09,410.294,94.012,209.789,1220.34,40.611,4.882,6.429,36.19,11.201,500.191,826.524,48.743,38.032,591.585,29.431,62.109,24.395,24.714,122.057,4.434,14.763,230.373,379.195,7.857,157.074,1218.72,13.102,81.514,104.614,3158.21,9.294,6.041,443.115,5320.14,901.273,28.688,329.248,221.414,321.064,3.371,95.09,27.318,726.221,72.483,364.289,425.515,44.069,21.616,151.497,196.252,703.22,164.637,490.426,855.092,282.164,715.735,634.965,1504.17,248.375,656.649,992.436,4050.208,809.404,70.904,450.965,275.407,152.996,203.512,175.292,57.584,8.333,3112.36,281.029,12.515,5.396,848.599,194.32,179.402,1336.78,708.996,411.57,184.267,310.883,393.785,631.748,1368.551,268.504,84.445,2913.54,185.822,,458.83,595.488,360.621,28.676,127.684,688.863,4571.96,40.93,315.764,159.574,65.207,127.484,87.372,502.928,5372.36,,58.659,277.707,865.323,455.444,155.357,118.09,11.927,203.747,737.546,181.183,1572.64,102.724,655.909,408.306,224.539,375.656,2962.64,17.836,441.956,194.751,25.354,255.906,100.388,823.585,315.974,432.628,173.707,179.683,138.887,837.616,27.05,230.711,69.665,5.784,892.76,,1937.18,453.322,763.095,122.832,87.121,161.188,602.709,39.379,8.48,7.423,1775.89,1459.84,1723.193,182.694,858.052,710.276,69.955,973.349,356.593,10.316,6.784,35.909,,1107.648,326.586,874.36,201.108,187.825,6.512,7.645,842.188,768.313,80.366,83.72,129.349,111.481,246.196,57.957,110.203,242.274,117.642,152.142,276.131,118.732,295.134,963.993,45.106,5798.615,411.002,15.008,986.302,117.93,1760.85,23.006,1169.675,9.864,14.55,380.029,251.582,62.858,180.801,59.051,10.216,150.112,10.751,34.55,61.262,576.967,520.423,297.06,1114.8,84.666,116.016,11778.312,94.138,4244.37,17.85,74.456,2519.155,886.806,7.132,301.421,336.174,170.74,253.43,8.689,13.378,338.991,6619.194,298.252,488.323,606.56,45.603,73.444,17.466,297.974,127.001,1916.877,166.42,216.206,734.851,650.641,190.325,218.587,935.487,365.413,243.271,1328.57,563.144,121.705,804.184,117.246,4239.9,6.484,2186.79,477.123,3778.85,4569.89,1780.09,2232.74,15.22,5.363,509.92,4.402,2312.2,4754.575,825.896,1603.288,239.047,560.436,9.226,6.944,554.96,57.03,2376.73,15.93,,850.354,,24631.1,6570.035,467.925,106.73,3247.56,1741.52,32.981,380.794,141.629,2210.224,371.709,2458.6,3.998,468.848,38.726,10.336,654.868,43.407,42.48,226.53,44.718,18.902,11.807,263.244,10.412,27.259,1245.52,6.341,181.269,4879.25,211.756,103.329,654.611,783.572,568.809,829.308,619.492,136.472,35.136,161.433,223.811,91.53,106.186,526.508,486.165,2773.75,290.85,94.056,467.711,485.169,484.595,28.274,42.342,402.586,7.116,540.777,7.813,6.264,9.571,5.645,1416.27,86.758,319.114,1124.841,502.721,47.27,834.521,200.193,125.959,24.129,18.468,1022.61,4.457,61.609,143.715,1648.9,631.264,285.516,312.46,62.511,606.702,5.192,1125.215,333.345,191.142,36.98,18.591,433.855,35.45,35.055,128.625,282.774,18.248,751.482,537.385,201.889,146.831,244.607,137.813,1030.142,200.183,80.877,797.49,681.674,190.549,106.115,1794.87,51.26,4.602,25.833,387.844,1760.95,560.393,69.219,10616.4,,200.709,725.922,121.594,5.636,6.194,182.48,21.194,1823.13,223.888,689.396,263.879,765.135,355.172,232.195,178.305,305.396,102.434,83.709,1189.535,3923.76,652.658,20.384,39.074,247.82,,59.536,7.303,603.848,345.826,148.478,100.312,390.609,430.469,1951.894,78.373,432.593,72.092,30.235,917.3,172.953,95.832,1893.24,83.22,127.349,2540.71,1576.885,252.751,399.707,187.056,76.906,199.243,297.489,3.615,392.485,191.107,164.8,1785.38,261.781,78.694,206.05,177.085,13.032,3538.73,269.195,768.646,219.413,1482.02,66.153,399.816,212.043,130.247,249.122,104.675,155.898,8.236,308.314,4.771,1022.43,266.178,251.089,,886.446,87.974,298.829,132.853,561.499,745.869,13.063,512.989,64.291,131.185,115.635,434.794,88.985,29.814,349.718,1035.13,795.504,67.994,2281.8,328.45,27.317,424.777,,386.385,390.756,57.864,66.503,814.456,5992.42,973.088,1205.28,2097.52,105.487,199.537,254.535,131.76,277.397,117.692,77.995,121.207,1961.229,79.33,52.67,86.813,55.895,106.716,6.171,46.25,,59.632,3.614,208.687,228.454,148.741,164.033,,230.053,580.617,242.702,304.799,397.11,479.538,5.039,116.207,277.861,1989.96,776.117,501.207,121.498,4.876,2092.795,350.202,33.534,67.645,312.087,241.455,1449.65,301.089,209.921,72.06,65.852,207.781,1320.085,13.742,24.813,63.867,156.546,423.571,220.794,372.946,230.526,22.56,93.661,3.076,1063.16,1840.85,1710.591,369.72,1797.72,,400.653,282.444,33.833,7.408,635.718,11.224,80.505,638.506,354.197,6.145,875.883,1272.59,1131.41,573.998,341.575,156.318,1372.62,5.83,136.901,874.165,135.281,343.213,,8.502,369.042,124.636,489.579,86.9,722.036,494.59,196.886,616.032,869.286,51.942,81.297,278.056,3.111,117.501,3507.54,17.45,104.745,183.976,141.447,819.45,17.306,766.632,2828.57,180.069,1267.63,66.337,918.824,355.72,234.2,355.027,193.43,30.942,2131.91,208.015,11262.9,9759.524,270.272,1260.02,90.558,212.052,49.794,487.636,273.486,33.322,488.436,1317.309,10.604,512.362,472.18,1530.88,196.852,94.257,1368.76,475.999,130.981,465.093,242.272,6.547,265.666,2721.692,95.615,547.904,97.025,520.444,53.595,254.736,3823.262,202.148,901.919,179.629,95.86,230.967,524.532,421.232,147.93,1292.42,481.412,707.561,144.308,142.888,445.813,137.271,339.637,310.847,619.526,522.803,99.251,87.095,720.596,8.108,121.982,327.53,175.402,364.492,514.179,177.532,92.489,21.747,692.684,5.283,475.504,2726.049,122.268,6.539,397.932,138.007,158.407,225.62,148.624,1689.928,14.393,1199.51,161.366,85.941,,701.028,271.002,227.512,414.323,26.314,129.42,377.866,90.553,1187.16,26.82,253.18,97.024,407.331,224.672,40.443,483.829,77.91,371.486,88.045,1345.145,134.26,223.515,14.32,529.106,90.042,221.33,275.577,28.095,86.314,1789.57,400.772,246.651,238.953,42.197,757.433,23.422,818.854,159.418,182.989,592.752,109.231,263.975,346.06,166.303,87.683,29.018,61.191,462.201,42.151,217.059,6.509,122.394,228.352,141.743,212.551,4.868,1146.38,1460.98,685.42,2313.005,178.896,61.044,73.4,794.277,433.687,383.405,50.73,351.577,399.667,734.822,13.291,193.83,357.728,210.264,123.324,171.064,666.562,1337.411,853.313,153.828,705.112,592.656,342.653,422.4,1719.32,48.722,64.399,2746.464,33.83,642.27,2115.97,159.976,195.383,678.548,1337.52,119.361,309.04,1177.0,45.35,679.154,985.364,70.01,349.108,32.884,134.745,416.868,1055.07,454.865,1101.72,440.629,293.266,1464.244,152.441,53.831,389.277,126.386,703.394,985.576,59.457,1705.02,351.398,1379.56,685.815,239.73,,,1052.833,31.72,83.733,233.09,72.468,552.851,5025.82,551.238,245.364,582.528,211.398,578.289,370.37,281.559,437.537,249.963,,146.051,156.206,52.516,76.081,16.086,6.504,70.598,GSM91261,control,empty adenovirus
