AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,protocol,growth protocol
4.184,2.137,2.484,3.849,2.519,2.88,1.362,3.602,3.883,4.837,2.7,4.373,5.701,4.458,2.66,1.698,3.165,2.883,4.807,5.438,2.684,3.75,3.389,2.3,2.082,4.756,3.9,2.744,3.488,8.369,5.397,,2.796,2.783,4.798,2.071,1.647,3.487,1.583,4.189,2.692,1.605,3.097,2.261,2.646,1.675,1.119,3.611,3.078,4.259,3.575,2.112,2.358,2.728,2.549,2.635,3.777,2.632,2.402,5.276,3.297,3.562,3.233,2.515,3.084,3.235,3.46,5.146,2.061,2.913,0.932,3.221,3.085,3.302,3.649,3.377,4.265,3.572,5.26,2.63,3.25,1.162,5.807,5.388,2.512,1.901,0.55,4.232,5.896,2.629,1.063,2.988,0.805,4.748,4.864,3.72,2.326,3.577,4.624,2.065,,2.532,1.308,1.101,2.685,2.901,4.288,2.947,1.525,3.578,2.369,1.772,3.892,3.291,0.39,1.973,4.079,6.339,5.457,2.213,5.742,1.863,2.435,3.828,2.167,4.131,1.313,4.198,2.202,5.778,2.081,5.336,2.243,2.866,3.848,5.715,4.508,1.805,1.956,5.651,0.939,1.478,4.609,4.964,3.572,1.003,2.386,3.604,3.205,2.604,2.627,2.742,4.031,1.688,2.412,1.18,2.822,2.424,2.688,3.382,3.607,2.303,3.491,3.501,3.794,3.959,4.499,3.527,3.514,4.26,4.462,3.334,4.252,0.969,2.379,4.469,3.11,3.472,2.134,1.38,2.559,4.66,3.265,3.389,1.825,4.92,3.358,2.359,6.193,4.575,3.48,2.871,3.378,4.098,3.76,4.088,2.95,3.826,5.316,4.605,,4.639,4.302,2.442,1.967,0.633,3.198,6.659,2.198,3.38,3.111,2.995,4.315,2.145,4.113,7.641,,3.21,3.235,4.793,2.153,4.915,2.866,1.338,2.531,2.708,1.813,5.309,2.415,4.291,4.729,2.74,3.503,6.171,1.068,3.622,3.875,0.833,4.3,2.958,3.952,5.486,3.957,3.783,3.439,2.919,4.125,5.396,4.283,2.363,0.832,3.458,,4.853,4.146,4.947,3.055,1.444,2.004,2.778,0.355,2.833,3.919,5.074,4.095,4.064,2.476,4.299,3.594,1.902,4.761,2.657,1.914,0.474,2.322,,4.055,2.437,0.945,3.448,5.684,1.572,0.917,3.376,3.987,2.075,2.445,3.015,3.724,2.736,4.484,2.835,3.24,3.086,3.796,3.154,1.746,2.507,4.693,1.519,6.738,2.723,0.919,0.956,4.935,5.405,2.207,4.291,3.22,3.494,2.401,3.637,1.187,3.795,1.285,1.508,1.559,2.119,1.077,1.321,3.909,2.152,1.97,4.125,2.071,4.61,8.895,1.243,2.31,2.055,2.091,3.105,0.567,0.695,3.32,4.254,4.814,3.508,4.157,3.304,4.176,4.993,2.87,3.766,3.369,2.543,2.518,1.788,1.758,2.558,4.661,3.357,1.741,3.135,4.968,3.539,3.665,3.611,3.027,3.923,4.501,4.785,1.848,2.086,3.958,4.234,1.497,4.543,2.178,6.657,4.641,1.147,6.26,0.648,0.78,2.721,2.649,4.72,2.865,1.461,3.495,2.489,3.365,2.026,3.842,5.463,2.194,5.178,2.167,,4.166,,7.331,7.489,2.219,5.188,3.566,5.587,1.052,2.747,2.606,1.651,3.088,5.873,0.948,5.094,1.866,3.837,3.046,3.359,2.119,2.47,1.792,1.616,0.804,1.965,1.809,3.047,5.361,3.723,2.745,4.797,2.089,2.41,4.227,3.832,4.038,4.274,3.408,2.304,3.091,2.141,2.05,1.678,1.849,3.23,2.745,4.508,3.288,2.513,3.082,3.599,2.833,2.102,2.499,3.53,3.114,3.534,4.316,4.012,0.825,0.57,4.24,2.896,2.17,5.049,2.45,5.351,4.552,4.036,2.194,3.167,2.95,5.514,2.962,2.522,3.49,4.919,3.602,2.26,3.253,3.897,4.515,2.562,5.384,3.416,2.448,2.74,1.43,3.051,1.407,3.187,3.584,2.743,3.478,3.464,3.629,2.441,4.191,2.625,1.935,4.441,2.854,2.002,2.966,3.572,3.954,2.672,3.899,4.081,0.54,4.597,5.275,2.989,4.088,4.489,8.261,,3.306,3.668,1.272,0.318,1.376,2.921,2.986,5.018,3.261,4.881,3.801,4.926,4.631,2.573,3.665,2.738,2.876,1.724,3.819,5.571,3.612,4.043,4.151,7.04,,3.09,1.254,0.992,2.539,2.604,3.965,3.024,3.44,3.036,2.207,4.017,1.2,1.369,4.682,3.761,1.417,6.277,2.43,1.811,4.381,3.789,3.123,3.229,2.805,2.977,3.269,3.75,0.827,4.62,3.026,2.566,3.876,2.571,2.473,3.333,2.364,3.81,3.185,3.687,3.853,3.646,1.722,2.397,3.167,3.407,3.402,4.413,2.536,4.048,4.068,1.82,2.422,4.965,3.81,3.908,,2.661,2.385,3.177,2.993,4.517,3.998,1.311,3.058,2.58,2.019,3.261,4.048,2.871,1.321,3.804,4.008,2.639,2.029,4.491,6.3,1.409,3.91,,6.313,2.678,2.07,2.389,3.934,7.752,6.189,4.998,3.817,2.889,2.606,2.039,2.816,5.403,2.677,2.206,2.333,1.799,0.927,2.974,2.117,3.238,1.8,2.498,3.002,,2.014,4.227,4.699,6.741,2.306,3.572,,1.419,2.895,3.605,4.61,3.73,3.608,1.899,1.714,3.577,5.19,3.595,4.546,1.883,2.195,4.326,3.638,2.388,1.845,2.843,1.972,4.511,2.79,4.105,1.471,2.296,2.948,2.002,1.528,2.182,2.324,3.751,1.764,2.32,1.04,2.105,2.591,2.937,3.497,4.814,5.492,4.045,2.909,5.386,,4.81,4.56,3.229,0.803,3.01,2.403,1.63,2.092,2.83,0.274,2.904,4.173,4.882,4.485,3.035,3.38,2.384,5.138,2.029,2.808,1.999,1.175,,4.982,3.111,1.712,3.122,3.585,3.514,3.867,3.337,1.479,3.6,2.784,2.144,3.244,0.187,2.274,4.767,1.759,3.316,3.321,2.248,2.8,3.411,2.634,7.458,4.418,5.529,1.651,4.186,4.62,3.7,5.211,2.662,2.514,4.998,3.354,8.634,6.348,3.692,5.965,1.925,3.372,1.633,3.756,2.715,2.549,4.868,3.722,5.096,3.946,1.593,4.941,2.169,2.001,4.452,3.431,1.77,2.874,1.447,5.394,2.685,7.659,2.257,2.927,2.216,6.233,2.181,3.072,5.151,1.64,1.045,3.45,2.36,2.175,4.001,3.192,2.074,2.374,1.886,3.955,3.033,2.806,3.302,1.911,3.021,3.402,4.094,3.134,2.326,2.941,4.65,0.691,2.148,2.971,1.712,3.759,5.653,2.697,3.107,0.943,2.841,3.037,4.706,2.194,2.379,0.237,3.483,1.32,2.266,1.78,6.199,3.347,1.875,3.454,1.43,2.633,,3.78,3.736,2.184,4.198,2.113,3.282,3.351,3.615,4.881,2.06,3.586,2.954,3.496,2.79,2.6,3.475,0.992,3.846,1.012,5.337,3.084,3.186,1.173,4.276,2.83,3.475,1.106,1.464,2.4,4.622,4.286,3.8,2.251,2.295,2.936,1.237,4.233,2.408,4.022,2.879,4.57,0.975,3.372,2.829,1.591,2.114,1.814,3.167,2.479,3.55,2.688,4.284,3.129,2.031,2.377,0.663,5.447,4.488,3.729,5.624,3.693,2.353,0.896,2.983,3.499,3.743,2.069,5.259,4.225,3.874,4.849,2.752,3.419,3.367,1.822,2.204,5.011,3.589,2.042,2.156,5.617,3.845,2.921,3.981,5.821,3.003,1.007,4.27,2.086,3.125,4.417,3.536,3.778,4.434,6.445,3.371,2.528,4.552,1.999,3.543,4.37,5.278,2.375,1.138,2.254,4.045,3.773,3.279,3.313,2.012,3.496,4.421,1.603,1.427,2.907,2.277,2.527,5.032,3.012,4.855,3.259,4.478,3.154,2.642,,,3.325,1.761,2.397,1.747,3.213,4.698,2.701,4.36,3.185,2.932,1.386,3.895,3.488,4.33,3.186,1.508,,2.542,2.01,5.277,1.827,1.43,1.266,3.119,GSM406566,siRNA-mediated Syk knockdown,collagen gel
4.34,2.067,2.401,3.768,2.339,2.658,1.394,3.326,3.973,5.099,2.962,4.558,5.669,4.778,3.064,1.729,3.115,2.752,4.997,5.756,2.818,4.071,4.034,2.379,2.044,5.039,3.546,2.975,3.504,8.465,5.419,,3.029,3.032,5.044,2.12,1.62,3.494,1.682,4.076,2.627,1.638,2.811,2.453,2.664,1.68,1.121,3.877,3.358,4.573,4.004,2.005,2.324,2.983,2.71,2.918,4.124,2.898,2.582,5.531,3.491,3.783,3.46,2.256,3.492,3.071,3.628,5.315,2.109,3.141,0.904,3.058,3.144,3.422,3.787,3.522,4.832,3.643,5.384,2.566,3.442,1.127,6.197,5.701,2.375,1.922,0.639,4.302,6.009,2.744,0.988,3.302,0.792,5.058,4.82,3.76,2.606,3.472,4.302,1.951,,2.602,1.169,1.199,2.901,3.167,4.423,3.079,1.574,3.825,2.387,1.816,4.081,3.157,0.45,2.152,4.152,6.666,5.516,2.153,5.785,2.011,2.292,4.283,2.261,4.368,1.24,4.333,2.335,5.952,1.995,4.974,2.365,2.934,3.721,5.721,4.937,1.866,2.108,5.724,0.894,1.492,4.974,4.981,3.857,0.967,1.931,3.534,3.576,2.679,2.933,2.827,4.463,1.807,2.607,0.97,3.113,2.47,2.715,3.487,3.796,2.152,3.707,3.767,3.855,4.012,4.703,3.929,3.856,4.06,4.497,3.437,4.482,1.119,2.197,4.506,3.198,3.571,2.029,1.374,2.381,5.176,3.211,3.517,1.832,4.915,3.475,2.516,6.336,4.67,3.491,2.827,3.486,4.333,3.751,4.288,2.918,3.878,5.318,4.856,,4.448,4.375,2.496,2.028,0.673,3.057,6.937,2.07,3.21,3.064,3.135,4.372,2.41,4.244,7.849,,3.356,3.304,4.933,2.233,5.307,2.807,1.362,2.47,2.922,2.299,5.68,2.869,4.362,4.782,2.576,3.591,6.347,1.073,3.895,3.839,0.775,4.506,2.863,3.98,5.839,4.072,3.871,3.687,2.94,4.401,5.351,4.545,2.359,0.611,3.712,,5.057,4.275,5.182,3.241,1.3,2.257,2.761,0.348,2.861,3.727,5.153,3.773,4.225,2.43,4.44,3.801,2.022,5.117,2.855,1.911,0.706,2.193,,4.29,2.192,1.016,3.769,5.905,1.571,0.919,2.88,4.142,1.979,2.53,3.058,3.928,2.79,4.434,3.161,3.474,3.336,4.329,3.203,2.199,2.463,4.695,1.544,7.033,2.788,0.948,1.062,5.267,5.576,2.541,4.201,3.214,2.951,2.403,3.948,1.271,3.681,1.424,1.515,1.546,2.14,1.056,1.356,4.083,1.983,2.073,4.387,2.112,4.703,8.966,1.19,2.382,1.877,2.091,3.276,0.659,0.626,3.478,4.499,5.211,3.49,4.188,3.712,4.016,4.891,2.913,4.114,3.577,2.67,2.485,1.874,1.737,2.279,4.654,3.383,1.817,3.247,5.392,3.716,4.003,3.677,3.129,4.053,4.936,4.916,1.76,2.176,4.294,4.437,1.546,4.832,2.303,6.973,4.801,1.433,6.203,0.767,0.706,2.716,2.79,5.0,3.136,1.329,3.446,2.453,3.295,2.046,4.07,5.577,2.413,5.371,2.371,,4.338,,7.677,7.705,2.485,4.848,3.5,5.651,0.948,2.893,2.542,1.865,3.236,6.234,1.171,5.028,1.91,3.716,3.002,3.451,1.961,2.584,1.794,1.529,0.672,2.093,1.866,2.866,5.201,3.511,3.055,4.822,2.092,2.157,4.324,4.101,4.128,4.502,3.569,2.277,3.036,2.208,2.306,1.577,1.913,3.297,2.73,4.553,3.629,2.532,3.141,3.563,2.679,2.039,2.553,3.736,3.397,3.605,4.491,4.12,0.854,0.52,4.438,3.005,2.309,5.368,2.439,5.416,4.744,4.238,2.296,3.457,2.832,5.87,2.557,2.407,3.826,4.826,3.829,2.26,3.486,4.165,4.186,2.46,5.672,3.697,2.575,2.949,1.403,3.0,1.258,3.394,3.703,2.793,3.515,3.503,3.765,2.16,4.027,2.465,1.835,4.587,3.035,2.26,2.728,3.516,3.927,2.634,4.098,4.149,0.533,4.898,5.467,3.094,4.045,4.336,8.393,,3.197,3.467,1.128,0.255,1.376,3.079,3.109,5.203,3.307,4.867,4.198,5.136,4.545,2.514,3.661,2.467,3.201,1.903,4.029,5.966,3.569,4.027,3.841,7.201,,3.476,1.132,1.07,2.568,2.622,3.781,3.237,3.389,3.152,2.205,4.306,1.218,1.368,5.015,3.972,1.34,6.244,2.273,1.944,4.449,3.733,3.204,3.264,2.733,3.004,3.293,3.839,0.843,4.733,3.164,2.6,3.713,2.533,2.591,3.275,2.312,4.124,3.351,4.185,4.148,3.513,2.129,2.473,3.345,3.609,3.32,4.612,2.716,4.099,4.302,1.971,2.525,5.134,3.842,3.878,,2.855,2.232,3.15,2.97,4.662,4.139,1.248,3.01,2.083,2.178,3.237,4.058,2.944,1.318,3.899,3.988,2.628,2.286,4.815,6.605,1.281,4.218,,6.342,2.934,2.198,2.505,3.782,7.853,6.311,5.266,3.939,2.934,2.692,1.907,3.111,5.608,2.586,2.352,2.495,1.869,0.922,3.216,2.0,3.299,1.828,2.65,2.889,,1.944,4.225,4.608,6.895,2.33,3.868,,1.557,3.093,3.67,4.75,3.989,3.516,2.101,1.849,3.801,5.303,3.8,4.78,1.901,2.261,4.409,3.796,2.358,1.716,3.023,2.008,4.82,2.67,4.114,1.443,2.312,2.724,2.015,1.431,2.008,2.717,3.825,2.056,2.399,0.89,2.026,2.779,2.961,3.685,4.863,5.633,4.296,2.949,5.571,,5.026,4.809,3.544,0.914,3.148,2.18,1.691,2.357,2.724,0.348,2.784,4.557,4.947,4.766,3.176,2.854,2.397,5.15,2.25,3.057,2.195,1.123,,4.927,3.291,1.443,3.296,3.676,3.739,4.08,3.231,1.474,3.948,3.004,2.312,3.046,0.24,2.325,5.06,1.643,3.529,3.514,2.025,2.725,3.63,2.863,7.67,4.498,5.648,1.755,4.308,4.846,3.688,5.389,2.791,2.616,5.212,3.262,8.82,6.502,3.368,6.032,1.851,3.447,1.563,4.047,2.894,2.291,5.107,3.824,5.176,4.401,1.507,5.088,2.003,2.067,4.779,3.429,1.847,2.997,1.651,5.451,2.595,7.846,2.414,3.123,1.946,5.976,2.086,2.712,5.382,1.77,1.028,3.743,2.62,2.259,4.256,3.305,2.05,2.823,2.275,4.067,2.921,2.815,3.273,1.765,2.873,3.199,3.91,3.109,2.677,3.103,4.899,0.783,2.31,3.211,1.804,3.935,5.877,2.784,2.673,1.009,2.895,2.847,4.779,2.151,2.321,0.251,3.305,1.212,2.213,1.808,6.451,3.228,1.712,3.672,1.208,2.785,,4.139,3.799,2.305,4.113,1.969,3.232,3.296,3.885,4.934,2.012,3.545,2.968,3.375,2.81,2.329,3.895,0.987,4.096,1.13,5.635,3.232,3.278,1.261,4.03,2.894,3.695,1.049,1.404,2.535,5.079,4.721,3.789,2.141,2.308,3.004,1.144,4.322,2.595,4.168,2.745,4.506,0.873,3.32,2.821,1.528,2.288,1.862,3.314,2.479,3.719,2.662,4.605,3.17,2.006,2.39,0.375,5.546,4.846,3.909,5.935,3.401,2.222,1.039,3.154,3.53,3.886,2.112,5.117,4.082,4.152,5.136,3.203,3.472,3.17,1.814,2.279,5.066,3.708,2.309,1.984,5.801,4.103,3.131,4.168,5.99,3.079,0.978,4.525,2.194,2.928,4.582,3.69,4.019,4.533,6.572,3.574,2.248,5.016,1.865,3.854,4.405,5.491,2.421,1.143,2.313,4.149,3.851,3.268,3.623,1.994,3.993,4.579,1.531,1.626,3.1,2.419,2.469,4.789,3.406,4.966,3.387,4.595,3.279,2.854,,,3.394,1.895,2.274,1.779,3.13,4.867,2.934,4.485,3.168,2.799,1.429,4.138,3.659,4.202,3.01,1.796,,2.719,1.911,5.146,1.948,1.658,1.203,3.22,GSM406568,siRNA-mediated Syk knockdown,collagen gel
