AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell line
28172.6,313.45,825.6,1945.4,876.5,1449.6,694.125,5561.1,946.85,1953.3,4851.75,1721.4,5813.433,3358.8,4953.3,1366.0,4426.9,315.75,12703.9,3681.2,7696.25,52.2,5682.1,1276.35,232.62,3472.45,1722.3,3087.5,5163.467,8924.267,1300.9,,501.05,680.4,9763.0,588.214,1187.867,10166.2,2763.175,2075.7,1805.625,635.954,2280.25,2852.767,2171.96,175.85,288.5,6960.067,8828.0,922.05,6144.9,414.75,1543.725,3859.2,3174.533,727.033,10442.4,1635.65,1180.888,9897.0,2097.8,4223.2,653.7,585.8,1212.05,819.4,955.5,3010.4,601.8,1673.35,118.825,1572.8,62.4,2068.1,2651.9,1140.933,15792.0,1995.025,3111.7,2130.3,2219.42,204.0,6362.75,8569.5,1123.1,1420.7,93.3,4787.3,7884.7,2177.8,393.05,8288.2,1220.4,4129.4,12103.34,4669.2,4225.033,1993.1,442.45,931.8,,1147.62,223.775,1323.7,2482.8,2357.5,3054.36,3762.8,1283.967,13.6,162.3,789.633,1235.1,1622.0,22.7,28.4,4994.5,5935.7,2342.367,1431.95,1868.05,677.95,604.15,14090.6,1537.2,1402.6,168.7,56.592,1788.96,3520.2,384.6,1578.3,3567.12,501.7,4954.5,104.8,12001.1,1525.45,1842.0,11641.4,214.8,181.643,3235.1,423.4,9997.1,1927.0,1196.1,1233.85,3680.0,1507.0,5360.72,1284.9,20124.1,579.364,2683.2,2119.7,1366.475,1255.2,2090.9,3169.3,4566.65,549.0,2891.0,9467.2,2414.567,5168.36,5408.6,9569.333,3421.45,4356.7,708.675,12005.133,1247.167,355.22,796.65,1270.3,1542.05,2556.0,1434.9,750.9,151.85,3691.95,2929.7,781.2,196.0,8280.4,4214.4,2327.357,11153.6,21753.4,4956.433,3523.45,7820.96,10151.5,2853.8,6230.962,1085.55,1703.15,694.0,4180.4,,480.0,3182.1,1206.38,35.933,173.633,962.68,15220.367,561.05,1993.5,1137.05,10287.2,7853.5,4243.9,1071.3,20603.4,,6998.05,2365.233,7039.9,16.4,3591.6,3904.667,359.1,804.3,5506.767,2601.8,10044.35,2669.6,10254.4,4820.3,828.0,1027.8,1491.2,258.85,3844.9,3466.2,363.333,4813.6,1008.3,2212.5,3375.0,4913.1,1841.7,3960.6,1118.867,102.433,4673.567,7032.0,495.35,434.933,6050.1,,1286.475,1902.5,13145.4,2161.6,172.167,2706.4,1680.829,54.0,313.722,18454.933,8084.7,1451.75,7986.26,873.15,4110.2,4187.333,552.967,10687.6,1748.325,1763.567,493.633,347.24,,5912.0,614.967,535.64,2316.4,2673.1,67.833,1997.56,474.4,2483.167,392.0,1896.8,503.7,1183.5,3036.15,1918.3,1119.3,4589.12,1130.9,3131.7,2130.9,4015.0,2497.467,4562.033,69.0,7247.3,4359.5,466.727,153.65,3612.4,1545.8,2369.1,1476.325,7512.5,438.2,3328.7,1941.425,179.1,1081.9,539.833,1375.8,32.4,959.333,1163.933,2128.3,3448.871,1125.9,3106.55,8930.8,1807.2,389.833,77764.283,804.067,106.433,378.25,438.35,4052.325,1211.6,580.933,5500.0,2114.65,3690.1,1744.033,148.4,6365.55,896.0,17926.742,670.18,4091.2,5880.3,1159.75,340.3,547.8,1139.975,238.5,3025.667,398.6,2810.5,996.6,2639.267,4721.7,1880.233,3846.35,20882.85,3064.4,10013.6,4173.45,550.533,4271.675,2566.4,16061.4,559.85,19234.5,928.5,33401.9,13581.0,538.3,3476.7,2627.8,23.1,1134.167,3232.278,4773.85,1425.3,1484.7,2162.767,861.95,682.8,1062.4,2932.0,6594.9,2901.85,4257.5,10419.4,,6114.175,,89.2,25735.0,3100.3,836.3,32976.1,17206.6,155.633,656.7,1946.433,7087.2,2499.133,1545.9,904.125,1625.9,169.32,1950.4,1919.4,997.6,570.433,1531.45,581.1,382.15,73.0,3762.075,276.05,212.3,6252.3,255.3,1712.275,1524.967,3994.95,750.3,1948.033,6853.8,3683.56,9038.6,933.633,3747.5,935.2,705.975,2825.725,2048.875,1031.98,22.05,1089.133,10201.867,1878.65,764.42,2853.46,3672.9,1190.3,2045.3,1155.8,2336.65,3197.2,4369.6,2535.4,2589.9,673.867,46.4,10685.5,1075.7,3146.075,5946.225,975.1,138.017,6440.1,9089.4,721.267,3186.1,1005.9,112249.0,19.8,64.0,3146.433,1849.033,1340.067,1387.525,5707.367,4423.8,1613.6,1433.533,20943.85,7793.9,596.612,995.4,138.2,1422.4,351.567,1837.05,897.16,357.967,112.4,6137.9,2964.8,670.5,1275.8,1054.1,588.975,4827.05,3053.429,528.28,1069.2,3570.0,5984.7,1155.8,2060.5,6634.667,283.967,5312.9,34.2,885.933,747.8,954.05,35835.6,,812.3,4040.45,21542.6,887.0,207.1,1900.6,1401.7,4236.45,3228.733,1196.0,1564.4,5489.7,2642.3,4106.5,1133.3,3702.4,4038.8,2643.92,5424.9,33620.95,264.133,262.2,616.6,12540.7,,818.433,2721.7,176.26,96.8,533.6,1156.6,2853.325,3433.2,1397.8,1570.1,3261.1,1010.8,515.967,2601.9,1661.7,370.067,1816.95,571.8,335.8,4998.667,4359.4,3016.9,1999.35,1944.633,1478.8,581.3,7908.4,569.0,2016.4,540.5,662.325,2329.4,306.2,1375.05,1012.7,1824.5,200.3,6697.35,2137.1,862.25,291.0,4858.1,734.333,2046.5,2505.45,1178.667,3763.8,2687.9,1001.1,5828.1,1009.8,640.4,9576.8,3763.1,3588.4,,242.1,422.8,973.3,2972.6,6502.7,9118.0,634.575,1002.5,265.45,630.4,4695.2,5503.0,4053.567,229.825,3355.7,1941.25,7296.2,2633.983,8920.267,15195.4,421.45,5049.0,,872.9,7329.0,2728.25,576.3,1458.35,28342.6,8262.3,17022.65,10327.6,1379.45,618.6,203.767,2083.15,6102.4,2697.1,534.957,785.9,855.75,470.733,686.7,522.6,2187.4,577.3,1838.0,1151.3,,470.7,1579.1,4025.9,13065.9,4631.8,2205.6,,2782.95,939.0,861.2,4292.3,1871.5,1978.0,1886.8,1919.1,2196.2,4770.8,4732.1,1788.05,1387.55,215.2,9366.6,2214.367,740.267,605.0,843.333,1662.6,1721.625,2211.7,2829.85,538.75,542.66,319.0,172.233,169.5,428.8,4794.6,2968.1,114.2,535.3,382.725,3192.65,15479.3,505.1,8.9,9765.7,7118.5,10778.65,3076.25,6152.3,,1441.675,4433.4,1954.0,826.9,2640.225,103.95,369.925,5210.667,998.4,39.66,558.7,3085.05,4268.0,8215.267,3209.8,418.6,31.2,8386.3,4345.6,1364.125,2018.62,3287.533,,44.0,2361.55,749.8,4947.167,4919.8,3783.15,1689.45,898.3,439.9,6457.6,987.5,794.7,1406.5,138.4,472.733,10082.55,440.0,1404.6,4180.833,1079.5,5154.55,5033.3,4748.567,20216.533,4077.3,2634.05,1839.55,8404.5,6826.7,6234.8,8489.2,4761.9,3815.1,7316.0,2986.0,95222.1,111253.725,404.0,5763.0,286.34,3440.95,738.0,6057.6,5726.98,3001.2,6028.7,8747.95,17097.0,11052.8,51.133,4934.933,763.74,1781.8,10857.6,5651.0,928.967,1847.7,2648.1,233.567,549.4,557.2,2586.75,2438.1,314.225,13467.15,843.733,1486.2,25580.425,1423.44,1179.36,1725.2,1390.05,1818.75,2947.7,242.2,177.8,9245.9,2753.533,5841.8,3625.4,1179.05,1038.1,283.3,1110.044,3553.225,2636.7,3189.05,2374.8,7000.8,12653.7,104.633,435.32,1267.8,1591.58,10408.45,24453.9,1964.8,966.75,109.625,2968.1,1806.0,4359.4,238.44,897.225,138.8,1652.7,2480.0,507.04,604.42,1272.1,2376.5,200.7,1753.9,780.9,45.4,,1955.567,378.3,2430.083,992.25,635.96,794.333,1920.6,930.5,4584.133,372.8,1297.8,4800.2,437.7,1199.0,448.5,5151.0,23.825,82.66,924.1,12496.8,1244.1,1070.8,493.5,1692.4,3309.2,8133.9,4751.475,918.325,556.867,16846.3,3550.733,3521.85,951.4,1536.3,4268.4,164.05,2599.133,914.7,2347.85,217.3,1569.3,376.05,725.95,3153.0,245.15,606.0,882.45,1056.3,1643.9,3655.4,2451.3,1841.3,4130.25,1559.66,1434.35,45.8,11662.2,13145.98,7494.85,18219.633,1163.1,623.9,162.8,2178.75,8493.6,2999.6,500.0,677.9,2948.4,4992.8,5264.1,3548.1,2220.1,4052.25,996.575,1509.0,4741.1,1053.2,2147.4,1464.233,4105.85,4705.75,2393.7,527.367,8826.3,724.95,2052.05,3780.3,576.3,1015.7,2518.3,2134.75,5309.8,1129.25,3248.6,1194.7,1629.3,8097.8,1449.15,4108.25,7559.65,6178.7,3451.567,5105.6,341.4,685.14,4451.0,1479.6,3875.2,5542.9,11905.35,8829.3,1866.625,796.767,2535.0,1387.4,1825.767,6089.8,50.7,7781.433,2079.35,3518.4,4730.5,7334.8,,,8269.38,473.85,391.967,509.0,1081.475,9394.2,5003.75,4422.567,2312.967,745.7,2507.568,6338.4,1632.3,1950.1,859.0,2138.929,,875.5,1043.2,1211.3,1253.32,915.55,433.125,3154.1,GSM385721,cisplatin-sensitive
