AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,other,individual,disease state
1439.49,253.062,353.807,1034.99,462.982,498.206,158.712,559.527,568.648,355.877,443.944,756.549,1094.283,338.63,496.593,276.973,2668.66,504.66,1024.159,366.696,391.608,567.217,518.119,492.669,311.762,508.41,520.69,262.197,80.308,6647.28,775.234,,411.16,271.897,1547.365,166.112,172.373,177.632,486.337,1025.29,819.461,668.418,846.228,454.77,561.718,1881.835,120.705,1119.142,570.459,307.951,654.024,192.49,398.492,533.872,668.467,1042.7,758.332,187.869,301.617,1518.76,438.545,177.268,113.972,419.717,455.954,287.504,214.291,574.794,103.766,482.782,650.534,440.004,291.452,971.438,2280.398,401.808,2162.81,210.134,1500.69,638.382,434.781,192.231,270.109,639.806,253.803,178.769,690.029,87.126,837.351,127.152,232.237,580.487,129.99,3429.62,2860.387,472.381,135.83,1183.74,226.443,293.748,,324.16,308.901,234.9,218.878,386.398,724.827,697.963,537.273,389.722,247.403,505.11,517.821,1415.11,112.73,207.94,174.829,82.612,151.706,101.603,2316.38,60.192,234.532,720.588,355.066,561.904,340.426,1146.021,794.724,93.927,243.224,952.942,1592.192,448.982,640.88,108.601,143.573,400.879,404.183,567.502,156.346,227.299,289.53,614.031,1231.67,215.661,408.025,626.893,684.974,190.437,463.535,1213.01,308.157,1006.9,394.9,675.46,94.25,263.334,357.793,940.617,1279.927,345.354,282.803,887.499,587.768,2173.375,885.886,106.473,422.4,1695.95,574.452,1544.578,1109.75,140.758,760.327,663.015,923.168,630.304,224.717,390.941,156.772,1213.09,353.276,656.967,5486.55,855.284,933.755,709.67,448.985,1736.01,604.282,846.216,138.147,633.661,2503.5,1084.813,874.264,369.453,570.016,146.82,,652.503,238.271,145.182,125.41,2449.14,678.603,1705.84,800.286,294.857,1057.742,737.455,914.769,211.844,728.797,3668.75,,368.033,836.506,690.954,1710.36,233.362,750.258,137.962,407.471,1211.438,182.797,1021.74,554.281,964.878,1213.13,590.598,386.34,864.896,133.447,340.654,495.372,89.667,870.8,353.806,496.259,147.124,550.528,401.872,911.555,211.685,769.703,575.328,1137.16,326.081,142.338,533.775,,1034.906,394.512,2138.86,1101.95,197.567,442.089,1163.265,129.45,272.923,537.496,596.253,913.276,791.804,508.302,1072.564,305.249,576.492,569.629,329.468,165.99,60.024,265.498,,652.4,285.249,142.712,780.419,1146.59,249.253,142.794,2429.8,512.533,218.157,382.971,753.807,39.86,244.963,280.454,444.472,508.387,328.235,104.309,469.717,186.611,331.66,1770.9,230.483,1375.385,475.945,145.017,128.062,597.485,1571.98,145.318,396.774,267.05,235.628,524.49,800.605,381.284,554.508,178.545,237.997,137.572,934.776,70.227,78.888,778.882,256.123,314.735,342.782,785.077,146.492,10379.773,233.113,1576.505,723.074,192.579,517.836,32.105,113.169,941.234,1654.285,279.56,202.647,300.487,49.767,1126.95,4796.283,301.988,310.801,426.618,561.436,216.508,111.797,218.361,451.878,879.775,313.098,666.594,246.051,1131.72,754.866,583.0,875.122,231.578,243.482,646.842,613.746,332.19,688.82,433.033,331.211,300.361,2067.11,132.978,2538.44,1377.28,110.18,2468.18,1764.41,3955.355,284.594,85.895,237.992,265.154,313.852,515.077,188.604,564.934,176.639,210.284,1346.46,201.876,1323.38,1776.46,,363.126,,281.806,1918.23,877.315,272.716,1482.37,1212.41,588.397,3511.18,324.016,4193.11,362.32,263.185,173.176,396.664,84.271,130.445,620.924,534.978,696.09,318.913,608.828,689.843,710.761,117.448,327.831,2186.01,1548.84,330.871,1374.56,606.798,308.929,314.448,1804.929,288.121,636.802,1138.54,531.338,150.437,961.341,742.482,1993.14,905.792,358.168,239.346,926.822,678.658,531.07,895.939,399.952,1021.2,549.378,379.728,284.914,469.377,39.359,223.117,50.869,175.513,321.26,178.284,879.387,1922.83,484.74,1053.369,362.297,116.057,602.718,2367.97,426.129,47.377,181.762,1796.24,181.434,721.7,307.876,2737.66,1271.64,473.503,311.42,605.51,159.928,254.491,788.798,671.047,1105.726,328.762,518.633,862.522,246.547,457.244,313.536,114.287,427.859,1094.675,749.8,436.455,1101.128,193.575,211.703,1067.218,1611.08,334.389,839.93,490.005,518.803,277.848,378.607,811.509,122.629,197.812,158.157,213.913,1816.75,574.459,3612.13,,965.117,647.034,927.08,74.72,359.542,398.387,227.921,859.097,283.439,1097.31,355.462,508.42,310.911,199.685,322.878,325.826,398.932,474.188,165.572,934.417,229.478,2054.12,355.52,822.528,,789.163,79.292,166.016,161.63,361.939,367.62,899.888,1460.0,507.982,432.792,164.066,692.792,208.7,940.949,1693.74,130.159,2958.03,522.47,296.094,913.665,946.335,944.423,417.648,632.541,443.388,226.042,576.684,121.845,1204.19,432.866,465.893,135.927,1001.39,619.254,308.91,148.085,1856.812,348.469,217.865,149.634,247.997,357.879,606.066,485.954,360.146,815.25,265.805,348.622,374.202,340.418,399.986,161.537,1657.7,437.127,738.742,,963.452,114.323,380.313,624.157,371.8,330.332,70.708,618.521,129.337,527.609,948.432,1849.35,580.73,398.135,298.475,315.443,457.743,602.469,1257.83,753.3,211.231,372.845,,582.383,719.201,400.738,133.302,589.644,3527.91,1084.03,606.454,235.337,248.061,241.739,523.364,341.93,1499.82,498.407,311.724,339.708,134.969,177.532,198.865,732.696,179.183,134.1,48.084,409.819,,410.194,281.415,912.954,3097.7,157.883,223.84,,299.178,444.176,289.287,852.7,712.29,984.063,238.099,430.166,261.603,700.98,626.01,865.021,372.486,89.239,95.817,364.736,290.03,127.165,400.545,625.169,1021.15,499.601,1049.38,354.384,152.008,206.742,2704.675,1673.995,299.217,112.598,593.498,244.798,131.505,251.934,574.142,831.755,862.312,1749.84,763.287,1151.12,1183.083,466.78,4015.41,,687.012,508.335,200.063,73.597,209.585,291.453,328.684,259.841,476.206,3075.127,145.583,426.631,1587.41,682.25,291.37,458.871,662.93,244.938,441.203,428.851,1345.507,159.545,,4758.575,262.608,442.672,443.201,75.693,259.012,1686.236,981.192,474.359,593.487,606.813,377.638,697.42,77.133,416.033,2493.095,146.886,207.563,194.596,378.625,588.701,796.462,625.37,4385.15,1017.65,2320.35,198.728,2436.565,1684.5,1169.41,638.456,612.704,131.127,644.197,953.64,7033.89,7372.331,1114.37,2087.76,270.392,695.459,217.61,915.502,541.991,320.63,813.187,191.864,6183.77,1035.68,2338.74,1379.18,193.289,239.676,1681.065,158.486,254.32,342.089,238.713,179.096,377.085,353.494,130.124,339.881,211.927,696.168,491.285,528.565,1929.872,379.18,1451.842,50.385,286.228,188.491,623.471,410.75,100.689,636.326,309.704,880.35,328.21,275.93,575.609,394.392,328.619,582.262,569.758,455.838,323.445,572.865,440.204,241.412,528.058,884.918,323.074,1440.6,59.433,654.874,511.575,113.114,240.727,174.307,1171.56,489.269,605.516,49.062,427.62,104.568,401.586,604.244,2771.0,1095.39,305.376,275.259,475.625,257.645,,453.952,278.214,758.872,1018.205,599.809,1655.715,620.75,377.32,771.723,497.868,1099.29,420.201,275.268,359.199,320.602,1547.73,62.393,413.962,1042.52,386.379,581.766,1317.01,167.949,1027.724,338.841,414.97,241.063,322.718,294.486,122.631,449.804,219.302,664.875,239.993,1766.44,216.928,1736.246,456.216,352.209,110.232,381.119,374.211,1164.282,1157.35,482.887,232.285,309.017,526.569,519.506,901.946,386.391,1550.88,116.484,159.795,414.702,101.917,1766.17,1258.17,1205.282,2668.395,1362.96,371.107,771.444,330.886,1820.4,418.028,152.597,1445.51,459.319,863.992,87.458,478.8,1333.215,202.46,373.787,528.884,608.473,226.051,490.035,329.006,651.826,667.493,1193.52,64.968,718.911,389.452,104.878,1527.714,105.134,388.096,304.154,212.174,194.673,685.228,433.498,644.267,331.224,977.746,355.877,1761.1,1217.325,313.682,497.103,1496.46,233.118,529.673,782.472,471.681,2375.99,380.948,957.936,1249.0,536.587,165.383,1157.831,158.3,281.239,669.712,209.864,571.673,626.116,1683.05,980.88,65.063,,,436.985,356.06,433.367,273.806,697.705,486.307,2802.97,653.934,932.188,291.512,997.239,1122.05,886.893,4136.38,1083.17,222.538,,640.223,269.975,1675.75,239.879,725.98,507.415,237.043,GSM102789,peripheral blood,NKG2C negative,pt 2,CMV seropositive
1848.8,265.174,316.431,1482.36,425.745,731.019,169.73,496.895,416.845,486.968,766.65,694.834,896.336,236.139,501.422,182.43,1948.18,696.952,887.762,557.595,707.822,278.909,233.102,672.28,274.751,467.392,784.441,314.701,103.677,5405.55,688.715,,250.043,322.254,1649.34,255.518,203.907,300.075,376.461,849.158,760.684,348.536,641.171,464.273,488.783,1516.674,135.624,869.558,716.469,226.936,1251.67,321.544,273.77,559.246,636.73,917.061,755.862,180.478,382.666,1903.08,534.073,212.061,112.195,488.975,357.612,263.318,170.468,359.14,100.561,685.63,414.162,516.388,201.648,833.128,2695.802,433.71,2081.53,263.185,941.417,590.431,258.827,193.895,231.181,552.162,432.103,244.556,729.547,113.066,1176.98,150.896,238.196,535.484,110.894,2147.27,2366.409,535.603,171.406,1139.065,236.254,453.83,,330.578,394.76,296.701,407.096,223.387,577.267,381.902,652.565,310.019,239.275,359.045,541.443,655.607,147.354,337.133,338.675,112.849,221.598,125.517,2553.0,106.387,316.045,769.789,408.942,446.914,504.501,1381.784,542.908,122.943,232.038,900.624,1065.39,506.163,537.813,140.091,165.958,308.948,457.891,710.75,163.357,169.401,366.291,1792.72,450.571,235.98,506.477,278.183,831.456,227.653,336.707,711.691,180.127,715.336,336.065,791.037,97.417,310.757,495.08,1680.78,1064.246,264.791,234.043,1217.54,597.958,2429.94,767.153,113.937,228.874,1003.36,584.752,1371.596,994.049,166.813,985.614,398.968,892.95,144.316,135.281,456.064,217.356,1021.48,437.13,753.925,3691.62,555.297,850.203,401.499,370.57,1978.87,601.505,696.956,133.366,295.757,1654.74,1005.571,724.597,354.197,507.856,280.729,,639.062,455.036,168.309,195.945,1081.432,982.676,2958.83,760.423,266.034,873.942,457.769,713.658,196.312,546.926,2600.82,,516.685,591.029,518.928,1167.14,218.102,932.361,147.086,480.355,766.83,233.834,1072.02,429.314,817.188,661.045,483.479,218.652,1104.76,159.696,189.851,282.426,84.497,1634.43,563.887,549.787,162.966,961.972,508.593,1039.82,267.893,440.708,2316.92,935.234,370.875,109.925,374.835,,864.694,611.992,1281.42,1790.25,233.254,593.471,933.424,151.515,330.578,1109.462,406.264,841.709,779.828,499.671,897.813,292.412,424.096,662.466,280.418,266.967,87.528,296.157,,492.132,309.455,114.97,471.019,722.124,180.178,208.899,1878.4,521.782,313.037,458.423,513.13,44.232,279.07,296.969,309.498,280.916,665.036,163.053,746.243,253.55,510.499,1618.83,233.901,992.179,461.504,163.666,128.022,383.53,1189.17,216.326,464.37,201.395,407.822,547.586,569.952,389.074,671.461,160.954,247.294,156.319,984.905,85.261,89.905,953.613,255.447,272.222,239.182,1460.614,133.663,8103.883,297.569,763.321,654.048,305.989,640.385,59.902,139.31,588.322,927.732,385.98,287.852,555.525,71.065,1291.4,3922.689,263.285,655.005,475.675,627.648,232.992,109.691,232.24,349.883,448.788,394.325,972.527,289.659,1390.28,489.584,793.314,665.746,132.698,236.495,847.184,377.052,376.061,795.461,714.44,541.75,357.713,2988.3,156.352,3520.16,947.44,117.729,1629.68,587.139,906.514,217.052,140.965,289.532,490.881,271.933,474.517,259.275,666.547,235.787,250.799,1096.6,118.892,1189.54,1576.4,,355.267,,243.462,1901.571,741.862,404.073,2204.79,790.362,742.088,3783.69,330.045,3188.1,365.579,3135.36,149.284,647.002,104.645,214.192,457.847,214.061,985.997,241.632,388.71,644.354,576.776,133.563,420.117,2115.01,1056.47,329.881,687.099,568.05,307.687,313.495,1259.571,302.807,532.969,1624.88,515.888,153.224,787.757,928.362,262.607,489.367,275.66,203.926,1127.35,886.683,684.49,652.79,447.628,848.851,416.676,345.518,246.931,606.628,43.996,233.657,79.932,206.203,159.596,237.186,735.427,1534.67,433.998,960.983,403.738,143.948,447.645,1582.76,458.615,46.768,203.135,951.135,106.258,549.885,388.903,1640.15,1247.58,418.668,488.205,943.945,98.177,142.3,997.24,920.867,576.416,387.961,471.834,1002.28,272.749,428.214,250.94,141.137,409.798,1106.923,755.34,555.698,812.643,221.157,257.646,1564.989,1317.006,354.712,860.686,433.803,344.79,311.292,697.18,711.356,179.268,179.561,168.935,292.787,1025.71,709.438,3300.58,,836.854,654.212,1167.97,89.037,421.644,484.358,331.444,1086.45,485.359,896.375,317.98,549.446,348.341,147.484,482.401,287.67,246.173,392.518,210.448,2823.59,334.988,1158.78,531.445,654.779,,569.668,76.23,196.632,220.317,377.728,217.69,794.96,973.322,407.509,387.87,261.862,303.0,219.491,1884.47,2004.45,186.017,2832.33,622.168,267.534,824.746,1073.8,812.122,447.704,654.289,269.857,234.502,647.887,120.223,1262.51,685.142,386.586,196.417,1175.18,508.321,470.625,164.509,1531.961,352.575,192.387,162.479,252.472,512.201,650.286,400.446,350.498,417.666,231.634,326.948,313.103,227.606,230.883,200.534,1087.79,270.067,564.059,,821.603,140.724,524.086,598.969,299.209,420.094,51.099,687.777,141.143,684.025,894.306,1025.25,532.954,460.718,333.14,263.329,368.297,422.656,1115.146,829.305,272.481,641.585,,564.355,568.556,492.205,169.852,668.529,3116.28,822.059,554.292,656.264,218.982,207.142,336.498,297.163,754.934,613.521,285.019,176.744,188.082,141.858,198.541,546.414,236.25,139.701,46.789,807.034,,531.397,252.104,749.152,2096.86,232.222,552.13,,972.912,739.896,246.858,605.165,843.998,450.48,201.554,447.161,466.194,733.708,821.371,723.348,487.052,73.569,125.99,413.477,251.222,156.785,366.941,557.928,764.484,515.361,1050.28,482.236,167.832,165.944,1992.868,1173.795,446.944,100.191,542.549,485.185,124.533,250.279,373.186,619.49,1059.83,929.714,494.806,1296.29,828.884,572.496,3702.37,,445.983,343.745,347.41,74.514,236.035,381.795,403.025,105.603,910.458,2473.36,164.196,345.962,1792.29,737.338,295.125,377.85,602.448,317.7,455.986,433.214,968.565,227.248,,2866.464,206.309,545.686,894.028,78.433,418.138,1515.562,531.602,474.016,430.58,471.785,532.256,813.164,83.07,403.791,1575.435,367.84,179.255,248.874,551.941,639.168,376.089,992.758,3491.66,1121.38,2479.71,470.878,2427.405,1312.34,644.439,645.328,806.935,85.978,515.827,836.152,7609.42,7400.158,643.711,2152.71,334.88,824.472,293.592,1131.69,614.421,477.584,543.63,227.646,2852.86,1040.53,3011.6,1025.74,221.042,262.48,1350.845,194.101,328.491,409.568,256.546,224.069,309.613,387.377,138.464,389.434,215.087,1042.751,702.778,592.451,2126.478,409.173,835.988,75.79,248.904,297.086,775.276,292.588,128.451,418.325,303.656,1182.97,289.558,396.816,706.341,587.702,264.718,500.249,545.133,467.523,203.822,414.749,763.283,288.15,646.771,1088.304,259.641,1012.83,100.417,1143.571,457.391,131.276,227.195,309.094,1367.25,554.926,352.832,60.56,538.246,153.873,520.702,535.759,1919.17,1665.672,344.912,552.084,249.629,298.427,,361.957,216.865,1063.779,1046.914,414.153,1136.923,465.01,566.034,884.576,436.115,571.279,426.472,271.22,842.327,445.369,976.989,97.6,154.001,393.78,451.922,496.93,1014.57,109.411,1129.027,529.143,685.82,299.017,412.363,189.275,80.044,522.49,238.144,620.871,284.578,1936.24,220.065,1312.922,595.032,495.897,148.212,237.758,458.855,592.452,610.062,821.102,207.364,435.094,505.243,723.281,1224.96,326.064,983.177,134.522,208.864,443.538,111.795,1435.66,1587.4,1172.249,2439.01,1095.27,453.7,599.599,332.834,1139.13,347.53,190.765,1040.42,542.049,802.111,99.867,533.686,866.429,281.308,433.012,820.017,934.409,213.934,433.787,318.908,597.525,605.78,908.979,149.875,1408.97,664.032,103.92,1050.454,109.329,468.321,402.676,253.68,274.644,719.01,353.065,542.221,489.218,1673.59,595.224,3126.06,1042.716,627.924,368.464,1321.92,219.027,556.782,539.309,339.055,2734.79,654.495,682.915,1464.39,718.813,139.19,949.802,173.748,318.288,775.261,371.737,379.991,414.233,996.363,638.442,81.111,,,432.961,237.475,543.497,439.008,724.069,261.432,4122.51,555.988,847.532,352.69,881.519,1343.45,783.732,2307.53,320.144,174.193,,931.822,242.26,571.657,158.808,547.287,669.081,287.805,GSM102785,peripheral blood,NKG2C negative,pt 3,celiac disease
