AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,time,agent
2547.24,284.113,1312.373,635.897,1593.03,,,1240.746,1758.27,639.996,299.378,1732.29,3037.73,,109.078,,1394.86,6476.73,436.738,,254.004,2393.79,60.441,577.16,535.665,1665.78,3470.17,2336.5,543.515,10401.4,2066.66,,,,1473.5,67.071,1295.69,3512.53,9.007,2050.15,4629.316,21.463,1072.205,144.612,628.468,415.262,90.107,700.436,3718.892,3.64,109.389,1093.65,519.208,,189.058,395.588,7400.67,102.797,203.154,9143.86,740.244,327.48,1729.41,1243.61,399.623,,644.478,,288.917,899.92,186.06,1804.32,302.7,4418.81,6656.66,1119.846,133.284,246.634,3629.68,329.048,939.667,323.643,575.717,2093.51,1500.41,51.1,99.437,107.702,,422.259,19.185,111.701,59.315,,3954.456,668.424,140.901,,8440.9,,2409.72,103.861,289.819,210.394,149.978,547.436,281.813,808.594,456.238,977.51,186.485,340.799,440.167,,692.383,1959.28,165.82,629.125,302.472,7727.88,2004.18,9.113,468.41,197.108,40.509,,873.514,1219.39,250.547,1015.45,125.625,1547.38,431.198,60.405,,5239.7,114.715,125.504,1263.712,2714.28,396.741,345.173,217.706,6512.95,107.453,879.291,1033.4,8129.78,110.944,14.256,67.67,,222.522,768.082,127.442,,39.032,164.206,1817.62,,,,71.649,274.871,664.86,4156.59,,400.662,60.916,8224.75,1830.269,256.505,,1064.85,239.994,1738.575,526.04,1118.78,17.095,156.229,872.287,729.903,718.953,,98.902,197.221,1056.03,154.879,266.175,,290.01,804.156,269.783,178.504,4462.94,580.866,,424.514,3804.64,67.615,350.523,10807.2,1405.42,4184.0,13033.3,128.784,240.838,4345.72,1212.07,2534.49,1793.554,96.757,3063.275,74.313,1122.98,3201.697,,207.606,700.561,845.708,,,1577.0,67.311,,3898.21,53.573,169.186,45.824,49.59,5262.36,885.993,1693.2,,236.935,58.685,1563.22,,64.123,1616.15,1657.85,212.75,2695.32,1547.49,,791.939,926.433,2639.8,165.597,309.209,91.84,136.966,,2994.06,490.126,6293.04,1181.55,,433.241,2469.29,612.143,775.634,520.952,5433.81,5641.435,455.021,848.985,4.842,45.513,1305.93,,121.84,42.089,27.758,1151.45,,497.176,1194.662,732.563,,2892.74,40.287,16.34,,,1833.347,212.411,1292.21,,131.442,,98.833,37.413,,2222.81,,,454.474,3378.81,439.892,2412.63,679.135,337.985,252.265,3823.49,,,6935.95,1427.606,635.625,807.973,682.849,550.84,115.222,,,948.693,128.971,41.15,177.914,2118.73,4480.71,42.233,2463.37,513.621,995.529,3763.769,125.349,423.457,207.854,,320.157,81.183,50.999,1346.57,2116.85,,2964.893,5070.5,453.615,9396.22,7999.167,298.427,2323.85,,367.96,7368.21,109.515,1206.58,1571.28,8996.28,,,686.617,1943.515,1180.52,,1947.269,,1053.609,72.309,1198.03,331.365,32.238,,,,1606.55,2450.74,837.583,1320.85,359.511,,1246.23,1163.83,1177.23,240.404,245.202,121.108,2199.31,451.954,750.439,,53.908,10.128,1040.61,5.629,2393.81,,,138.712,145.455,6638.84,5292.18,448.725,2086.46,6504.4,457.022,6145.34,647.626,1306.05,33.791,103.335,11861.3,184.418,2645.59,328.325,,1835.95,6320.035,1423.66,157.22,297.512,1533.1,78.119,162.06,12454.8,2727.16,2346.44,3274.765,5.563,1335.11,915.17,1117.67,462.912,,,404.27,431.242,1919.165,1838.42,721.544,388.686,354.782,46.487,861.135,,4618.54,86.535,48.74,1015.62,1494.42,2393.2,349.613,43.367,1157.24,131.221,910.68,,186.298,112.932,17.346,,3309.18,480.403,167.028,2105.68,2367.74,,441.439,255.375,4259.48,193.513,1976.78,847.938,1931.45,40.001,5393.26,2215.03,1192.45,95.5,236.245,4650.95,2268.413,1474.06,354.232,427.474,9.052,408.502,1477.38,274.578,208.626,451.88,82.642,1393.61,2117.37,337.174,2003.777,1422.792,457.24,358.493,688.58,103.069,4.223,3057.405,974.725,519.197,,,148.573,53.896,98.859,314.281,,6225.07,,11476.0,,881.005,2966.12,1175.8,4056.11,380.079,138.19,636.805,3542.3,334.492,2074.82,161.605,,,149.916,,1044.13,,126.328,504.139,1644.86,7015.768,4286.9,284.237,2128.15,671.277,188.077,1796.85,78.771,1306.57,,263.782,357.18,567.442,190.236,251.668,44.654,398.797,190.786,2058.18,939.503,582.589,10894.8,532.398,782.119,,4051.13,1773.77,468.538,1064.662,180.199,584.809,1269.06,39.692,,,2119.39,,,740.705,1859.91,1350.681,79.902,100.376,64.782,2092.45,,53.184,105.975,,67.117,718.686,,230.192,1595.11,,25.031,313.567,1700.79,103.197,610.217,,,,875.31,199.545,1859.44,1063.75,358.662,2245.44,,26.138,1112.14,1959.15,198.64,819.114,1428.53,1093.57,572.081,28.43,1843.619,1981.35,788.234,474.282,,8322.91,79.998,,148.844,2545.23,10164.8,2003.79,2455.5,5904.15,288.0,166.498,150.486,519.631,,699.741,128.385,6.738,404.014,75.139,1847.7,2145.14,891.252,154.122,33.996,207.024,,1134.36,1002.26,3365.08,9003.76,175.456,1448.16,,265.226,1247.61,,2281.88,460.163,2550.53,25.806,58.152,595.322,2953.44,63.333,925.432,1842.82,156.315,881.309,428.808,402.707,560.37,,687.033,183.42,663.893,1018.23,260.397,,1130.115,404.504,86.51,185.329,63.082,976.388,,,8303.54,572.615,30.007,3906.1,2105.28,1953.36,6169.57,1613.45,2253.07,4640.56,,319.774,914.991,,2334.59,346.152,430.424,1117.216,371.792,275.272,39.145,5300.57,1544.4,5447.37,463.892,,475.582,507.797,2751.35,8.381,182.238,200.451,1033.251,,3555.535,104.676,198.805,1564.17,207.855,430.574,374.532,48.404,487.728,299.922,35.68,,1019.84,,180.521,586.12,1069.29,567.525,264.629,230.489,484.591,242.827,1942.412,10414.92,3368.6,5445.87,65.737,4944.14,627.415,1185.886,850.65,569.695,63.233,1344.82,569.611,14175.8,17421.5,2538.79,6973.87,590.641,1062.85,69.896,992.631,1263.864,1043.87,782.278,3777.38,1069.34,238.366,322.443,,1916.49,253.983,379.334,932.199,132.747,1851.92,16.566,745.322,,6355.525,13.772,420.706,1120.88,13014.0,,1032.77,3048.425,1009.24,351.327,417.838,135.518,640.901,875.526,,,149.68,655.438,630.593,,1324.86,1407.98,1103.127,5384.43,918.154,2269.947,333.303,7.087,12.053,717.277,9.266,13.525,,84.236,,475.824,673.796,1884.95,608.505,3721.34,,5471.96,48.688,813.668,687.476,981.472,225.322,2377.33,55.924,,6602.04,402.735,300.795,435.794,1942.23,,1436.82,,323.782,3823.775,224.782,653.008,1493.378,942.605,,737.706,1129.15,784.765,981.16,361.883,,103.447,489.728,108.783,280.771,4708.14,221.359,941.325,3.527,1134.28,699.558,485.992,73.891,178.804,300.774,617.583,228.668,271.522,1716.4,,1061.01,93.394,1309.17,1415.04,,2570.602,1159.116,262.646,1097.678,718.144,199.534,3356.89,282.7,1707.53,,,737.53,433.138,114.595,558.935,429.945,,1717.31,,273.785,4839.975,2772.63,266.879,,487.125,,432.501,1333.61,5052.13,2422.457,415.343,88.213,64.207,1693.09,649.792,370.287,469.903,2933.31,4102.55,108.159,972.123,4393.32,1658.15,1120.194,899.488,,497.063,269.938,638.324,,,3153.7,1211.73,356.312,2797.01,,1533.47,1452.06,131.216,,1624.11,1020.68,1309.1,322.438,2142.6,1545.235,1016.71,2318.06,,,757.725,34.47,439.136,5991.52,90.641,942.967,,491.566,2339.591,,1979.342,1699.22,,3908.36,213.616,,,107.785,333.753,1623.98,688.47,2049.86,542.75,9194.875,905.793,1486.0,634.746,114.782,,,3043.99,1409.15,78.162,,98.12,187.155,,42.889,,,56.535,GSM3911,asthma,0 h,ozone
1726.36,183.784,679.906,858.974,1049.35,,,829.941,1485.185,963.568,1304.74,1255.76,2544.87,,815.625,,1131.25,4658.97,1378.912,,369.101,1750.11,1363.498,316.778,431.814,964.425,2355.72,1287.69,767.485,12593.4,1977.7,,,,2005.97,78.858,716.683,4748.17,234.217,1332.19,3245.201,72.598,622.278,322.173,1255.77,768.976,81.702,660.388,9904.64,158.804,115.291,480.474,1043.12,,423.584,1196.68,8554.12,732.835,354.332,4750.58,1139.61,602.784,1612.17,238.511,155.019,,625.241,,105.099,744.287,301.409,1192.53,265.819,5048.28,6474.38,808.14,1174.67,212.515,3119.98,235.063,654.645,330.22,1433.58,4156.58,1470.28,122.863,37.03,414.23,,342.76,61.253,406.906,46.621,,6065.471,968.841,826.548,,6148.9,,1746.81,509.539,349.484,268.74,372.497,857.781,872.367,1020.38,704.695,890.635,132.353,325.602,56.543,,1060.588,234.166,307.734,764.396,454.493,7409.81,1165.854,153.292,516.796,463.651,112.555,,910.774,830.966,528.599,1146.15,71.152,829.91,550.316,68.914,,4023.62,366.432,409.388,969.605,1597.63,538.505,549.385,571.952,4767.23,140.362,539.186,923.88,4038.63,531.231,68.713,380.939,,666.57,931.978,245.043,,6.546,59.805,1165.64,,,,25.632,314.609,528.7,6341.7,,1587.94,182.305,5233.07,1301.944,947.853,,1091.04,213.303,1004.057,594.744,960.395,23.367,242.78,470.828,2667.52,764.473,,101.75,675.032,942.074,818.18,629.72,,699.465,577.747,396.313,773.295,2950.25,1193.772,,357.279,2046.26,614.339,305.017,10863.7,1547.39,5030.47,6422.07,144.458,290.531,7474.06,786.037,2157.82,1277.012,146.816,2381.77,432.76,1276.25,5003.997,,486.342,1110.51,1346.79,,,1193.8,5.62,,5067.1,296.509,1836.74,255.527,57.227,3520.97,774.597,958.949,,335.944,264.65,1089.87,,183.382,767.68,1312.3,3680.62,2052.44,858.921,,800.341,1638.67,1053.07,1921.53,226.52,80.846,260.323,,3251.79,802.223,3242.59,1810.65,,527.218,3310.27,734.797,1038.166,1205.99,4326.39,3358.145,1616.07,337.462,4.418,162.424,1006.43,,403.332,62.406,76.716,656.603,,2099.22,843.48,565.913,,1714.49,65.636,6.311,,,1487.088,357.868,852.362,,654.113,,207.497,135.866,,4785.25,,,677.932,2993.25,522.995,2978.15,1172.826,389.262,324.573,3257.25,,,3228.59,296.499,799.98,1192.95,1392.29,194.645,91.006,,,712.348,201.408,63.94,223.958,1352.19,2590.31,29.825,3042.73,376.191,891.948,6801.716,195.114,597.468,215.128,,871.267,90.967,62.639,1321.09,2239.66,,2008.737,2313.13,1661.88,6238.68,9061.397,321.921,2018.01,,406.458,3817.06,87.063,463.339,1080.23,8028.35,,,507.633,1653.86,1500.29,,1991.55,,1066.085,615.535,2946.48,284.544,60.392,,,,1052.08,1514.93,4150.32,821.767,282.917,,700.352,704.861,903.64,300.619,858.564,234.959,415.889,469.962,308.016,,22.733,11.222,1514.35,90.237,2282.68,,,528.254,54.936,15498.0,10974.9,1309.0,1536.065,2770.23,1767.75,1634.35,586.592,743.876,33.84,379.927,4928.33,186.078,1547.03,297.872,,1464.33,15572.6,1633.67,335.989,370.59,1244.58,162.074,284.016,10432.65,1583.86,1563.42,1164.718,107.51,1211.84,685.016,625.612,2519.57,,,384.241,553.819,1583.1,1320.86,374.321,269.584,680.97,443.535,711.569,,2032.63,789.574,329.542,1459.15,1335.21,1522.33,320.208,101.745,539.001,434.975,1326.36,,339.988,16.662,16.709,,1626.02,2432.39,3418.64,1764.0,3192.17,,661.273,929.02,2482.3,206.342,2521.79,420.957,1401.05,540.876,3824.32,2020.18,934.075,238.257,133.552,2984.64,3577.587,4141.62,458.063,1517.78,133.442,283.823,926.964,212.067,613.948,477.38,85.33,1175.05,2137.82,572.89,1719.525,602.255,435.181,99.112,356.676,761.024,75.842,1624.29,869.158,540.406,,,460.334,40.638,209.847,354.643,,3146.22,,17757.2,,984.747,2173.69,2879.7,2859.77,208.913,308.552,995.19,3060.51,293.429,2203.63,517.675,,,425.034,,689.729,,889.988,990.122,1296.48,4609.081,2318.51,365.359,1054.507,832.471,1481.34,1402.98,525.724,1067.39,,330.766,1693.965,586.379,662.746,448.272,37.145,558.565,310.526,4102.35,1170.9,214.96,6084.04,327.236,309.736,,4267.88,1406.03,545.435,941.208,408.75,705.951,983.414,30.848,,,1370.985,,,498.797,1107.656,650.961,295.819,126.081,1999.2,1109.36,,432.665,214.236,,244.208,666.451,,459.212,1583.61,,69.234,354.496,1420.76,240.161,1255.58,,,,773.199,986.575,1249.17,1658.7,349.628,1158.96,,161.873,798.428,1985.88,353.351,1164.004,875.73,840.142,469.553,70.448,2321.33,1843.635,1122.572,1093.98,,8218.21,566.532,,233.979,1744.9,18920.0,1744.26,3879.59,4092.46,325.862,1016.5,141.413,1099.26,,631.395,585.938,154.906,992.415,191.142,1266.2,1496.87,949.539,37.084,167.976,144.841,,713.408,1117.25,2090.77,5081.53,1100.42,1606.39,,197.817,827.915,,1389.27,545.885,1615.26,90.656,113.659,255.036,1648.48,108.537,1132.45,1121.7,88.759,704.895,292.285,418.674,568.207,,1104.37,637.101,787.76,1012.03,201.964,,715.829,252.954,102.583,353.992,237.223,605.711,,,5317.3,483.833,293.888,2748.95,1744.7,2267.24,4601.48,1522.05,1715.245,3506.22,,222.509,554.696,,2916.3,1109.184,291.797,468.707,1777.22,279.744,31.863,4769.69,4413.88,2729.8,873.881,,187.229,151.972,2479.44,127.2,325.186,261.251,1962.035,,2450.015,199.751,228.599,1073.315,1393.84,736.246,514.161,55.587,544.704,1589.91,129.675,,698.275,,368.105,2353.15,583.188,461.825,229.199,224.192,650.494,412.585,1830.544,12778.19,2031.05,3269.7,698.807,3577.54,802.406,770.268,917.051,235.895,100.691,880.03,638.728,20692.8,19127.0,1651.87,6037.84,180.817,827.349,113.385,387.23,1594.323,831.361,400.972,3092.8,610.736,1509.56,742.687,,1618.5,301.461,1740.1,2656.14,225.281,1524.74,54.46,442.519,,17662.7,55.176,450.4,578.536,7811.95,,878.976,3556.99,1560.76,224.54,400.42,48.931,654.516,3342.64,,,525.731,2372.92,481.734,,1296.93,572.899,865.76,3478.91,1423.44,1687.267,376.369,645.256,269.212,604.085,28.078,17.193,,228.955,,764.591,652.054,1835.58,764.149,5604.38,,4249.47,160.294,783.489,3151.115,684.714,176.841,3047.26,41.281,,4843.15,293.904,379.826,691.437,1570.65,,1793.85,,919.466,2221.44,163.11,692.48,986.262,1289.49,,800.791,864.621,545.754,635.557,327.713,,511.442,509.753,532.015,352.894,6922.93,314.278,581.352,107.749,954.738,486.872,440.838,59.568,291.879,311.208,1612.26,570.383,396.383,1264.21,,856.27,79.226,1372.62,955.638,,1807.022,1152.762,123.255,873.334,453.395,293.748,1232.97,251.938,1634.8,,,554.632,889.495,170.849,338.581,1462.48,,2505.34,,571.174,4923.365,2349.07,173.562,,388.758,,546.285,1088.54,3452.31,1627.337,1298.7,665.966,336.401,1371.33,368.557,974.572,531.517,2652.07,6588.523,298.176,736.863,2818.8,781.325,764.755,327.901,,874.259,5792.2,598.872,,,2482.29,459.307,501.737,1838.53,,1371.44,1143.78,804.225,,2472.13,884.963,1400.82,755.53,1417.95,809.51,846.295,2023.92,,,1177.02,572.249,1748.98,4552.22,183.591,1954.68,,483.22,1800.046,,1931.986,1774.51,,2801.7,401.646,,,242.871,476.716,1446.51,471.399,1590.22,955.047,6555.81,681.926,1826.69,263.847,381.651,,,613.102,1048.51,1053.09,,60.384,295.539,,1023.79,,,83.861,GSM3913,asthma,0 h,rhinovirus
