AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,protocol,cell type,individual
626.4,50.1,690.4,690.3,350.9,818.4,115.625,336.7,848.0,236.4,354.85,270.8,851.633,630.3,2250.3,330.6,4187.0,1193.75,480.3,585.5,502.4,752.9,644.6,513.8,208.6,462.85,1212.5,513.3,31.9,7718.55,358.7,,965.3,226.5,1353.05,81.1,64.933,356.5,307.35,454.0,1149.2,92.325,1699.45,793.75,630.0,1679.225,13.8,890.8,3371.0,438.2,531.4,71.4,575.25,1781.5,482.15,1219.4,153.1,216.075,199.633,4996.6,573.433,74.7,50.8,347.6,222.3,72.4,129.0,329.0,96.8,287.75,261.45,477.3,126.4,1349.7,830.45,1601.5,1797.6,47.133,1175.6,305.0,261.75,9.3,204.15,2406.05,192.7,111.25,554.8,73.4,473.8,168.9,141.15,750.5,81.4,4477.1,4166.411,222.975,74.767,1277.0,370.3,84.0,,216.1,193.65,133.24,413.1,256.4,1191.375,2423.167,558.6,18.9,110.3,113.8,234.8,636.9,4.5,11.1,100.2,65.3,92.4,22.7,5174.3,61.55,20.9,815.9,308.5,19.2,199.925,2210.388,1001.44,10.3,17.65,2426.0,1509.75,5.9,232.1,5.1,58.733,790.767,185.333,418.9,291.3,23.1,304.4,308.9,4206.5,100.633,868.8,6886.5,453.3,3.9,370.56,1739.0,335.5,2629.009,247.1,31.5,44.5,24.1,522.4,2027.5,500.4,251.5,53.1,1312.45,370.55,2104.3,249.8,210.567,544.6,908.5,455.65,2214.7,1060.0,137.8,1456.4,550.2,485.6,266.4,127.2,128.725,25.25,1053.4,534.8,880.3,7902.8,1174.75,396.9,1601.175,1682.6,830.6,955.167,817.95,344.6,442.6,4034.0,1429.729,84.8,154.7,597.1,124.9,,1195.6,185.1,84.25,115.1,7896.333,253.64,1756.0,1604.7,213.9,360.05,866.1,435.767,159.333,320.5,2205.1,,265.8,1153.6,1515.0,1952.9,352.7,198.3,172.7,284.0,2031.25,270.75,1357.8,869.6,536.8,896.05,339.3,583.6,449.3,27.25,230.5,816.9,121.2,840.0,161.0,750.5,33.2,952.5,156.5,1033.0,270.567,9.2,2768.167,771.2,42.5,27.7,1284.0,,231.067,300.4,479.1,855.1,29.9,323.65,1291.525,67.8,41.367,99.75,192.8,572.75,1339.32,93.0,994.75,84.15,869.733,682.4,218.75,65.2,26.333,72.275,,421.3,177.95,41.4,406.1,186.2,423.4,103.96,2472.8,130.167,85.05,194.1,94.5,51.9,263.2,72.7,286.6,1249.175,403.9,65.7,668.4,930.033,372.733,1215.7,586.8,1345.05,518.967,32.94,38.25,24.7,994.5,78.7,247.5,2589.4,8.6,590.55,1368.8,236.0,264.0,49.6,30.3,137.2,2066.633,85.5,50.2,498.4,1652.7,267.35,245.5,477.075,100.7,10246.55,173.2,502.333,264.2,756.8,222.4,41.5,61.35,593.6,5380.7,200.9,93.033,235.6,38.4,2464.2,4562.444,198.767,398.4,556.1,459.35,20.15,36.45,126.525,93.4,3783.867,150.3,591.4,19.0,789.0,445.7,716.0,1188.6,223.6,190.4,605.3,660.8,263.533,94.18,450.5,471.7,149.7,2487.7,65.867,4761.5,1658.5,591.3,1333.8,1560.4,8832.95,167.133,73.1,810.45,168.45,621.5,171.133,54.9,180.0,40.95,67.4,631.8,169.2,667.4,5461.3,,347.575,,158.9,2022.7,487.6,40.4,1058.4,892.5,456.067,9511.8,217.667,2810.4,329.633,1420.0,205.1,348.7,551.7,228.8,5609.95,123.85,445.3,347.25,809.133,319.1,1498.225,1824.275,1492.1,1155.7,1507.5,396.0,114.7,698.3,342.45,353.8,4602.467,376.1,495.3,976.6,338.7,36.6,708.7,234.8,82.675,1814.6,440.425,10.75,925.0,834.8,1686.1,818.75,311.85,266.8,479.95,405.4,361.1,1330.6,31.6,271.7,11.3,106.6,99.1,51.7,1149.2,1005.1,567.2,1216.233,156.5,9.4,1330.9,8837.8,578.15,7.7,176.7,3374.7,14.4,969.95,2378.1,5039.0,737.6,100.7,332.333,751.5,97.4,9467.567,1545.4,640.1,1317.78,475.5,47.7,1728.3,59.567,502.3,1142.7,84.033,408.35,803.875,478.4,748.467,1213.65,209.5,126.35,1003.25,3884.5,253.2,2984.0,554.45,603.5,239.0,187.7,1274.067,497.2,9.5,183.0,21.7,351.7,133.15,1320.6,,2282.7,427.25,368.3,6.8,83.0,115.0,25.4,832.5,645.12,137.7,144.6,196.6,184.5,216.033,372.7,534.35,332.0,555.12,170.0,639.9,59.267,1172.7,134.7,765.4,,1580.75,151.7,114.2,13.0,109.1,280.2,729.15,1435.4,725.7,96.983,121.85,688.7,45.85,2412.9,1900.7,288.367,5535.4,281.75,238.9,809.8,397.9,1310.8,629.5,402.933,590.45,36.467,529.4,86.5,1201.8,1510.0,452.55,36.1,520.5,583.2,395.3,8.7,2351.0,412.1,537.35,80.8,15.5,587.0,364.55,279.4,622.6,541.75,463.6,242.9,121.1,86.95,14.5,3.6,1650.1,381.4,913.9,,378.0,4.9,301.1,977.75,63.6,195.333,561.5,65.567,70.2,302.1,668.3,821.2,255.567,125.012,90.6,260.8,266.5,519.56,1195.5,550.2,42.15,272.5,,871.3,447.175,176.8,37.5,479.95,4858.9,1288.7,780.1,97.0,35.4,608.9,332.8,1110.8,655.7,335.5,465.5,872.8,70.05,178.9,117.0,363.45,189.2,104.9,115.0,206.3,,540.75,8.9,556.0,3119.9,96.3,857.4,,470.25,65.2,320.5,494.0,1252.6,478.5,101.8,329.8,248.15,295.8,383.7,530.7,298.933,14.0,12.2,233.8,280.8,156.3,888.6,806.2,800.8,496.0,1817.9,826.05,228.5,1942.2,2074.75,717.8,386.0,97.3,388.35,81.2,100.7,461.4,480.8,961.8,1466.1,2544.2,564.6,757.8,1299.425,398.05,3489.2,,604.7,255.8,225.7,664.3,100.65,1053.2,222.133,1129.033,5419.2,12427.7,16.7,69.0,990.7,521.867,30.0,2330.75,109.5,3030.9,478.15,1112.3,2876.95,3164.067,,8236.9,136.0,355.3,574.567,48.7,258.3,2591.4,574.4,29.3,903.65,363.75,83.1,515.7,44.7,963.3,1562.4,367.3,213.1,304.433,335.6,640.15,16886.3,588.84,14808.6,2156.4,1065.5,269.45,1525.3,1074.55,1447.9,354.2,550.6,42.1,1377.5,267.1,5282.6,13473.225,2401.6,1219.8,247.167,514.3,152.3,400.6,448.55,202.45,82.1,163.5,13355.9,1806.0,3020.3,350.8,58.267,148.75,1366.55,464.1,429.6,411.1,751.3,32.95,774.3,349.567,16.1,1976.95,43.15,684.65,298.467,654.4,2559.4,174.8,172.5,173.7,167.55,128.95,711.8,633.3,286.8,1160.5,214.7,532.7,131.0,116.35,41.4,279.65,344.638,604.55,735.2,584.6,475.433,409.2,1351.2,122.45,167.575,1129.5,354.1,1081.9,15.7,171.25,183.05,42.667,93.02,52.3,978.2,137.92,1188.95,220.0,47.1,33.067,486.65,354.575,1634.4,1093.4,90.967,308.4,560.8,610.3,,562.9,128.1,1802.0,3774.8,2108.433,3333.55,314.5,149.1,974.1,60.3,636.8,99.3,1964.2,371.9,230.9,1423.4,1246.65,1449.6,58.3,1057.45,300.9,815.5,363.3,645.55,338.4,666.4,22.875,170.8,73.6,237.5,750.8,391.9,438.4,197.0,1969.7,61.9,1776.1,204.0,324.7,24.7,404.0,182.5,2882.7,585.7,543.0,175.3,87.75,407.2,193.4,339.2,844.8,641.8,57.3,209.367,576.6,1734.1,5127.9,905.9,584.75,2002.3,708.8,171.5,814.9,143.65,1378.1,150.475,68.2,2132.7,352.6,509.55,29.45,651.9,557.35,516.5,228.85,359.2,1301.0,198.625,569.25,319.65,300.3,652.05,360.7,808.3,280.5,588.7,55.04,6326.95,134.4,105.4,575.95,247.65,72.5,414.2,112.2,488.5,390.5,937.9,357.7,1783.2,1362.95,255.0,1156.725,2086.6,306.767,485.3,1785.3,549.7,1049.9,183.8,799.6,739.75,445.45,78.5,1311.267,170.5,301.05,420.5,682.0,451.067,314.5,1324.1,776.8,96.1,,,496.1,431.1,779.5,144.5,1421.8,655.0,1970.3,514.45,750.6,175.45,769.56,1228.3,1111.6,7677.3,2107.0,430.733,,863.7,317.65,298.0,363.8,1106.2,243.767,415.9,GSM96902,pre-exercise,WBC,proband A
630.4,46.8,687.0,878.2,284.1,739.8,101.55,296.5,994.8,247.2,397.35,327.6,923.667,489.9,1752.567,375.5,3384.0,869.6,579.05,762.0,445.1,870.0,621.3,637.75,218.6,429.4,1145.0,672.6,38.4,8360.6,351.2,,1082.3,185.9,1610.3,79.243,71.233,429.9,316.85,614.4,1088.8,60.425,1732.25,815.2,661.3,1409.975,8.8,907.467,3609.875,408.8,738.2,95.333,399.7,1804.75,462.85,1211.0,194.35,246.6,194.633,4558.9,443.1,60.333,11.3,148.7,196.1,111.7,136.0,470.4,73.3,343.65,261.65,386.8,219.6,1318.5,685.2,1459.1,2063.8,53.233,1420.7,301.6,325.975,8.3,209.6,2567.25,116.6,78.85,1034.3,74.2,696.1,212.1,208.8,910.7,78.5,4144.2,4081.989,227.3,76.967,1175.35,507.5,106.3,,173.8,199.55,123.4,527.6,483.0,1359.0,3390.767,465.95,123.6,165.1,142.433,234.8,912.5,3.6,44.4,107.0,41.6,30.9,6.15,5403.1,31.45,11.55,742.8,322.4,111.6,192.375,2032.475,886.46,21.7,7.7,2750.6,1367.55,5.1,193.0,11.5,36.467,684.833,140.733,553.3,266.95,49.6,321.0,233.3,4074.4,100.667,931.8,6362.5,513.9,20.7,472.58,1566.3,378.6,1537.036,286.4,17.6,34.9,144.6,731.15,1373.1,667.55,285.1,51.6,1262.8,453.85,2173.35,267.5,272.7,538.8,869.9,397.625,2115.85,1366.6,147.54,1492.8,544.5,572.7,342.4,101.9,105.85,22.45,1054.9,614.3,836.7,7340.3,1320.45,481.8,1067.15,1751.1,841.4,837.533,778.05,341.6,301.7,4144.1,1495.986,62.5,238.9,645.0,137.2,,958.4,223.3,129.975,46.9,8115.867,234.64,1926.4,1611.35,198.25,335.5,860.2,495.5,208.1,319.4,2198.0,,354.0,1339.4,1583.4,2118.8,504.2,280.9,214.8,275.2,1856.2,373.55,1439.8,969.5,554.7,849.15,343.4,626.2,588.6,46.4,275.9,945.0,102.9,926.5,123.3,979.0,45.1,989.9,169.3,1101.4,267.1,10.7,3612.267,843.5,12.0,28.2,1303.2,,251.733,292.7,581.7,851.3,79.2,309.2,1284.3,92.5,37.683,102.5,295.0,530.7,1280.82,96.7,1057.15,67.85,1102.467,756.0,234.3,163.1,5.333,64.125,,407.433,158.1,43.65,183.5,299.5,380.9,78.12,3066.7,141.2,92.85,197.7,112.9,87.2,227.1,56.5,357.2,1198.375,429.2,64.7,769.1,796.633,413.933,1430.7,452.0,1492.0,478.967,26.74,24.2,52.7,1038.0,63.2,226.4,2129.9,8.6,673.65,1126.6,230.0,357.8,13.5,37.6,62.1,2103.933,101.9,31.95,602.6,1327.4,239.7,284.3,460.075,112.9,10697.667,249.0,506.467,298.4,642.6,224.55,20.0,43.1,836.5,5092.4,203.9,84.467,174.6,35.1,2297.9,4923.644,215.4,401.0,473.3,478.2,29.95,39.8,110.35,97.5,3903.033,193.0,586.2,26.7,966.1,353.0,628.9,1232.3,214.3,221.4,576.3,815.7,287.167,90.62,515.45,589.9,230.5,3003.2,68.933,4374.5,1772.9,902.3,1462.4,2611.6,13044.65,179.767,33.5,760.25,173.45,924.1,153.833,78.1,186.7,45.65,39.0,674.6,189.5,808.8,4979.4,,369.95,,215.8,2355.95,535.4,96.1,1103.0,1040.8,392.1,8522.2,178.133,2892.6,296.767,802.1,173.9,359.9,476.2,142.6,4954.5,37.8,336.7,488.3,820.033,296.1,1525.65,1460.625,1381.1,1321.4,1602.7,574.6,132.6,569.9,308.8,361.1,3970.967,345.0,578.4,932.1,326.75,87.5,736.15,284.167,85.35,1637.0,396.825,31.8,706.4,864.967,1621.5,612.85,304.025,293.5,498.45,475.3,392.3,1654.0,81.8,340.7,37.9,88.05,136.7,93.4,1411.1,760.5,589.45,1345.433,144.45,10.2,1656.4,8654.2,560.75,77.4,250.8,4213.3,7.3,812.9,2405.7,4426.9,487.2,179.0,351.067,699.5,71.8,6474.4,1564.65,710.8,1414.42,491.767,45.1,2096.1,87.083,531.25,791.7,130.867,377.6,895.875,438.3,615.333,1104.9,263.5,101.95,1056.15,4090.925,275.333,2396.55,576.1,565.6,234.3,295.6,1193.267,671.633,51.4,271.0,72.6,348.4,164.0,1533.1,,2190.7,386.95,301.8,0.6,84.9,114.9,63.6,789.4,415.22,146.5,127.8,255.4,158.4,275.067,529.5,806.65,487.8,563.56,96.2,568.6,54.433,1169.2,11.5,1400.7,,1808.25,137.5,210.2,28.85,124.6,161.6,755.55,1805.7,635.14,102.967,213.4,688.8,11.1,2473.6,1569.3,264.7,4485.8,179.9,266.7,874.4,412.3,1769.6,690.0,374.9,629.65,49.8,543.633,17.4,1410.3,1516.0,359.1,129.9,435.4,559.4,321.0,5.2,2095.5,328.4,663.7,94.15,46.0,663.0,360.55,245.3,688.8,580.3,550.2,265.5,243.8,64.95,21.1,7.5,1710.3,424.9,861.8,,530.9,3.4,338.5,860.925,121.6,197.933,554.3,56.867,62.1,402.4,768.7,1023.4,291.733,126.725,109.1,246.5,263.8,579.42,1226.533,578.1,58.95,377.8,,1614.9,551.85,112.1,67.1,562.75,4421.5,998.2,1020.25,51.0,18.9,653.75,382.1,902.4,624.5,304.6,370.35,715.8,79.45,207.967,209.5,296.85,264.3,114.1,158.8,172.7,,511.5,5.5,761.4,3276.8,76.9,901.25,,455.8,149.4,328.0,523.9,1256.2,205.4,62.7,306.4,250.6,418.6,238.65,546.0,257.733,6.2,20.5,296.4,340.4,160.1,1358.2,1018.9,683.0,502.8,1669.1,691.5,246.05,1701.1,1540.4,745.85,432.8,113.7,384.55,60.4,77.2,425.0,498.533,1067.433,1501.8,2174.5,663.6,875.9,1420.4,391.45,3722.4,,838.55,252.8,265.3,790.2,105.45,989.1,224.567,906.267,4667.2,10893.967,38.125,104.3,1010.4,522.233,120.1,1795.8,74.2,2191.8,508.4,1121.0,1973.75,3130.667,,7395.25,152.05,389.3,620.133,12.3,363.7,1862.5,451.05,47.95,949.1,355.25,51.55,296.2,38.8,1086.1,1788.45,340.1,257.95,217.667,152.3,671.1,16428.1,551.12,12880.3,2031.6,1267.1,325.5,1986.95,1118.95,1254.5,386.9,847.7,60.0,1406.8,447.7,7502.9,15024.725,2264.2,1460.8,167.667,541.95,137.9,391.6,477.0,139.8,116.1,159.45,13616.2,1999.2,3436.3,463.7,57.933,184.45,1646.9,660.1,365.95,359.2,669.067,53.35,1261.1,385.433,38.05,1802.35,46.05,671.7,228.533,620.6,2830.6,183.225,163.75,153.6,158.1,112.85,645.0,758.1,351.3,1630.0,255.5,497.2,148.3,157.6,82.3,305.825,415.5,559.475,748.9,628.35,503.867,487.4,1378.6,50.55,229.55,870.05,237.1,1023.6,2.2,254.65,207.55,24.867,132.5,53.5,883.1,152.02,1195.05,69.6,178.8,43.433,580.175,341.675,1434.5,875.7,101.367,326.7,545.0,522.9,,574.3,82.6,1520.717,2965.5,1618.1,2793.8,343.5,188.3,995.9,73.4,646.9,94.0,1917.9,406.1,149.0,1446.5,1076.15,1179.4,33.8,1175.1,282.9,964.4,310.6,685.95,391.7,668.9,18.025,171.9,18.7,221.7,969.3,278.9,451.7,137.8,2117.9,6.2,2364.4,246.0,328.4,34.0,407.45,195.4,2524.55,621.1,639.25,104.4,123.0,495.8,228.7,463.6,819.8,742.4,45.95,216.467,627.2,1378.7,5022.7,1104.6,579.925,2080.5,709.2,127.4,725.3,166.8,1154.0,146.7,43.1,1977.7,365.6,600.3,16.25,740.1,539.9,519.35,281.2,479.6,1232.7,226.375,538.9,310.3,369.7,632.3,417.0,830.2,233.8,497.7,34.08,6580.4,162.3,22.7,820.9,216.05,34.9,434.75,153.3,554.0,365.9,944.8,399.4,1622.1,1271.35,159.0,1034.2,2073.2,267.533,647.1,1834.8,504.5,1201.0,268.9,959.45,874.25,480.7,105.1,1236.3,110.65,310.0,484.5,576.75,555.333,257.3,1383.0,727.4,111.9,,,565.767,545.9,618.667,140.3,1214.467,601.8,1614.0,506.9,674.65,189.9,698.213,1540.7,1394.5,7768.1,2348.2,399.667,,865.9,356.3,502.7,464.7,867.6,244.033,385.0,GSM96904,pre-exercise,WBC,proband B
