AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,gender,tissue
4427.75,391.628,1718.786,3341.91,629.83,596.012,339.358,2070.97,1500.275,225.378,2263.466,796.658,2055.524,1260.87,2555.999,327.308,386.023,137.607,7969.1,4470.69,2638.84,551.52,2578.82,899.75,125.871,7925.77,1938.27,2000.97,135.847,11543.503,1341.63,,2545.924,689.76,3203.85,267.321,14239.333,3563.699,1424.595,585.718,1717.311,667.699,231.232,1036.618,5382.612,266.579,48.856,3232.793,14065.045,136.208,930.463,163.913,845.09,1187.814,762.963,336.973,565.767,1218.487,572.056,2800.68,2795.587,240.681,61.607,272.043,2093.483,4539.321,287.156,1564.86,13317.4,228.371,2405.064,713.719,287.488,1103.073,2192.785,228.343,5768.33,45.979,7043.1,922.431,2210.014,865.859,5205.329,4254.815,1282.6,204.174,100.247,84.074,2625.78,327.699,57.368,5483.59,157.314,2911.094,5184.347,666.837,960.869,987.11,757.112,651.077,,357.447,73.249,472.411,616.651,679.315,1090.436,849.414,344.04,330.463,697.768,436.366,672.437,794.088,160.486,49.305,83.995,194.948,100.282,2234.363,582.421,46.144,182.153,1962.65,345.026,1027.36,148.422,5750.573,400.113,103.784,85.268,562.431,1467.322,13.99,1104.87,25.135,64.514,1160.069,2680.968,6685.96,124.763,408.926,1839.51,580.014,4039.01,462.032,286.288,1700.144,1595.03,13.628,822.838,951.737,4398.37,526.897,1017.43,333.826,188.908,175.976,846.512,557.259,3479.46,599.346,89.209,2094.833,1384.067,10281.098,1099.41,2378.297,1136.715,2396.78,622.844,3667.513,2145.32,398.765,556.299,871.852,821.402,609.28,547.851,201.66,377.853,1260.549,2381.58,1249.37,77.621,4890.755,4530.98,1484.305,4622.86,2560.82,1145.793,1616.852,7405.216,2442.81,2066.72,1354.634,506.774,1679.774,5795.76,765.177,,551.852,11087.5,1176.787,52.732,1558.354,421.056,3796.312,520.942,3133.713,214.233,703.067,3169.303,526.917,1036.4,1927.68,,344.137,1352.958,5242.6,91.23,8638.03,950.021,283.078,554.54,1929.677,894.326,2678.84,1189.02,2120.085,1001.091,871.339,802.801,612.083,554.877,1053.965,426.374,355.576,1929.68,567.971,377.893,53.939,2289.8,528.071,11959.0,1274.803,1087.681,2088.773,3584.63,106.916,66.948,4033.6,,554.968,1048.26,2264.58,849.976,112.929,1051.362,799.513,44.859,231.618,1055.547,390.432,594.558,3987.762,268.348,1356.717,257.07,458.874,5874.9,822.616,621.827,62.462,154.159,,1890.896,185.353,1133.863,1390.901,3250.75,3551.997,331.623,819.678,3085.653,508.204,470.596,328.846,1161.04,606.988,508.935,2112.236,508.57,1102.09,4187.59,835.694,1175.887,1542.388,5885.731,92.847,10155.28,2104.721,78.338,103.799,4592.63,6904.21,252.666,701.501,1521.2,111.571,4217.196,2706.971,329.012,388.624,272.072,57.984,56.521,868.7,250.686,435.157,1320.198,924.278,448.578,500.987,1340.119,597.542,19440.8,174.849,66.792,358.206,262.926,626.837,142.82,113.454,4386.98,163.731,1141.6,1203.433,188.157,1795.31,1206.82,12633.01,95.207,2303.6,1800.462,1324.075,548.399,87.424,229.802,42.034,3504.663,758.036,3550.52,338.376,633.263,565.649,877.92,2753.966,7285.41,2037.823,4866.51,834.766,390.671,346.934,681.912,8165.59,143.421,3526.169,232.433,6408.35,8835.12,2801.15,1382.76,1383.74,8060.02,479.258,34.024,1694.03,398.372,318.346,885.314,60.603,399.625,726.656,11.693,842.668,423.547,3739.57,4463.43,,903.322,,16470.1,3710.821,1922.973,1354.81,870.311,6804.63,507.81,759.165,559.932,3508.51,494.892,1208.66,438.616,613.753,1515.546,928.872,470.034,1114.022,218.699,1058.68,627.453,356.889,99.675,709.946,204.164,310.434,2725.48,2068.26,635.997,258.129,501.38,791.063,2218.766,1654.75,1140.997,2823.43,2330.125,2697.963,1415.325,427.61,1632.699,1746.198,295.346,32.993,265.497,3248.183,1493.294,890.878,1124.279,802.627,1349.506,2453.27,513.436,2659.756,69.496,1064.75,76.985,140.685,98.894,13399.2,4550.77,2726.93,1228.642,614.009,669.389,66.354,3981.57,708.864,585.858,1441.54,408.034,4285.83,399.86,68.32,3044.053,985.81,2419.97,533.795,856.026,1701.25,32.276,819.681,2362.235,1161.86,691.125,243.04,416.554,2540.3,421.535,578.562,1195.544,70.471,107.206,2477.325,939.717,347.162,859.075,458.346,173.317,3649.627,1139.448,846.251,525.181,1045.964,1393.18,183.935,1247.801,726.164,4817.663,260.918,92.823,154.103,496.818,1037.339,7498.67,,955.914,4179.405,980.349,60.333,89.832,471.488,3274.7,1342.563,874.874,546.454,283.486,1044.554,548.408,1371.971,851.501,358.029,2057.89,993.127,974.57,868.249,253.677,744.931,22.117,2287.28,,3396.25,195.407,441.28,3464.472,373.772,384.245,578.986,2329.05,616.512,434.776,798.838,464.027,157.549,1210.722,3030.5,87.377,944.775,292.588,512.156,3651.893,748.603,3556.875,689.9,731.753,265.026,568.421,3363.548,14.358,1841.4,407.721,582.201,107.333,749.252,715.769,339.265,675.568,4398.419,1930.754,1936.67,823.915,60.03,375.719,774.563,1727.33,1675.536,601.503,1180.44,806.034,627.966,180.839,937.303,39.254,3944.96,2148.98,516.735,,601.847,327.322,2016.05,2028.108,1113.42,1526.195,428.175,541.099,49.299,669.504,2578.1,1146.8,1227.893,125.877,588.911,708.009,699.346,917.38,1881.567,1148.74,271.679,2688.74,,2187.96,1219.236,499.616,474.634,2483.835,12569.4,530.952,3424.185,108.057,15.214,913.672,155.891,975.729,2886.91,395.293,503.51,369.918,99.385,983.905,273.063,322.879,1365.91,340.4,144.692,256.901,,356.114,38.53,7188.17,1658.81,20.943,1406.521,,120.799,159.074,568.944,229.956,938.36,404.873,117.482,605.903,2040.38,1621.32,2990.455,1459.924,449.639,28.684,124.714,683.956,246.637,740.211,731.663,1389.307,2737.118,227.726,1179.596,401.685,204.462,699.663,440.316,166.508,427.638,2485.41,851.602,102.381,75.549,1140.325,1104.345,380.91,944.066,4043.81,2592.124,4551.93,3163.877,1526.334,7145.79,,874.555,3431.46,1003.56,27.817,2120.922,125.861,286.98,754.418,425.882,171.675,591.897,127.917,6047.54,4557.643,809.614,498.05,373.036,6559.19,1318.125,843.219,3963.218,959.587,,238.676,625.576,220.461,1218.699,1309.81,2822.288,2028.448,210.65,376.241,3752.95,991.69,393.708,722.38,32.992,670.12,3172.01,57.757,440.034,657.463,484.185,823.028,3104.29,1875.553,5282.063,839.136,2344.069,908.311,3682.335,4237.028,1795.15,931.579,1327.27,94.838,1754.02,520.058,16132.2,27126.148,146.648,4721.97,113.267,2113.476,174.729,2846.33,405.76,552.77,761.469,614.115,327.566,2794.4,952.282,1538.57,744.366,61.109,7362.065,332.364,653.339,671.764,658.29,43.743,905.691,542.565,328.366,1884.71,287.463,1630.922,552.148,944.007,10213.85,1536.15,1011.437,822.709,1107.511,1063.409,1775.04,241.149,34.495,2603.7,345.047,1469.06,75.406,542.769,313.733,421.892,1130.797,1236.525,508.428,563.748,407.392,169.255,2973.65,737.194,332.241,1271.766,542.579,2640.205,1813.2,88.683,709.313,52.33,6419.928,157.984,2612.42,200.907,579.566,8784.845,763.975,502.964,606.567,521.257,627.234,1154.871,101.684,395.215,3809.55,7845.04,,674.159,552.236,1781.742,1720.019,644.465,513.075,585.431,1681.636,3446.517,153.834,684.584,26541.7,345.374,1396.81,379.856,1066.789,284.243,188.206,10.965,2948.62,1251.66,837.374,344.256,1036.353,867.09,301.944,589.623,128.811,346.66,4006.71,706.67,1043.696,913.445,940.501,3519.13,167.07,471.07,654.072,1149.907,10415.164,627.806,102.752,1583.237,1739.62,795.648,345.609,116.852,245.248,842.755,1085.09,7512.42,1600.44,725.695,1577.372,461.618,141.59,6129.28,1960.141,1937.162,5838.608,2644.23,245.16,69.344,2383.655,6238.225,1556.39,797.892,1030.355,714.519,4293.065,45.603,1755.72,607.887,185.441,552.249,1317.82,1344.96,423.605,6381.05,439.13,1319.528,1752.64,1623.42,704.061,246.616,691.765,3177.842,330.613,439.567,877.452,2243.08,696.784,3209.425,2001.49,1098.59,379.44,335.552,1310.601,209.546,2304.454,1828.04,183.705,506.902,917.822,376.51,358.259,2171.852,1286.16,652.546,970.174,2637.835,2308.627,1466.087,319.159,2465.565,828.118,1605.74,6862.08,651.581,1807.454,3828.085,5855.71,2304.14,1171.67,,,3192.216,363.624,560.898,237.477,670.784,4379.07,906.877,1274.435,781.01,463.428,798.407,4153.27,2843.47,1060.94,2228.409,747.154,,1039.192,708.698,1314.491,982.652,382.473,211.903,597.291,GSM685471,male,right eye
