AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,other,agent,dose
445.192,108.427,124.313,392.095,137.486,219.024,104.009,214.975,531.002,254.994,119.972,0.056,365.915,329.296,181.076,40.28,,17.46,310.741,878.759,82.328,43.094,178.349,66.461,50.708,248.04,125.98,342.429,41.528,1898.67,102.786,,134.279,165.21,843.842,65.948,868.346,333.393,62.373,146.737,106.112,99.879,66.324,126.917,195.945,46.348,,324.59,223.433,255.588,107.504,239.28,32.006,230.251,79.453,114.929,695.098,54.565,50.731,924.293,311.473,34.445,24.484,36.458,65.498,19.644,28.103,1098.63,298.052,78.023,39.812,136.66,27.968,316.25,168.988,249.26,612.463,44.69,273.517,57.9,114.426,,666.554,197.022,35.811,19.137,,36.56,335.234,73.496,,51.09,159.506,348.921,907.363,192.597,72.008,109.737,169.775,55.59,,90.64,41.587,30.475,59.612,187.526,363.388,564.076,56.688,340.475,31.247,28.407,203.876,42.983,616.087,16.157,26.16,63.37,30.967,88.243,85.438,27.94,12.06,494.974,46.806,89.169,219.853,62.003,141.208,20.118,,107.772,177.91,,94.566,,24.413,44.871,55.361,311.139,15.223,10.258,250.652,982.302,190.593,48.642,175.831,202.165,176.714,,45.492,40.653,82.208,146.942,135.81,2.546,52.715,53.826,109.527,445.871,110.979,42.682,,453.274,337.15,113.785,540.833,311.564,432.893,98.177,230.983,1082.191,1028.93,40.28,20.31,295.378,136.857,60.637,22.013,25.068,59.325,563.14,208.812,60.703,14.92,316.535,139.674,71.051,733.792,457.724,387.191,164.132,83.752,1308.05,112.542,423.19,,108.616,787.251,701.92,,240.204,700.256,97.888,765.496,26.484,170.475,2206.33,49.218,228.802,93.422,54.13,273.158,117.478,132.851,316.336,,304.999,141.577,480.535,46.39,618.418,133.342,0.124,128.901,688.479,115.743,764.712,89.379,404.775,1160.62,80.56,101.316,426.859,30.656,260.847,76.47,,631.14,39.158,145.411,286.86,181.895,221.92,103.24,382.141,,106.044,508.602,80.759,,129.393,,606.696,182.658,413.469,281.094,7.062,74.249,161.838,10.826,178.414,95.314,414.302,450.0,629.481,63.326,309.704,165.272,32.018,272.516,56.218,81.437,7.3,31.525,,241.971,38.09,81.008,130.367,448.87,28.228,27.433,36.307,130.037,143.676,10.662,287.198,96.744,62.17,36.926,387.874,465.318,151.705,680.674,229.546,79.871,89.514,496.754,3.452,933.727,181.115,25.352,23.279,304.684,610.506,59.692,241.101,44.953,63.285,86.976,170.642,13.61,107.723,33.16,,,31.036,15.213,15.917,271.271,125.223,76.279,1780.45,348.316,134.358,6763.62,30.422,54.731,67.208,117.53,469.096,229.337,585.262,197.942,778.718,135.112,130.814,3.645,169.657,125.359,1195.822,47.655,85.626,376.438,90.879,40.277,9.333,146.089,34.597,358.682,81.056,136.525,165.696,545.305,100.725,165.869,191.013,170.251,142.775,136.898,270.811,72.255,21.079,215.893,620.715,27.844,1585.8,106.768,1509.89,1319.8,138.503,,84.357,45.975,44.307,25.745,100.94,548.979,316.965,219.654,104.342,63.445,16.332,24.226,234.465,63.694,758.959,448.766,,485.79,,5270.0,3507.48,77.81,245.66,884.298,397.641,112.339,75.494,91.481,729.096,170.342,620.299,,440.529,18.869,,137.456,220.73,96.04,136.338,39.8,50.106,34.004,307.738,54.29,73.943,1027.25,433.34,8.556,382.586,84.71,127.822,96.246,297.003,297.266,206.294,110.07,145.071,55.654,146.301,249.899,103.517,45.362,50.679,153.498,605.364,135.639,39.078,91.37,17.217,172.602,83.008,,258.045,11.304,219.459,4.308,64.913,,1.434,285.234,241.138,177.113,377.563,84.204,,399.994,437.596,224.139,108.84,,835.055,,,316.2,443.607,128.8,100.8,148.267,144.388,278.719,112.018,473.017,479.834,304.824,125.592,73.084,100.125,12.743,,86.273,115.484,33.973,234.832,55.21,121.78,89.947,133.179,80.189,251.185,273.401,536.49,43.318,111.416,116.503,52.694,378.741,252.343,18.521,55.785,321.146,35.388,57.684,50.713,2380.6,,208.938,135.312,97.332,3.421,109.307,14.678,21.744,1436.67,255.594,283.226,178.999,194.669,282.396,64.464,146.945,96.581,136.327,33.415,205.81,76.393,36.387,178.285,38.244,744.883,,104.003,103.798,177.643,24.171,45.303,11.288,189.953,79.204,54.671,35.3,105.77,43.45,,691.377,460.068,90.664,762.825,67.51,127.42,610.504,216.246,143.088,272.519,194.298,86.099,21.798,237.523,,188.712,37.616,172.249,17.405,141.485,69.132,128.435,166.993,224.437,373.867,88.477,159.925,24.683,318.998,89.13,364.258,115.561,33.047,163.562,380.341,65.52,27.543,,,492.672,15.674,290.391,,125.492,11.113,35.44,145.804,,213.008,,66.184,3.403,46.901,158.362,401.004,180.78,161.354,394.108,391.37,211.971,116.553,565.063,150.66,62.088,319.291,,1588.62,127.69,25.91,56.029,157.042,1965.57,784.135,916.346,111.715,19.886,103.965,95.311,133.851,186.736,,90.305,67.001,,52.5,73.074,50.193,109.431,39.887,10.039,9.384,,14.191,22.861,553.865,615.237,336.043,115.984,,6.887,160.912,80.514,317.575,155.789,266.891,31.772,82.821,190.154,290.295,221.004,350.53,21.227,45.456,215.027,135.147,98.989,19.324,73.207,159.233,214.35,3.448,363.737,62.734,79.331,,48.318,24.839,,271.28,137.172,1.285,12.469,766.462,58.461,19.972,43.632,240.286,312.798,637.446,532.145,215.617,630.349,,355.824,428.745,7.932,2.989,115.269,2.236,84.966,188.196,65.21,20.386,110.601,311.799,485.98,262.564,6.197,134.878,55.892,187.547,59.772,205.066,153.428,21.896,,32.68,63.882,65.613,159.534,115.313,316.491,181.036,78.138,124.912,171.55,77.458,169.452,137.455,29.991,101.094,714.438,61.781,41.849,168.959,99.551,69.12,63.791,464.879,2512.26,202.302,581.178,62.64,300.677,199.636,148.564,153.043,69.953,66.229,473.501,106.867,2690.42,5352.127,100.197,611.252,94.73,154.635,80.597,189.351,297.124,169.641,103.417,123.685,100.371,153.298,8.914,363.253,144.352,216.282,540.372,33.417,33.65,260.428,51.676,2513.655,123.671,444.93,72.815,76.653,72.587,436.337,326.616,75.69,952.428,139.794,81.715,140.14,37.508,220.369,400.711,37.395,24.19,117.303,54.174,324.482,45.833,118.044,73.122,132.137,79.481,92.395,35.195,246.481,60.048,218.184,256.587,33.5,22.328,153.68,101.162,112.394,256.706,132.708,114.843,20.82,106.039,81.05,367.713,45.939,96.258,100.13,379.263,61.364,171.209,48.017,1241.76,1932.424,2.985,7.103,35.208,,,302.307,350.35,228.343,309.231,47.763,42.471,65.003,57.121,468.068,,210.143,12.316,113.516,60.616,78.368,148.477,,45.144,,683.277,9.39,128.991,16.157,197.166,82.787,183.444,45.236,39.356,23.38,218.068,206.486,24.416,149.191,2.086,203.996,,491.808,74.097,124.863,84.426,123.758,42.098,290.768,42.935,62.594,44.907,45.544,204.216,15.22,195.108,,231.612,340.261,126.902,75.009,58.746,671.944,491.08,415.463,703.028,212.607,71.923,227.994,130.487,73.976,195.756,189.639,425.094,306.707,450.278,14.7,131.781,165.995,102.45,46.34,98.572,282.167,1706.033,125.131,124.857,359.021,251.988,76.922,456.039,904.993,164.259,25.605,51.018,47.359,396.163,490.591,358.036,768.308,327.034,292.148,79.349,94.986,468.24,102.443,2039.13,397.727,174.278,127.392,324.138,68.218,250.553,272.537,91.724,354.604,906.27,101.008,404.456,228.451,21.748,267.932,72.011,165.158,230.615,54.617,683.491,126.502,346.017,138.065,110.55,,,143.064,57.93,121.73,105.85,153.801,392.534,1162.67,176.918,113.028,55.241,155.72,320.004,271.025,174.418,77.026,82.141,,202.014,44.494,29.844,55.091,22.008,20.659,181.847,GSM231324,primary hepatocyte,donor A,vehicle,control
496.751,104.917,125.868,401.55,159.383,210.511,108.476,233.492,608.17,260.257,139.048,4.448,388.327,375.964,175.047,72.075,,9.714,425.594,878.703,93.475,27.152,232.271,77.414,36.655,232.554,124.557,290.012,52.19,1676.58,120.756,,133.586,168.283,782.778,50.082,912.754,277.706,50.95,163.784,192.28,76.666,43.431,125.407,162.023,46.076,1.381,303.47,214.881,243.582,96.961,303.621,45.672,182.721,77.028,91.856,655.926,35.529,48.628,735.275,297.35,29.436,17.227,22.22,65.75,10.889,34.011,989.23,306.208,39.463,19.378,133.45,32.056,323.502,189.006,236.072,590.903,22.214,353.082,68.304,97.836,,538.936,188.307,42.349,10.242,,36.482,373.076,84.231,1.604,51.322,139.203,286.525,852.225,212.459,78.38,114.672,156.109,45.516,,84.037,32.473,28.641,104.271,165.482,370.565,559.13,55.274,336.046,31.648,29.014,189.27,49.873,456.33,17.38,24.076,53.636,29.209,110.72,143.972,23.336,17.181,424.5,42.06,88.319,111.968,56.43,144.659,30.225,18.917,98.859,169.174,,88.191,,17.452,55.41,61.534,280.747,7.821,6.257,239.01,897.26,171.45,35.418,275.335,156.858,253.878,,38.94,103.277,90.732,154.366,125.178,,51.222,49.599,103.227,324.109,118.81,52.035,,470.989,309.568,126.084,613.152,254.793,433.886,65.123,223.682,988.166,868.662,36.522,16.71,289.609,114.924,68.054,9.561,21.01,59.106,544.644,217.04,71.422,20.29,331.974,137.054,72.917,691.612,451.691,453.036,172.533,68.859,1293.6,147.913,380.839,,134.259,713.877,643.49,,280.143,715.788,95.48,716.413,26.979,170.077,1978.63,55.984,235.202,102.231,55.003,301.424,115.116,109.963,317.87,,297.063,186.011,487.625,31.185,568.369,121.805,7.387,166.356,638.188,129.28,808.005,82.346,414.949,962.839,109.749,112.285,420.78,28.05,274.251,53.612,10.451,613.019,20.567,136.561,285.437,195.142,226.852,106.754,391.915,,115.401,493.296,52.382,4.079,142.166,,627.775,173.98,373.993,235.47,22.923,80.397,133.909,0.69,174.146,72.777,383.74,539.653,671.62,159.022,304.566,166.213,22.603,245.369,59.222,71.167,15.038,26.263,,302.41,58.596,95.254,132.624,389.611,56.153,20.895,41.324,132.341,197.135,8.495,270.489,82.313,91.952,37.357,322.82,438.846,155.297,852.979,217.154,69.277,125.998,428.069,0.021,860.098,173.761,27.905,35.487,385.755,670.673,59.212,254.274,32.368,111.849,92.337,142.827,7.11,124.288,24.99,,,25.105,7.558,20.75,299.813,136.654,66.095,1543.72,297.989,105.682,5696.75,30.381,21.37,,124.204,494.42,212.477,246.285,242.619,675.982,130.492,133.771,,151.454,168.418,1253.481,28.154,105.586,292.594,73.826,83.795,6.383,117.561,14.813,335.511,75.31,123.285,106.414,457.544,108.976,184.528,189.354,136.598,134.259,135.46,216.247,62.873,20.777,188.992,568.345,18.69,1422.89,127.16,1236.24,1090.81,144.989,,73.975,66.756,40.112,18.935,117.584,437.348,374.169,383.17,141.057,57.101,9.169,7.248,243.127,69.589,643.896,438.479,,411.026,,4242.44,3149.565,66.4,269.531,928.708,467.105,118.586,79.056,88.792,692.721,174.218,611.09,5.074,346.468,24.806,,213.662,226.981,94.182,137.823,48.429,67.104,33.228,257.254,59.508,136.738,997.431,421.307,14.215,379.842,115.804,148.522,91.088,274.964,386.404,195.281,115.622,138.882,73.099,142.19,259.589,123.873,39.207,58.436,173.867,602.346,138.839,67.065,94.453,59.647,241.594,78.115,,239.976,11.54,198.731,,58.369,,9.335,282.247,255.842,148.455,418.626,58.174,,401.266,405.591,201.64,164.678,,775.879,,,327.757,388.869,118.227,103.188,150.117,132.017,312.872,132.207,421.621,435.356,301.504,121.08,56.004,100.357,10.635,23.686,85.337,49.444,43.733,254.356,60.175,141.66,89.52,126.337,88.604,258.493,316.632,457.458,,117.36,132.496,77.426,380.162,257.942,5.554,35.688,226.532,46.762,60.232,78.223,2161.53,,158.602,214.392,83.257,3.141,57.108,14.147,,1232.56,244.87,266.394,168.329,166.684,257.806,64.66,166.936,118.522,139.484,47.676,200.356,66.362,36.988,180.41,,598.045,,138.8,107.682,216.903,27.771,13.779,26.86,180.93,74.936,51.607,71.038,104.1,48.955,,678.265,414.776,94.845,787.441,56.333,109.14,628.786,222.764,142.464,259.723,221.162,120.715,33.272,212.477,,155.734,13.477,172.06,24.612,137.786,75.353,101.266,145.048,219.165,351.856,88.907,150.193,9.328,313.503,110.963,353.603,110.621,51.674,166.982,335.53,43.882,34.207,,,457.525,,282.83,,124.392,22.651,47.28,160.655,,198.925,,131.987,7.014,55.103,165.725,426.215,174.267,101.056,361.502,435.976,331.153,105.808,572.346,136.042,30.406,304.444,,1627.4,129.95,35.943,11.824,184.812,1633.01,791.542,824.633,77.665,27.094,107.208,65.307,114.676,135.463,,74.971,54.567,0.389,65.975,79.543,45.207,121.314,40.272,7.222,9.527,,28.706,18.044,564.804,496.213,412.532,105.758,,10.31,176.887,73.487,347.069,216.251,189.778,20.074,62.062,162.979,278.165,196.012,283.085,17.791,55.671,215.944,117.018,96.11,22.278,79.742,155.931,282.615,11.638,335.041,201.883,80.008,,27.059,35.672,12.065,315.041,135.276,25.949,34.363,718.905,48.33,24.136,69.028,314.382,309.414,628.093,499.62,220.192,489.105,,338.734,400.766,1.14,2.425,122.643,,127.582,109.625,72.287,36.205,173.524,292.569,449.21,277.828,32.164,151.989,65.276,162.023,66.443,238.953,151.985,14.58,,36.206,66.955,72.767,156.288,112.512,295.269,184.254,59.474,63.493,174.968,63.533,130.905,69.624,20.679,87.888,627.126,75.583,35.128,145.882,132.681,77.964,58.813,408.123,2408.7,185.25,536.747,70.441,276.164,184.325,163.712,119.044,64.697,62.405,389.085,111.086,2201.06,4616.45,102.253,579.606,86.87,137.9,78.583,216.645,500.61,112.313,99.262,116.794,96.258,179.484,34.202,304.651,157.788,237.483,547.045,12.288,28.935,266.065,50.817,2534.385,133.232,374.408,137.719,79.649,99.135,424.75,166.198,63.989,860.507,133.42,86.757,118.896,35.874,277.492,369.92,14.117,42.64,113.856,79.378,306.042,51.989,120.382,52.784,115.458,112.942,85.704,63.051,137.734,88.721,217.529,234.185,25.732,21.886,151.771,93.974,114.149,238.988,131.497,122.025,17.843,123.109,34.781,372.468,43.083,138.386,64.751,315.606,69.36,254.836,41.046,1457.45,1973.194,10.408,17.664,34.589,,,272.811,313.719,301.468,392.146,50.232,51.23,70.849,52.676,492.408,5.665,241.836,34.989,113.431,52.447,72.155,145.17,5.539,52.37,,638.578,14.682,98.687,17.237,197.136,61.818,176.716,23.836,47.262,,236.357,222.216,34.789,139.009,10.458,178.387,,409.766,44.015,137.331,29.131,112.144,19.686,302.11,35.956,53.094,65.664,48.59,190.95,18.749,170.133,,191.998,327.608,130.704,73.594,54.569,731.765,504.969,368.014,808.468,261.093,59.98,198.842,121.14,77.638,181.605,203.904,470.47,310.561,448.921,8.027,122.749,109.003,96.925,26.926,135.903,214.739,1571.017,120.377,149.002,269.071,221.771,69.934,425.917,862.126,170.483,42.267,68.284,49.089,396.352,459.559,340.87,755.579,306.053,262.125,68.182,122.562,470.226,106.531,2099.22,406.408,126.401,115.068,340.175,66.703,341.505,273.596,93.205,312.967,801.489,101.112,400.892,156.651,14.105,269.974,53.254,141.494,225.833,48.299,596.285,127.248,327.153,126.256,91.89,,,209.12,54.149,120.265,109.705,138.374,373.703,1065.34,199.246,80.295,66.084,154.048,327.819,250.79,137.12,98.356,75.72,,210.241,38.385,67.687,71.167,14.791,25.336,192.816,GSM231326,primary hepatocyte,donor A,vehicle,control
