AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell line,protocol,time
5675.2,49.1,1003.3,3613.2,1921.5,,,2229.1,1622.55,3046.1,4338.5,4032.4,11954.7,,505.233,,2518.8,1621.9,1308.65,,1001.2,149.2,1667.4,1216.9,1543.7,5732.6,6732.0,2689.6,523.3,10150.6,2217.8,,,,5710.9,125.0,157.0,3865.3,404.7,2494.2,2712.675,272.5,1534.233,735.233,1264.7,328.7,1350.5,1279.3,3191.85,307.4,489.3,4607.9,1672.2,,660.6,2595.5,4540.4,978.9,705.5,13920.7,2033.6,5850.0,12942.6,2981.9,2530.7,,956.0,,1575.4,4188.38,614.82,3207.9,86.8,8993.8,3853.2,1149.25,667.3,1393.7,2046.6,2068.1,2713.2,332.15,1210.4,2631.3,2390.6,552.867,146.9,6392.3,,616.8,144.9,1120.3,69.5,,10845.214,4012.9,1203.5,,4296.9,,5269.0,649.825,400.475,481.75,758.9,1543.7,566.167,1157.8,276.533,1498.8,267.7,1535.3,2218.9,,246.067,332.6,4643.85,10353.4,4108.7,5813.733,3833.85,1038.1,3586.1,1078.6,416.4,,1199.1,310.671,346.8,9063.8,1403.35,2949.8,954.3,3203.2,,206.9,1941.633,579.4,7140.9,11031.3,980.967,606.75,1219.5,2420.0,555.367,3875.3,1619.4,882.2,809.75,30.5,620.2,,1857.6,372.167,771.933,,358.8,765.3,3196.5,,,,553.1,275.2,1084.2,6710.7,,3612.2,336.3,7011.2,1718.65,1265.4,,2051.0,614.1,2949.1,2211.1,3285.3,49.8,568.55,1351.1,5037.0,2863.5,,69.8,2214.5,3142.7,756.9,901.8,,712.45,1730.267,906.5,2004.4,6958.2,2220.3,,1396.7,3563.4,1823.8,311.4,3216.9,3154.1,3890.5,112.3,2505.9,158.0,13688.9,1356.0,2058.3,4474.55,564.3,5325.0,1301.6,2513.7,903.55,,2326.1,2311.8,1566.9,,,2684.2,324.5,,5260.0,657.2,2191.6,475.3,85.2,3999.2,515.9,2817.0,,2983.3,700.25,4649.2,,340.4,2901.5,2604.8,951.6,4070.9,2944.1,,1398.6,242.5,568.1,1916.2,361.0,377.9,551.9,,7045.8,3315.5,2127.2,1898.2,,2166.4,2631.2,1110.5,108.35,1325.7,6702.4,9498.95,3229.75,1514.75,21.0,272.15,2347.3,,850.55,2491.6,310.5,624.433,,4547.1,1064.167,199.757,,4259.0,52.5,401.7,,,1636.467,4470.9,1324.1,,1767.1,,1056.9,115.717,,3858.1,,,2096.15,7892.7,799.5,2418.5,1920.95,559.767,1003.0,2863.2,,,13941.0,350.3,1572.7,3282.7,2639.8,1197.9,164.0,,,1333.8,2432.675,114.0,691.3,7153.6,1671.5,239.4,2192.0,1092.85,290.5,3226.675,814.45,935.3,458.9,,1110.0,240.2,255.25,3153.9,1013.3,,3402.233,362.7,1479.4,6534.1,10296.45,693.3,5153.4,,1233.4,1993.0,232.7,5237.6,1311.7,4496.1,,,1399.4,9591.25,2603.4,,8366.15,,1739.9,1538.8,8836.9,836.9,288.4,,,,1652.0,4676.7,1068.6,8220.5,254.6,,687.7,737.0,2165.85,1833.35,1255.8,1070.0,257.5,1098.6,1646.5,,2196.2,1869.7,12156.5,183.4,7059.7,,,2011.267,169.7,6999.6,17964.3,6504.5,830.2,11557.1,6835.9,135.4,478.2,2902.0,46.6,736.7,2839.4,427.5,4219.7,723.1,,2266.9,110.1,3760.2,1529.9,513.5,896.2,202.1,501.95,339.8,102.7,3182.1,1113.95,6.2,4441.3,2247.4,2108.9,1532.1,,,1649.7,767.45,1468.1,2332.0,1508.467,2324.95,1345.1,647.3,1319.0,,7058.1,946.9,715.45,1613.6,2805.0,5995.4,1430.7,224.3,2606.8,1205.8,7283.1,,3399.3,1774.5,40.6,,1949.7,4554.1,876.8,10319.7,456.8,,8719.4,542.4,4205.9,1920.7,3807.9,360.2,2138.8,1276.0,3504.9,4036.8,3173.7,811.8,686.2,2070.9,980.1,7437.6,2244.8,1475.5,439.75,2303.2,1653.7,849.38,1211.15,960.8,120.0,773.2,8074.0,2803.45,2739.0,1117.467,838.8,988.7,1570.6,1165.3,49.0,3065.05,2135.2,7902.8,,,2357.5,341.333,1069.9,13.6,,3597.1,,13800.4,,1564.4,7454.7,6036.1,79.2,39.2,1114.15,834.7,8819.1,573.2,9846.1,1146.1,,,2795.3,,3909.567,,1512.2,1761.7,9340.5,383.717,595.0,4974.1,1543.925,2220.9,1119.2,91.4,23.7,2270.1,,2570.2,602.6,669.9,635.5,533.7,49.4,1593.7,209.425,1135.4,857.7,351.74,1569.7,1285.5,258.8,,2999.8,2863.1,756.8,3075.45,936.3,118.2,5837.3,39.6,,,1503.15,,,1119.833,2181.2,1777.8,1336.1,622.1,701.2,4774.1,,414.5,135.1,,2105.6,2943.1,,2526.45,5775.8,,1502.7,1217.4,2601.5,1621.1,1961.5,,,,4088.6,1604.65,2279.4,10687.9,752.4,3367.7,,684.1,3551.9,17449.1,1906.1,3144.6,4355.6,1822.2,534.8,82.2,8772.067,7165.05,1243.75,2112.5,,3734.7,1064.7,,736.7,4643.8,7923.5,2419.8,11763.9,14179.2,2068.2,1341.9,1996.6,1850.1,,696.1,1046.0,147.9,1544.933,414.0,8535.9,4183.0,1281.9,234.0,109.2,85.7,,890.6,7515.8,3601.1,10309.8,1621.2,1766.7,,5223.3,1835.0,,7695.1,1775.1,1029.4,2238.8,346.3,1869.7,5812.45,248.8,3652.0,917.3,200.6,1007.7,1154.133,1314.7,751.1,,3412.9,1409.0,1458.5,3359.9,454.967,,814.55,201.1,356.8,170.9,485.4,2413.1,,,3157.6,1289.6,1872.0,1196.5,42.1,10610.0,10439.8,5148.5,3868.25,3535.7,,370.7,4984.9,,22.4,1126.25,93.15,1610.9,1369.8,373.5,49.633,3665.5,2868.0,8769.5,7101.7,,1064.3,1089.2,3095.1,345.3,1043.8,361.15,2622.4,,277.95,1226.15,965.45,4780.25,1641.5,1821.6,1058.95,132.6,781.533,1722.65,326.033,,1332.8,,630.45,2309.2,782.7,3647.8,2372.4,332.2,1109.7,466.3,3763.55,14462.1,5705.8,4978.9,1761.2,12115.6,3339.15,3292.3,4673.7,1808.7,517.9,2696.5,1961.6,8059.0,20728.4,2653.7,8670.1,1424.6,10854.0,197.6,3569.1,2116.3,1254.8,2688.45,1855.7,815.05,4259.7,1276.2,,2652.7,640.8,1639.2,7749.9,344.3,6296.8,105.1,213.05,,3684.75,9.5,1343.0,547.1,2839.4,,2601.7,8226.9,1795.7,721.55,1487.75,1055.3,2642.0,7110.8,,,1171.2,2733.7,1908.9,,3913.5,4208.2,923.35,9445.8,5839.65,4444.167,5867.6,638.7,790.4,2967.8,60.2,28.3,,349.9,,881.6,244.7,4631.1,971.4,8524.3,,6217.7,124.9,6940.0,42.6,1154.9,537.8,4155.7,93.6,,4147.6,650.1,1171.8,902.4,52.2,,2824.0,,1075.95,1824.1,560.7,1193.5,3349.05,5410.7,,1965.8,1336.3,2852.2,1360.4,2239.3,,1537.3,1355.9,28.1,765.8,7052.8,1395.2,1519.3,155.0,1730.6,2077.3,1340.9,150.7,1050.7,467.8,4443.5,1865.6,1347.8,2162.8,,3595.5,209.8,1626.8,1397.2,,2879.633,4296.95,365.433,386.75,1625.3,1463.85,1281.7,1400.1,5013.8,,,981.9,1890.6,81.8,1184.1,6147.3,,2482.7,,1381.2,7343.15,5632.75,464.5,,2236.4,,4679.2,1354.9,1111.25,4687.633,3390.7,3081.633,1233.3,3808.4,1813.6,1923.05,1470.65,1792.0,3152.367,601.3,3838.8,8650.2,3701.3,1444.0,1712.1,,1198.0,2893.2,4115.45,,,7936.5,170.0,741.65,3061.1,,1578.7,2704.6,750.5,,9228.3,2426.1,13606.1,1963.2,204.8,3253.55,2825.0,5153.2,,,2191.7,2837.3,3567.8,8534.1,233.9,5322.1,,805.375,3925.267,,5055.067,1438.6,,9702.6,2154.3,,,226.3,1356.6,3075.7,1124.4,3562.7,2537.6,7678.7,1158.4,6264.2,1458.45,835.857,,,484.4,1360.6,513.5,,1715.9,1303.1,,2092.7,,,275.6,GSM33144,293,mock,0 h
6147.4,115.85,1409.533,3068.3,1285.2,,,2078.95,1206.2,3226.4,5638.6,3437.3,10541.0,,769.933,,2125.9,1530.0,1659.1,,1258.1,239.2,1505.15,1016.6,1354.2,7374.6,4005.9,2166.6,659.7,13225.9,2244.3,,,,8866.9,177.25,80.0,5046.9,490.65,2427.9,2747.575,211.7,1136.767,710.033,1821.9,424.4,1439.1,1669.7,3869.8,301.2,469.5,2558.0,1457.6,,1156.0,3016.5,5529.0,1235.9,533.7,15800.6,1501.5,5634.8,13028.3,1345.0,2830.5,,761.7,,1267.8,2022.16,653.94,1813.9,60.3,9752.3,4053.1,1164.8,741.7,1543.65,2139.05,1933.1,3480.4,358.1,1492.1,1856.1,2124.2,425.967,207.6,6008.6,,641.4,19.6,907.5,35.7,,11984.657,4953.5,788.7,,3960.1,,5462.3,744.525,454.0,556.5,771.3,2097.4,823.967,1550.7,492.8,2123.1,362.3,1326.55,1858.7,,200.067,342.6,3603.55,11179.85,4412.5,4981.367,3414.5,1484.7,2545.733,811.1,417.8,,1491.0,299.8,264.0,7735.1,1311.85,1996.9,1814.533,2532.1,,233.4,2273.267,1051.2,10057.75,10796.2,824.467,489.75,1279.05,2214.8,929.733,4830.2,1693.6,1229.4,506.85,45.3,635.8,,2163.4,433.333,1009.5,,341.2,620.0,4032.7,,,,951.8,402.1,1354.0,6545.1,,5663.4,465.5,5461.9,1449.2,2121.9,,2326.8,390.1,3202.5,2313.4,3320.9,58.9,415.6,1730.1,6312.2,1844.8,,51.7,2805.5,2983.3,804.25,731.4,,387.35,2106.533,910.8,2183.1,5396.3,3418.45,,871.3,4434.4,2421.2,212.6,2458.7,3376.7,2977.1,62.4,2843.3,282.0,14208.5,1300.9,1874.3,3280.8,910.6,4012.25,893.8,2304.7,1155.85,,2203.6,3834.0,1414.2,,,2518.6,322.9,,6065.3,663.3,3193.0,470.3,57.2,4142.9,391.5,2797.2,,2004.3,545.35,5961.7,,129.5,3406.3,1746.7,693.9,5514.3,4571.7,,1250.833,309.9,691.1,1776.6,620.3,207.8,471.567,,8518.4,2610.4,1985.7,2712.0,,2126.5,4010.1,941.7,127.45,703.5,5280.2,7102.85,3247.05,1813.3,24.0,279.8,1833.2,,898.35,2566.9,98.1,580.0,,4458.3,753.0,201.271,,4151.6,71.25,135.9,,,1354.167,4075.4,1113.9,,2024.9,,2074.0,123.65,,3496.2,,,2904.45,7553.0,705.8,3637.6,1963.85,678.083,642.8,2941.8,,,13243.8,438.167,1238.8,3738.4,2057.1,868.9,144.8,,,1040.9,2746.7,261.2,906.0,8453.4,1320.8,209.2,1882.2,1252.0,106.5,6021.825,640.625,929.9,575.8,,1521.5,311.8,176.05,3367.4,1273.5,,2614.0,352.7,2340.8,4812.6,11747.925,665.0,5816.9,,1128.3,1645.9,234.4,4590.9,927.4,3315.7,,,1531.9,8753.4,3263.3,,9523.95,,2239.1,970.0,11936.3,811.2,298.3,,,,2043.9,7798.5,1049.9,7423.9,258.8,,698.5,696.4,1732.1,2179.85,1549.7,971.1,42.0,855.1,1024.1,,2007.3,3806.3,13784.1,378.7,6926.2,,,1654.4,353.9,3761.2,16437.9,7794.8,734.5,9384.4,6981.9,168.9,378.0,3290.4,43.6,696.7,2287.3,546.4,4257.3,695.6,,1848.5,127.3,3431.6,1993.9,457.0,1059.6,206.1,534.55,244.95,201.6,2597.6,1065.35,9.6,8318.1,2510.7,1332.6,1474.5,,,1714.1,1334.35,1936.05,2298.6,1278.733,2412.7,1354.3,778.0,1944.2,,7847.2,1312.7,1196.6,1987.1,2656.4,6113.1,1311.3,203.0,3113.0,658.5,8026.3,,4372.1,2273.1,26.2,,2764.6,6124.5,569.0,11217.8,295.4,,12032.1,406.8,4473.7,1231.4,4846.2,205.3,2396.6,1960.8,2654.0,3353.1,2494.9,751.8,845.6,1511.7,958.8,11260.3,2897.5,2052.4,511.15,2444.5,1219.2,727.44,1113.8,715.7,71.6,554.7,10177.3,3583.15,1941.425,1186.233,1138.2,807.0,834.0,1344.7,8.1,2610.95,1584.4,6339.3,,,2984.8,390.5,1351.9,9.4,,5125.1,,16884.1,,1671.2,6930.9,7216.9,82.1,63.2,1231.05,793.75,10697.0,508.2,5401.2,1139.6,,,2607.6,,2547.033,,1517.6,3082.1,12312.5,347.3,474.6,3182.8,1575.9,1493.2,1119.7,119.6,21.8,2818.5,,1901.2,816.2,251.4,1060.9,754.05,3.3,1501.367,222.875,1150.6,1265.5,196.88,1570.4,536.1,467.7,,2277.2,2397.2,856.3,2877.2,1524.7,87.3,6873.3,37.15,,,1632.65,,,857.7,1678.4,1124.2,1330.333,1204.2,394.9,6705.6,,395.6,222.2,,2415.3,1717.7,,2715.65,4782.9,,1488.0,1461.6,2765.0,1465.8,2063.3,,,,3090.3,1442.75,1902.7,11305.7,676.25,2217.9,,562.8,3580.8,17743.4,2037.667,2404.9,2902.3,2211.3,614.8,70.5,9491.5,8504.5,1578.15,2394.3,,2570.2,1018.5,,732.5,3139.8,4890.1,2554.4,14939.4,12846.1,2557.4,1522.5,1302.1,2097.1,,783.3,1333.7,164.3,1719.1,677.7,9364.5,4394.1,1110.1,75.3,169.6,60.8,,812.9,6280.8,3002.7,11031.3,1624.6,2565.6,,7331.9,1938.9,,9208.8,1612.2,746.4,947.6,417.7,1809.4,4198.7,215.3,4796.0,1432.6,368.6,1675.5,1169.167,887.4,757.5,,3780.3,1503.2,1001.1,3695.4,350.833,,551.8,262.3,352.5,113.1,478.8,2578.25,,,2585.7,1044.25,2176.5,932.1,41.1,13181.4,12921.6,5943.4,4145.4,1673.9,,415.35,5975.3,,162.7,1287.45,169.75,1552.567,2107.5,280.0,44.267,4062.6,3608.7,9714.5,6363.7,,1000.4,783.1,2644.7,359.1,1067.5,395.85,1831.4,,309.0,1435.3,617.05,4930.9,1204.6,1721.433,1188.05,14.9,870.767,2114.4,353.85,,1076.0,,602.95,2817.4,512.7,3473.1,2548.9,243.3,2016.8,407.8,4578.4,15341.65,6853.0,3918.4,1381.4,13401.7,3414.2,3246.05,4893.3,1854.9,597.9,2773.0,1774.4,14840.7,24377.4,2348.5,7091.9,1433.5,14615.2,200.5,3362.1,2661.75,1185.8,2831.1,1234.6,1066.4,5478.8,1173.5,,2051.7,668.7,2040.4,6857.9,386.95,6442.8,172.1,157.45,,4008.6,148.9,1581.5,350.4,3495.2,,2074.8,8922.0,2644.0,616.5,1355.15,1082.1,2719.1,6064.6,,,1659.0,2919.3,1933.7,,3654.5,4405.7,836.675,8877.0,5203.95,2836.233,6780.7,500.5,729.8,4631.2,13.6,15.2,,135.5,,1235.0,367.5,3254.4,759.667,6389.3,,6243.3,183.1,8085.2,121.8,742.4,477.8,2690.8,542.6,,3686.6,532.35,1204.4,1031.3,75.6,,3382.5,,1266.05,1491.05,619.3,1127.7,2409.6,6166.6,,1445.8,1279.5,3593.2,687.9,2582.5,,1729.5,1463.9,29.0,671.1,8909.9,1605.8,1464.5,135.7,1570.2,2401.4,1875.3,290.1,889.9,492.6,5255.5,2543.4,1742.3,2105.6,,3177.1,130.8,2208.3,1197.1,,3279.5,3861.7,232.867,457.8,1332.4,1429.75,1102.7,1486.6,4717.0,,,748.05,2102.4,136.8,1557.9,6095.4,,2718.4,,1808.8,9492.0,4702.3,426.7,,2971.3,,5654.0,978.6,924.25,5202.033,3780.6,2419.567,1312.6,3456.4,1256.867,2015.2,1491.5,1886.9,3075.033,485.0,3319.1,8802.3,2879.5,1371.967,955.7,,1515.3,3535.9,3582.3,,,7212.4,149.8,973.45,2062.4,,1422.6,2911.3,611.4,,8900.2,2686.9,11816.1,2308.05,178.0,3191.55,1783.0,5753.8,,,2778.5,2899.2,2489.7,8172.9,285.8,5980.4,,804.975,2343.9,,4390.867,1593.7,,9210.2,3739.4,,,257.9,1088.1,2445.0,1174.5,2400.0,3260.4,9690.6,1888.5,5673.3,1337.65,1089.8,,,407.1,1881.8,505.9,,1965.6,1424.3,,2328.1,,,412.9,GSM33145,293,induction,18 h
