AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,development stage
1520.5,637.35,1084.0,1462.7,291.3,2027.7,184.775,248.1,183.1,997.4,315.65,56.4,591.167,161.2,245.3,621.4,85.0,97.75,330.0,885.3,96.45,509.9,108.7,749.95,629.133,763.5,1393.5,83.0,387.433,162.1,82.6,,330.7,100.2,3003.8,248.471,695.533,805.3,89.575,467.9,1239.1,1363.8,949.45,267.3,171.5,167.125,115.7,440.367,740.225,192.7,12.9,580.167,164.45,501.6,62.3,38.1,110.6,119.875,1328.067,2973.1,4864.433,242.167,151.1,284.0,1545.6,392.9,131.75,187.8,57.7,34.1,425.4,437.4,43.4,4779.75,98.35,45.05,10360.6,438.8,2546.8,113.3,307.075,62.8,644.6,104566.55,78.8,105.05,141.3,177.3,116.7,176.3,376.25,52.0,352.0,143.6,1142.244,219.85,364.0,191.65,80.0,849.3,,468.45,743.575,352.18,37.6,497.5,220.1,16184.767,142.0,170.5,208.5,269.767,917.6,110.5,190.6,78.9,80.1,273.9,837.1,198.8,317.2,120.85,923.0,452.7,239.4,606.1,1077.95,1275.9,139.22,134.7,207.55,1724.2,857.525,551.8,1038.7,78.4,223.0,343.667,184.6,583.8,425.2,292.5,83.8,204.7,352.4,436.967,207.0,244.1,76.3,55.3,357.76,159.2,111.0,600.4,551.3,825.8,257.65,892.3,199.3,856.9,156.45,158.1,143.3,2353.7,415.4,750.85,455.4,284.833,1163.4,135.5,476.55,511.4,231.2,153.52,53.2,1817.1,1146.5,196.2,60.6,2005.75,102.7,648.7,781.8,521.5,75.4,37.1,896.7,641.275,14273.1,179.7,155.267,1996.75,608.0,366.5,310.7,564.086,374.0,182.8,1282.5,2357.7,,477.0,287.8,423.8,102.0,646.533,541.36,345.1,140.35,1201.85,285.2,1105.2,164.733,144.033,428.8,71.8,,914.5,279.7,1007.2,37.3,163.1,508.9,34.8,1548.7,140.45,764.1,280.1,224.8,705.4,626.55,4058.4,208.3,281.7,670.35,144.5,267.7,769.7,581.4,254.7,140.5,63.0,356.1,204.0,98.0,316.333,44.5,45.267,411.0,401.7,2040.1,140.6,,60.233,108.3,363.2,187.1,399.6,43.05,1414.825,29.5,494.65,648.95,951.1,1354.05,3515.08,122.5,538.25,933.45,562.6,108.9,167.05,173.3,50.767,496.05,,231.033,138.0,496.45,144.8,998.8,212.7,541.18,140.3,315.067,283.55,39.5,740.3,57.6,1698.4,464.5,402.15,206.2,579.7,77.9,1645.2,51.033,211.667,116388.0,338.0,2869.9,448.467,255.47,102.05,947.9,16763.7,617.7,900.55,84.2,316.8,422.5,21554.6,1726.6,408.6,401.2,232.2,401.5,192.6,111.85,140.2,370.133,685.7,355.8,1486.1,872.15,98.8,2070.75,1624.067,94.4,311.05,347.4,219.95,234.2,777.5,311.4,93.6,391.8,642.233,472.8,290.2,337.3,28768.756,130.0,58.0,301.0,873.3,140.4,53.45,267.075,1153.1,782.8,1536.3,1212.3,124.2,345.5,695.6,83.2,930.267,338.6,729.433,75.3,419.3,998.033,126.38,219.2,6325.9,68.6,108.6,252.7,172.5,1028.4,855.3,11188.3,814.0,134.65,183.4,571.1,96.5,214.55,1176.5,355.8,249.4,155.6,164.45,603.3,332.0,74.5,1320.4,820.6,,246.675,,583.0,224.35,157.1,1176.4,611.7,45.4,1482.367,103.1,653.7,201.2,426.933,605.9,636.3,2670.9,214.333,7148.8,278.35,559.7,2493.9,418.7,116.1,782.7,619.85,377.55,411.8,148.1,641.0,625.4,19.3,478.267,234.4,1257.4,317.167,80.5,67.4,178.7,47.3,986.0,421.75,210.6,157.3,408.0,626.575,230.6,352.6,1148.7,144.3,131.5,138.55,377.3,844.05,599.4,172.0,203.0,222.8,47.7,53.7,752.7,126.55,468.3,1591.9,103.4,735.5,733.867,314.3,32.6,189.2,74.8,471.6,94.6,450.3,894.6,86.7,260.95,167.1,10243.4,125.3,421.15,58.767,74.7,51.2,482.167,111.9,338.0,524.5,44.633,710.7,323.3,160.117,76.7,600.55,139.633,434.5,450.45,172.95,1118.167,1148.8,18.8,788.725,67.4,2191.2,219.433,268.55,281.05,1048.1,5026.5,733.4,132.333,239.3,97.3,370.0,663.4,1138.6,207.65,738.7,,1505.7,590.1,1076.9,9.0,1322.3,60.1,1056.1,4813.5,411.12,579.7,7.5,170.0,105.6,77.433,787.4,402.45,136.8,353.96,180.05,53.9,501.467,283.6,415.2,90.7,,95.85,28.6,181.6,559.55,577.4,203.3,65.15,109.5,300.02,1507.817,430.75,232.233,776.0,474.2,52.4,113.2,36.7,654.15,217.6,1593.2,1210.0,1666.8,1187.8,294.133,136.25,96.767,822.267,110.4,240.7,184.7,236.65,105.1,2114.7,86.05,1354.5,247.367,390.85,585.2,80.3,133.95,44.8,345.9,909.9,264.5,448.4,144.5,921.6,72.95,69.4,1038.0,37.9,387.0,263.6,1463.8,2364.7,,1316.7,127.6,116.1,574.625,149.8,221.267,61.4,769.6,563.0,482.8,490.0,739.9,402.9,1141.688,917.8,393.5,403.5,605.66,1208.5,35.1,327.0,456.9,,361.3,127.825,158.3,265.85,1099.25,212.4,100.1,292.5,1235.8,126.7,418.95,48.3,336.6,3068.7,753.3,712.65,41.0,193.3,58.2,49.1,624.15,1562.9,302.3,208.4,234.7,,145.65,657.7,1196.9,145.7,65.2,53.55,,161.1,27.9,40.3,4746.3,177.6,4095.9,815.6,732.1,711.05,143.1,360.3,578.2,68.833,42.4,197.5,137.8,1717.3,717.8,800.1,175.55,236.8,156.6,1290.8,397.2,474.85,28.8,106.95,828.55,40.7,81.2,94.4,211.0,263.3,493.7,580.9,199.3,45.5,68.8,577.1,1987.6,2120.375,1911.25,4571.3,,12577.65,46.1,635.1,34.6,268.45,727.45,748.4,405.533,330.2,156.9,192.975,79.0,1625.8,453.467,300.8,568.75,584.2,533.5,188.35,271.5,307.525,201.967,,646.45,354.6,140.4,447.333,85.0,354.1,597.85,1081.8,3105.1,249.8,234.95,182.4,166.4,47.7,130.0,199.7,750.5,216.35,110.4,672.7,508.0,71.8,646.6,1698.2,1630.7,317.5,279.75,174.3,1095.4,155.1,297.6,20602.3,64.2,106.8,250.6,2445.3,4782.425,105.2,3836.6,291.267,115.8,220.8,176.8,3037.1,714.4,33.0,576.8,178.5,119.7,468.7,833.8,179.333,325.75,307.15,672.4,346.6,674.0,126.767,90.95,610.6,1852.533,127.1,249.55,147.55,734.7,1011.3,220.1,30234.35,249.55,436.6,255.0,246.75,198.6,1309.9,88.1,125.3,156.8,142.65,1134.9,606.6,351.35,80.5,722.05,177.487,287.825,1477.7,133.8,101.333,178.3,181.6,73.3,114850.45,338.35,599.3,56.2,43.4,184.5,1106.0,375.767,155.84,387.9,1387.0,608.74,396.35,542.9,430.2,147.033,179.325,419.075,1551.4,2674.3,171.633,110.3,1585.4,184.0,,515.0,100.2,223.783,498.35,513.1,307.7,101.4,106.8,532.9,397.2,722.9,52.1,1832.9,230.0,1366.9,363.4,143.3,30.0,53.8,147.3,329.2,332.4,75.0,1535.85,157.8,1295.8,571.75,1744.375,101.1,369.6,196.1,73.5,1844.8,1340.8,23921.4,927.8,233.9,124.3,1001.6,507.933,5867.55,2441.2,360.9,329.6,257.65,74.8,557.15,2195.8,134.5,84.1,104.2,95.8,709.4,718.633,674.85,161.4,368.4,722.8,361.625,829.2,77.7,506.0,318.0,147.2,598.8,756.05,283.75,5478.1,1670.7,407.15,499.55,138.1,1026.85,236.35,596.45,32.6,67.3,3348.5,13240.55,372.65,4617.9,813.45,129.6,100.5,906.3,394.9,222.8,422.7,259.1,183.8,42.85,524.55,199.7,2503.35,121.3,271.9,55.4,246.45,1338.6,1099.6,839.7,636.8,341.55,2852.9,1338.4,513.5,103.2,136.8,223.9,219.8,518.65,542.55,471.475,65.0,1583.2,49.4,108.3,677.3,405.25,388.0,135.8,3759.0,1706.1,59.4,,,463.7,133.8,3608.267,380.7,580.033,144.5,684.5,60.9,6129.05,80.85,432.973,1020.9,580.3,374.6,86.9,42.833,,440.5,331.0,65.7,412.4,304.9,995.167,1262.1,GSM143586,fetal
1070.0,452.35,1036.0,1670.3,285.8,3652.3,186.775,194.8,663.45,205.9,251.95,40.6,385.7,108.5,250.667,706.0,78.5,137.45,330.25,1357.5,251.2,484.6,24.2,558.9,487.867,461.2,846.6,29.6,94.767,147.8,210.9,,251.7,138.9,2472.5,239.657,706.2,619.733,66.225,259.1,1459.667,1789.8,680.75,183.425,434.8,658.725,107.1,431.7,841.575,178.3,11.7,582.367,105.1,596.0,138.15,128.5,130.25,233.075,1154.467,2838.0,4672.933,180.067,250.4,173.1,1131.2,39.7,196.85,420.2,233.3,146.9,581.25,70.0,132.0,3316.8,44.0,193.25,14827.3,298.167,2136.2,192.7,391.225,59.0,352.0,106869.35,113.7,126.65,345.0,92.4,119.4,388.7,185.1,187.7,418.0,243.6,1476.744,340.225,392.7,203.7,250.9,1066.6,,337.45,590.2,370.98,63.0,542.4,123.075,15148.7,73.65,279.8,122.7,117.933,847.4,51.0,110.4,47.1,66.3,283.4,84.4,145.55,282.0,113.4,966.25,94.0,109.9,753.8,941.55,880.4,78.76,650.0,187.45,1539.4,690.7,640.8,817.3,51.1,381.533,254.933,291.8,919.0,407.3,111.9,140.5,207.3,218.6,629.367,441.9,189.6,336.7,59.8,312.1,912.0,157.3,822.2,709.0,303.9,245.9,864.6,252.1,573.0,165.85,436.9,70.0,2631.1,331.95,205.3,364.6,225.567,793.3,61.4,645.025,941.65,232.2,136.68,44.4,1749.1,1165.2,114.0,139.0,2958.9,93.8,939.6,671.6,496.8,64.2,225.35,351.1,803.575,11050.4,209.3,236.733,1917.6,558.0,58.0,150.6,463.729,310.6,248.2,960.5,1934.0,,485.7,592.7,317.475,268.7,596.0,695.98,789.9,234.1,1383.65,121.3,1259.1,199.867,73.933,570.6,99.7,,302.8,721.0,737.1,149.8,111.7,321.1,50.8,1427.7,356.75,649.05,357.1,115.8,1069.5,1236.55,6001.6,550.8,114.0,560.4,508.1,154.8,157.3,444.6,519.0,59.9,119.9,115.3,86.7,153.6,190.467,72.65,158.6,535.3,120.2,1180.0,189.4,,181.667,423.9,844.2,185.8,98.5,33.55,1156.7,130.1,560.667,497.3,224.4,870.15,2383.08,145.75,390.0,1118.85,539.5,245.3,144.3,263.05,62.333,505.6,,280.167,231.4,252.65,524.5,253.2,951.4,751.06,463.5,232.967,63.35,17.9,916.9,97.9,1503.9,387.2,582.25,257.25,598.3,303.9,1712.4,123.667,213.767,120504.0,485.4,2084.5,449.0,244.93,97.25,87.1,10431.8,429.5,1290.15,91.6,96.6,124.35,19772.0,2419.6,1689.9,134.6,501.5,770.2,269.033,206.25,316.75,315.467,507.7,348.55,2706.7,613.925,263.9,1826.8,1350.267,96.833,507.75,240.9,355.5,250.3,619.6,213.9,271.9,115.1,558.533,232.4,26.1,198.5,22805.256,120.067,113.6,25.6,825.15,67.4,202.55,178.125,974.3,728.667,499.0,1622.8,165.3,108.0,1177.4,285.8,1323.533,287.7,505.267,12.0,445.2,1008.4,128.0,217.3,13492.3,42.6,207.6,450.233,229.6,851.9,921.9,9655.4,443.2,166.8,117.033,677.4,101.4,237.25,483.5,222.433,539.5,164.1,356.25,645.0,712.1,79.567,1138.0,638.9,,119.55,,541.0,380.9,276.45,277.8,906.2,199.2,2088.5,87.6,409.767,280.3,587.567,640.6,1154.5,2074.2,535.7,6618.3,63.9,895.6,2753.2,130.25,102.4,1378.5,344.2,229.0,586.3,97.9,1263.4,394.0,16.7,420.9,508.45,1434.9,295.0,32.0,48.7,221.4,60.55,460.825,558.25,207.467,306.075,753.15,707.85,372.35,478.0,869.4,358.1,88.45,279.75,288.8,856.05,296.0,148.1,460.6,506.7,43.4,65.9,1105.2,360.5,148.6,266.8,191.4,227.0,731.633,138.0,103.0,217.3,81.3,379.35,107.1,145.5,1247.0,37.2,176.3,40.1,9338.6,71.7,335.15,126.833,323.5,64.3,332.8,278.05,55.3,487.32,38.667,524.5,362.8,172.2,53.9,425.7,133.2,338.1,481.325,91.35,889.267,1123.1,14.7,613.0,279.1,2344.15,180.133,344.05,418.05,586.3,1749.8,542.6,356.733,224.667,150.0,438.1,865.9,564.1,79.35,211.4,,1161.3,625.1,670.0,153.4,981.2,98.9,1433.9,4234.6,520.2,513.0,15.1,172.7,410.5,72.267,709.4,473.05,14.9,271.4,161.1,149.1,511.167,591.9,416.2,237.5,,97.9,85.8,116.9,470.45,145.7,249.6,145.65,287.0,120.36,1554.367,201.85,129.967,956.25,182.2,290.3,443.233,54.0,324.1,574.4,1767.7,355.25,1737.6,1179.2,230.167,130.5,284.867,711.733,308.5,168.6,522.0,360.75,203.6,1120.3,274.85,878.5,260.2,569.5,933.7,175.45,540.15,71.3,169.7,945.35,490.8,284.5,103.75,735.3,102.65,60.4,896.8,43.0,88.2,856.6,101.6,6459.8,,1103.2,59.6,51.0,359.225,790.1,180.267,98.9,408.333,683.2,539.2,882.4,675.5,755.533,1144.35,234.9,148.5,166.1,345.68,909.733,27.1,157.3,115.0,,449.1,150.025,66.0,105.0,1658.35,1004.3,705.7,444.85,1576.9,52.5,301.05,146.2,243.4,2427.9,298.2,759.5,77.6,308.75,80.467,39.5,771.95,688.1,177.5,98.0,127.2,,331.05,939.6,977.1,110.9,296.2,86.7,,352.7,38.4,118.7,5360.1,128.9,2455.0,763.7,927.4,1072.0,54.3,390.4,346.2,75.667,65.9,194.9,158.8,1444.1,1079.8,692.1,304.75,320.3,343.3,272.8,239.75,504.6,57.2,85.4,1118.6,115.9,22.2,101.85,128.8,211.6,158.1,500.233,134.7,151.0,126.3,1078.6,2506.5,1652.525,1225.5,4208.2,,10525.25,146.3,496.4,46.9,434.25,383.6,539.9,333.633,543.0,163.3,277.95,88.6,1527.0,552.1,590.0,478.45,430.2,356.4,107.4,321.0,264.875,116.467,,481.8,148.7,1188.8,595.167,44.8,174.3,494.05,943.95,693.3,121.55,79.0,226.0,152.5,64.3,143.9,672.45,237.3,203.95,220.233,1568.2,342.15,56.5,397.86,943.3,614.0,134.1,169.05,300.9,1073.2,431.0,181.6,24931.7,35.3,203.4,816.3,3125.8,4015.975,507.6,2201.8,141.233,84.85,81.95,172.0,1479.8,731.25,160.1,1050.45,155.0,38.2,1022.3,542.8,203.433,157.5,251.35,71.5,243.85,774.0,91.0,142.5,904.4,1775.667,187.3,123.0,116.75,941.35,1084.967,450.9,16239.425,262.9,548.975,296.7,359.5,190.7,1305.7,132.2,720.3,128.3,85.85,617.1,629.0,510.7,132.3,515.95,146.188,382.575,1267.3,429.25,96.4,168.4,66.8,226.45,99660.7,440.65,565.9,52.1,212.7,179.65,929.05,335.033,99.14,403.6,2148.8,558.22,466.85,71.9,374.1,124.067,269.425,495.825,384.1,1962.35,150.6,269.05,1095.9,192.6,,543.9,116.8,182.617,707.95,824.2,281.5,131.1,109.4,1324.7,314.0,211.7,402.4,420.5,181.3,647.1,284.4,96.85,20.5,64.8,124.7,164.6,1214.9,472.0,2004.575,142.4,986.9,380.675,2265.25,44.8,49.7,151.0,23.7,1382.0,1078.5,27014.7,863.5,216.9,83.9,510.1,539.867,4883.15,1558.0,356.1,384.6,253.25,344.5,863.0,1768.3,146.7,104.8,92.1,381.9,384.25,898.233,649.75,452.5,417.7,360.6,242.225,722.35,309.7,559.3,182.9,360.5,408.9,673.525,208.65,4825.5,1546.2,349.3,731.4,137.3,553.0,220.45,781.55,43.5,71.4,2570.525,11372.3,569.4,2584.0,372.75,65.9,74.8,951.8,374.8,240.08,538.0,271.3,303.1,116.55,588.15,249.1,1678.75,188.4,573.2,70.2,64.05,1101.7,828.2,633.75,215.5,281.55,2204.9,1082.333,320.5,87.2,343.9,311.7,378.3,512.3,595.45,277.475,41.0,1272.067,191.5,325.1,446.3,383.65,451.767,155.95,3337.7,1579.1,344.3,,,552.533,123.3,4356.833,715.6,648.567,109.4,223.6,109.15,6315.7,66.65,482.767,1139.8,216.0,406.0,165.6,169.367,,395.5,372.35,106.9,297.25,782.0,838.767,1237.3,GSM143587,fetal
