AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,other,disease state
,,908.197,4436.01,,535.649,,,,,,,,,,,,,,3555.728,,,,,602.296,,,,,989.217,,,896.683,,,,,,,,981.972,126.208,1528.51,1584.116,543.494,,,,,1110.92,,175.631,2625.795,,974.283,419.374,,,218.316,6238.6,121.722,,90.962,,405.983,728.077,380.26,,,,,,,,,2005.04,,,,,31.611,,,,,,,,,,,,,3112.18,799.979,1982.14,,,3576.71,832.455,,666.152,,2413.398,,,,,734.449,,,,,,,,,49.561,248.983,,,,,,,,,797.452,,,,,8871.36,,,,126.806,278.77,,,,2036.223,,,,,,,,,,,,2853.943,,,512.053,,,,,,,,757.163,2541.954,,,609.405,,,26.46,152.869,,1971.3,,161.255,,,,,62.826,,15.238,,,,1365.839,,,,,903.77,,,1199.282,3162.04,3674.28,,,,,,,342.595,,,432.531,,,,,,,,,,,,,1037.1,,1720.945,,103.94,480.708,,1829.68,,,,,,1302.775,,2570.677,,1530.72,,,,,,,,,1040.48,,,,828.637,,,542.666,,,,170.859,,208.991,,517.596,11565.3,,,,,912.672,254.833,,,,970.911,,509.6,,,275.044,30.153,6333.79,,31275.3,,12581.9,,427.418,,442.04,,,,,978.614,,,125.186,,,1628.06,,1991.88,,47.932,,,,202.205,,,,,2366.987,,,544.805,,,,23.264,,3822.505,,,,,,34345.0,,,,,480.837,,1221.0,,,,,,298.59,,2181.034,333.977,,5019.49,,,,,,,,,,1384.24,,524.444,2566.41,2749.033,,,757.217,,345.451,870.493,,,,,,,,,,,,,,,,,,,,,,36.326,,,,,,,290.161,,,,,,,,,,,166.896,,2192.995,740.259,,,207.715,,,,9784.48,,,,,,3266.87,,,,,,519.442,,114.408,,1133.32,,,7563.09,,,638.676,,274.517,854.359,490.907,,,,,1411.33,38.187,,,,,,,,654.221,,,465.046,,,,,,,,,1520.83,888.266,585.108,,,,,,,,1262.002,,,,,,878.715,,,4335.82,1398.4,,,,,,774.594,3135.42,,,,,666.603,,,,,238.332,,,,,1413.47,,,,,,,523.52,356.641,134.159,350.691,1491.23,,,319.098,,,,167.123,130.689,,,,,,,497.066,249.499,29.919,,,837.406,,,,,4213.767,619.277,,,,178.372,426.081,,1923.71,,923.938,350.756,,708.982,,,56.966,,133.945,39.865,,552.256,,,,3556.75,4278.7,,,,2155.21,432.334,,956.081,60.702,,,203.839,,,,,,,,,,,,,,1560.53,,,,,,,,,,,875.972,,,,,,,,1718.99,,,,,,,68.657,424.332,,881.152,,,1010.824,1161.485,,,,,,,,,,,,,,,23.193,,,,,,209.23,,,,,,,967.531,713.769,,,800.863,195.449,,847.353,,3700.083,,208.129,,1342.587,,21.458,,,,,,,259.142,1026.0,,,,,,,,,,1110.035,,,,276.837,,709.891,,,,,144.534,,,,,,,,632.03,3559.73,,,,,,,,3625.34,,,,,,,2033.25,,1887.97,,,,,,,,262.951,20414.238,,,,9492.36,861.974,,,,,,,31688.1,51868.9,,,,,,,1765.87,,,,,,1967.32,3265.555,101.934,,,,208.381,,,,,,318.274,,28.978,,,,,188.83,477.143,670.028,,,1782.79,,,,2061.75,,,,,,,,,855.851,,,3353.53,,52.608,,1654.74,5962.67,,172.255,,126.55,,,6193.44,,,,,,90.295,1302.13,,1104.06,,476.995,,,,867.883,,2574.202,2382.985,,4175.19,,,14963.24,,711.281,,,,,,1562.151,1292.326,,,,,,,,,,,41.401,,543.802,618.942,,,,,32.861,,,,269.084,,,,,,,,1131.95,,1190.836,,,723.397,493.997,552.522,,3384.658,,706.201,,282.034,,,11884.3,,,3893.81,,,59.444,,,,,,,725.897,,,184.405,,,195.392,,1058.382,6.483,630.06,84.1,,993.688,,,,,,,,1061.05,,,,2753.544,,329.673,108.283,330.849,,2785.815,,,3317.44,6457.82,227.599,159.572,,1068.08,,293.414,,,,,,,,1484.867,342.947,,,920.97,,79.527,1247.22,603.569,,859.56,,,,232.912,698.044,,2730.5,,388.383,208.061,,,,GSM3922,mild asthma,atopy
,,946.582,6601.16,,476.124,,,,,,,,,,,,,,2914.172,,,,,405.977,,,,,1528.53,,,1190.761,,,,,,,,884.067,126.35,1215.14,117.598,131.033,,,,,562.44,,89.883,3256.67,,1116.03,378.652,,,273.715,8228.87,201.739,,44.259,,370.584,445.035,277.313,,,,,,,,,4139.64,,,,,242.112,,,,,,,,,,,,,1278.43,664.445,1314.39,,,3050.98,375.986,,430.663,,4015.173,,,,,672.228,,,,,,,,,41.432,408.707,,,,,,,,,603.107,,,,,10497.3,,,,74.591,476.536,,,,1072.969,,,,,,,,,,,,3744.853,,,227.288,,,,,,,,336.82,4254.493,,,1024.49,,,31.713,49.958,,1983.25,,189.041,,,,,360.193,,76.246,,,,1807.226,,,,,895.81,,,613.439,1795.9,2214.74,,,,,,,163.116,,,494.801,,,,,,,,,,,,,1168.07,,1916.375,,154.697,480.427,,1242.25,,,,,,1973.36,,2886.068,,2072.41,,,,,,,,,403.779,,,,1036.531,,,201.814,,,,945.421,,185.033,,502.503,13106.6,,,,,729.16,390.232,,,,909.642,,592.941,,,256.182,23.269,4690.685,,25799.0,,6796.99,,447.799,,79.132,,,,,923.199,,,174.302,,,1653.0,,1964.04,,32.727,,,,286.514,,,,,2546.912,,,715.794,,,,73.872,,2449.461,,,,,,19782.3,,,,,562.55,,626.945,,,,,,308.655,,1520.457,375.215,,3610.31,,,,,,,,,,1781.755,,513.544,1896.42,3739.92,,,328.259,,287.451,799.738,,,,,,,,,,,,,,,,,,,,,,15.274,,,,,,,124.405,,,,,,,,,,,688.177,,1161.604,526.234,,,268.321,,,,9646.995,,,,,,2668.032,,,,,,328.1,,111.299,,1136.67,,,7075.68,,,492.094,,21.712,846.979,495.834,,,,,1426.69,23.236,,,,,,,,520.088,,,283.475,,,,,,,,,2269.9,1184.81,596.683,,,,,,,,927.774,,,,,,754.894,,,4590.85,1313.53,,,,,,269.181,3057.32,,,,,671.562,,,,,315.643,,,,,1974.41,,,,,,,615.092,484.765,80.104,175.545,699.745,,,221.704,,,,43.354,116.815,,,,,,,432.409,298.662,93.092,,,792.49,,,,,3954.233,522.999,,,,555.14,174.449,,1709.955,,819.036,236.303,,454.444,,,66.367,,42.466,281.116,,764.839,,,,4031.19,5807.94,,,,1427.16,231.256,,515.552,246.889,,,33.628,,,,,,,,,,,,,,3597.305,,,,,,,,,,,891.919,,,,,,,,1949.61,,,,,,,88.633,481.596,,489.358,,,596.936,603.643,,,,,,,,,,,,,,,58.101,,,,,,225.784,,,,,,,1305.66,649.449,,,779.999,330.308,,120.295,,3707.603,,222.319,,1245.673,,28.49,,,,,,,467.012,939.218,,,,,,,,,,1013.224,,,,211.841,,77.392,,,,,231.936,,,,,,,,546.316,5309.04,,,,,,,,6452.74,,,,,,,2054.19,,1005.87,,,,,,,,219.566,10715.486,,,,14626.8,434.878,,,,,,,3414.14,11354.3,,,,,,,2152.57,,,,,,882.716,4352.345,440.634,,,,581.388,,,,,,453.028,,43.511,,,,,187.932,620.602,482.558,,,2456.09,,,,2114.9,,,,,,,,,465.635,,,4207.48,,58.046,,1201.2,7865.83,,527.367,,135.6,,,7442.79,,,,,,92.466,3094.48,,1393.72,,395.045,,,,856.174,,3064.758,2127.287,,4740.39,,,11585.865,,1413.06,,,,,,4917.045,320.17,,,,,,,,,,,164.9,,473.728,494.817,,,,,210.885,,,,452.699,,,,,,,,1186.543,,3413.17,,,467.318,335.057,853.004,,2440.839,,127.178,,1111.94,,,11281.7,,,4264.3,,,31.049,,,,,,,186.405,,,117.21,,,180.486,,1022.164,9.12,462.018,326.753,,691.586,,,,,,,,753.103,,,,2272.995,,326.672,171.209,557.416,,1391.662,,,2917.74,7179.9,330.562,1035.91,,840.609,,216.421,,,,,,,,2239.238,326.64,,,846.621,,589.863,750.336,916.605,,586.574,,,,397.269,417.759,,2051.84,,471.01,513.142,,,,GSM3924,mild asthma,atopy
,,905.873,5430.76,,430.943,,,,,,,,,,,,,,1861.104,,,,,360.951,,,,,844.295,,,811.591,,,,,,,,1104.92,106.204,1031.47,707.981,246.981,,,,,762.314,,128.664,2723.91,,1048.14,233.684,,,203.986,6972.4,25.108,,37.847,,344.169,725.017,175.769,,,,,,,,,1872.54,,,,,111.291,,,,,,,,,,,,,3822.52,1044.64,1777.76,,,3133.07,592.347,,526.446,,3896.774,,,,,1047.59,,,,,,,,,15.537,306.332,,,,,,,,,732.677,,,,,19505.1,,,,108.535,275.027,,,,1151.66,,,,,,,,,,,,2737.357,,,401.273,,,,,,,,458.189,3181.277,,,1434.3,,,259.813,48.751,,1828.53,,100.542,,,,,90.36,,29.634,,,,2783.837,,,,,888.661,,,912.475,1663.1,1985.74,,,,,,,327.597,,,427.312,,,,,,,,,,,,,3180.92,,1978.275,,137.832,434.009,,1927.75,,,,,,1527.145,,2168.016,,1872.225,,,,,,,,,285.405,,,,928.226,,,620.408,,,,570.288,,190.993,,709.041,1102.72,,,,,1037.362,206.154,,,,968.999,,447.939,,,241.855,57.656,5027.355,,31964.6,,9970.39,,563.273,,22.724,,,,,876.173,,,67.652,,,1823.19,,3023.23,,30.44,,,,126.946,,,,,2692.768,,,528.666,,,,20.606,,2598.34,,,,,,22373.533,,,,,688.826,,1074.99,,,,,,573.629,,1927.856,456.54,,3542.24,,,,,,,,,,1421.635,,493.91,2652.76,3427.96,,,590.432,,229.505,823.193,,,,,,,,,,,,,,,,,,,,,,19.65,,,,,,,192.341,,,,,,,,,,,643.022,,1463.586,529.246,,,383.031,,,,9728.265,,,,,,2719.716,,,,,,560.054,,52.478,,509.944,,,6126.25,,,677.32,,183.885,840.064,429.482,,,,,1896.91,159.597,,,,,,,,669.732,,,455.234,,,,,,,,,1371.75,1146.36,597.684,,,,,,,,1197.973,,,,,,1044.501,,,3320.59,1131.78,,,,,,597.591,3552.17,,,,,923.496,,,,,420.924,,,,,1620.47,,,,,,,696.478,452.364,116.774,289.995,1190.84,,,223.941,,,,240.066,98.171,,,,,,,533.874,473.802,58.909,,,849.096,,,,,3911.697,731.603,,,,423.508,253.448,,1871.095,,707.008,385.629,,1126.44,,,39.359,,303.45,138.59,,902.551,,,,3434.62,4786.62,,,,2300.88,119.102,,677.083,389.75,,,75.136,,,,,,,,,,,,,,1613.856,,,,,,,,,,,1069.24,,,,,,,,1601.98,,,,,,,57.758,511.95,,640.614,,,711.779,1018.904,,,,,,,,,,,,,,,44.139,,,,,,182.858,,,,,,,1475.89,858.477,,,820.765,191.197,,409.297,,3648.927,,339.18,,1013.775,,29.355,,,,,,,349.314,1296.29,,,,,,,,,,1004.37,,,,182.353,,431.364,,,,,178.175,,,,,,,,630.839,4764.12,,,,,,,,4520.71,,,,,,,1972.06,,1566.32,,,,,,,,284.516,18068.89,,,,13324.6,607.455,,,,,,,22992.8,11772.2,,,,,,,1282.84,,,,,,1291.405,2206.32,296.0,,,,435.232,,,,,,275.108,,59.296,,,,,529.94,823.495,710.594,,,2885.53,,,,1971.06,,,,,,,,,797.756,,,2920.78,,29.483,,1406.5,8716.29,,309.764,,113.493,,,5601.19,,,,,,56.261,2157.81,,894.339,,483.493,,,,1080.528,,3153.282,2235.015,,2188.66,,,10025.815,,1115.69,,,,,,3228.525,477.276,,,,,,,,,,,78.453,,393.609,923.69,,,,,97.612,,,,231.668,,,,,,,,855.572,,2633.675,,,736.568,444.588,744.572,,2657.65,,1083.37,,800.173,,,8467.21,,,4216.71,,,22.532,,,,,,,502.434,,,30.987,,,200.486,,792.187,4.49,557.453,263.56,,946.497,,,,,,,,830.435,,,,2620.283,,375.451,98.16,387.239,,2010.525,,,3272.65,5274.06,217.729,73.423,,1075.69,,539.861,,,,,,,,1499.273,390.498,,,864.599,,607.185,899.608,697.636,,1106.988,,,,465.66,582.335,,2544.58,,565.916,257.25,,,,GSM3926,mild asthma,atopy
,,1265.36,7515.03,,414.669,,,,,,,,,,,,,,2973.645,,,,,534.323,,,,,1217.96,,,1031.558,,,,,,,,868.023,92.415,996.261,854.647,192.595,,,,,556.625,,305.044,3018.92,,932.824,420.133,,,433.984,6643.59,10.724,,36.368,,331.21,613.616,280.595,,,,,,,,,2155.04,,,,,72.18,,,,,,,,,,,,,4932.32,924.141,1934.34,,,2685.59,737.451,,747.511,,4686.658,,,,,1173.43,,,,,,,,,53.983,291.489,,,,,,,,,568.125,,,,,11476.8,,,,75.768,356.74,,,,1615.198,,,,,,,,,,,,2526.757,,,228.778,,,,,,,,202.334,3814.837,,,1090.65,,,73.42,76.883,,1547.51,,152.313,,,,,178.744,,124.12,,,,2153.701,,,,,809.902,,,799.311,1790.03,3276.7,,,,,,,261.249,,,624.03,,,,,,,,,,,,,4395.94,,1723.116,,393.356,443.605,,816.917,,,,,,2058.195,,2598.081,,2053.045,,,,,,,,,1124.92,,,,741.083,,,480.642,,,,368.37,,85.182,,528.883,9593.93,,,,,861.753,409.916,,,,913.807,,592.494,,,96.499,36.263,5749.935,,26312.4,,8779.94,,387.973,,154.84,,,,,648.341,,,76.485,,,1599.29,,961.013,,36.966,,,,240.26,,,,,2250.492,,,685.882,,,,14.268,,2963.008,,,,,,20366.8,,,,,901.686,,548.111,,,,,,328.058,,1264.242,562.936,,3760.68,,,,,,,,,,1391.745,,899.272,2742.38,3397.43,,,649.79,,198.133,922.527,,,,,,,,,,,,,,,,,,,,,,18.356,,,,,,,171.017,,,,,,,,,,,639.335,,1772.698,495.817,,,113.22,,,,13371.49,,,,,,4417.535,,,,,,456.068,,75.396,,506.472,,,8845.15,,,576.368,,162.613,955.19,133.473,,,,,1132.6,202.789,,,,,,,,582.367,,,495.31,,,,,,,,,1269.42,1430.755,714.82,,,,,,,,1060.883,,,,,,908.148,,,4639.54,860.713,,,,,,546.232,2837.59,,,,,971.958,,,,,156.209,,,,,1234.22,,,,,,,714.916,411.826,92.694,220.837,1202.37,,,169.615,,,,113.553,138.101,,,,,,,359.381,243.094,17.819,,,1131.635,,,,,4973.06,372.094,,,,75.511,131.691,,1911.99,,845.284,584.388,,757.688,,,44.358,,74.04,251.55,,1107.86,,,,3772.23,6160.25,,,,2482.15,529.417,,912.436,270.869,,,21.29,,,,,,,,,,,,,,1233.98,,,,,,,,,,,1250.56,,,,,,,,1769.65,,,,,,,74.634,388.007,,688.336,,,1062.54,1008.758,,,,,,,,,,,,,,,82.314,,,,,,126.584,,,,,,,1189.18,731.918,,,1182.77,261.922,,454.06,,3768.287,,274.632,,1344.112,,23.141,,,,,,,295.092,1209.57,,,,,,,,,,903.686,,,,249.412,,384.827,,,,,105.179,,,,,,,,542.297,5407.2,,,,,,,,5067.33,,,,,,,2328.94,,3080.05,,,,,,,,324.554,14642.671,,,,13116.9,857.709,,,,,,,7172.15,15189.2,,,,,,,1748.89,,,,,,1333.9,3417.605,157.065,,,,407.983,,,,,,521.444,,54.355,,,,,283.682,539.444,375.277,,,3989.14,,,,2736.11,,,,,,,,,1214.1,,,3492.64,,26.701,,1106.56,8647.04,,355.624,,147.511,,,5461.73,,,,,,67.368,2381.03,,820.472,,535.134,,,,909.35,,3243.657,3287.571,,3871.66,,,12631.155,,941.764,,,,,,1032.055,364.461,,,,,,,,,,,39.778,,399.041,1012.7,,,,,354.537,,,,446.914,,,,,,,,1269.23,,879.276,,,571.576,448.429,427.17,,3046.921,,559.359,,695.794,,,11718.6,,,2430.88,,,12.642,,,,,,,122.173,,,19.748,,,238.088,,780.39,8.586,768.755,187.518,,1014.53,,,,,,,,532.273,,,,2401.534,,501.485,474.392,592.309,,2144.725,,,2685.16,5783.42,259.813,159.216,,1071.95,,437.771,,,,,,,,2468.748,241.288,,,853.013,,380.099,811.04,455.252,,1136.979,,,,268.387,561.313,,2011.86,,611.77,408.014,,,,GSM3928,mild asthma,atopy
