AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,stress,agent
818.2,210.98,86.14,463.78,119.09,1031.43,144.33,404.43,220.48,524.42,695.08,208.39,3370.03,831.87,1114.66,276.17,457.5,2147.05,590.72,905.51,373.89,47.52,155.59,233.1,357.06,606.98,1223.21,603.58,331.43,2039.21,134.33,170.04,182.65,332.06,585.11,171.65,133.81,3640.25,287.4,565.97,952.3,384.56,121.24,74.91,187.51,490.67,192.08,853.39,1628.1,208.79,637.16,196.1,692.36,727.3,1081.86,236.83,2989.99,213.59,44.77,519.93,198.45,669.1,735.16,228.27,200.39,403.46,283.65,418.21,735.16,799.43,49.47,1371.85,65.63,319.57,1043.7,501.67,234.63,204.905,405.87,443.23,450.47,639.77,2036.63,1724.62,364.89,138.0,17.43,254.83,705.97,99.39,160.98,244.04,733.3,583.79,1466.31,807.25,342.06,314.89,754.89,508.02,509.5,642.83,27.12,561.47,107.57,182.28,1276.21,805.37,212.64,819.35,150.06,215.74,366.82,362.03,976.06,36.43,994.99,509.66,651.07,1367.82,3276.88,120.64,154.99,148.09,59.23,442.21,52.9,4038.79,712.8,513.38,78.75,805.18,176.19,275.18,432.17,36.75,344.59,170.95,358.29,2634.75,133.5,166.71,142.3,327.66,612.62,64.93,195.25,641.93,128.12,56.83,199.88,344.63,38.39,109.34,74.92,105.96,304.86,39.09,351.12,246.14,,198.29,222.46,4152.16,734.42,459.65,617.58,940.04,411.35,369.43,551.98,1585.72,458.97,294.78,821.05,402.55,224.54,388.69,177.43,208.48,65.14,620.46,841.67,138.27,71.99,1355.09,361.19,781.32,1638.99,128.27,778.18,283.97,2894.07,2328.42,286.31,375.9,,1033.9,2414.14,164.02,,3953.84,1026.69,854.8,283.23,60.46,129.74,645.18,150.86,480.72,106.027,369.65,819.12,347.3,539.9,559.52,433.943,141.71,408.41,324.99,70.74,496.2,293.55,87.61,267.11,532.69,516.39,663.8,158.79,543.3,718.61,149.68,442.23,43.28,893.77,622.14,462.78,158.07,399.03,209.56,766.89,698.01,987.9,231.0,139.33,598.31,658.91,164.83,373.23,78.84,80.28,483.31,783.32,1380.59,853.16,5452.7,206.54,1056.79,128.32,755.98,34.16,328.78,500.38,657.41,343.83,755.25,387.64,331.8,438.39,135.67,260.56,123.68,154.78,19.7,311.32,383.68,346.1,253.81,188.86,678.05,589.66,68.95,42.82,146.6,761.97,464.91,334.28,658.81,52.57,339.36,765.32,238.54,107.21,395.72,777.78,188.23,320.16,415.1,1260.28,91.43,3745.03,277.8,32.95,1168.17,254.63,410.78,162.44,903.6,299.0,340.37,898.87,154.55,104.7,252.31,185.58,120.57,87.76,64.01,97.76,166.11,2378.93,362.73,413.15,111.9,199.74,214.91,15745.7,87.94,85.83,143.75,83.81,975.93,12.58,154.01,221.32,2422.91,333.51,539.825,51.17,369.84,397.305,861.06,243.53,229.62,502.96,158.52,526.18,113.03,257.09,193.83,1947.87,548.45,,170.36,1638.21,252.81,245.32,1340.87,2645.72,322.06,756.47,766.84,238.89,415.19,416.91,661.19,69.98,966.62,393.99,3090.18,2070.395,180.19,150.41,420.133,25.413,411.09,,959.28,1623.91,1588.16,568.0,159.05,94.64,97.32,117.98,706.74,375.17,1086.23,2368.81,,788.55,10788.1,6591.21,2091.85,156.66,532.43,557.96,562.48,68.41,151.28,813.79,1074.0,1045.11,1389.047,222.57,309.41,696.145,87.11,254.21,824.11,128.9,304.29,197.3,162.62,18.36,1012.15,29.69,338.96,700.85,124.83,335.13,747.62,328.97,158.74,1605.37,400.48,302.84,53.13,390.91,1382.64,372.93,272.09,117.44,310.43,145.47,180.09,396.46,2141.09,176.18,181.31,356.36,359.22,744.71,200.04,159.26,195.18,98.51,482.67,374.61,106.49,39.66,16.02,502.23,69.52,449.41,357.2,327.56,48.05,215.77,455.76,317.76,1288.56,243.2,603.89,189.48,118.39,740.5,1105.41,1163.64,584.38,347.21,89.03,421.59,408.07,1339.1,182.6,170.51,192.53,119.89,289.21,114.07,119.93,236.62,944.75,56.51,1453.51,559.61,427.29,329.02,673.6,344.86,4421.04,1284.48,313.26,1205.8,698.4,502.49,284.15,230.49,493.26,18.08,318.75,951.34,254.89,719.78,197.32,4044.73,,445.05,981.43,2837.43,30.62,99.28,429.43,55.96,1258.26,1252.05,1177.11,330.12,631.59,803.49,320.03,153.19,396.5,128.74,147.86,663.31,769.66,146.48,388.53,549.77,1000.52,,106.64,199.99,170.25,648.42,110.28,669.92,220.31,761.99,1023.27,1240.52,1068.71,331.52,84.09,991.44,132.59,107.09,1561.81,499.76,98.54,586.91,820.61,138.24,313.54,576.37,421.69,298.59,621.76,72.87,459.4,140.54,331.8,366.06,,250.45,455.09,536.82,692.66,1198.43,553.71,1387.76,774.92,410.09,314.37,115.83,134.77,,626.45,1581.42,433.37,748.53,104.0,131.36,2430.4,23.51,485.33,283.33,167.15,138.48,441.56,486.63,1786.56,940.11,403.53,447.24,,225.18,226.78,443.68,222.28,133.14,1599.35,507.18,179.14,324.99,837.52,1884.66,420.58,542.09,191.53,1308.35,640.91,324.49,90.72,394.19,,590.48,2969.42,455.37,319.68,582.86,458.58,340.74,207.18,263.42,288.73,87.43,107.58,219.54,467.44,528.72,172.94,228.46,1532.82,168.53,296.57,79.54,1473.2,445.42,4678.4,632.59,210.3,,197.23,225.06,631.2,799.88,474.99,1365.6,148.77,73.59,244.17,587.03,2425.13,1298.57,136.2,384.94,211.57,194.98,53.34,149.18,261.91,250.76,488.76,463.74,528.1,283.46,242.26,174.33,138.23,82.44,257.45,505.95,440.34,81.63,251.61,635.72,200.96,202.45,119.78,59.88,995.76,471.52,101.75,216.65,1111.74,488.25,1606.25,613.13,124.27,1798.83,738.82,124.22,359.96,582.58,266.43,9.7,467.64,225.3,740.52,646.14,637.78,161.44,696.62,422.33,283.23,457.12,105.74,1152.66,,185.52,321.63,264.82,320.93,276.64,326.24,244.52,165.69,351.07,224.96,482.97,115.42,226.98,207.21,104.19,3250.79,157.22,501.58,299.54,295.5,301.81,97.34,954.935,4609.85,487.17,673.93,90.37,939.83,373.17,142.53,182.57,85.79,167.61,1504.39,418.84,4986.57,4699.37,228.2,291.79,270.11,258.73,151.13,383.18,909.76,93.17,376.03,250.99,2033.54,356.52,11.34,228.7,751.16,1085.85,356.93,505.62,134.76,1663.46,214.83,695.79,59.02,1151.59,492.65,128.31,410.98,1178.48,400.12,296.05,550.63,249.21,234.87,475.35,87.58,510.11,657.23,69.65,154.07,93.06,133.79,2146.93,437.96,323.86,451.59,601.2,98.4,391.7,,359.79,319.35,751.11,376.98,560.3,52.16,160.27,337.97,969.93,124.01,145.0,269.78,284.66,280.71,83.74,430.16,681.88,256.67,4721.59,1088.28,518.34,384.98,253.46,610.93,2005.85,693.69,595.81,338.41,94.25,277.68,610.65,48.97,964.85,1496.8,252.02,143.8,639.97,498.115,531.23,171.13,308.66,683.41,307.23,332.15,219.79,1010.69,38.79,99.02,197.98,1212.94,144.49,251.95,203.4,347.39,516.49,275.7,164.9,79.72,385.08,119.83,396.14,227.31,359.85,391.55,270.04,129.74,1165.07,545.01,231.19,586.25,1954.85,59.27,1483.16,353.88,37.15,170.42,155.95,477.13,1051.15,284.63,713.16,295.28,763.31,483.56,385.88,22.73,2307.48,2145.89,1605.09,3903.23,1284.42,,572.64,296.63,4199.44,2524.6,529.99,220.53,504.58,323.05,1153.81,340.16,351.26,1065.08,163.78,159.73,629.42,521.34,430.16,688.13,749.13,884.88,355.14,563.04,415.28,,101.25,353.5,218.88,2703.35,1986.44,1646.61,1321.68,724.18,478.62,730.96,231.35,138.43,327.29,2005.59,1363.1,350.27,428.48,342.16,442.7,563.81,722.69,164.0,354.395,6003.14,141.84,664.31,1530.59,308.66,650.41,245.97,554.36,806.56,14.52,626.91,156.9,1044.57,856.82,47.31,,,274.6,104.83,102.93,170.74,155.23,786.04,1728.2,484.24,671.28,899.5,1458.08,865.86,282.32,565.08,284.82,374.2,143.96,133.78,101.1,140.61,93.69,68.66,44.37,75.07,GSM1169207,normoxia,control
899.87,252.65,89.29,545.62,182.73,974.91,191.56,464.41,216.12,533.02,741.6,203.83,3844.47,775.79,1379.89,301.89,452.36,2395.53,529.91,1037.97,335.1,41.59,202.51,275.66,354.94,554.55,1383.03,602.38,428.47,2157.87,120.97,149.78,237.0,370.47,594.44,199.95,108.26,3983.62,292.83,530.83,1050.89,553.43,121.34,111.78,227.16,470.4,227.04,943.295,1640.46,248.85,579.16,235.86,720.52,794.4,1203.09,290.1,3193.1,262.3,49.24,434.54,224.66,688.16,751.14,219.41,176.66,386.74,224.82,425.5,770.67,773.45,41.52,1435.23,64.49,344.05,1123.09,588.09,243.07,180.56,418.08,458.92,373.95,443.43,1864.37,1653.42,352.49,149.53,15.22,300.56,706.56,103.88,171.09,319.07,975.27,673.09,1669.23,822.92,422.48,310.83,822.42,603.12,596.18,799.54,29.26,498.41,113.7,168.44,1646.57,896.5,254.59,905.35,157.85,175.64,418.55,409.45,810.39,39.69,1043.98,583.22,730.62,1481.94,3838.93,141.09,137.35,156.74,87.01,387.29,52.33,4633.58,674.68,522.76,83.62,861.43,175.83,246.26,345.44,28.94,369.15,192.01,398.49,2485.83,99.61,254.7,179.17,267.64,581.69,56.97,169.57,684.56,160.59,87.41,216.94,419.82,52.72,143.155,91.11,95.51,351.96,36.9,363.51,276.48,,168.33,281.8,4540.72,734.64,471.18,612.14,918.11,473.91,449.48,538.65,2061.7,465.4,335.87,761.53,360.5,238.69,373.47,182.97,208.48,70.46,718.64,737.56,116.63,72.02,1325.87,333.49,799.66,1431.79,129.43,818.74,320.2,3011.94,2165.17,287.77,409.24,,1191.68,2243.47,172.9,,3681.13,1276.46,1037.2,283.23,46.96,127.42,768.45,184.53,654.42,102.32,368.7,759.98,424.27,542.18,620.27,428.223,162.46,565.12,359.9,76.38,421.83,340.19,80.07,215.49,529.32,592.47,742.89,187.35,482.85,668.36,144.45,537.04,32.49,974.61,680.48,672.25,158.07,445.55,197.5,643.06,717.05,980.22,238.27,134.02,583.52,689.21,197.99,402.93,81.76,70.9,479.12,745.81,1345.0,802.15,4759.98,217.8,1166.68,155.75,718.63,28.43,411.41,507.3,596.09,532.39,786.91,411.125,364.74,391.41,145.67,247.51,152.13,207.04,18.34,376.09,410.31,426.43,306.68,172.82,679.38,584.84,79.28,45.03,143.71,733.79,552.93,351.29,571.06,104.86,403.09,768.55,240.09,101.17,443.64,1307.1,170.49,383.83,475.77,1221.91,92.2,3994.04,311.41,33.27,1134.41,298.11,378.6,152.9,981.88,299.9,272.41,1011.56,112.46,99.89,259.39,232.26,109.15,65.22,67.18,83.74,205.79,2334.79,430.91,410.03,136.73,170.04,230.56,16427.9,77.59,77.09,112.29,78.755,1060.94,13.4,269.07,247.58,2346.31,307.92,683.675,46.52,430.98,418.12,851.31,270.83,188.16,493.21,193.19,465.13,98.22,270.1,201.2,1762.95,454.22,,189.03,1312.17,304.03,214.56,1318.78,2165.26,359.97,793.42,734.43,256.8,437.58,515.48,680.17,89.1,847.94,364.17,3566.01,2066.15,151.22,177.14,430.277,25.353,407.2,,1041.11,1864.35,1393.02,638.78,183.58,94.89,69.81,131.09,766.33,394.65,981.19,2146.7,,1026.92,11116.3,5717.67,2297.3,206.72,601.43,689.14,631.22,63.43,147.23,1019.42,1107.0,1223.95,1222.833,264.75,225.49,1046.175,90.03,370.32,807.13,122.28,393.52,210.23,157.36,18.15,1074.24,26.29,385.83,689.54,131.37,395.6,709.8,347.445,193.92,1916.97,372.47,372.285,52.41,474.48,1518.28,353.17,307.11,146.64,380.58,184.75,154.28,354.03,2235.94,191.29,250.63,430.65,428.19,887.23,250.89,183.44,205.63,164.86,418.25,379.17,99.99,37.82,15.32,571.76,67.18,497.05,523.46,271.64,47.45,262.6,533.11,342.17,1641.24,257.08,686.25,155.19,93.07,1015.79,1158.59,1273.45,590.51,363.81,102.53,390.96,401.26,1239.17,201.47,219.61,248.04,123.62,331.83,139.27,149.36,297.31,1148.21,48.73,1640.59,728.97,491.11,391.48,655.9,384.08,4687.16,1650.02,374.02,1243.03,737.11,489.49,258.59,282.01,592.17,15.89,386.18,879.82,259.79,712.22,164.03,3296.27,,439.28,1065.15,2428.34,29.37,119.86,377.96,65.0,1130.55,1294.77,1134.0,396.97,805.11,810.86,387.93,148.59,403.52,152.68,177.4,696.14,801.855,171.21,460.82,483.35,987.63,,173.15,130.21,200.16,926.82,102.24,801.26,216.18,722.83,1201.79,1165.0,1038.27,330.93,70.9,1057.21,190.62,103.79,1548.05,439.1,90.04,623.14,798.54,160.41,313.46,618.26,495.32,298.59,716.83,64.52,341.45,195.04,383.56,354.79,,218.5,470.23,535.64,794.96,1103.94,608.02,1504.12,822.32,493.57,282.11,160.24,184.09,,638.61,1466.04,519.66,723.65,116.22,141.09,2320.48,26.11,541.75,289.5,172.08,146.04,514.46,610.23,1512.44,1039.18,447.38,461.37,,247.18,292.83,579.16,319.11,112.87,1662.35,503.3,189.99,393.43,741.3,1802.55,417.18,564.6,221.58,1525.17,765.42,347.95,86.32,437.67,,590.86,3214.14,415.92,337.93,652.72,419.7,373.13,245.28,316.89,321.74,107.34,109.62,354.7,398.6,617.47,177.44,212.97,1520.45,182.52,271.09,84.63,1232.15,438.81,4656.11,660.74,218.14,,162.48,271.29,643.45,854.76,415.98,1178.47,145.36,80.79,240.5,553.25,2407.03,1033.86,146.12,382.59,274.42,190.84,53.87,176.12,231.93,337.73,532.93,454.21,552.17,366.5,237.04,209.38,164.96,74.91,277.06,518.62,476.66,77.4,232.89,705.51,187.3,256.62,103.88,64.15,959.63,489.94,116.99,202.26,990.59,483.06,1619.03,731.79,122.97,1919.36,722.83,125.78,389.93,695.6,327.15,9.45,547.06,326.26,666.61,614.01,795.37,164.095,517.78,458.58,332.57,565.85,118.33,1178.62,,151.19,347.2,240.62,342.5,287.48,324.99,255.24,157.6,356.01,266.11,624.11,115.48,242.49,224.05,111.54,2880.59,100.95,580.74,281.5,243.62,307.68,99.63,967.545,4693.37,499.51,573.94,97.86,950.96,383.92,124.74,194.36,91.94,172.73,1657.65,397.3,4294.93,4899.32,205.47,264.33,304.69,388.0,149.71,468.34,1001.79,94.44,388.22,209.9,1789.41,400.39,10.62,191.93,824.59,1203.08,429.62,528.39,150.07,1647.09,284.92,637.89,59.84,1005.81,499.75,120.95,415.99,1286.31,398.65,286.993,633.05,274.91,256.66,570.88,84.79,449.31,666.15,61.33,125.61,111.73,142.22,2419.48,388.2,340.66,491.75,676.7,108.8,471.63,,564.43,444.1,1003.44,422.41,508.04,48.76,172.57,341.85,952.89,169.98,155.82,233.93,338.63,314.62,84.85,396.05,750.01,373.14,4099.29,1232.98,607.41,554.49,299.58,582.53,1920.78,720.5,532.22,340.63,102.38,249.75,624.79,40.68,1221.48,1623.83,272.66,164.25,646.01,563.845,457.44,172.45,333.24,765.35,304.95,363.04,217.17,1108.36,43.45,195.68,171.55,1164.98,169.65,313.19,248.45,391.42,479.19,329.01,135.23,73.31,247.05,132.37,473.17,250.17,323.04,458.81,328.37,119.56,978.25,548.48,273.39,681.46,1841.01,43.25,1434.5,342.55,43.5,138.22,163.03,360.38,1067.69,299.1,853.03,344.0,920.34,574.51,432.99,26.13,2578.42,2599.65,1612.06,3399.34,1192.58,,772.43,339.83,3949.38,2896.38,570.98,207.12,541.19,385.73,1501.2,412.1,384.9,901.93,181.06,177.14,672.8,694.64,432.11,853.56,744.83,897.56,348.71,583.75,405.95,,121.55,285.62,214.26,2947.97,2333.88,1612.09,1331.04,767.9,487.34,730.96,312.55,143.61,340.95,2094.59,1476.83,288.79,504.0,343.64,469.31,533.83,804.87,179.34,337.695,6513.15,193.89,757.2,1830.75,357.69,812.08,244.49,628.56,823.35,17.95,701.22,177.97,930.43,815.77,45.1,,,276.32,140.7,120.37,156.3,173.39,761.37,1658.52,531.13,735.89,1018.96,1572.39,929.7,325.75,435.76,400.11,442.55,170.97,118.83,116.62,133.39,112.88,66.81,46.32,93.12,GSM1169208,normoxia,control
