AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,tissue,disease state,other,genotype/variation
3928.8,54.75,160.333,3350.6,348.5,535.6,141.975,791.3,1668.75,4463.2,1334.05,1270.6,2211.467,2443.9,1587.867,722.3,1521.2,150.15,3231.65,2841.433,1922.7,170.9,3734.9,670.9,223.78,1406.4,705.5,1860.5,223.367,14900.367,1509.9,,487.775,140.0,4952.85,143.3,3632.7,1226.067,780.1,1118.6,605.325,189.831,1204.5,1523.817,501.3,445.65,32.3,2882.467,2802.5,1381.7,1691.733,1439.8,553.225,3265.2,741.067,506.05,4151.45,644.125,442.162,3384.0,1329.425,2706.833,1707.45,265.8,253.8,250.367,237.133,480.8,182.5,1401.7,554.025,732.6,156.15,963.567,1772.55,1755.967,5113.6,1930.6,2174.6,1024.7,1600.7,7.0,2391.15,4406.3,174.8,1015.05,2110.2,5173.8,2673.1,694.2,171.55,2258.6,99.6,4331.35,8402.72,604.5,266.9,844.233,495.1,62.375,,193.0,65.35,749.514,4033.4,1369.3,2152.76,1547.2,380.067,619.9,160.3,345.433,948.3,767.0,409.4,56.6,3066.1,5336.0,2232.7,287.25,4590.55,1383.75,1039.75,3121.7,608.1,275.8,1716.475,2632.031,3880.72,4145.9,373.967,2258.4,3707.96,789.9,2094.4,30.5,5806.375,687.75,744.367,6180.1,826.75,2183.457,1334.4,3299.9,5090.7,183.733,351.5,452.05,5646.6,2916.3,2092.54,1217.6,5358.9,1602.586,574.0,151.0,939.95,399.6,1322.233,1440.6,3594.75,264.8,833.6,2062.1,1094.5,1105.08,2282.2,3483.467,1417.0,1663.7,472.725,6706.2,1346.833,274.3,421.2,1303.9,604.65,866.4,229.0,7109.34,4073.35,2296.25,842.6,335.05,16251.3,8750.65,1371.2,2220.614,6764.9,2366.5,1187.167,1324.4,811.1,2713.7,8229.6,1930.008,218.15,1816.0,3730.6,1486.9,,947.5,3787.4,155.84,475.033,3434.533,186.54,6839.767,1406.9,494.6,586.8,7402.1,996.933,183.767,2040.6,9791.7,,1034.1,829.467,2952.6,4083.6,3979.7,816.867,316.3,278.2,762.233,1151.8,3751.5,1914.2,1523.15,1265.85,526.6,1961.1,3358.133,71.45,3223.233,6969.0,360.2,4871.3,526.8,1202.1,550.3,2717.4,537.5,3737.2,200.3,1156.167,867.067,2471.8,179.7,405.867,1471.9,,1520.7,1293.0,2379.6,1897.1,325.833,4665.75,702.471,25.0,74.878,1764.067,721.8,1733.55,5116.94,574.1,1595.2,217.767,317.1,5957.5,685.05,616.1,45.8,131.22,,4527.967,103.733,70.18,1862.433,2157.8,5294.2,56.6,1094.05,723.467,317.067,3253.1,378.9,2025.5,870.0,354.6,645.467,1779.36,980.4,315.9,717.9,1519.1,965.533,2098.0,354.6,9063.9,1322.6,28.8,49.875,355.7,1634.3,208.733,645.7,464.9,102.2,997.0,374.375,106.3,685.2,134.533,6.3,113.3,2147.5,194.6,96.3,1605.257,543.4,886.2,1950.7,1591.85,164.767,50546.883,142.333,426.767,1220.85,613.5,653.5,53.5,43.433,1297.2,7553.1,5375.8,249.533,1039.0,146.7,4184.0,15502.4,350.56,298.2,2145.3,1061.25,21.9,29.5,166.8,21.6,3165.167,346.8,842.8,447.3,1522.367,2085.9,928.167,6172.775,1718.45,1461.367,9906.7,2113.75,302.667,171.388,1469.36,778.1,410.3,5832.3,521.667,23579.8,1896.4,217.9,2643.9,7666.6,17673.75,270.067,37.844,2348.0,1280.65,794.0,1292.767,12.15,350.6,30.6,125.3,5031.8,1636.9,3820.3,1024.5,,3707.65,,2773.9,16788.26,1616.1,491.3,940.6,5256.1,1196.8,2582.0,1051.967,4924.85,1024.333,3411.3,273.825,1020.6,84.2,116.85,716.567,1097.3,276.967,858.7,392.067,605.2,1466.122,612.3,4813.2,1907.6,2439.3,1737.2,44.75,3119.567,431.2,377.9,4989.867,1864.8,420.44,7948.9,1591.9,234.625,766.4,611.9,810.425,1143.6,671.9,61.85,450.933,1471.1,1606.5,1243.38,258.48,1300.2,1132.75,480.7,478.2,1195.4,1942.15,1545.2,1657.6,2052.35,509.933,108.5,1747.1,196.4,512.825,6479.05,585.95,49.767,17974.8,11680.5,660.667,3812.5,862.2,2160.4,372.4,322.6,829.2,1150.7,264.533,630.7,4905.867,3238.1,287.3,4502.7,9054.8,3849.7,759.425,3009.833,74.4,2619.4,98.35,957.9,956.76,94.3,637.85,5027.72,611.667,807.2,542.75,938.4,684.225,6398.7,5146.414,256.52,473.9,501.15,4105.1,233.2,1587.65,3830.767,5960.267,4974.8,625.5,47.233,807.4,802.9,15110.5,,444.8,2806.7,804.3,18445.8,1193.233,674.1,129.9,2707.95,472.433,1268.7,1535.533,1110.4,1247.2,5399.8,472.7,1177.35,3174.7,2411.48,424.8,7475.9,95.5,1498.8,4166.9,2755.5,,6770.567,243.0,358.58,139.8,200.7,1944.0,905.075,3831.9,2072.117,329.217,2072.2,637.983,66.267,2204.65,1760.7,379.1,9345.65,300.767,2048.9,993.1,811.45,975.7,545.4,1500.233,470.975,104.475,1921.333,32.15,1566.5,685.95,431.8,119.2,267.9,484.4,364.9,213.0,4746.84,2932.0,871.7,482.4,177.167,688.15,440.033,996.8,929.55,1949.7,1851.3,2459.4,856.25,9300.35,852.8,751.4,3505.7,4329.0,1755.3,,606.4,4.1,793.5,1511.125,643.5,3602.567,491.825,291.9,142.3,766.7,911.9,6540.8,1335.967,124.975,296.1,1079.15,1637.9,1742.083,3609.967,16272.5,251.1,2640.2,,6592.0,2147.975,434.05,165.65,1157.75,21992.7,2143.8,1659.3,763.7,36.15,643.2,171.7,622.7,2873.8,2272.2,257.871,365.133,346.85,336.567,1029.2,183.6,2757.7,256.8,62.7,219.8,,355.5,935.4,1083.7,2155.8,259.0,4721.167,,4986.3,591.5,781.1,1570.7,571.167,2840.4,1247.2,862.0,891.05,3909.9,4414.85,1991.85,459.375,70.9,380.95,678.833,148.067,212.0,1204.2,560.15,2261.375,332.6,562.575,269.35,122.74,2473.7,945.067,96.6,356.9,226.7,1340.2,24.8,152.0,512.05,303.85,4635.75,4562.0,9631.7,2936.9,4045.9,4287.85,2133.05,12099.9,,1178.025,3379.9,615.2,2215.8,670.0,310.75,369.8,1241.1,9934.5,6272.7,96.3,138.9,2603.9,3988.267,1696.8,292.1,228.6,272.6,828.05,1272.725,2679.98,4444.233,,13859.05,1020.25,764.3,1854.167,1019.5,5473.2,490.1,1006.75,107.45,1795.2,1917.95,223.45,528.85,71.4,699.933,3402.45,477.5,1658.85,1806.233,235.0,2699.5,7244.0,938.167,8805.4,574.3,651.2,655.95,3554.2,2543.967,1900.5,8404.5,4002.1,491.9,1417.7,1206.3,30057.7,41773.225,1560.4,3047.1,175.92,3326.85,362.767,1249.7,887.02,430.0,1064.2,381.2,2216.7,4205.0,89.733,1051.133,1344.06,746.0,4849.8,1113.7,488.1,1520.15,818.7,494.133,299.8,531.8,580.575,5263.5,102.675,1880.35,204.533,449.8,9190.475,187.78,1871.84,498.467,325.85,565.2,4414.75,337.4,1058.9,1717.6,547.667,1101.0,1607.2,316.75,1030.9,198.15,1481.978,2477.55,1353.8,2278.725,2856.725,5989.4,6359.6,36.067,118.16,1329.6,372.08,3257.85,599.9,194.733,216.9,74.025,733.417,151.3,2318.4,152.82,1288.575,3679.25,297.6,744.133,696.16,475.36,4435.6,991.55,162.057,1145.567,1606.0,150.6,,1051.533,91.9,7042.75,2133.525,316.38,1285.8,766.4,1506.45,4622.733,191.0,690.55,163.5,386.65,780.1,632.6,2251.233,1329.8,537.34,544.4,5569.9,1288.8,752.45,317.45,830.125,932.1,1947.6,49.95,108.225,70.933,1921.3,1853.767,491.25,379.6,274.6,2701.9,103.9,1846.4,638.3,1021.35,74.8,2395.467,110.75,358.7,805.9,289.25,342.9,1174.2,367.7,282.667,1668.7,1351.667,1338.3,245.4,59.5,472.825,285.9,2551.6,1288.02,1486.8,3143.333,984.0,372.95,205.1,1391.2,3167.4,1470.75,337.15,4304.15,701.5,1923.45,8023.633,3965.5,888.333,738.6,323.875,1061.8,1145.4,904.95,813.5,407.2,1296.2,1933.65,433.8,1186.967,551.6,631.675,60.8,632.567,215.833,154.7,679.7,586.7,150.9,1047.8,2815.0,1227.7,428.85,5458.3,558.45,2028.55,6363.05,3605.1,4303.367,6179.5,310.917,475.48,2611.45,2456.9,977.033,842.2,7755.55,3354.0,1829.1,690.933,1531.075,1100.15,674.333,469.8,96.467,3927.9,1271.35,1783.3,637.7,41.8,,,1422.24,406.95,403.367,98.65,541.125,1594.5,761.45,1088.0,449.867,378.15,1121.473,2753.1,1375.5,980.6,1225.233,375.9,,587.55,490.5,384.167,503.92,356.45,184.7,994.7,GSM429911,colon,pathology diagnosis: DLBCL,molecular diagnosis: GCB DLBCL,EBV status: positive
