AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,disease state,strain
2275.04,183.321,93.675,746.962,168.669,209.07,29.528,974.884,590.37,300.263,1563.796,318.239,2720.857,1063.88,3304.881,30.22,76.973,28.38,1803.045,861.285,848.396,4.194,984.914,202.294,44.522,1441.084,613.229,249.884,1018.341,12102.63,530.96,,325.11,795.028,2683.865,225.363,53.051,3086.224,540.952,575.376,510.749,181.28,911.342,578.016,983.272,243.189,148.825,822.181,1234.276,902.749,1493.67,75.491,268.764,1684.586,501.673,472.044,2975.28,862.438,69.552,1454.74,1112.367,141.348,56.647,54.966,304.393,355.202,68.316,2536.06,275.108,281.64,21.271,327.527,4.88,989.974,695.978,191.521,4168.49,98.717,1333.8,211.365,304.82,3.758,9872.815,9688.81,63.071,97.172,4.195,211.681,1223.49,451.854,90.043,664.713,45.646,762.918,4467.528,5073.905,1024.342,439.705,118.831,114.532,,341.02,37.111,87.647,521.21,1168.38,2572.242,1300.093,1054.14,383.871,385.118,194.447,153.78,1333.83,248.722,4.761,436.932,238.296,167.293,4011.12,209.674,101.045,54.805,857.585,119.894,202.202,53.36,3354.251,222.002,174.818,18.46,500.467,1815.168,65.916,262.949,3.986,264.888,382.454,184.772,1192.12,11.293,553.102,841.229,3078.27,2901.48,87.339,5.828,2693.926,768.369,62.586,715.642,435.351,2358.58,185.03,500.934,359.874,197.155,63.879,270.648,1758.2,692.146,173.79,3428.09,1337.164,136.029,1047.556,701.573,6944.297,565.306,1650.37,423.688,2827.547,240.067,172.95,184.451,228.72,72.654,386.692,95.2,11146.266,1575.199,2571.047,537.399,52.807,5.543,1608.25,628.924,740.087,2681.5,1522.65,1100.129,713.412,951.333,837.199,466.574,2127.309,265.62,798.621,1781.85,1348.9,,641.84,1574.49,509.374,25.972,4.818,126.256,1758.923,140.33,618.684,317.744,581.62,1346.693,703.728,388.164,10030.4,,138.363,496.449,1707.35,7.509,1428.73,295.77,11.386,192.457,411.268,793.102,1290.078,1693.0,548.984,618.598,240.556,1123.37,891.544,204.59,633.521,753.925,21.808,751.538,84.622,1742.25,7.684,812.756,678.238,419.656,273.343,84.165,374.778,2459.15,128.624,39.578,1253.37,,156.55,255.999,634.461,615.549,154.932,557.747,426.674,9.032,287.354,932.124,1755.79,1556.149,2931.911,113.592,652.562,64.55,119.624,1442.92,164.093,396.823,7.723,36.108,,1640.263,115.45,40.165,2177.233,1166.5,2190.804,73.219,167.43,178.472,1197.713,99.93,140.939,322.233,706.08,588.646,577.008,1123.68,215.058,4598.04,174.445,890.647,575.609,791.791,11.389,1018.263,1407.174,16.548,6.166,6674.01,673.667,665.911,130.719,13.904,308.407,501.798,959.846,41.113,271.243,142.172,44.438,4.302,1049.468,305.007,2157.18,631.146,375.525,412.788,1272.3,1169.768,69.28,22833.683,140.402,7.669,75.718,32.576,1743.982,43.902,181.336,947.57,1619.87,564.52,572.005,7.083,1256.875,551.062,5124.749,116.241,711.539,2833.615,244.075,298.232,46.274,514.42,23.878,1346.427,199.468,699.923,153.244,705.167,430.175,249.633,1349.817,2162.81,297.369,2847.47,1082.589,106.689,361.623,272.986,1267.09,5.178,4015.482,54.605,14500.0,1857.35,152.268,2874.62,6.033,4.801,199.38,55.451,302.088,86.466,524.941,308.272,34.393,150.412,530.394,50.935,786.614,268.187,791.606,1563.73,,1074.314,,12187.1,2154.921,1091.444,4863.68,1293.11,2610.81,33.277,196.184,380.663,12911.71,354.879,3676.09,278.32,422.03,1202.335,439.042,405.542,21477.85,66.998,354.437,167.153,39.958,6.081,865.887,62.759,251.275,1989.07,452.635,233.547,744.547,349.532,131.334,2496.952,250.491,831.252,1362.18,779.639,2204.092,59.142,251.461,869.045,419.695,371.391,138.393,229.326,8403.047,615.735,408.177,596.811,591.383,437.523,818.803,281.394,394.542,151.466,1043.41,219.679,114.609,7.691,14.889,2491.93,511.747,863.502,2645.679,116.474,17.244,1685.52,967.82,313.282,1741.8,6.632,1079.62,4089.94,9.775,1118.907,880.309,414.111,314.163,936.087,606.01,27.612,128.114,2042.905,825.339,1071.619,420.179,627.138,376.278,108.717,1264.285,1299.628,44.36,63.224,1909.059,581.722,334.761,212.05,135.293,197.112,1311.372,1788.932,818.466,276.343,817.338,362.527,221.655,600.85,268.777,127.348,1007.16,37.155,180.287,414.058,323.35,11861.4,,91.11,906.453,373.909,4767.24,3091.717,312.664,41.39,1134.461,456.814,230.883,464.098,552.466,219.659,496.796,158.467,376.072,739.236,190.636,395.984,6302.361,124.641,723.044,72.328,1265.55,,1066.862,1341.913,901.4,407.383,104.973,283.065,413.207,628.235,455.564,212.415,1291.858,114.583,283.298,1923.792,1662.59,9.71,400.305,86.339,33.663,2753.974,440.916,697.973,199.107,430.711,344.396,142.231,411.556,8.125,509.461,77.484,171.023,395.195,369.883,166.081,238.517,149.906,3362.349,1145.144,1265.76,176.103,159.964,2387.988,163.161,476.878,376.249,136.207,419.362,409.579,114.925,570.376,106.031,4.834,1081.1,473.378,757.978,,253.924,11.183,343.368,1140.444,105.037,864.124,95.248,205.728,5.088,95.52,609.395,489.299,276.303,51.769,156.085,79.207,1413.16,634.031,2635.913,2251.87,116.446,698.423,,2140.63,619.711,174.341,148.701,640.468,17523.6,3280.86,4983.775,1542.62,24.116,396.146,27.5,213.63,708.46,27.967,215.777,363.0,5.206,167.543,291.259,253.768,1200.26,118.956,46.113,114.254,,319.417,22.04,2308.43,2816.51,6.162,459.606,,346.594,338.661,135.666,138.452,183.012,768.638,86.691,116.096,149.876,1034.77,1194.524,472.343,258.04,3.951,3118.28,285.363,47.196,34.476,269.548,232.144,1339.338,869.078,444.51,382.488,159.909,18.666,6.478,16.095,22.326,618.513,418.418,14.724,5.392,1107.627,153.002,769.417,205.472,212.387,1683.595,2511.12,1671.377,826.486,1567.01,,374.322,933.058,125.725,152.044,697.076,7.831,27.754,797.342,47.854,7.163,356.597,623.109,931.797,1034.507,380.025,176.955,637.322,611.773,928.574,509.8,356.38,1712.483,,215.532,115.783,67.612,326.207,4496.81,2899.74,1593.067,74.383,18.915,2787.325,1373.558,77.616,330.74,3.746,272.223,2384.53,36.516,265.824,1120.616,266.802,139.666,518.109,1862.755,6360.415,196.184,1975.5,228.298,1126.394,609.383,321.475,533.069,253.605,131.016,4593.22,191.173,13865.6,16460.506,7.477,2697.43,18.715,546.382,62.013,268.562,1010.899,249.226,391.399,1364.859,9471.55,1417.08,167.87,442.762,13.166,433.17,4234.44,1783.93,119.659,602.845,721.859,7461.024,304.876,228.627,1869.016,1622.985,190.401,2252.42,96.173,186.063,6390.572,140.074,617.187,48.273,265.001,145.457,912.388,222.001,21.983,841.582,755.06,1008.47,151.581,37.079,70.575,183.538,337.937,384.184,286.023,447.443,771.456,740.334,2690.14,17.943,103.441,287.942,333.567,3816.55,2603.39,1217.999,381.305,12.49,619.034,287.494,999.3,76.842,283.095,5.802,133.314,152.043,332.581,223.639,328.215,810.067,65.407,406.156,205.251,10.073,,147.468,9.157,1499.434,403.65,102.678,148.272,440.096,174.724,2226.513,9.812,273.128,1215.38,16.201,353.142,15.453,435.429,7.648,16.845,15.488,2677.685,176.44,169.719,80.846,513.705,156.719,687.342,14.6,81.761,128.176,3005.16,413.184,243.574,342.161,143.329,1219.84,40.512,626.635,301.905,199.942,50.058,701.407,19.301,2246.451,520.991,47.65,178.434,79.508,77.051,129.082,645.953,9225.82,1602.0,1733.654,106.501,329.625,112.566,4794.77,2696.158,1063.787,3021.68,481.952,131.106,365.046,643.039,5508.54,126.075,289.362,420.784,217.377,971.292,807.407,561.462,383.833,187.457,215.998,704.688,1725.68,6565.387,1449.395,1657.78,150.597,894.578,127.937,36.632,1577.029,414.379,340.718,351.401,17.864,329.449,1081.758,1929.675,762.096,339.522,7621.63,260.745,198.747,1219.834,91.014,2510.267,2467.355,910.9,628.087,601.884,97.189,215.309,1125.27,375.271,1657.779,1423.74,1129.406,797.61,686.429,96.136,523.71,303.587,452.498,2064.71,5.904,3633.931,748.338,1136.96,384.84,1436.78,,,642.285,50.43,169.291,197.384,335.753,2917.69,1179.005,523.6,248.728,412.992,563.75,901.414,1195.91,463.084,1600.668,360.475,,222.505,158.91,682.767,333.184,58.263,22.185,196.093,GSM194118,untreated,normal scar,21
2469.95,212.681,79.152,714.065,184.947,231.978,28.604,951.111,618.222,275.744,1501.646,291.041,1879.744,1035.08,2089.706,80.283,104.241,29.449,1428.965,966.525,607.736,4.35,851.609,214.472,49.046,1274.16,869.747,358.401,1173.065,12562.95,735.008,,266.334,734.186,2138.87,148.376,53.345,2591.702,430.68,904.023,570.347,154.494,1309.294,456.611,1031.547,214.042,141.526,729.412,1161.827,789.593,900.076,105.901,352.473,1416.697,578.1,493.976,4264.82,865.72,61.582,996.184,984.743,139.396,46.574,62.649,258.531,699.998,93.752,2248.72,288.118,531.59,27.006,452.086,5.309,883.12,534.698,230.885,3422.5,93.673,1495.91,169.651,259.482,3.903,7840.88,9288.825,65.989,88.063,5.491,231.111,1120.18,312.868,92.224,585.538,80.055,591.732,4007.642,5708.224,784.201,546.298,175.733,40.066,,222.457,34.733,75.732,595.894,837.199,1978.122,1064.281,748.757,221.557,464.468,229.476,178.908,1766.13,254.268,4.825,429.094,174.246,144.969,4381.75,318.439,61.908,81.023,1410.29,93.306,265.611,48.91,3062.269,131.709,215.008,16.088,639.301,1535.839,67.238,350.664,4.041,193.18,294.827,126.819,1353.06,8.392,410.204,1102.15,4034.36,2305.52,160.907,5.92,3446.655,767.026,65.879,536.803,445.619,1619.8,172.455,425.825,716.299,132.971,65.039,253.888,1356.91,650.17,206.287,1271.11,1329.481,151.432,1302.985,1752.97,4954.192,423.329,1985.96,738.154,2612.578,233.214,180.81,190.197,255.29,65.159,346.439,138.065,12501.399,2332.915,1825.674,684.177,37.942,5.598,1309.845,717.569,503.919,3342.31,1614.44,1141.352,632.544,977.966,546.228,540.036,1705.524,280.323,792.357,1551.86,1308.03,,896.029,1324.72,692.106,9.616,4.859,177.13,1772.855,99.253,697.366,379.605,420.351,1224.898,556.06,404.649,9100.96,,195.315,418.275,1475.61,9.003,1092.89,351.528,20.811,193.662,353.812,605.563,926.315,1371.87,480.859,620.772,280.183,819.109,1052.362,190.02,567.409,621.331,27.895,625.882,91.778,2586.45,7.286,688.417,706.118,504.085,305.201,33.596,440.672,2005.88,137.079,40.095,1216.74,,135.714,290.736,596.478,363.525,87.492,364.351,282.496,9.237,298.12,842.766,1943.82,1771.506,3001.722,167.379,554.479,71.942,124.105,1024.02,161.865,496.732,7.89,38.784,,2035.859,210.55,38.302,1448.98,1125.41,1705.616,35.103,276.728,208.635,1088.507,124.902,149.891,412.536,874.786,478.526,579.849,1475.838,159.707,5010.17,219.246,634.258,459.724,755.841,11.63,1001.145,2295.068,40.416,6.386,9478.83,1622.22,614.03,129.914,7.353,475.135,396.766,952.514,69.265,385.019,80.434,41.918,4.367,783.136,266.842,2462.78,510.453,353.323,308.848,1560.56,1173.687,83.935,23554.083,267.268,7.053,153.46,29.932,1531.882,78.81,171.304,777.722,2182.94,386.061,755.458,7.572,944.141,1708.5,5222.452,94.448,564.442,2278.607,302.394,479.328,47.579,473.773,24.27,1697.887,192.991,1323.67,189.38,558.461,378.672,194.4,1166.779,1756.841,312.379,2184.85,1030.027,134.233,307.34,191.473,2353.09,5.982,3318.642,33.961,15014.7,1590.98,136.879,3129.21,5.761,4.863,214.672,26.885,222.074,74.814,1461.95,280.176,12.786,152.076,547.877,100.46,708.29,158.497,1027.41,1472.07,,928.395,,14048.2,1830.818,875.102,7926.8,1492.01,3043.23,36.576,170.122,458.174,10737.185,378.585,1895.54,173.819,516.408,949.191,890.185,203.983,27625.75,79.543,311.087,155.75,43.544,6.045,702.556,56.917,353.802,2265.67,409.68,99.029,413.329,376.358,232.213,2037.213,209.975,760.613,1621.54,651.137,1757.936,53.39,213.577,912.188,443.801,275.028,204.487,209.678,7837.54,493.7,317.952,480.792,816.04,589.757,616.828,277.899,360.887,147.23,879.473,192.775,107.356,7.699,29.28,2299.51,413.557,731.324,2717.207,161.281,17.678,1602.67,718.372,280.176,2185.16,7.719,784.368,5577.99,9.945,849.982,1281.276,474.392,326.005,934.108,601.618,42.846,238.336,1582.812,791.09,1047.799,411.638,664.837,495.371,109.685,890.54,924.593,7.672,59.792,1827.367,503.619,366.249,262.227,129.124,275.272,1924.214,1472.897,655.852,424.341,801.902,316.603,158.062,653.1,205.926,16.601,722.403,33.033,384.366,627.781,329.722,13621.8,,116.924,1525.245,212.536,2848.4,3038.428,270.8,78.312,1223.28,385.759,265.201,341.24,429.082,240.757,389.359,162.775,862.459,642.769,141.933,234.242,5196.297,226.5,496.736,83.989,794.064,,1200.031,2919.647,2075.462,208.522,142.241,248.751,326.029,518.29,357.251,250.877,354.546,134.655,304.059,1676.375,547.828,9.814,583.194,84.76,34.023,2578.632,479.106,799.377,244.292,482.213,435.191,142.569,398.812,8.477,580.997,92.957,147.92,882.081,285.617,159.84,239.498,174.988,3077.975,994.796,739.17,122.185,151.579,2681.375,172.677,438.754,306.553,198.878,381.757,327.299,130.281,495.772,101.597,5.0,984.983,482.447,746.613,,372.855,12.771,355.472,877.494,93.145,837.944,76.412,200.889,5.176,95.725,608.828,546.929,257.833,58.649,195.181,116.708,2200.18,524.504,1857.167,2016.1,43.525,663.969,,3656.77,554.621,134.748,149.965,705.57,18105.0,3312.6,4251.78,1750.76,26.878,343.954,39.73,162.654,805.982,22.875,223.061,192.124,9.48,197.905,279.824,280.02,1221.75,135.23,5.895,135.299,,353.252,29.119,2221.11,2574.31,5.851,282.309,,345.069,380.052,230.165,95.333,180.345,774.881,50.678,125.667,114.358,1320.77,1035.603,456.96,358.979,4.031,3083.395,273.367,54.258,55.722,204.599,181.469,1220.579,1372.92,543.547,722.079,113.019,19.014,8.472,17.929,21.757,254.547,293.372,14.922,5.896,2171.601,174.22,538.857,272.072,195.563,1535.59,2261.87,1392.868,956.269,1888.3,,363.491,1140.15,141.85,15.278,537.443,7.938,28.934,483.79,63.054,7.572,391.047,609.9,931.841,1025.532,464.663,273.263,923.773,688.98,1809.25,467.983,275.802,2398.433,,146.749,133.462,68.859,327.739,2849.33,2289.685,1018.57,158.795,19.359,2065.805,911.247,69.619,389.177,3.784,166.33,2605.175,52.986,204.421,457.248,483.877,169.404,166.924,1669.739,5467.211,279.55,1866.759,199.188,1131.805,537.693,252.307,515.109,236.458,94.444,3198.76,188.966,14103.0,16587.578,9.169,2994.04,17.565,424.806,72.219,335.471,738.372,331.174,315.917,1950.119,9366.8,1776.91,201.225,425.323,13.322,388.528,3975.24,1607.64,127.514,537.346,525.462,6582.457,259.043,245.866,2000.894,1587.36,232.628,3370.112,106.951,291.897,5984.11,119.443,757.453,35.088,214.802,198.801,784.248,167.994,31.053,652.188,716.374,966.129,95.466,43.107,80.828,193.091,364.152,396.883,356.401,386.109,540.002,502.031,2034.65,24.465,114.277,292.384,244.03,2758.243,2525.09,111.074,617.774,13.222,381.655,234.083,1169.66,77.875,253.186,6.304,231.413,129.929,625.584,235.228,275.628,868.444,68.093,313.85,353.933,10.108,,134.503,8.659,1926.257,675.854,101.14,177.313,551.846,142.417,2756.791,10.16,238.021,1235.03,24.785,242.979,21.455,394.763,7.793,14.186,16.542,2170.79,174.46,219.879,71.579,565.433,157.371,440.322,16.506,96.791,135.368,2815.13,294.053,340.189,475.479,199.733,1208.29,45.356,750.525,239.024,149.976,79.866,601.392,23.61,3453.926,499.627,55.061,142.44,70.566,102.6,298.729,588.934,9799.267,1270.93,1412.942,78.644,285.579,135.675,3864.15,2030.989,879.719,2829.159,735.917,130.706,328.169,488.188,4284.79,115.71,135.205,493.251,335.69,932.027,768.041,433.316,361.862,217.1,247.759,489.311,1467.82,8237.753,1183.473,2630.477,175.183,976.668,131.352,35.44,1270.178,316.38,417.029,436.859,15.53,513.383,1003.022,1653.895,545.011,494.452,8078.47,368.285,283.227,923.725,94.962,3108.098,2561.925,1008.05,464.853,754.892,84.644,161.452,1091.984,388.463,1439.011,1396.13,868.978,841.919,741.962,83.689,407.238,281.124,514.544,2516.98,6.279,3153.027,531.286,1485.24,438.1,1050.71,,,556.652,67.977,221.879,290.562,334.382,2294.75,928.467,602.609,202.878,424.475,419.062,859.527,861.915,438.846,1211.84,227.711,,205.726,168.98,539.462,274.44,48.794,21.64,159.223,GSM194120,untreated,normal scar,58
