AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,dose,time,individual
3086.37,79.384,543.397,2957.44,831.697,1536.183,173.402,1035.74,2157.665,1983.3,4974.36,1918.16,3248.046,2045.61,3548.982,1106.36,3461.98,235.543,3883.06,2844.993,5338.7,3310.88,9534.14,2027.71,690.471,2790.395,1240.04,1908.47,75.584,8626.557,930.605,,2515.177,96.826,5879.06,2161.464,215.48,960.789,1854.33,2004.28,2123.635,296.276,3340.102,3828.616,2525.049,4378.227,21.152,5294.186,6189.159,1155.082,3030.407,263.155,2468.462,4892.492,2251.062,1009.962,608.292,1329.846,1448.159,6935.97,1380.894,123.35,22.738,964.365,572.214,4151.68,555.018,636.465,108.962,557.4,4669.276,1232.09,259.661,2978.194,1697.496,531.82,10836.5,148.693,5269.8,781.345,361.826,13.127,2386.37,13257.15,236.266,429.046,8588.8,651.662,3857.45,957.919,159.127,8205.81,730.852,4863.613,10291.196,716.28,77.843,1349.832,1285.338,1639.342,,601.325,244.56,1136.633,4353.82,2290.42,4446.679,6120.688,2707.996,33.911,34.56,499.316,839.108,2011.99,3.324,113.488,427.494,321.502,188.984,210.262,7905.484,140.474,234.57,3788.0,1115.96,737.695,2388.087,3589.123,2169.647,40.519,16.555,8898.17,7461.347,8.881,1087.92,16.502,75.117,2085.172,317.747,3879.34,261.42,146.22,1376.37,999.033,23405.9,572.43,179.614,583.002,5375.44,95.801,2600.184,3772.95,6021.16,3135.32,1805.26,88.862,212.773,843.709,2862.282,2027.77,4991.55,454.514,41.222,2333.74,1184.067,5577.79,1206.56,4347.327,2176.425,2938.93,1033.747,5218.62,1907.421,691.122,3032.77,2242.19,1913.071,1817.21,771.007,191.467,68.296,2929.774,1408.16,1605.406,10789.7,4541.205,1971.62,5808.617,3656.85,1900.47,1155.884,2651.425,1140.337,4231.79,15157.2,3442.684,1035.5,2401.52,2274.34,993.758,,428.56,242.425,284.667,36.377,26588.033,313.135,4198.344,4849.309,1093.801,1458.715,9666.82,2753.483,863.413,1884.4,1888.2,,721.038,1905.505,4977.06,4997.335,3747.77,1803.538,916.873,763.452,1723.725,1457.964,2394.24,6937.32,3491.67,2031.81,1591.94,1430.1,3433.137,24.035,1900.509,2921.74,889.38,5577.72,951.277,2992.94,12.597,5630.89,703.842,4931.7,461.166,215.052,1281.157,3992.97,139.886,270.823,4582.46,,702.561,1211.77,4433.03,3911.74,465.485,4432.518,2552.747,24.81,119.032,1266.782,822.488,1138.96,6796.566,889.02,2435.789,142.49,1422.569,6703.35,90.538,111.799,25.562,150.231,,3545.725,105.197,127.54,1281.522,1622.34,9049.234,130.456,7115.0,772.704,195.68,1049.02,60.515,1424.98,1640.8,201.13,6604.363,729.44,1687.61,80.347,2022.29,5750.277,6792.785,8489.033,1077.74,7706.05,2004.638,35.561,93.899,172.592,5390.24,271.131,855.509,23.94,13.629,2510.216,3623.93,357.38,949.24,691.617,17.77,88.529,1347.307,56.152,326.127,2206.634,663.578,1966.255,537.438,1204.11,163.516,19657.383,289.118,284.392,218.447,2267.338,894.259,7.649,188.164,2903.91,1177.815,1131.69,341.327,180.616,32.2,3508.16,16324.079,1015.072,1243.06,3711.97,3073.205,67.676,19.894,111.696,406.392,4294.823,750.877,973.644,626.513,3060.967,2739.82,1459.775,5144.65,3819.809,1733.767,4495.66,2022.416,1025.315,64.051,1282.121,939.24,632.657,10294.496,78.507,9589.25,15048.4,480.318,3128.51,26240.1,57853.1,885.58,38.771,1149.515,497.082,1623.53,1016.678,1014.943,415.955,21.425,21.194,2207.219,1969.538,4480.21,9352.05,,2723.633,,3274.8,4300.957,2355.48,234.422,2863.43,3878.32,422.429,10548.5,536.286,1190.777,1244.065,299.269,1875.854,1682.78,571.887,235.334,1175.612,29.2,714.155,2065.079,2826.915,706.63,3614.809,286.72,663.714,25864.5,3010.35,2068.54,109.505,2828.741,826.542,881.16,5829.473,4088.45,1470.092,7348.83,1359.113,130.601,3428.785,767.28,922.999,3843.303,1799.821,41.299,817.028,2306.197,2435.806,3255.446,764.761,1011.5,1308.656,2068.17,1336.77,5705.67,52.022,3022.95,17.857,335.467,89.347,23.74,9454.01,1713.2,2093.933,10612.275,949.699,104.185,4029.73,6025.85,1118.661,16.672,1142.9,9217.65,8.848,358.608,3347.769,4838.72,886.547,729.317,2830.541,4148.05,1352.31,22140.533,10467.65,5276.44,980.627,2878.57,55.976,3830.65,315.9,2928.02,978.123,45.796,1628.095,6480.305,1586.34,1883.65,1109.958,814.505,313.924,5354.921,9824.902,1798.655,935.304,1931.925,3340.32,658.079,1256.93,4144.157,11452.297,192.815,852.952,104.275,1043.73,1126.989,11273.3,,1626.274,1932.26,2538.87,32.106,85.504,460.899,23.428,2311.342,410.716,499.302,995.939,1270.815,1476.38,1507.643,644.49,3184.046,3447.43,3513.238,305.561,2157.344,48.229,3392.42,2283.33,2523.87,,9733.817,387.811,633.83,41.827,858.637,710.867,1299.518,4018.66,7626.912,634.558,79.271,2902.912,152.549,2614.104,638.108,472.802,5873.599,648.524,4327.49,3546.14,1841.331,4060.753,1793.656,1682.571,934.374,58.202,1222.141,22.372,15698.9,752.32,490.156,241.561,699.328,1310.255,1614.48,236.181,9731.922,3658.045,544.088,464.436,87.592,215.718,987.98,1528.2,2072.614,1894.232,2942.82,8808.628,451.667,610.912,1028.88,68.763,4405.09,4340.64,2332.27,,2767.81,15.147,1865.4,3462.257,1232.89,1534.305,819.408,462.957,124.541,2669.66,4058.11,5331.15,1441.233,242.429,1115.17,595.978,1477.18,4259.908,5984.17,5702.69,211.381,2823.54,,12327.4,3385.676,568.698,442.02,2586.225,14629.2,3840.35,1824.208,196.215,16.784,3985.188,287.208,1925.075,4734.73,1828.42,1228.549,2054.117,85.446,696.804,1572.3,603.068,9853.16,633.192,80.709,334.21,,1290.607,97.144,1831.6,11486.5,94.841,716.937,,8355.835,634.85,1006.25,2142.6,1355.065,2558.41,511.499,1860.92,1495.28,3810.48,3816.335,2448.508,1717.382,4.108,50.647,1330.041,550.482,548.154,1871.024,908.174,4886.88,1567.02,1111.26,340.186,355.32,1372.4,654.76,404.62,1333.43,59.636,1648.215,108.18,146.966,105.174,1181.95,4154.116,4587.82,6576.21,3525.68,3944.47,4130.148,1388.048,10939.3,,3221.751,2390.26,268.248,131.121,1141.713,1908.021,869.209,4796.95,17174.7,14642.24,129.623,590.219,4245.85,5313.227,810.206,722.83,298.632,734.828,3000.71,1171.195,1887.852,8894.483,,21264.185,842.322,2271.17,2825.491,22.682,3666.03,2773.76,1791.015,233.699,10322.4,4178.766,445.199,945.654,152.906,2464.913,6565.01,2223.99,876.961,2998.864,760.037,7671.115,7373.05,1284.444,14308.917,2583.62,3586.48,1704.664,7956.825,5879.261,6999.9,5316.14,3309.11,296.409,1574.32,1660.33,38543.8,40864.491,2205.01,4940.17,232.989,3389.768,363.07,466.006,903.558,74.447,1409.76,286.653,7441.67,8793.71,904.834,2153.063,50.033,795.062,7678.82,2347.78,1457.053,1250.829,2657.435,30.195,4610.22,474.627,371.325,22715.65,82.096,2527.2,882.64,995.722,15711.675,609.454,416.893,454.266,910.145,348.83,4192.56,706.858,727.066,6242.12,2474.923,1402.43,1136.44,532.748,956.888,289.06,998.798,2304.193,1713.04,1685.64,1998.553,1603.486,9682.04,325.857,2562.55,2045.345,962.581,7469.805,7.93,93.229,440.217,81.261,54.114,473.032,2999.81,238.617,3913.537,27.142,148.749,234.924,1533.533,898.218,4862.16,2093.515,78.213,590.762,6208.37,34.234,,1734.82,172.032,4549.288,2481.656,1187.256,3747.223,1522.3,566.948,7076.427,43.609,1319.454,25.945,1181.251,814.144,709.089,3869.477,12176.598,2209.053,1391.09,9372.74,1608.59,1802.697,280.566,3114.48,1480.36,3760.79,101.967,690.15,398.21,3048.3,2553.998,3244.4,2385.04,1230.915,8879.77,143.012,2194.671,1682.18,891.22,127.016,693.864,259.815,5535.805,4257.09,112.545,907.769,1368.171,830.569,803.492,1544.98,1655.701,3432.77,82.572,2438.339,1029.275,233.817,9327.37,2901.783,3707.488,6002.922,2681.6,399.334,857.106,1224.404,4516.26,586.138,39.316,6067.644,1518.58,3656.85,193.477,4038.28,1070.304,1598.221,789.558,1618.05,2123.15,393.072,5464.565,1855.071,928.396,2492.815,2105.22,2402.827,885.197,2149.547,176.393,2969.297,490.913,53.701,2224.106,135.096,59.167,3151.52,938.199,2128.79,656.398,4303.097,909.421,1280.814,5720.29,46.483,5023.521,5089.76,657.243,599.188,5543.875,3563.09,3650.823,2557.75,6566.815,4286.463,1585.569,1149.012,5261.828,997.55,1380.395,2907.64,2019.162,2724.87,1517.545,7252.96,2562.5,84.38,,,2420.658,696.152,1526.399,268.226,2365.826,3014.75,6601.684,1769.777,2029.637,350.159,1718.24,4327.4,5000.73,9988.22,226.784,2473.101,,4759.495,2182.89,3223.595,2442.374,1406.824,993.908,1382.38,GSM687644,control,pre-treatment,401
