AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,individual,cell type,protocol,time
489.967,46.992,119.681,267.215,92.002,343.679,22.261,275.84,109.165,838.977,154.632,25.142,666.75,177.263,262.2,48.864,56.052,6.956,844.544,257.517,89.874,42.647,132.051,65.818,17.02,294.786,113.784,125.366,90.783,1724.29,191.224,,99.786,185.57,460.876,52.275,19.466,360.158,78.401,216.829,244.001,124.327,301.645,77.919,1315.04,149.559,44.317,205.869,412.107,187.736,112.084,94.191,69.466,127.521,140.293,114.818,372.968,111.614,36.314,321.402,194.767,24.405,20.47,87.799,88.587,196.557,68.651,287.434,66.078,33.382,30.519,108.423,39.763,158.851,137.915,65.954,335.391,29.322,414.858,19.949,154.229,2.806,144.826,549.55,49.921,17.27,3.78,31.33,252.162,128.437,6.388,71.408,13.362,214.639,793.2,558.621,100.641,134.261,69.057,56.219,,169.22,22.662,19.163,89.179,128.293,337.629,197.262,152.691,187.331,134.674,59.278,115.834,750.997,80.831,4.563,20.851,41.891,32.774,205.338,107.397,9.128,8.395,191.333,64.8,27.508,48.596,452.223,29.893,3.098,8.67,259.548,96.158,1.883,89.445,2.603,25.419,97.385,35.312,408.004,11.904,14.234,137.269,1497.07,217.24,85.599,22.971,332.324,81.295,7.184,66.593,131.112,109.402,63.224,96.359,181.848,25.598,34.631,61.865,255.741,74.407,48.162,744.832,324.935,152.008,205.082,99.204,388.157,61.265,299.303,155.657,766.649,151.587,26.392,44.551,156.245,134.095,108.649,33.814,2061.393,37.874,403.82,217.327,58.861,2.278,230.758,170.377,76.157,619.741,399.686,151.036,88.891,180.23,201.221,125.135,362.715,12.333,130.164,221.834,259.166,,148.52,651.826,151.214,16.312,19.6,119.096,679.119,18.935,179.668,42.539,56.488,272.249,54.532,197.236,353.223,,122.354,154.287,296.167,16.507,145.828,116.395,15.273,88.941,224.092,87.955,273.89,126.578,130.307,167.642,53.562,121.767,448.107,189.483,43.132,109.347,5.589,233.807,65.195,107.592,2.837,260.771,460.146,168.604,136.539,2.805,75.622,461.359,65.39,14.506,170.368,,190.227,148.113,210.762,92.879,34.487,54.557,181.635,13.666,71.813,129.159,253.147,104.776,256.731,13.154,260.369,134.119,71.204,120.262,50.306,138.503,1.027,28.735,,178.627,70.154,29.188,59.991,85.757,26.814,30.966,81.966,45.637,210.154,9.775,39.853,19.836,96.909,128.515,292.228,123.659,49.603,667.143,336.971,70.141,109.386,451.687,5.558,1421.215,337.769,5.854,3.575,529.495,216.694,78.3,87.945,1.751,146.869,66.681,105.124,17.034,172.973,8.632,7.898,33.133,434.553,77.398,359.867,174.465,96.726,53.374,330.072,87.139,14.886,4654.097,34.269,18.391,97.135,44.451,121.379,30.7,12.878,139.456,372.678,100.895,136.199,13.659,99.885,86.371,2085.273,35.577,242.965,85.709,89.772,177.728,39.308,126.809,48.904,904.191,6.506,456.459,28.489,314.851,174.794,118.297,243.793,59.778,71.118,109.077,205.628,50.693,92.645,186.228,781.919,35.291,866.847,15.348,1244.14,287.83,56.442,536.553,96.25,5.819,49.27,96.556,337.761,166.237,1089.99,55.626,40.724,77.205,4.353,40.154,180.964,47.19,245.73,200.092,,94.014,,1090.37,596.146,69.66,2488.49,403.131,237.536,60.801,2.441,119.849,450.863,149.16,286.412,27.166,172.196,119.628,283.197,191.464,673.352,105.16,73.6,40.535,43.297,14.619,85.567,47.383,97.851,518.709,248.612,37.098,914.754,68.43,112.883,212.08,83.411,280.062,453.808,175.042,443.603,80.875,52.752,123.289,74.439,94.947,44.276,86.435,683.265,86.477,87.336,116.946,135.634,105.023,120.561,62.355,177.408,17.53,196.272,5.008,48.966,20.275,307.758,531.114,78.408,163.098,469.805,66.51,3.212,279.957,93.511,54.554,132.735,10.519,705.267,713.336,30.808,168.858,1072.54,167.738,140.69,88.624,140.202,6.717,33.395,200.783,155.013,405.601,74.927,135.892,142.739,35.272,171.978,234.217,20.729,40.139,240.446,90.456,72.059,113.526,59.979,74.049,242.752,288.812,50.506,96.833,207.754,68.944,70.598,171.68,129.157,25.142,67.676,50.624,54.053,94.391,93.664,682.917,,178.032,171.176,129.677,733.546,3555.0,61.586,64.529,556.307,167.401,53.538,62.873,116.012,42.989,77.535,120.653,113.437,79.984,40.596,123.726,504.487,35.978,258.339,7.713,225.182,,294.402,571.115,269.843,120.268,39.498,55.898,196.432,331.744,64.827,146.013,26.036,16.289,110.999,562.654,135.198,7.073,289.346,27.313,35.953,797.622,154.693,381.922,139.747,100.544,90.46,29.333,96.674,3.976,77.88,40.295,132.121,90.564,40.692,31.297,60.95,34.264,410.994,63.91,91.644,95.394,72.154,83.095,127.695,173.783,135.159,64.433,99.209,25.813,23.176,27.696,4.171,3.768,254.499,138.245,154.398,,197.22,1.48,83.496,149.645,28.946,94.052,9.293,38.579,3.707,27.266,138.289,86.838,133.571,51.243,63.405,123.996,285.174,92.221,230.458,165.871,20.877,77.96,,874.347,91.105,15.364,36.832,85.117,1272.11,327.489,1147.519,301.59,18.878,128.36,51.271,71.015,266.608,14.882,89.05,51.276,42.147,54.371,106.684,64.8,480.974,78.177,20.326,36.292,,91.871,34.247,442.972,486.678,5.747,169.827,,28.501,63.803,22.072,75.074,69.594,56.431,32.353,16.01,66.038,326.558,114.538,194.446,103.245,34.048,526.687,73.268,56.949,37.16,119.987,66.45,173.63,166.646,411.136,85.799,51.12,5.57,15.662,42.163,32.44,107.415,51.37,14.923,14.46,200.578,73.95,104.378,47.56,79.857,254.712,379.11,257.584,207.893,498.225,,122.221,267.825,56.843,19.602,93.49,4.621,27.248,51.629,36.266,3.976,49.397,404.74,312.109,216.319,118.624,133.821,179.705,151.794,412.842,154.821,56.789,519.469,,95.008,60.833,64.744,113.174,387.164,181.225,149.931,81.951,58.756,368.359,48.661,28.876,182.672,6.443,117.349,395.863,28.368,27.006,50.738,86.388,90.179,66.638,259.719,1654.17,63.321,774.826,59.089,244.59,118.498,172.304,96.2,94.99,28.534,276.89,117.065,2087.6,2513.537,16.352,766.176,13.763,108.113,38.68,49.697,184.322,107.845,53.164,391.874,5235.34,253.076,147.272,206.234,38.263,90.882,421.098,412.629,37.646,85.801,69.838,491.201,219.04,108.525,205.106,170.128,27.328,546.277,67.094,110.478,944.643,55.662,120.869,32.333,42.608,37.978,229.541,57.244,45.12,130.624,37.756,238.665,79.781,42.912,77.94,50.959,66.649,70.916,60.687,92.29,57.021,53.881,235.972,38.243,29.979,104.649,53.517,317.297,519.997,93.713,68.513,16.14,70.474,21.891,223.121,15.19,105.374,26.504,160.968,79.434,232.075,47.111,441.8,473.112,5.684,75.834,110.23,9.641,,91.157,47.143,447.513,200.837,65.866,74.734,69.832,52.183,442.126,41.223,129.059,225.405,5.151,73.654,52.114,247.46,3.748,7.254,4.197,338.467,87.107,169.023,29.005,252.774,92.688,148.733,6.76,66.429,86.636,543.972,124.93,128.812,187.997,194.552,272.84,2.436,109.81,129.88,167.627,39.618,130.056,76.884,407.869,117.029,19.946,56.012,21.709,65.918,103.576,241.831,345.196,199.494,218.479,67.658,102.202,23.401,632.408,336.495,145.964,683.58,166.013,32.981,64.377,102.498,545.911,1381.314,84.51,195.063,194.803,289.099,8.331,104.232,173.518,91.668,143.736,77.295,212.595,1066.926,172.31,375.16,165.073,158.904,126.792,66.104,532.253,91.241,53.04,278.601,35.15,73.961,454.156,304.277,161.192,59.017,835.454,134.092,175.776,433.246,81.958,1675.32,363.158,102.213,87.148,292.212,66.713,215.969,296.014,103.224,319.615,282.301,96.468,327.657,105.175,11.222,106.974,50.969,100.209,1039.51,18.789,197.906,158.452,251.37,189.406,279.549,,,109.389,77.736,116.484,157.807,163.344,273.159,284.6,159.611,92.75,40.726,89.964,269.165,162.887,101.702,402.618,44.47,,121.982,63.63,125.431,89.468,26.47,29.723,148.943,GSM540055,patient 3,skin fibroblast,serum starvation,0 hour
353.202,31.627,128.973,337.054,101.314,225.753,9.105,378.11,116.28,322.013,246.641,29.348,596.408,251.32,147.121,44.098,77.855,57.374,470.901,217.61,132.861,68.59,46.369,81.562,18.54,248.588,281.546,105.376,39.241,1312.84,82.229,,51.379,116.827,325.761,38.72,17.356,227.705,42.716,270.231,245.036,91.514,331.263,58.269,304.738,29.601,13.075,217.146,232.825,198.205,89.647,41.121,53.982,133.904,145.337,79.87,379.096,82.542,26.379,497.073,247.157,20.433,15.642,93.402,134.377,482.499,82.693,681.102,45.472,39.084,17.097,222.445,19.044,163.613,238.146,124.873,926.193,23.712,329.722,45.294,94.326,2.709,185.966,320.142,42.815,7.492,5.631,20.881,497.328,182.638,7.027,18.997,16.321,211.589,1049.566,810.815,86.226,209.686,159.12,36.056,,91.99,18.072,14.518,148.642,61.599,254.132,132.975,260.523,156.89,58.29,102.896,155.482,885.926,2196.42,10.34,20.558,32.817,13.232,1110.637,258.635,10.781,13.66,247.931,39.208,19.244,53.933,771.851,26.753,3.611,13.931,89.584,105.09,3.259,86.515,5.382,18.337,28.272,30.355,322.025,5.217,60.217,124.33,848.675,44.024,61.13,6.768,81.013,118.749,4.647,18.794,172.71,48.912,83.227,86.102,258.803,13.817,2.912,117.163,557.432,19.803,105.142,857.066,266.773,125.691,191.619,80.764,502.705,34.057,303.466,189.203,779.734,133.872,23.67,31.2,104.021,106.562,69.304,33.691,2589.747,413.855,333.742,206.013,6.333,13.382,187.704,138.342,76.601,221.598,380.743,315.015,103.681,141.638,47.038,261.798,415.137,28.309,114.327,504.806,292.57,,255.28,614.074,103.209,463.57,20.856,107.815,1304.45,31.849,109.866,61.784,109.261,302.342,43.359,30.561,702.997,,135.219,234.632,158.722,5.216,97.771,112.19,10.673,85.415,255.937,91.607,195.015,56.395,248.547,193.871,29.288,66.446,246.41,211.103,104.811,170.926,3.351,265.019,86.196,428.471,5.527,170.413,537.043,51.036,175.792,6.905,172.222,415.365,109.546,5.647,50.6,,122.577,137.447,128.552,134.919,125.219,47.175,232.459,6.567,223.612,76.263,206.713,399.354,424.394,13.669,426.236,58.077,89.474,143.163,38.373,98.842,3.103,37.744,,159.156,50.751,21.37,43.312,65.465,79.975,19.511,128.979,212.943,651.266,15.485,36.143,30.444,120.861,365.696,100.767,143.274,56.506,554.972,304.776,52.97,73.883,391.052,3.617,524.121,331.318,6.768,5.042,1801.1,179.692,127.966,118.964,1.795,608.649,42.944,394.717,6.346,199.917,3.995,6.462,25.844,392.688,50.861,88.228,237.975,158.856,72.668,674.519,346.512,19.567,4157.98,46.115,2.47,79.486,56.538,303.838,22.579,28.026,112.91,127.646,14.285,197.727,13.142,45.885,141.371,1764.808,73.455,59.817,98.924,82.079,168.841,5.522,103.579,30.597,944.921,116.733,221.29,17.937,304.395,195.129,73.812,150.846,68.773,54.182,123.508,314.111,51.452,148.331,214.217,529.451,8.719,1437.75,29.983,2519.3,268.818,64.784,483.473,48.993,9.942,56.746,280.039,37.44,25.518,3728.67,50.386,72.71,18.897,21.138,8.564,288.926,29.516,251.494,95.202,,180.052,,2111.06,1118.102,47.78,2595.72,435.077,267.523,463.375,16.912,84.29,599.22,99.836,1743.35,22.445,172.172,130.598,205.712,215.979,5173.815,101.722,40.799,32.016,50.528,5.84,85.538,311.948,141.541,728.38,227.951,21.554,1056.169,47.739,89.068,220.896,58.578,301.157,230.169,209.407,392.786,28.581,78.356,160.016,69.417,42.477,75.056,289.926,1011.604,68.15,105.191,80.692,145.661,104.206,73.769,57.04,95.397,14.257,157.278,23.631,41.933,14.112,23.68,222.994,32.381,251.357,375.762,39.792,3.53,141.286,63.403,20.201,110.79,5.148,452.512,877.994,30.054,150.51,1203.46,123.51,193.236,70.015,98.098,4.635,40.889,225.37,94.18,177.295,102.745,170.433,138.799,11.606,275.028,265.139,17.257,39.913,354.914,130.572,142.526,96.741,85.329,73.119,369.934,183.641,17.583,150.01,205.322,62.218,109.958,222.18,139.624,3.744,49.055,29.554,106.059,114.789,184.248,1088.84,,57.991,217.126,135.863,928.194,2925.01,36.068,46.47,703.084,369.03,201.15,88.682,97.222,144.109,78.138,149.218,139.014,105.096,46.483,72.597,646.445,15.004,328.355,6.75,596.368,,56.113,600.294,459.483,428.595,32.419,9.273,124.497,451.017,32.794,113.345,139.99,16.355,52.535,532.683,132.171,53.285,2666.58,30.847,92.832,763.298,92.899,210.465,124.992,82.765,90.486,11.89,167.397,7.568,98.128,23.268,178.781,124.075,55.284,4.443,123.467,42.521,538.916,107.261,136.658,61.418,113.904,101.465,98.018,117.807,70.768,83.199,76.226,37.669,60.072,13.335,9.706,9.097,143.031,64.122,132.354,,160.842,1.363,55.21,174.698,7.321,117.37,14.071,63.215,12.132,12.027,181.223,70.342,64.342,44.13,72.123,90.486,124.371,54.975,214.266,49.582,30.476,92.067,,984.749,98.336,8.317,21.38,104.566,1683.77,218.349,1482.895,234.828,23.017,62.285,11.008,48.374,188.859,7.307,61.238,45.29,19.645,20.872,66.382,40.985,300.991,38.339,28.23,78.415,,42.819,13.616,446.692,409.026,3.402,70.176,,136.603,111.803,60.71,368.643,47.222,103.156,10.386,16.962,72.233,167.149,105.37,175.33,177.01,27.425,290.528,42.993,43.684,25.83,82.427,53.791,202.529,209.56,311.617,80.745,34.158,46.324,7.023,51.002,14.543,84.107,151.097,4.281,13.893,380.877,32.228,51.988,78.738,10.11,142.738,469.159,137.113,198.762,369.4,,110.822,158.136,30.156,402.019,136.844,9.175,53.838,140.798,32.611,4.105,54.863,351.215,428.05,334.809,54.964,340.408,151.935,112.946,119.758,204.008,59.387,667.563,,114.908,23.043,31.902,109.482,634.505,332.236,237.81,19.185,42.79,318.74,41.217,19.582,281.788,6.359,63.607,322.064,238.696,27.251,92.044,84.313,41.508,12.771,250.018,2047.23,42.779,1132.01,35.173,484.986,74.159,113.231,31.877,147.984,34.524,303.49,139.597,1861.88,2205.706,6.779,978.716,33.514,180.706,44.227,185.851,112.954,101.615,85.287,254.209,2885.29,171.173,43.369,276.381,28.152,95.744,248.925,279.873,25.627,71.578,51.925,5849.215,87.565,71.416,144.974,152.827,135.116,483.12,66.662,99.657,692.179,80.449,92.364,43.205,15.922,18.379,187.232,55.162,58.593,29.214,33.008,328.572,224.876,8.637,70.556,31.456,150.567,75.689,43.234,68.937,23.359,30.774,179.389,30.397,19.176,80.762,43.306,95.068,324.473,145.796,86.415,14.366,204.278,11.592,207.065,26.949,109.188,10.675,150.94,106.463,108.813,73.875,454.916,496.74,12.508,20.255,88.789,10.838,,48.638,52.155,263.262,216.869,60.866,89.087,134.319,61.17,443.925,76.589,227.623,183.356,5.356,126.853,26.54,140.506,2.325,14.594,5.595,300.912,26.561,121.096,13.258,255.56,55.686,128.575,45.786,56.298,90.967,267.236,166.229,96.544,95.796,155.013,256.735,4.074,153.571,200.906,271.392,19.626,207.464,68.605,338.059,90.272,11.114,44.613,14.639,62.962,95.627,210.348,379.37,675.896,159.068,62.688,106.681,22.72,1046.52,325.442,178.442,548.887,227.558,36.324,141.703,176.903,491.756,281.148,57.642,608.797,229.044,311.432,6.51,75.616,238.388,64.654,76.601,120.003,209.8,2682.346,154.058,511.935,129.476,182.322,109.64,212.504,311.663,97.074,25.905,148.616,21.437,101.864,494.012,305.422,90.001,87.939,2869.42,86.44,199.95,408.614,69.228,760.721,373.698,79.674,132.908,216.065,71.978,236.546,390.897,97.758,312.954,355.419,86.343,411.211,94.351,2.967,234.495,41.961,96.137,1093.01,51.571,482.834,72.659,294.26,175.642,225.727,,,108.782,39.253,96.659,133.378,118.256,166.126,428.612,92.578,65.928,129.812,97.966,284.082,150.095,92.875,493.928,20.445,,149.172,43.322,9.661,28.813,24.269,28.277,150.59,GSM540063,patient 3,skin fibroblast,serum stimulation,6 hours
