AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,stress,dose,time
12578.7,,455.25,5301.2,2952.1,,,5069.425,3988.9,5980.8,2310.8,5346.8,10597.8,,840.833,,3974.9,1866.3,2560.8,,795.8,,4203.55,558.6,448.4,5474.2,4696.0,6794.4,14.5,63067.9,10266.7,,,,6090.9,345.9,,723.4,305.7,2056.7,6466.6,554.4,3704.933,2420.833,2452.7,94.35,21.2,3673.2,5422.25,540.2,245.6,3981.0,1951.3,,504.2,4950.3,6811.2,2185.0,2556.433,14208.0,1581.7,7141.2,20374.0,,69.4,,700.0,,152.5,7705.98,1599.44,3979.8,2779.4,15178.9,3936.0,2126.3,3153.9,724.4,3786.7,3338.9,3449.4,553.85,3252.4,3555.9,4981.3,1438.733,6688.8,5120.4,,,,2275.1,224.6,,16576.886,2461.4,1659.5,,11515.4,,10261.4,560.05,622.4,977.567,2715.4,1666.1,502.667,3839.8,1465.45,536.8,,7062.2,1539.7,,443.933,94.9,11379.65,12142.0,9715.1,596.95,4717.45,812.6,3549.9,3843.4,2340.9,,9125.55,4108.8,8994.8,15974.3,1591.25,3791.9,3864.35,1990.5,,,3759.833,2037.3,8411.2,11098.7,1733.7,1212.85,1631.1,19068.5,814.45,564.2,1921.5,283.5,3766.2,1381.9,2610.0,,3386.5,7945.033,731.567,,1637.0,,4365.7,,,,,909.0,1846.7,12774.6,,5089.2,769.1,7220.2,1210.875,2004.6,,4319.5,2387.1,4871.35,2249.4,3086.4,,,,16421.3,2334.4,,78585.0,1619.9,2806.5,1199.25,239.0,,713.0,2020.5,88.7,10708.9,18733.2,3281.3,,3493.7,4560.8,3880.3,1436.5,5766.7,1394.2,1638.9,111.7,2388.2,2161.3,29522.3,9419.4,1883.6,7656.25,708.1,8631.05,1189.7,6416.5,6413.7,,2735.6,4276.5,4585.0,,,4977.4,,,8867.2,1296.3,3090.7,1502.2,,4181.2,694.5,2582.9,,792.6,1218.6,7170.4,,1666.9,3484.6,11262.7,866.6,5913.5,1357.4,,502.95,5632.9,194.8,1426.0,774.8,,1260.933,,13200.6,4153.4,10992.1,11874.3,,8400.1,6892.7,783.6,99.3,649.0,3349.0,11919.4,5871.2,3545.7,212.8,441.2,3630.6,,1023.45,1129.1,,426.65,,8910.4,204.9,479.08,,5855.1,524.5,42.7,,,633.4,6360.4,1638.2,,1217.5,,1094.3,2616.94,,431.4,,,863.9,9456.0,3713.3,3288.1,819.4,315.5,1389.5,278.5,,,11610.9,432.05,1279.0,4253.8,1346.1,271.7,,,,547.6,1235.3,,422.6,8328.1,831.4,762.5,4312.0,3344.0,579.2,131720.857,234.75,509.1,660.1,,7942.5,,12.3,3478.4,10720.4,,1060.733,1988.6,,30260.0,61239.4,971.2,926.6,,1151.7,,877.2,44.9,74.0,11167.8,,,1274.8,11752.15,5640.9,,11589.7,,3744.75,3754.9,5643.6,1146.6,146.3,,,,9771.2,890.4,2553.9,22121.6,822.9,,22470.9,144540.0,2204.3,581.5,2209.0,885.8,507.4,832.35,1007.9,,131.9,,8072.6,424.5,11564.3,,,8539.7,521.7,14393.9,97768.9,3067.0,124.9,22439.6,4647.2,4163.0,9388.0,1518.6,702.8,1658.7,4930.5,720.7,4582.4,330.5,,,,2446.9,1238.7,2378.4,2530.3,2802.5,362.1,442.05,1886.0,6931.7,1497.45,,5705.2,4203.3,726.0,6436.6,,,56.4,2033.95,696.6,5967.6,1611.633,219.5,1554.7,2097.7,1026.0,,3720.7,1206.5,759.55,44.1,1434.6,5254.5,1283.7,218.5,3863.2,4935.5,3563.8,,5332.0,611.3,,,2120.4,5422.0,10026.1,7587.3,,,10956.1,434.7,8154.9,3465.8,3402.1,53.1,2333.3,1976.8,5659.2,2810.1,2220.4,409.2,3553.9,255.8,6769.7,7571.1,2035.5,5326.2,2022.35,,6972.5,1312.2,1800.9,211.6,,,5578.7,1824.65,3973.525,1565.15,1667.9,,3536.0,8525.2,601.3,996.9,2170.9,9808.8,,,10815.1,3691.1,4329.5,329.7,,9971.3,,72565.6,,1552.9,12638.5,2188.8,109.8,525.8,1191.35,252.1,8534.0,809.9,6774.2,2701.9,,,2033.0,,4420.367,,2196.4,967.0,19205.7,512.625,3599.0,7633.1,4334.475,4479.4,10522.7,,,,,7001.4,1461.45,931.5,5538.2,419.35,,1327.0,391.4,3338.9,417.9,3176.24,29220.4,1127.7,6308.6,,7057.9,2866.8,1554.2,4263.45,1197.7,,6280.0,736.7,,,1984.6,,,1626.4,3021.6,399.4,2514.833,1406.3,904.1,3079.8,,1359.9,793.0,,2582.9,8752.0,,2664.4,8144.3,,717.0,4354.3,6903.0,4693.1,3851.0,,,,1490.0,2651.3,1743.7,19222.9,4176.6,1768.9,,944.1,3007.9,15489.2,2754.333,2735.8,3317.1,6229.2,3337.3,255.3,5188.733,17270.1,627.3,6679.3,,28559.5,1644.3,,99.1,3301.1,101209.0,4700.5,5094.5,7795.0,,2833.5,,3593.2,,3495.2,2655.1,710.1,2228.3,794.6,5728.6,4889.4,1579.5,205.9,571.6,90.8,,339.8,6974.8,3122.2,8282.7,104.1,4369.6,,4253.5,4324.6,,13775.8,2284.5,7302.7,1923.4,463.3,2542.7,9126.8,965.8,2744.0,943.4,371.8,,1717.633,834.7,308.1,,3100.9,2662.9,1069.6,3477.7,496.85,,4393.6,792.4,36.15,,333.7,2899.7,,,,784.1,8284.45,17950.6,14441.5,10934.2,18738.1,8710.2,6252.85,21550.8,,691.45,5048.2,,161.0,781.15,9003.75,2315.633,2090.4,10656.8,5965.333,507.8,1156.2,8752.1,6402.8,,2625.8,4144.7,,298.2,1917.2,1643.0,2296.95,,24281.7,2157.9,1024.6,6338.8,374.1,1632.633,2317.65,,1328.267,3528.75,1539.05,,1712.1,,2211.75,3672.5,2905.3,3663.9,2136.9,1074.5,4427.9,557.5,1982.45,47349.05,7712.5,8757.4,1679.5,26409.5,5693.85,5495.65,7397.65,4045.7,68.6,7657.3,1052.0,140949.0,105124.0,7930.0,8360.9,868.7,8767.4,212.4,2855.0,3152.85,1487.9,3569.75,666.0,1274.55,3272.8,,,7952.8,993.65,3830.8,5493.7,1041.4,9044.6,486.5,252.5,,5344.6,55.8,4314.2,,4495.8,,2922.8,7374.95,486.6,5429.5,632.95,228.0,7490.8,13975.0,,,1492.9,3855.2,2107.2,,591.6,4956.9,1482.5,7307.3,9627.0,4652.567,4166.7,3583.8,5487.2,1861.0,111.3,,,122.8,,42.5,182.2,959.7,923.5,2959.1,,12720.9,,3334.7,301.9,383.6,708.1,4676.9,,,5310.3,1124.3,2303.3,1013.6,446.1,,3855.9,,13867.587,8537.2,2250.667,4962.5,981.2,6591.0,,,3868.5,1487.5,2969.0,1756.8,,6223.5,2840.7,1789.2,212.9,6136.3,2607.9,2982.3,1085.3,1059.4,1885.1,1685.4,627.1,330.6,,2591.5,4631.6,626.5,2980.0,,6010.8,,5791.0,1714.6,,11.1,9717.65,560.55,,762.8,383.2,2793.5,2385.9,3550.9,,,26.6,2057.6,284.9,412.2,4903.3,,6894.2,,1396.4,11934.55,7770.6,729.5,,2356.9,,3587.5,705.1,19685.45,3675.067,9006.6,8644.067,3246.6,2836.6,2910.95,1937.2,563.95,4131.9,327.7,723.7,4009.2,17488.0,3360.2,2227.633,579.3,,1550.1,,814.1,,,2961.6,5082.8,38.75,4966.7,,3362.9,3858.4,2990.8,,5296.2,4212.1,22550.4,10228.65,10266.3,2711.75,2628.1,1801.4,,,5927.2,4674.7,5135.3,13891.2,637.6,6890.6,,1001.2,977.0,,15231.3,2617.0,,7146.0,63.8,,,1062.1,2074.4,2374.5,,3089.8,2310.1,28924.95,3392.6,6742.9,1570.4,1140.614,,,5465.7,2251.2,1616.9,,286.0,2522.1,,1887.9,,,387.8,GSM10965,no irradiation,control,0 hour
15050.2,21.2,445.767,5110.5,3369.7,,,4395.9,4475.1,4538.3,1847.7,4586.0,10161.2,,1207.55,,3877.7,1581.2,2909.55,,1040.7,522.2,3189.75,1132.1,313.8,5310.2,5956.2,6234.5,481.2,74757.1,11167.1,,,,4950.2,283.1,,685.9,141.75,2666.1,6057.767,114.7,3464.433,1989.567,2166.8,,,2394.1,4524.75,535.0,580.2,2740.3,2401.6,,488.8,4277.9,8425.5,2120.1,2030.733,12323.8,1383.5,6166.15,20750.9,,29.6,,789.5,,253.2,6434.38,1694.5,4996.2,2465.0,15734.4,4307.5,2425.45,2901.0,686.35,4786.4,3154.85,3944.3,433.3,3762.4,5899.9,3515.3,1578.433,6629.2,4216.8,,,112.2,1510.2,5.0,,17159.786,2756.6,1266.8,,7588.8,,10946.3,545.95,747.075,1366.967,2538.6,2185.2,781.6,4051.4,1554.833,,,6472.7,960.9,,734.933,124.2,11095.5,10547.2,9122.2,1263.8,4499.8,552.0,4235.233,4156.2,1061.6,,10125.7,6430.68,7919.3,18150.9,1325.8,3520.0,5182.3,1879.9,,,3161.233,2569.0,8485.15,10607.8,1412.2,1139.7,1931.2,17274.8,860.75,392.1,2587.3,248.6,3490.3,1339.2,2214.7,,3104.3,6805.0,752.6,,1467.2,232.2,4114.4,,,,,1522.4,1424.4,15217.8,,5366.7,807.8,6676.2,1883.15,1718.0,,4455.4,2905.7,3970.9,1827.7,2540.1,,,40.5,13719.0,2316.4,,94841.9,1661.3,3567.5,1183.85,490.5,,816.95,2128.7,310.7,9727.2,24483.0,2809.9,,2617.2,4801.1,3017.4,1396.8,4323.9,1151.4,3076.3,88.0,4956.5,2246.5,25573.3,9337.5,1617.5,8332.9,791.6,8593.4,681.1,8346.0,3966.7,,2405.4,3211.3,5279.6,,,4157.3,,,10188.2,926.3,2935.9,872.3,,3088.2,962.7,2126.3,,852.5,1079.3,8773.3,,1246.3,3113.6,12019.2,462.6,6949.2,1266.3,,302.3,6466.9,31.1,1633.9,835.4,441.7,1855.3,,11751.9,5561.0,12077.6,13806.1,,7436.6,6393.7,947.6,,604.2,2936.8,10907.4,5803.8,3621.9,,423.2,3600.8,,429.1,1762.3,,997.95,,8798.8,740.9,368.867,,6085.0,1198.85,15.0,,,505.3,5483.9,1169.0,,916.8,,740.0,2369.62,,36.5,,,804.85,9439.0,3628.2,3226.1,1157.9,328.1,1469.4,377.8,,,10931.7,473.15,1394.4,3984.3,2152.2,2282.0,,,,381.1,1323.6,,,7198.8,,608.1,4600.3,3372.65,691.6,112672.513,1035.1,1157.4,558.9,,7090.5,,327.4,3404.0,10303.9,,951.3,3688.7,,38446.4,77381.967,944.8,1479.0,,1043.6,89.3,820.4,185.6,258.5,16403.1,,,1786.5,10950.4,7693.0,,14463.45,,3703.0,3550.3,5433.3,1018.8,213.1,,,,9287.1,1452.5,2242.3,22458.2,832.3,,25485.5,150986.0,2537.15,912.2,2029.2,546.7,931.0,1043.2,1638.1,,318.0,101.2,8317.6,427.9,10223.2,,,9876.6,549.7,14099.0,88986.5,3087.1,175.1,23858.6,3986.0,6383.5,11881.6,1715.7,812.8,1741.3,4854.5,129.3,4849.6,164.85,,,,2446.3,817.1,2799.6,2568.6,3134.5,168.75,721.6,3576.6,7662.8,1124.6,118.0,5764.5,4282.6,700.3,7105.8,,,224.8,1425.85,86.3,5130.2,1222.267,307.7,1757.5,1573.5,296.1,,4291.6,1194.7,1184.9,,1843.7,2820.0,624.0,29.6,3115.9,3847.4,3454.7,,6246.7,98.4,,,1578.7,5030.8,7572.1,7527.7,156.0,,11034.8,279.9,7127.9,2082.1,3720.5,,2131.8,2556.2,6631.2,2611.0,3254.2,410.0,3404.0,739.7,8604.367,5566.1,2023.1,3459.2,1376.15,160.0,8640.7,1024.6,1824.05,,167.7,109.8,6326.8,1656.35,4743.3,1652.05,1591.4,,3067.6,8838.2,354.6,2168.15,2244.7,9370.7,,,9803.6,4498.633,3510.2,124.6,,9426.8,,81848.2,,1812.8,12178.2,3373.0,57.6,1155.4,1143.95,631.05,8633.9,704.6,8574.4,3080.6,,,1787.8,,3815.233,,2138.3,1286.5,17589.6,559.925,3353.0,8190.1,4231.9,4714.7,11006.8,,,,,5588.7,1184.45,323.5,5650.7,388.3,250.3,1342.133,286.1,3286.5,488.2,4118.36,34585.8,1375.8,5356.3,,7293.8,4164.3,1742.6,4162.35,1409.2,672.8,4760.6,1302.2,,,1683.3,,,1922.967,4017.1,704.65,2630.633,1150.4,556.3,2746.7,,1289.0,559.7,,2528.4,6741.0,,2636.6,7755.4,,477.2,3349.8,7433.1,3659.3,4433.6,,,,1484.4,2820.25,2015.3,18221.4,4058.4,2213.1,,740.4,3087.5,18376.9,2485.0,3313.25,3299.6,6588.3,4155.5,462.6,4749.9,17035.65,1128.2,6051.0,,38872.3,1373.4,,140.1,6660.5,100520.0,4916.7,4455.0,9092.7,,2468.2,,3194.1,,3713.5,2641.9,761.6,2166.433,795.4,5191.6,3771.5,1493.3,695.3,581.6,47.1,,311.8,7216.7,3790.2,9086.8,,3748.5,,5551.7,5080.2,,10304.3,2439.3,9348.0,1958.7,307.1,1963.2,7893.05,799.6,2908.0,1087.0,518.0,,1429.133,823.3,701.1,,3359.1,2516.4,1118.4,4372.6,764.1,,5432.95,1602.3,288.1,,,3043.1,,,,459.9,7673.85,17707.7,14233.8,11542.6,17198.9,8281.0,5786.9,21019.4,,773.95,5239.1,,68.9,1418.2,9480.2,3105.633,1691.1,15415.9,6284.267,557.9,1315.1,8330.7,6621.5,,3015.6,4518.2,,92.6,1839.4,4284.3,2308.1,,33392.2,1905.95,492.45,5908.0,835.9,1982.6,2329.3,343.4,2500.45,3267.1,978.05,,1482.4,,1908.75,2789.4,2160.1,3252.2,2240.467,615.9,4115.2,703.1,2574.25,49601.75,7488.2,7659.3,1787.2,26220.6,5205.8,5288.5,7833.0,4034.3,,7609.5,1190.8,136019.0,107043.0,10053.1,8986.4,1134.8,7710.2,160.6,2793.2,3133.95,2322.5,2874.05,772.0,669.05,2597.8,97.3,,10055.8,1238.05,3663.2,4496.7,1070.2,7863.7,370.8,,,5270.55,,4840.1,,5184.3,,3404.0,7750.75,736.1,5530.9,654.8,258.6,2977.25,12012.7,,,1793.9,2901.0,1772.4,,1163.7,5406.1,2009.9,7108.8,9536.75,5411.833,3840.8,2993.4,4117.1,1318.4,,,,,,73.6,669.0,1196.7,1303.5,4300.1,,11445.2,,2941.9,85.6,245.7,602.6,4975.9,,,5957.3,1180.35,2512.0,707.7,283.4,,3573.3,,15335.275,8056.45,2452.633,4902.7,910.75,7566.0,,,4862.4,1961.7,2417.9,1561.2,,4775.4,3606.733,1357.5,,5756.9,2243.8,2502.4,792.6,870.1,654.4,1358.6,818.3,341.8,,2358.7,3892.7,707.0,3081.5,,7103.6,,6508.7,1218.2,,,9900.1,580.9,,1382.8,187.6,2453.8,1723.9,4177.0,,,688.7,2849.2,204.0,30.8,4644.1,,4797.6,,1135.2,12048.05,7040.3,383.5,,1838.2,,3605.2,1037.8,22546.25,3456.633,7890.8,7001.4,2603.6,2813.8,2686.133,1902.7,539.15,3363.5,283.55,657.9,3922.5,17253.9,3176.6,2901.467,961.0,,1655.5,270.9,1373.6,,,2644.4,2510.9,246.95,4936.2,,3814.7,5074.4,1803.2,,5490.2,4068.1,25947.6,8295.7,9733.8,3975.75,2464.2,2133.3,,,4699.9,4329.1,4316.4,18683.1,229.5,6248.1,,614.067,1003.4,,10518.0,2488.3,,6897.8,,,,617.8,2110.0,2920.5,,3299.6,2930.3,26548.85,3166.9,6686.1,1084.7,1204.5,,,6977.6,1265.2,1296.0,,568.1,2687.9,,1954.2,,,399.4,GSM10966,no irradiation,control,0 hour
