AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,gender
3125.0,207.45,1213.2,889.9,549.9,1155.7,351.25,1146.0,756.15,544.9,557.9,239.6,1234.267,303.1,849.733,219.7,146.1,1117.35,1565.1,1115.3,721.4,282.6,589.0,304.25,244.867,789.0,658.6,416.4,321.433,7923.2,5376.0,,897.3,500.6,1595.0,461.9,3932.9,2717.167,489.1,866.0,727.233,740.15,899.0,519.3,1319.6,617.575,1585.2,2759.667,1664.8,294.7,222.9,159.867,222.45,667.95,894.8,167.5,9038.2,573.55,189.8,2107.2,2211.533,101.267,85.4,314.3,3513.7,218.3,347.15,3776.4,966.6,33.0,234.425,505.9,204.9,566.0,900.15,203.7,1297.2,128.533,4085.4,265.8,460.15,16.3,1733.35,1925.4,140.9,150.05,74.6,98.9,270.6,799.1,263.85,884.1,120.9,1314.3,7148.322,400.875,1248.5,336.5,583.1,384.7,,637.75,146.075,69.32,256.3,405.8,752.0,723.633,245.3,721.7,121.0,389.767,474.4,3968.0,427.1,431.4,147.55,120.3,118.1,361.3,1006.7,211.15,60.6,959.0,1661.4,416.1,197.65,996.95,113.66,36.0,70.85,817.8,980.95,39.6,195.5,29.3,62.533,556.9,141.033,878.2,799.0,20.3,345.1,701.4,2998.0,138.1,406.7,1461.1,461.3,32.3,222.18,879.2,589.8,353.427,544.8,431.0,53.6,114.6,469.15,423.9,596.75,189.5,4350.5,961.85,569.25,2434.3,1041.5,1091.3,165.1,3110.4,831.45,3618.4,2139.2,184.06,277.3,714.5,467.2,344.4,192.9,158.55,676.85,971.7,1173.0,492.5,385.8,1215.5,739.3,356.175,1679.6,1457.0,605.033,816.5,478.2,1127.2,503.9,1145.814,56.8,391.6,6462.7,432.1,,792.2,723.5,449.35,465.9,199.433,803.88,5372.5,302.05,710.95,172.1,485.7,582.8,481.2,45.3,1457.5,,652.7,1180.6,612.1,28.4,456.2,716.6,99.6,253.6,542.35,272.35,1093.8,998.2,954.9,3432.35,1357.6,476.2,1012.2,1879.35,588.5,614.6,25.4,988.1,168.6,474.9,29.0,537.0,526.8,692.7,730.8,19.25,212.4,5201.1,74.0,30.9,759.7,,170.167,336.8,1025.2,321.7,347.8,312.1,1319.825,39.7,192.25,522.65,247.9,714.05,1434.74,64.05,826.75,323.95,264.433,2048.1,268.925,1116.0,47.733,170.45,,700.533,254.65,414.55,176.4,562.9,100.4,299.84,840.2,297.333,105.75,33.0,318.8,189.5,722.65,214.9,1467.1,215.625,339.1,1815.8,658.2,364.0,1462.333,1900.3,128.0,2426.65,1412.733,348.97,15.8,272.0,2007.7,171.5,1859.3,1342.8,56.8,624.05,588.1,127.6,235.5,49.9,290.3,143.6,2255.333,189.35,307.4,588.433,711.7,222.5,888.4,427.7,230.6,17279.783,246.0,63.833,190.3,928.3,480.85,253.5,82.7,993.5,749.1,714.7,657.2,107.2,754.7,536.3,12073.556,407.767,587.0,447.3,432.9,185.15,148.15,882.475,234.0,826.567,133.6,1105.7,22.0,1316.3,448.8,542.6,1632.367,1405.5,627.8,381.6,1187.3,480.433,1126.0,356.15,918.8,205.7,1265.0,115.233,2895.4,503.3,619.5,2276.9,426.0,1610.0,154.833,131.4,658.3,423.6,409.7,253.633,300.3,227.7,22.5,107.9,2922.4,319.767,1081.2,640.8,,544.275,,3855.3,4805.45,825.4,4169.2,3774.5,948.8,288.9,24.0,249.833,1169.1,347.033,513.2,176.2,649.3,483.267,126.4,611.25,348.65,585.45,529.25,158.267,140.5,99.45,403.225,308.65,328.8,1188.9,1723.6,97.5,681.8,426.75,1035.0,338.233,1427.1,1658.1,1048.4,628.9,352.075,752.95,347.233,473.725,659.8,669.05,777.65,490.2,929.567,799.4,591.2,298.7,633.6,664.5,564.4,457.0,867.8,55.2,1423.9,10.9,264.1,3925.4,419.9,1501.3,262.8,794.7,2714.133,363.45,24.4,1469.8,652.6,309.667,330.4,92.5,2546.0,20.4,141.0,557.9,905.6,854.5,322.4,276.733,716.0,212.7,259.3,580.65,613.6,2654.0,76.567,521.5,212.7,186.067,732.6,1270.0,993.6,197.1,889.075,672.7,325.233,448.95,116.8,303.225,1145.3,862.925,1428.6,1011.9,601.35,535.3,202.8,748.6,680.767,440.367,26.0,1548.0,1744.3,151.3,185.65,5587.7,,595.3,872.15,9434.2,24.2,263.0,172.0,358.4,1211.7,384.0,300.4,152.9,228.5,216.3,250.267,981.5,444.6,391.6,376.82,268.7,424.5,120.133,375.2,63.1,111.6,,1912.25,435.0,978.2,859.0,195.0,176.4,472.75,1065.8,182.5,426.217,510.9,128.067,124.85,2312.4,536.2,93.1,996.8,157.1,109.0,6335.7,933.95,2590.8,716.1,468.2,424.85,210.4,568.133,76.4,437.0,309.1,499.4,1748.4,206.8,267.4,370.9,164.267,901.9,348.9,632.5,235.95,533.7,401.6,1037.9,781.7,615.3,288.55,304.9,127.7,52.2,79.25,48.1,65.9,656.5,1167.5,386.3,,2081.4,9.3,369.7,1694.175,482.9,612.367,106.8,226.3,273.4,198.3,727.5,1157.5,1033.867,203.3,959.5,404.3,360.7,624.98,2539.333,534.6,425.8,1013.1,,874.5,404.9,99.1,201.15,642.9,5357.3,1695.9,3842.85,1189.5,140.2,696.95,460.9,240.7,1276.0,477.3,272.95,381.7,461.1,185.333,567.0,1077.3,1295.3,133.6,171.5,40.3,,195.45,45.2,1396.0,347.2,183.7,484.95,,62.9,76.1,188.6,534.8,529.1,21.3,169.0,132.8,294.7,2442.2,759.2,775.9,391.667,20.4,253.4,333.35,301.5,427.1,508.3,497.55,892.8,952.8,1485.5,603.55,289.7,52.6,346.05,464.35,236.9,319.7,405.1,76.6,67.2,288.1,345.433,1230.1,288.3,42.6,2755.5,1537.6,1181.725,396.6,1416.3,,496.45,495.7,1073.3,122.7,1207.2,132.8,153.567,316.0,266.4,356.8,748.275,1647.4,1871.1,604.1,369.2,309.95,216.5,237.8,644.35,1559.1,283.0,2048.767,,133.1,395.25,301.8,423.9,177.8,321.4,578.05,1530.9,746.4,1388.35,368.05,248.25,743.7,81.4,671.0,2536.3,98.1,170.45,332.133,377.1,473.5,1961.6,1209.3,7244.8,1265.2,1402.8,459.35,1639.15,721.75,1284.8,324.8,265.2,199.9,954.5,430.8,4675.8,7643.325,247.7,3097.7,77.7,444.7,185.35,309.5,381.5,456.0,210.9,851.25,395.7,1430.2,1149.7,650.9,160.233,949.4,1332.8,5259.4,132.75,306.4,422.4,17.95,1182.5,374.0,325.9,1001.4,250.9,782.5,668.6,442.5,5133.8,588.225,972.65,227.6,484.1,616.95,529.8,130.6,190.8,759.4,162.45,604.3,344.2,94.2,545.2,162.1,503.062,471.75,95.5,399.65,443.4,121.5,782.4,4306.7,1265.65,360.95,349.7,524.3,908.0,196.95,278.15,179.433,126.38,21.7,1141.9,82.72,855.8,9421.4,688.7,244.967,1912.825,319.875,414.5,1385.5,89.167,602.8,1459.0,314.4,,977.7,183.6,667.917,1449.7,553.4,148.75,510.6,575.1,2421.1,415.2,564.4,4927.2,80.7,438.6,303.8,683.9,65.85,371.9,4159.0,1021.2,501.2,672.1,167.4,1179.55,274.5,1227.6,137.325,250.825,810.8,2560.8,618.1,1028.6,873.3,646.4,3897.0,27.6,161.9,480.2,424.3,37.967,461.0,645.8,408.65,340.5,824.65,138.9,153.0,403.8,188.2,991.3,392.5,902.9,1988.65,460.8,435.05,339.9,2463.1,1169.4,819.875,2148.6,649.4,180.8,333.9,629.8,888.4,482.925,910.9,423.7,845.5,1237.05,35.75,553.5,476.95,166.7,1060.35,727.9,737.0,628.8,1594.2,223.15,838.6,679.4,205.9,552.2,249.4,437.2,1029.88,918.65,236.4,185.0,3812.8,299.1,639.35,316.55,830.2,126.1,355.9,841.35,538.9,1335.1,939.15,521.3,370.675,1426.6,265.567,362.4,1760.7,653.7,1388.2,446.5,617.15,1513.35,694.075,117.0,829.833,84.75,551.0,3152.2,243.05,1351.267,616.7,794.3,1078.1,3032.0,,,536.6,1805.7,864.7,1648.2,1270.3,4432.4,690.1,513.2,756.5,225.6,351.907,1226.2,576.7,538.2,2615.3,279.633,,619.1,209.4,382.7,400.0,235.7,207.867,722.2,GSM19192,male
2568.0,215.25,1084.4,839.3,448.8,1057.2,320.25,913.6,665.35,496.8,563.55,356.0,1179.933,329.1,894.033,183.4,121.1,831.9,1482.15,1204.4,866.6,348.6,675.5,294.75,238.933,875.55,496.8,444.0,327.033,7105.6,4805.3,,809.4,600.2,1579.75,487.671,3893.167,3227.067,525.4,684.7,763.867,474.975,1031.9,477.1,1494.5,535.15,1336.6,2757.567,1972.375,449.1,299.8,118.933,189.9,746.95,1063.25,189.9,9349.95,676.1,229.667,2235.0,1955.267,95.667,46.9,400.1,4288.9,265.5,419.35,2767.1,688.7,44.75,281.4,322.1,267.5,562.25,725.2,159.75,1214.2,148.033,5155.8,225.8,445.425,17.0,1495.4,1854.6,144.4,169.1,110.6,24.7,257.6,738.4,303.55,871.6,214.1,1365.7,6506.089,388.75,1259.933,371.15,352.4,492.0,,578.95,165.25,106.88,266.7,454.8,734.95,844.567,298.55,770.3,140.2,296.867,511.9,3340.6,445.2,353.9,141.5,135.1,58.2,303.1,737.8,220.05,32.15,905.2,1341.2,511.7,269.825,1059.712,108.46,34.1,20.0,628.5,1036.1,9.2,272.0,31.4,106.067,421.2,124.333,940.8,780.3,31.5,278.2,437.8,3088.4,184.567,421.9,1254.7,353.1,11.7,216.4,891.2,712.7,462.627,600.6,109.6,75.1,162.1,592.35,481.3,762.7,172.0,4260.7,987.5,631.6,2084.7,800.1,1034.533,258.8,2665.7,727.05,3642.75,2518.2,195.44,294.6,575.9,601.4,256.1,231.0,141.85,491.0,994.0,1266.8,506.9,215.8,1091.55,630.5,425.125,1671.6,1794.1,635.467,806.0,463.6,1243.1,421.4,1222.857,54.0,388.8,4717.9,372.6,,714.8,778.3,399.65,393.4,267.1,707.64,6313.4,295.85,693.55,257.3,453.2,574.933,548.1,83.5,1036.4,,556.4,1131.0,590.2,38.1,521.1,815.1,55.5,332.2,540.5,281.6,1225.9,1035.6,887.0,3235.65,1087.4,363.6,687.6,1413.05,784.1,697.4,44.0,925.9,245.6,937.5,103.2,583.1,478.6,819.8,752.4,19.4,165.6,4018.4,153.2,25.2,682.0,,193.267,351.3,750.1,450.8,283.7,277.4,1157.925,152.9,237.483,682.15,46.2,592.5,1561.16,118.85,669.5,309.85,282.433,2024.6,251.45,974.15,70.167,159.1,,586.233,222.6,363.6,80.4,631.1,135.6,287.38,960.6,228.433,152.45,23.3,377.2,180.0,560.95,368.6,1753.45,246.45,421.0,1224.4,723.7,493.1,1533.767,1939.3,213.7,2463.6,1471.1,310.75,9.95,230.3,2225.2,160.0,1420.0,1105.1,49.7,598.25,820.9,320.8,303.5,7.4,456.6,219.5,1965.167,171.8,313.05,559.7,572.1,239.75,878.3,426.4,239.9,16833.967,314.467,104.933,149.05,1038.2,660.45,313.8,107.55,970.8,912.95,721.8,778.233,132.1,747.4,550.3,10842.1,447.7,517.5,454.7,439.4,182.15,154.45,786.525,251.7,809.033,132.2,1101.1,66.2,1205.8,389.1,611.8,1633.133,1389.9,672.933,300.3,1088.6,380.667,1224.08,539.15,1034.2,147.1,1476.6,160.533,3161.9,491.0,660.1,2613.3,429.1,1453.65,234.7,230.8,785.8,402.15,328.6,257.3,182.8,313.7,56.3,114.6,2742.5,350.567,864.2,691.7,,521.95,,2849.4,5110.75,992.05,2721.5,3237.3,1043.5,313.267,27.8,342.367,1153.5,421.1,642.1,160.4,831.3,478.4,44.2,536.5,235.65,559.25,586.95,166.1,210.8,125.55,327.2,308.95,225.3,1056.3,1874.3,137.7,674.8,377.15,1110.6,324.967,1345.2,1524.4,979.0,639.5,315.85,843.3,347.567,469.025,684.9,554.625,722.15,494.1,834.867,848.5,556.85,320.35,623.3,596.65,474.1,470.5,1089.8,84.3,1487.3,11.4,301.7,3954.5,555.5,1495.2,312.4,1157.3,2501.533,371.8,42.6,1633.5,734.2,303.283,471.6,230.5,3041.9,28.4,177.0,675.5,882.2,643.8,320.0,282.367,736.1,15.7,268.5,600.35,708.9,2553.62,104.567,443.6,149.3,133.333,821.6,1264.1,982.733,203.95,778.65,855.5,279.1,459.75,160.5,265.2,1043.9,732.825,1319.3,548.85,599.4,447.4,331.0,882.1,778.433,448.733,24.0,1317.0,854.6,131.2,135.5,4847.9,,597.4,1113.55,8631.3,2.5,213.8,76.5,305.0,1602.1,381.24,373.1,234.5,138.8,285.1,339.233,973.7,493.0,496.4,369.06,339.1,616.5,73.667,446.9,42.7,56.4,,1742.65,366.6,1569.7,839.2,260.2,224.9,574.95,1214.9,194.54,377.167,760.75,167.267,87.7,2282.2,530.5,117.833,1213.7,154.0,157.4,6853.9,895.05,2385.9,918.9,335.567,417.9,169.3,592.167,139.9,387.8,208.6,536.2,1104.3,227.5,214.25,397.5,191.867,1162.675,439.3,700.85,212.3,435.5,448.8,1010.2,487.5,687.1,138.5,262.8,145.2,90.5,77.15,23.5,41.7,790.2,1532.9,454.4,,1949.3,9.3,368.1,1540.9,447.9,609.0,51.5,217.733,246.4,153.5,696.1,1210.3,967.633,258.087,1057.7,504.5,269.9,696.84,2547.567,556.7,370.45,928.3,,851.9,380.325,41.7,169.05,599.55,5640.9,1784.6,3682.85,1175.6,182.0,731.15,577.2,281.0,1088.4,720.7,371.45,447.1,488.8,189.367,439.2,886.85,1207.7,137.0,215.3,172.2,,217.4,48.7,1194.3,405.6,274.7,726.95,,20.2,100.4,178.6,624.2,764.3,51.7,186.2,70.3,389.0,1747.0,701.05,703.4,313.667,22.4,226.25,399.9,366.9,539.7,565.1,508.65,1113.6,848.2,1348.3,616.75,266.0,45.5,350.9,454.8,155.4,315.6,212.15,198.1,120.1,326.9,366.933,1201.033,275.7,192.1,2206.1,1756.6,1258.15,426.25,1553.6,,515.15,493.4,1316.8,185.6,1189.3,114.6,215.933,275.2,241.8,318.5,666.4,1557.6,1940.6,512.2,440.6,319.0,317.4,437.9,730.15,1509.2,316.325,2575.2,,237.85,416.15,346.4,488.467,303.2,291.9,717.1,1296.5,572.2,1521.95,457.15,342.25,790.8,142.5,677.6,2431.9,187.6,156.85,400.1,342.3,390.35,2039.1,1089.06,7000.1,570.2,1257.8,542.05,1602.4,684.1,1365.2,444.3,273.8,168.6,1027.8,596.7,3934.9,7812.45,381.0,2588.7,113.9,540.6,226.75,201.8,374.05,382.5,137.1,928.75,378.5,1425.6,1424.9,642.8,99.2,1032.95,1461.1,4702.4,148.3,319.7,443.667,69.3,1007.2,446.0,293.7,1010.75,235.8,784.15,669.833,544.3,5646.925,621.95,982.0,229.6,455.0,665.5,681.9,191.3,182.7,871.6,239.6,703.7,386.6,96.35,632.2,205.0,428.513,453.55,149.1,403.75,330.533,166.067,827.6,4603.75,1274.975,403.65,380.167,701.9,1171.8,251.6,233.9,179.233,168.78,22.9,1069.6,115.2,779.65,9558.4,642.8,223.5,1728.5,346.075,283.0,1119.15,22.933,572.85,1463.4,309.9,,1090.7,277.6,714.367,1469.8,565.833,120.2,489.5,538.3,2174.2,298.8,379.8,4812.1,36.9,450.5,303.0,888.0,22.1,412.4,3356.5,1203.0,365.2,718.8,146.0,1217.525,258.3,1408.9,96.8,287.325,670.8,2376.8,511.1,886.5,1037.4,411.6,4359.2,32.3,247.85,376.9,499.7,78.567,338.7,761.1,427.75,338.7,870.55,127.3,221.75,353.3,240.0,752.2,329.4,1155.3,1896.75,479.767,608.7,316.2,2812.1,1149.2,713.05,1978.1,803.3,191.9,358.1,354.05,948.1,486.675,783.2,263.1,854.5,1382.3,17.5,612.4,544.85,119.45,1159.5,811.8,500.7,591.85,1731.5,259.9,854.0,695.6,325.5,654.3,330.2,511.3,1084.82,898.95,283.7,54.7,3533.45,348.65,627.45,284.9,919.7,204.6,355.1,970.4,793.0,1690.4,1075.65,470.6,388.9,1367.9,283.367,422.6,1677.0,728.3,1131.2,586.1,540.95,1736.75,774.475,79.3,907.033,122.8,483.0,2467.3,177.45,1091.7,575.7,630.5,1168.9,2783.6,,,635.033,1870.6,642.9,1639.7,1215.667,6210.2,872.8,600.75,807.25,217.1,347.413,1427.7,759.8,669.0,2158.1,335.9,,480.7,227.0,298.0,385.1,319.0,169.333,770.3,GSM19193,male
