AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,other,time
458.0,7.95,27.467,153.1,40.7,22.35,16.825,140.2,110.25,426.6,255.2,145.3,627.333,99.9,483.0,58.4,121.8,3.0,325.7,442.3,103.75,40.5,299.1,133.4,26.94,517.35,350.3,449.7,25.767,1780.367,79.5,,50.55,47.0,222.7,14.257,30.7,319.4,63.475,146.6,135.475,16.708,194.45,198.167,10.68,16.4,2.4,230.033,273.38,160.65,58.1,54.425,105.95,276.45,81.733,60.783,127.3,73.525,50.8,1306.5,111.05,324.5,29.35,38.5,55.55,8.367,51.133,89.7,21.5,59.85,122.85,118.7,36.55,189.033,33.55,188.533,383.2,174.025,228.2,123.7,80.64,8.5,98.75,120.1,8.8,167.15,218.9,547.0,957.8,67.2,17.65,300.9,113.9,258.9,613.24,133.38,38.8,109.333,87.05,9.1,,4.02,10.975,72.329,119.4,87.2,160.1,1208.033,19.067,57.9,15.7,65.3,119.6,100.0,9.7,106.5,373.55,474.35,196.5,2.55,301.05,292.1,72.45,321.8,96.6,42.3,23.85,87.369,88.04,1742.2,73.367,63.3,229.36,146.9,197.7,2.4,223.95,146.6,108.3,900.1,18.45,433.857,158.3,77.5,256.2,10.433,1412.8,265.35,287.5,164.0,242.02,126.3,487.1,56.043,37.8,18.4,111.55,106.3,185.9,199.2,289.65,65.3,3.6,283.4,144.233,170.96,85.1,231.367,142.7,426.2,129.4,614.8,47.867,47.92,183.65,230.6,118.3,93.8,77.6,9.16,51.3,324.4,137.8,210.75,685.1,181.45,132.5,171.614,1077.8,376.8,83.5,210.3,188.3,59.7,371.4,227.062,32.65,172.7,309.2,212.3,,101.1,366.6,4.92,9.333,306.5,26.64,646.367,36.65,81.05,123.4,479.3,211.767,65.567,100.3,43.7,,85.9,198.033,388.0,44.25,159.2,86.5,35.9,40.8,30.967,153.2,447.6,144.7,254.45,188.7,16.0,162.2,216.7,49.05,233.7,685.7,40.333,624.9,67.0,118.2,92.7,202.4,76.7,45.5,139.267,10.633,115.4,146.5,6.7,31.967,189.8,,163.775,115.1,439.4,328.9,6.233,130.75,146.371,9.9,9.3,68.467,356.2,362.9,506.48,34.1,288.3,2.333,39.967,743.8,142.275,151.9,3.8,8.76,,682.967,9.7,6.94,88.767,262.9,76.733,6.62,80.8,135.5,9.567,407.9,111.3,92.5,166.65,29.2,3.433,8.16,58.3,296.9,118.45,157.8,50.467,214.633,3.6,1306.267,238.667,6.509,8.125,78.6,263.3,37.467,32.95,79.4,22.5,488.3,230.425,14.5,97.9,24.933,9.3,21.1,84.367,32.133,43.25,209.057,170.4,84.3,342.3,63.775,18.567,2840.817,36.733,1.3,46.35,28.55,82.55,11.4,5.767,208.5,209.95,257.7,38.15,83.0,36.1,255.1,731.067,78.9,124.1,222.2,81.0,22.95,6.45,34.85,17.0,353.2,80.5,197.8,59.7,193.833,119.7,89.1,487.4,269.5,274.533,749.2,603.5,52.5,5.875,174.66,130.0,19.25,138.9,8.467,676.3,237.3,27.7,94.7,39.6,29.7,114.033,9.111,399.65,165.7,7.6,131.233,14.85,38.6,240.6,26.7,435.65,104.275,345.9,817.0,,278.6,,1799.2,1028.42,282.6,3.4,487.2,1149.2,18.133,178.5,110.5,366.55,50.1,4.3,24.3,286.0,9.74,195.55,284.033,26.85,28.967,134.9,142.733,52.3,90.211,119.1,10.35,51.3,174.3,99.6,110.725,567.6,94.25,62.4,375.1,199.5,108.64,243.8,165.833,30.825,48.567,73.05,56.05,189.05,20.2,3.275,58.233,475.233,97.95,36.68,120.32,227.7,201.25,8.7,39.0,246.45,269.55,57.8,202.3,400.8,8.567,131.3,132.8,18.7,3.575,400.15,93.95,13.117,810.8,929.3,194.75,2.0,130.0,290.5,2.3,42.3,98.5,74.767,73.733,115.875,571.5,378.0,1.6,303.867,887.05,119.0,136.475,31.4,4.4,310.7,27.517,203.55,60.94,31.9,33.05,323.32,151.1,104.0,197.5,154.9,34.6,481.05,654.443,8.36,55.35,190.2,1045.5,52.8,115.15,335.333,330.433,354.1,307.6,39.0,369.7,77.05,2263.5,,111.233,440.85,33.5,5.7,16.967,77.4,20.8,221.4,14.383,140.9,90.9,97.0,170.0,256.967,85.95,183.6,413.2,280.36,134.867,318.1,31.567,48.2,476.2,985.6,,418.967,58.95,7.84,55.34,24.8,189.5,87.725,406.7,41.817,90.217,113.05,87.283,2.933,190.175,86.2,4.033,133.5,24.0,96.9,206.433,105.3,127.35,77.7,147.7,165.525,15.25,175.3,8.9,187.5,82.8,32.275,61.3,56.8,55.9,25.8,23.733,186.5,639.85,229.45,85.2,36.3,751.9,45.733,116.4,269.8,157.967,421.5,128.2,106.3,608.85,164.0,133.3,340.4,181.1,134.3,,129.8,4.4,60.4,83.575,116.2,491.1,52.875,33.467,25.8,86.2,104.6,1056.8,154.167,15.925,47.4,147.25,85.7,349.683,426.7,795.2,13.25,301.0,,295.9,228.1,46.6,17.4,118.45,832.0,62.0,360.5,186.8,11.0,108.95,15.5,153.95,466.7,77.0,35.3,29.667,31.05,38.4,123.5,48.375,32.7,39.9,95.1,68.8,,38.85,199.1,486.4,239.5,12.1,196.8,,193.1,72.3,125.9,515.6,78.6,117.3,144.1,104.7,193.2,329.9,473.9,194.2,57.25,39.8,622.55,463.2,22.6,17.7,138.0,124.95,206.025,10.4,45.425,16.55,29.14,455.6,29.8,31.6,55.4,260.9,284.65,8.7,5.8,2.175,70.85,279.8,717.6,654.2,253.55,401.7,594.5,79.6,598.8,,61.525,509.2,142.3,6.6,23.25,121.4,17.075,291.333,514.3,328.94,239.775,64.1,468.1,182.5,187.3,25.6,124.2,587.7,71.75,73.9,384.94,626.933,,1067.6,104.95,61.7,187.367,46.9,245.35,166.7,29.7,7.6,167.9,177.3,76.25,88.75,8.8,102.033,132.95,34.8,220.5,151.0,56.0,276.25,69.1,348.033,1356.1,38.4,545.25,89.5,523.75,212.3,215.8,609.1,315.7,103.0,806.3,84.6,2861.6,3374.3,236.5,346.3,18.78,203.9,39.9,424.9,96.42,64.5,323.5,46.3,2775.0,505.3,618.4,210.867,128.92,298.6,980.25,18.6,45.733,118.4,393.1,7.367,138.2,15.967,50.15,89.35,18.8,330.0,27.1,167.4,791.625,22.92,161.48,54.633,43.2,34.15,280.95,124.1,38.2,554.2,175.867,260.4,113.7,43.15,67.1,35.975,210.856,217.075,174.9,231.95,109.65,774.367,371.8,3.433,11.52,72.5,58.72,314.6,67.0,13.067,47.95,13.95,38.683,18.2,117.6,12.92,131.35,30.55,97.3,72.533,41.92,75.78,289.7,87.025,5.957,33.783,50.7,17.5,,73.9,16.4,180.883,153.4,42.2,193.067,94.6,220.15,755.767,8.6,63.8,31.4,105.45,42.3,88.5,271.1,290.15,3.34,2.0,511.1,259.1,97.0,62.35,142.025,158.6,135.0,12.125,26.275,16.967,303.7,263.7,184.15,73.3,57.05,259.8,15.65,113.333,33.9,77.4,5.667,289.6,15.6,56.7,95.3,4.15,31.5,112.1,77.8,45.7,177.0,257.9,117.1,8.0,118.36,70.275,39.2,1194.8,160.32,437.35,736.9,92.6,48.3,18.2,90.2,368.25,296.725,69.5,100.55,123.9,321.5,511.667,546.2,125.1,20.75,24.575,278.1,208.3,85.3,67.3,74.533,180.55,181.25,192.1,20.167,104.45,172.825,9.6,69.367,41.1,6.2,126.6,46.0,20.45,228.15,799.3,84.5,57.05,300.8,55.8,314.35,425.0,466.7,414.9,89.1,27.317,50.74,138.95,401.3,96.833,112.5,667.4,367.1,78.45,14.333,219.35,96.55,70.9,205.2,152.7,646.0,85.8,627.6,294.9,14.0,,,185.74,30.3,51.533,7.9,89.725,305.3,262.35,99.167,158.8,62.2,64.527,353.3,179.0,218.3,51.167,48.886,,132.5,97.35,34.567,134.96,45.7,15.425,135.2,GSM93961,untreated,0d post IR
543.9,5.25,29.7,136.6,50.1,21.8,14.5,77.4,118.4,447.4,234.3,115.5,571.767,90.9,397.233,73.5,105.4,3.15,418.45,444.467,98.15,33.1,278.5,120.1,24.98,438.6,227.5,481.7,33.9,1557.367,12.9,,50.475,49.0,208.95,7.814,47.7,297.033,51.2,89.7,106.875,11.177,159.975,167.55,8.3,27.675,3.9,191.833,376.16,167.05,70.7,49.175,116.05,277.05,84.167,60.717,98.0,67.925,57.963,1228.9,100.175,342.167,32.85,35.6,50.9,3.7,41.967,102.3,20.9,38.9,98.95,94.2,44.85,171.4,16.25,198.133,334.9,167.375,175.0,93.9,130.5,0.9,126.1,124.25,10.3,162.2,214.7,518.7,1082.1,66.6,21.25,323.1,80.6,242.1,505.9,157.76,40.533,68.8,55.05,8.225,,6.92,12.95,43.129,126.8,64.5,127.92,1239.5,16.067,72.9,25.6,76.433,85.3,61.1,2.4,88.7,338.65,518.95,225.333,14.6,161.4,291.0,65.0,412.1,104.0,111.0,31.575,78.2,110.02,1767.4,68.167,50.1,214.68,192.3,141.0,1.1,231.4,130.75,80.767,728.4,12.5,376.571,171.7,65.0,233.9,11.4,912.9,192.95,261.8,229.1,213.58,103.6,431.4,68.979,57.6,4.2,116.825,80.9,133.633,94.3,310.05,43.0,3.9,251.35,140.133,119.96,67.2,191.1,134.0,241.4,75.675,639.233,62.433,30.64,161.55,289.0,126.6,85.5,82.8,12.16,71.0,391.5,82.4,173.1,572.0,129.05,85.8,154.314,1234.9,555.6,78.833,134.45,196.1,89.4,294.6,208.608,33.15,132.65,252.8,261.4,,67.0,522.0,5.48,6.533,276.267,24.6,790.533,36.35,83.55,131.4,491.3,172.7,77.5,81.0,47.2,,74.15,158.367,457.3,52.65,163.4,93.133,25.0,46.1,27.8,152.95,437.7,157.2,322.9,133.15,11.7,135.4,213.267,34.7,241.8,616.8,51.4,681.4,74.3,103.6,100.3,125.1,61.3,54.3,115.867,17.1,120.2,153.0,9.4,17.5,156.6,,180.275,81.8,452.9,315.8,6.433,114.2,108.414,8.2,5.8,46.833,368.4,246.95,646.2,35.85,229.05,4.033,40.433,652.3,159.175,136.067,3.533,8.06,,753.767,8.333,5.2,85.3,268.3,53.167,6.58,34.25,117.567,15.2,400.3,111.3,76.1,180.8,21.5,10.033,14.28,52.0,260.7,83.15,145.967,37.9,185.733,6.0,1245.233,223.267,10.945,9.3,122.9,251.5,39.967,45.075,33.7,33.6,401.5,232.95,8.4,62.5,19.633,3.8,11.5,73.267,26.533,27.7,156.129,156.0,73.55,235.2,61.275,24.033,3032.883,35.5,1.267,24.6,26.05,94.925,11.0,15.933,165.4,263.65,273.5,27.333,98.0,36.3,151.7,655.867,75.8,126.1,218.65,65.05,25.8,6.45,34.95,2.8,371.0,65.0,130.5,66.3,193.133,104.8,83.233,427.25,305.725,280.867,784.3,523.8,43.733,7.275,164.16,160.1,18.8,124.5,7.967,692.1,158.3,3.8,89.3,31.0,61.6,80.6,5.0,322.7,174.7,1.8,109.0,13.4,42.6,178.55,8.4,412.85,97.225,476.5,750.5,,289.675,,1384.9,1080.9,223.55,1.1,404.9,1313.2,13.933,159.2,128.533,314.55,61.8,14.1,22.95,225.9,7.26,128.6,229.467,16.55,28.0,161.8,129.4,47.1,66.089,111.9,14.25,35.6,175.8,123.2,76.4,464.3,89.55,52.8,351.633,202.2,110.94,311.1,181.733,24.675,38.8,79.125,31.275,155.175,23.3,1.75,48.767,437.467,101.65,23.98,90.96,185.7,180.3,1.6,29.8,256.85,265.05,41.3,179.4,398.3,10.4,42.3,140.4,41.4,5.975,455.45,103.85,17.5,805.6,742.3,198.483,2.0,97.5,367.9,1.5,30.85,79.933,58.2,87.467,72.825,537.033,353.0,1.4,267.967,922.15,130.0,102.638,31.533,1.6,229.9,26.85,234.9,51.08,19.567,28.2,271.46,161.7,71.533,140.95,111.2,46.2,342.5,644.614,6.62,29.45,172.5,821.8,28.2,87.75,432.833,271.467,376.8,270.3,25.4,255.7,65.25,2164.3,,100.767,402.85,23.0,1.1,10.5,73.8,11.1,199.55,19.75,113.45,92.4,111.0,199.3,235.433,110.45,112.0,449.8,286.0,142.067,397.85,34.433,50.2,305.1,619.7,,461.9,45.9,3.92,64.82,29.7,161.7,77.95,297.0,26.8,76.95,84.9,77.283,4.3,173.65,93.9,12.467,120.55,19.1,91.4,183.7,103.6,95.65,60.45,151.633,140.575,11.025,183.733,6.8,174.2,58.05,34.65,60.7,57.8,60.75,21.1,28.1,158.16,518.5,217.25,90.55,44.433,870.75,40.2,142.2,289.55,125.0,433.1,143.9,106.55,612.95,157.3,133.5,525.2,210.3,96.8,,153.1,2.3,76.4,63.25,141.8,510.967,47.7,38.7,20.85,59.2,108.5,987.3,180.833,15.6,65.1,190.6,101.0,311.567,493.833,875.7,7.25,262.2,,241.1,198.325,72.2,17.45,91.0,877.1,77.9,401.05,184.4,31.7,93.25,12.867,225.3,481.5,63.3,36.014,31.167,21.45,38.667,129.0,44.2,13.4,38.2,135.9,64.7,,33.2,122.6,597.6,211.8,5.4,178.433,,145.1,72.6,93.4,595.6,64.4,123.1,168.7,70.7,196.75,329.3,541.35,255.15,52.025,43.2,611.8,546.033,26.0,8.4,163.6,111.95,184.9,15.6,65.45,15.35,17.38,317.9,14.967,24.8,32.5,245.7,219.1,2.7,6.0,5.55,48.325,249.3,634.3,700.3,224.4,519.5,582.225,85.0,849.1,,55.1,573.1,133.7,5.8,14.55,51.95,21.625,245.933,249.4,267.02,232.525,79.0,408.7,239.167,164.9,10.5,142.6,547.7,51.2,68.675,450.74,630.467,,683.7,145.55,67.8,230.8,47.5,183.6,181.45,43.1,12.9,178.05,143.35,71.85,69.9,6.1,102.5,138.6,40.8,174.85,173.567,57.9,258.6,38.3,335.067,1148.1,80.3,448.9,65.3,350.15,198.767,162.4,677.0,238.3,114.6,476.8,52.2,3271.1,3573.975,169.3,241.7,18.06,178.1,35.967,234.5,72.72,44.6,341.5,31.1,2190.0,479.7,615.267,209.233,111.08,353.85,993.1,16.8,36.4,160.5,368.333,5.733,87.0,18.2,44.35,48.2,13.375,195.3,20.7,148.2,833.275,28.78,117.86,44.4,38.6,28.05,277.4,107.8,42.0,508.1,186.1,325.7,122.0,34.85,69.5,42.6,172.633,186.425,111.1,198.625,95.375,833.6,306.6,5.7,10.92,49.3,56.38,307.15,92.5,11.033,48.15,8.8,34.983,16.7,148.0,20.9,82.5,21.4,98.9,40.2,27.02,72.36,350.4,54.275,5.8,20.1,47.3,23.7,,80.067,24.1,188.233,172.025,31.96,152.867,77.6,223.4,595.867,2.9,50.95,40.2,80.65,54.1,61.6,358.033,261.675,4.54,2.5,481.05,288.1,77.25,58.2,116.05,169.5,137.7,14.85,25.5,25.633,358.7,281.933,151.3,72.8,36.75,222.7,19.15,67.133,39.3,74.7,2.567,228.667,12.45,46.4,79.2,2.65,52.7,98.2,72.05,31.933,174.6,170.767,152.0,8.05,80.46,69.35,29.425,1080.6,146.96,423.0,710.067,93.6,31.15,24.3,107.15,349.1,313.825,55.85,86.55,105.3,331.85,505.1,488.9,116.533,11.95,32.425,214.9,153.2,99.15,60.9,57.867,236.75,165.15,123.3,16.433,113.8,145.675,5.317,34.433,43.167,15.4,135.2,37.4,12.75,227.3,922.7,84.4,42.65,307.6,50.3,199.05,355.8,323.4,366.717,88.6,19.983,44.64,93.85,288.0,70.8,83.2,717.5,392.1,58.525,10.9,214.35,99.45,49.767,163.6,133.933,527.9,88.9,641.1,230.8,7.2,,,244.02,21.25,36.867,1.45,67.75,306.3,246.05,95.7,135.5,57.15,74.405,236.6,158.1,91.9,46.633,45.486,,158.75,79.15,25.4,146.24,33.9,21.075,161.5,GSM93962,untreated,0d post IR
