AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,genotype/variation,agent,dose
1228.0,261.65,367.767,717.0,231.2,171.6,28.9,457.4,869.85,282.9,539.85,206.6,636.667,316.7,486.167,414.6,54.0,707.95,851.1,1170.633,344.65,4.7,259.4,262.9,94.86,824.15,487.4,275.1,375.533,5654.767,69.1,,127.525,90.7,1312.05,397.329,36.7,859.933,3895.4,208.6,233.25,42.938,47.125,320.783,154.58,126.975,144.6,1071.3,564.46,241.2,378.033,75.25,102.4,801.55,624.8,69.683,4843.15,226.5,135.138,1602.1,1205.45,767.667,137.8,36.0,126.55,234.933,190.267,1467.6,8826.1,596.55,25.75,219.0,107.2,465.467,412.75,910.767,681.2,201.6,561.9,40.6,841.72,318.0,719.45,1069.85,279.8,111.25,1.8,254.0,4535.3,194.8,56.55,832.3,52.7,859.65,3610.3,259.08,748.733,600.433,135.05,109.15,,124.3,14.375,165.486,91.1,248.0,276.22,553.967,115.3,571.7,238.7,114.467,219.8,357.7,35.7,13.3,285.65,888.3,232.933,1000.95,198.2,250.05,95.0,744.3,128.55,93.1,15.9,111.985,295.1,466.5,76.8,499.7,551.02,129.9,335.8,517.6,622.875,209.95,152.6,2283.7,9.15,211.157,1423.0,885.6,1275.0,11.233,104.5,721.35,964.7,138.8,118.9,158.0,903.5,174.471,457.8,31.7,64.6,109.3,307.333,327.4,1346.25,159.7,124.6,804.55,413.9,934.52,866.8,649.3,359.9,517.3,431.175,3994.733,264.1,85.08,217.175,210.9,170.65,337.5,182.3,125.2,9.3,1024.1,275.8,100.1,33.2,1319.7,732.9,247.471,1091.4,831.8,541.9,276.0,351.06,549.2,505.0,754.669,168.15,403.3,1185.9,226.8,,145.3,1092.8,784.78,26.3,295.4,1635.56,1208.6,98.45,904.35,137.35,323.8,322.2,202.667,503.2,1596.0,,92.0,553.567,1804.3,273.65,374.1,313.533,60.8,150.75,375.767,343.8,1130.1,510.1,886.25,800.3,158.4,555.0,639.033,100.25,480.633,632.6,358.233,509.8,139.1,206.4,375.4,561.4,205.6,330.6,204.567,659.933,52.767,645.6,21.1,39.933,1406.2,,306.3,340.9,1891.8,227.7,382.0,502.65,232.114,23.7,12.333,1740.9,314.5,652.05,2511.76,188.3,566.525,164.133,44.633,1431.0,240.9,91.767,10.667,52.86,,613.033,200.7,858.46,477.433,1111.6,10.033,10.3,786.7,478.8,101.467,411.9,137.7,336.0,469.7,126.8,59.4,27.32,125.6,385.9,200.7,285.0,690.9,541.2,79.8,626.267,470.2,43.955,21.125,100.5,2895.3,72.533,290.175,1203.2,6.9,393.15,970.65,15.9,141.1,82.2,100.8,134.9,26.233,55.467,370.9,373.971,327.6,413.45,389.7,274.425,81.633,12456.183,98.6,7457.767,42.8,93.0,362.3,27.8,8.0,726.7,96.3,757.5,335.067,14.2,10.9,139.0,5844.183,198.84,402.0,358.5,166.75,140.95,128.05,70.25,51.2,1055.033,122.8,62.0,1064.2,272.967,306.8,121.5,989.45,3637.05,454.8,1400.8,699.0,47.767,935.538,128.34,1044.4,254.5,473.4,1881.667,3634.6,4323.4,1355.6,1120.4,54.2,89.35,304.767,3.522,311.6,257.65,199.8,1116.933,52.1,700.4,95.15,294.2,1168.1,144.85,1863.5,31.3,,502.85,,6273.5,2501.7,807.9,165.8,429.9,958.9,133.733,323.7,286.033,1421.1,322.5,6371.1,104.55,245.4,225.28,24.25,503.133,1611.0,59.633,254.9,95.3,269.15,11.044,455.95,16.95,228.9,104.8,114.8,222.1,264.9,231.7,113.7,908.1,2265.9,186.68,812.5,306.1,319.625,228.633,164.25,915.275,140.8,144.86,282.775,160.767,2079.267,265.7,115.48,917.96,730.4,430.6,167.5,207.5,370.5,149.4,295.5,294.4,192.35,178.3,11.8,1794.5,155.6,144.85,1802.6,385.8,17.6,2176.8,384.5,213.3,282.6,233.8,729.3,152.2,267.85,204.333,778.6,350.1,98.075,1138.333,314.5,465.7,153.5,1373.05,553.2,148.275,60.4,67.2,305.2,52.683,148.95,152.56,349.667,134.4,1076.48,514.267,169.133,136.95,200.7,111.175,811.05,264.486,194.22,227.45,384.45,591.5,45.8,663.75,88.667,6.167,503.8,1270.8,405.067,289.1,198.55,6434.0,,147.367,1191.15,183.4,8.2,11.133,446.3,179.4,405.15,139.333,309.25,320.333,587.45,527.8,291.867,97.8,643.3,638.6,258.3,492.267,758.6,1485.033,203.0,206.8,1379.3,,274.733,11.55,7.34,88.56,41.8,168.4,166.275,593.0,2708.683,64.367,1131.15,133.683,12.4,482.9,816.9,96.8,4728.6,66.6,153.1,2286.7,1006.15,314.25,147.35,253.067,161.825,357.625,529.933,3.05,991.3,45.35,123.25,626.6,300.45,157.1,84.2,183.3,452.02,2444.7,1057.0,334.15,41.967,677.4,139.433,451.9,216.25,253.067,564.1,219.4,138.05,407.95,193.7,26.9,1491.7,123.0,691.0,,875.9,170.6,372.1,351.8,571.4,610.833,72.975,156.6,41.35,360.2,647.0,380.2,653.433,29.6,262.2,629.8,538.0,230.5,1271.667,1452.1,155.2,540.9,,2051.4,418.775,202.65,129.35,214.0,5288.1,181.4,2089.05,89.4,135.25,136.05,118.567,168.25,814.7,576.7,32.157,71.933,1390.3,121.133,248.3,43.875,257.1,99.3,0.8,130.3,,135.25,20.1,885.3,504.3,420.8,1044.1,,131.45,400.5,254.6,680.8,120.4,861.6,134.8,537.7,367.6,1204.1,1718.25,666.05,169.975,243.3,3017.6,230.867,69.0,666.0,243.033,96.2,940.15,121.7,101.9,64.8,59.14,186.2,230.7,5.1,170.2,14.6,395.8,630.1,224.3,132.15,281.925,191.425,817.2,337.1,1240.7,1610.2,2790.25,649.4,4478.3,,231.925,924.7,239.9,0.4,334.1,12.55,193.35,411.8,205.3,7.2,884.625,1353.6,1599.0,798.733,490.9,145.35,208.6,266.5,205.55,298.925,132.56,159.767,,15.85,1550.05,205.3,1453.833,118.6,779.4,559.2,424.05,112.45,659.2,258.8,244.65,151.3,7.1,188.067,3685.95,133.9,337.55,496.4,126.5,520.4,18.8,484.544,2506.033,166.2,302.85,185.65,1189.5,469.2,515.9,1716.5,482.7,240.9,1175.2,406.9,7540.6,7452.35,121.8,1248.2,59.2,535.45,53.367,597.0,181.9,88.95,434.5,1043.4,23.8,378.7,1.5,845.133,85.84,1399.65,1428.85,1656.2,295.333,435.7,374.133,19.067,205.3,1481.233,67.225,2656.15,129.075,619.55,56.4,225.1,4040.3,345.98,45.28,303.067,273.25,203.15,460.0,145.7,1052.2,2341.2,252.2,1312.0,66.0,210.35,992.2,245.775,610.844,458.825,1804.4,283.8,471.225,444.7,979.0,15.467,21.84,190.0,101.76,1154.3,581.7,290.5,33.4,700.75,1917.8,111.1,753.1,497.32,240.2,3.95,800.4,105.667,64.42,293.58,387.6,916.125,18.071,131.1,515.5,226.6,,257.667,851.5,1607.317,366.975,42.6,123.533,174.3,265.5,2937.5,81.3,666.3,141.7,17.75,179.1,73.0,256.9,34.725,96.02,311.8,1657.05,264.8,327.35,61.35,474.925,280.3,417.9,367.45,28.0,549.467,4440.6,334.667,566.8,161.9,101.15,1021.6,12.25,329.767,227.7,158.2,288.167,233.6,90.4,200.6,434.2,54.5,74.4,261.05,204.55,73.833,637.3,268.7,417.7,691.2,791.66,408.85,1.975,1608.1,677.5,1067.575,2280.533,310.6,69.9,463.3,511.75,1256.75,1052.225,601.0,338.4,337.5,627.6,311.833,539.4,402.167,102.85,103.625,210.8,1325.5,1162.9,402.85,161.533,228.65,817.5,655.8,678.233,178.95,118.225,26.717,748.233,97.433,144.4,686.52,156.3,923.1,968.2,277.7,98.1,88.3,927.133,259.4,1697.0,1608.45,1597.9,219.217,1072.8,129.733,154.9,451.0,1048.6,358.567,1070.4,773.85,577.933,509.3,111.8,654.95,176.3,706.567,381.3,109.433,1591.633,650.0,1493.9,1007.5,397.4,,,1049.86,66.85,106.067,187.55,206.95,2063.5,2003.25,186.867,155.167,248.65,320.332,2244.6,534.2,385.5,451.8,236.357,,328.9,104.75,96.767,190.9,80.4,25.875,95.5,GSM645710,control,vehicle,n/a
1296.2,268.0,389.5,811.6,225.9,182.4,28.875,474.5,962.3,274.3,457.0,254.0,656.333,396.3,500.967,431.9,48.5,631.5,916.95,1020.567,362.55,2.0,235.8,264.4,90.28,813.0,648.9,294.2,442.5,6638.833,54.1,,115.75,143.0,1375.0,374.357,17.7,788.467,3757.375,239.1,213.725,70.523,37.85,286.517,150.84,118.575,118.5,1059.433,531.72,224.15,354.767,91.5,95.4,686.7,564.367,58.833,4498.35,165.475,132.088,1757.6,1192.925,770.267,125.6,36.9,107.15,233.4,221.567,1547.1,9891.1,660.5,27.825,313.1,138.95,472.6,374.25,985.6,704.9,174.475,637.1,86.2,954.64,405.5,666.05,968.45,318.2,103.05,3.6,315.6,4661.5,192.2,70.6,654.8,44.6,914.3,3811.86,321.52,692.567,564.467,165.5,100.075,,118.2,17.85,177.957,101.3,249.4,304.66,699.433,110.3,621.4,323.8,120.033,243.8,397.4,27.7,2.8,249.55,810.45,223.733,1030.45,230.25,245.55,96.95,758.4,134.5,91.2,18.925,109.777,281.76,542.1,47.667,552.2,547.28,148.4,350.2,437.5,691.425,221.05,162.567,2387.7,10.35,188.0,1473.8,962.6,1043.8,5.567,132.5,692.1,948.9,147.6,118.16,142.8,791.5,196.807,453.2,39.4,53.95,123.8,303.333,349.7,1403.5,154.2,117.9,830.2,445.8,1058.22,877.9,569.633,311.05,436.3,501.925,4366.6,180.367,85.72,229.875,243.4,151.6,415.0,200.5,100.52,1.25,1022.9,346.6,106.75,65.1,1219.0,839.6,271.1,883.0,964.6,552.633,227.2,388.04,574.6,442.8,819.092,191.55,330.05,1297.7,249.9,,193.5,1056.8,772.26,17.9,294.167,1747.82,1137.2,94.85,1074.05,142.4,263.0,355.4,189.3,575.6,1738.4,,90.9,512.767,1736.3,327.4,326.8,284.033,59.6,140.4,412.6,288.4,1237.1,436.2,888.75,915.0,219.3,564.3,749.533,94.75,434.933,707.2,394.033,468.7,118.7,219.1,288.75,535.4,213.1,348.0,194.167,598.233,43.2,574.2,22.1,44.367,1360.4,,328.125,357.2,1645.3,204.9,349.133,510.2,215.671,27.0,16.522,1720.733,378.1,686.35,2713.42,189.25,480.625,130.767,40.767,1273.8,245.225,116.433,6.7,50.76,,664.233,214.5,864.22,459.567,1318.2,4.4,7.02,944.1,554.767,115.167,434.4,149.8,328.9,449.75,143.7,50.0,32.98,101.4,414.7,214.2,236.967,627.1,567.667,105.4,515.3,503.833,42.964,32.925,116.2,3383.8,80.3,316.925,1508.1,13.8,362.25,877.8,18.5,141.6,71.333,114.8,105.2,25.567,46.8,305.1,337.171,357.3,415.6,401.7,284.075,119.6,14168.033,101.967,7843.167,34.15,99.95,318.975,26.3,19.133,806.1,101.2,774.4,337.3,3.8,3.6,153.6,6265.85,213.74,438.3,356.0,166.2,143.9,125.65,73.925,32.2,1314.9,156.4,65.2,1330.6,196.7,329.8,135.167,1044.425,3836.425,483.167,1481.3,664.65,54.033,886.55,152.24,1100.6,224.65,534.9,2137.767,3361.2,3999.1,1254.4,1051.3,72.2,104.15,354.833,3.889,304.6,185.6,190.0,1319.467,38.7,762.4,84.0,215.9,1076.6,146.9,2035.3,32.7,,517.85,,7632.4,3013.66,689.7,178.1,367.2,1025.6,129.767,318.8,305.633,1482.1,293.167,6964.7,108.0,282.1,189.96,18.65,490.167,1627.95,72.7,253.65,92.9,285.9,11.956,449.75,12.25,251.1,178.9,101.4,186.55,264.5,238.3,129.4,911.8,1885.8,211.68,878.0,283.9,368.7,202.667,198.125,962.675,146.3,134.92,247.725,151.333,2200.367,279.0,117.74,795.36,722.3,439.05,174.5,166.7,341.35,154.15,382.4,315.9,200.0,188.433,3.7,2503.1,89.6,163.05,1567.35,373.05,13.867,2572.3,363.3,215.8,261.7,218.5,626.7,168.8,340.3,224.433,791.467,370.5,91.95,1067.233,302.4,596.7,154.7,1096.05,523.0,122.9,51.367,55.1,409.2,40.683,149.2,172.08,291.133,112.75,964.06,550.3,197.833,121.45,266.2,99.7,864.0,215.729,173.58,247.45,364.5,576.2,80.8,565.3,90.5,11.333,550.1,1398.0,553.667,333.7,194.35,7398.8,,163.367,1345.9,173.1,5.7,8.0,550.1,139.6,419.5,148.367,346.5,277.7,614.95,560.3,349.533,108.6,603.55,610.9,248.18,416.467,906.05,1711.3,206.7,195.9,1526.3,,242.333,4.1,6.8,78.1,90.1,148.6,178.5,610.1,2736.2,78.667,1130.65,135.267,7.967,417.875,944.9,101.133,4728.65,58.6,197.6,2522.633,991.2,379.3,153.55,256.467,140.6,409.025,541.4,8.2,1074.6,43.0,134.725,666.3,279.9,167.9,139.3,211.733,412.94,2305.55,720.2,362.35,61.467,530.15,138.767,523.2,151.75,267.367,718.6,203.7,158.35,426.3,207.6,34.7,1583.2,110.5,661.5,,953.1,181.9,428.7,340.475,679.9,585.533,79.375,164.367,43.55,323.4,588.1,424.3,785.433,28.3,369.2,722.55,578.1,187.033,1306.9,1296.2,163.95,554.1,,2008.7,372.475,191.3,142.7,272.2,3630.1,182.1,2187.0,120.3,156.05,131.75,137.967,161.75,987.2,620.9,34.286,68.8,1041.65,123.933,262.0,44.175,273.6,100.9,1.1,174.6,,141.95,35.3,867.6,513.2,349.6,1005.8,,116.65,412.8,248.6,798.1,144.933,783.9,140.5,547.5,429.3,1291.4,1391.95,653.1,140.35,222.6,2899.95,245.633,69.667,476.4,223.3,119.95,928.4,102.0,125.625,56.95,61.78,179.8,229.667,5.15,130.6,15.7,424.6,871.5,257.1,125.375,273.825,201.25,1002.3,382.5,1321.65,1690.4,3248.25,756.5,4512.3,,218.925,779.3,197.8,5.15,283.7,17.35,215.775,403.2,212.2,6.38,865.375,1276.6,2205.5,920.533,513.4,151.85,175.1,303.7,180.5,277.85,123.84,156.067,,8.1,1583.1,275.9,1687.467,110.0,803.75,704.65,426.0,114.55,649.7,182.0,256.45,140.9,19.2,181.433,3694.6,106.5,386.25,485.2,139.9,511.7,31.6,428.167,2951.0,175.3,369.85,164.3,1344.1,555.8,497.7,1552.1,544.5,266.2,1201.2,440.1,8757.9,8640.725,128.8,1242.7,49.04,508.75,49.433,646.0,184.5,75.5,444.3,1262.45,32.7,280.9,2.667,925.4,91.86,1514.1,1172.4,1701.7,270.167,407.75,333.233,25.833,182.5,1441.267,67.825,2486.15,121.2,593.25,62.2,219.9,4543.625,312.94,30.56,261.267,279.65,232.4,460.7,186.8,1039.4,2202.6,233.467,1455.1,85.2,210.5,951.5,229.525,613.767,375.425,1866.1,274.35,415.625,505.267,776.2,16.667,24.84,195.4,93.7,1034.6,599.7,281.5,34.35,804.325,2016.083,150.2,800.1,465.48,217.525,5.2,1053.5,93.033,70.78,332.48,465.4,1067.15,18.786,124.783,551.1,244.9,,224.4,808.6,1496.567,361.725,53.54,113.267,300.0,275.4,3179.267,80.7,795.9,160.0,34.65,192.4,86.7,261.167,37.475,83.64,377.0,1967.5,276.9,387.9,65.95,448.275,305.5,399.0,375.125,24.9,628.7,4228.9,292.767,546.35,167.9,147.15,988.0,8.25,312.933,181.7,172.25,302.067,231.567,87.3,172.4,502.9,57.85,51.3,271.95,195.0,80.067,605.9,257.867,455.0,567.65,813.68,438.35,5.875,1632.5,561.66,1171.9,2306.3,344.7,54.45,275.8,496.4,1270.7,1196.95,580.0,345.3,410.1,520.85,302.6,468.8,518.967,93.3,98.0,176.4,1374.4,1115.017,367.45,147.2,299.95,864.85,781.2,654.933,182.7,118.325,26.967,836.4,105.4,131.1,683.76,171.3,985.85,1119.7,287.2,124.2,94.05,874.167,223.5,1691.75,1559.0,1645.2,234.417,1245.1,143.1,134.48,377.1,755.9,333.9,806.8,765.75,567.067,434.175,101.2,655.925,213.25,660.633,351.0,88.5,1796.233,697.45,1742.0,1007.2,335.5,,,1086.04,65.45,90.6,198.7,208.7,1884.1,1570.85,188.567,153.567,295.35,288.6,2086.9,560.2,400.2,436.867,179.157,,318.0,87.3,97.467,203.54,61.75,28.45,99.4,GSM645711,control,vehicle,n/a
