AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell line,agent,other
737.4,25.6,333.067,387.3,71.1,10.95,56.2,735.9,96.65,677.6,757.05,307.5,449.8,395.0,1057.267,251.3,18.1,74.4,933.75,304.933,1521.15,229.0,233.4,378.9,15.44,364.9,1057.3,120.0,41.8,1338.067,66.9,,629.3,3.9,1223.2,498.771,6.1,899.733,244.2,116.3,246.2,35.454,533.525,602.55,181.96,23.125,0.3,980.167,460.5,89.75,659.433,293.125,172.475,321.05,460.367,247.45,361.5,159.7,101.35,365.5,504.5,1648.467,139.55,11.6,66.0,4.033,33.067,52.4,50.8,198.95,448.475,362.9,116.55,180.767,443.0,163.3,744.5,1895.95,2455.0,712.0,36.96,0.5,975.05,812.95,62.2,123.55,1036.3,1457.8,3336.9,264.6,55.75,503.0,271.9,680.75,1929.27,288.66,68.733,118.633,120.45,1.95,,111.94,9.825,625.029,685.9,393.4,165.48,396.567,472.5,69.0,97.3,125.367,480.9,61.4,4.3,6.2,2198.55,1599.4,516.4,1088.4,92.85,124.65,878.15,1052.6,1082.5,369.9,42.35,44.546,27.02,351.1,428.9,1016.5,1060.48,497.1,2839.8,12.4,1124.925,153.2,228.067,2881.8,50.9,2.314,475.5,44.1,1227.1,252.367,24.6,3.95,1890.2,656.5,898.74,101.0,370.3,76.7,259.4,9.7,312.3,492.1,766.767,207.5,415.15,59.7,7.3,1110.4,362.033,2147.76,1068.9,881.233,811.7,944.2,210.05,957.0,373.467,56.52,185.575,209.6,198.2,139.5,13.9,7.06,4.05,406.85,506.0,689.1,1035.5,380.95,762.6,345.6,1689.4,241.1,687.267,1515.2,126.34,582.0,2335.0,424.608,45.1,614.35,80.0,640.1,,62.8,0.9,5.0,0.2,2962.367,8.7,1114.7,444.6,217.55,177.05,1990.3,239.433,185.367,415.3,1995.9,,323.55,681.3,783.1,82.55,627.0,299.1,338.1,221.95,166.033,421.65,1164.3,492.3,360.6,279.1,150.0,859.1,688.633,8.45,490.733,721.3,585.7,934.5,171.5,502.5,2.4,676.6,113.9,686.4,84.0,2.4,7.367,437.0,20.6,715.933,935.9,,1157.95,417.4,49.7,1314.1,8.5,329.1,189.357,26.0,1.033,248.567,340.3,756.15,1872.98,67.15,717.775,765.133,60.8,1126.1,208.55,73.767,1.5,70.4,,703.2,14.5,2.32,312.267,106.7,842.9,3.38,289.85,101.733,33.2,1402.8,82.15,955.0,297.05,22.2,167.867,4.08,316.3,2.5,167.2,1291.1,357.8,613.6,80.6,1954.667,372.133,94.773,6.8,0.3,554.2,28.133,548.35,0.3,6.8,136.9,559.525,93.3,356.9,52.0,33.3,159.3,24.333,91.933,173.05,829.6,31.0,687.6,727.6,69.2,24.4,2958.283,8.267,4.433,28.05,56.4,192.025,2.8,5.567,618.8,1709.2,2234.0,66.367,5.7,2.15,282.1,1035.117,90.14,311.9,290.0,505.1,20.3,217.5,2.125,8.7,62.467,525.8,111.3,102.1,565.967,240.2,299.733,1038.2,996.075,1325.5,1541.5,1180.2,107.4,331.9,549.6,93.5,3.8,832.6,9.2,1864.2,3844.9,2555.1,150.6,797.4,3062.6,85.8,1.389,1299.0,1084.85,4.7,1102.333,233.5,41.5,230.7,48.9,384.4,321.45,1057.1,799.2,,897.75,,599.1,1563.64,282.05,1.1,124.3,814.9,23.2,184.0,335.8,404.75,557.1,167.1,64.95,369.1,111.78,6.6,119.667,0.35,41.4,471.2,92.8,20.8,715.533,16.35,2.25,45.0,455.4,4.4,1.95,1206.7,124.7,37.5,1379.933,196.2,234.7,1027.0,177.6,3.025,82.533,98.425,20.375,245.125,183.7,2.55,184.033,1291.633,389.55,453.4,61.38,461.4,250.65,125.4,88.4,910.0,912.3,388.2,581.5,305.3,11.767,8.9,1312.1,538.9,73.575,368.025,233.1,3.75,1290.4,4130.8,295.7,187.6,100.6,613.4,0.1,18.25,657.367,64.333,96.367,64.875,1584.367,765.1,6.0,903.967,1089.4,1985.7,199.913,284.8,3.1,211.7,87.617,73.4,515.6,0.733,25.95,1036.28,171.2,266.3,355.6,238.1,13.525,1692.55,476.357,115.9,16.0,131.9,1529.9,33.6,351.35,706.533,159.633,820.7,615.9,14.433,77.4,42.55,1242.5,,19.567,420.45,2683.6,6.9,1.1,204.8,45.4,444.3,597.8,400.1,238.533,526.55,232.4,1221.3,43.45,947.15,438.5,245.2,131.933,1186.95,10.533,1.7,634.4,1823.5,,683.133,1.65,113.9,35.24,56.3,1418.2,198.675,127.1,665.217,196.083,1627.85,320.633,47.733,293.75,84.3,22.9,60.35,66.867,305.3,685.367,303.6,69.9,61.6,212.233,260.525,12.8,1467.133,19.4,315.9,48.0,62.025,8.0,58.8,114.15,10.5,35.0,272.18,1224.6,7.25,159.1,70.1,228.1,432.233,237.3,510.65,146.667,557.6,550.15,443.2,2215.35,116.1,150.6,1260.9,452.6,1461.7,,19.5,34.0,403.6,541.75,451.7,1768.7,7.375,22.0,14.35,249.5,577.2,1390.4,442.6,3.675,23.4,174.25,183.8,658.617,988.633,2889.4,353.05,522.1,,2254.3,738.525,161.25,0.25,55.5,1657.3,161.0,786.95,538.9,2.05,263.225,31.867,167.95,448.9,1743.1,85.471,153.567,139.45,55.7,375.6,85.75,572.6,30.0,0.3,416.1,,47.1,314.4,35.9,470.7,33.7,9.6,,797.8,306.9,63.5,777.3,152.4,102.3,937.7,437.6,510.05,436.2,362.5,229.75,64.725,0.8,5.9,114.733,55.667,95.9,547.467,235.4,942.775,159.8,185.4,354.8,98.76,38.5,2.433,53.05,262.1,5.3,787.1,2.2,14.7,0.875,210.3,592.55,610.9,362.6,439.15,673.8,1204.9,509.35,1649.2,,590.225,774.3,250.8,1.5,2.65,28.35,111.475,149.367,736.0,572.94,5.9,1.8,429.5,469.4,297.1,69.25,184.9,12.4,249.95,379.85,26.66,2.267,,318.25,532.9,115.8,393.867,0.2,1912.85,98.5,153.5,3.45,402.55,1396.4,69.6,503.3,11.5,353.5,375.45,63.9,548.65,760.367,23.4,1360.9,505.1,770.756,1480.933,50.8,128.2,396.45,1731.4,427.067,537.6,1426.7,1198.6,458.4,363.9,202.5,1908.0,3497.075,432.3,413.4,38.3,1047.2,119.467,699.1,207.02,21.8,507.9,558.9,409.5,980.3,90.533,166.967,76.64,662.65,613.15,249.3,124.4,406.85,227.867,3.4,40.8,21.633,178.775,1113.95,9.475,339.6,78.367,56.7,1927.725,119.84,149.84,147.4,173.25,410.65,730.5,17.8,281.0,225.5,64.5,209.7,1809.8,67.45,298.3,517.525,376.2,1132.825,1822.5,566.6,1159.825,1329.467,2450.5,47.967,9.76,152.0,93.82,986.4,0.6,214.5,16.15,3.825,338.45,20.2,183.3,6.42,572.375,872.75,81.5,25.067,128.6,226.2,660.8,73.525,4.943,345.183,2243.4,18.8,,460.9,25.2,213.633,119.55,55.9,93.067,130.7,1982.6,315.533,20.1,47.8,24.9,183.05,765.7,204.0,771.167,1235.475,105.14,36.6,629.75,613.7,153.55,250.0,78.975,668.7,393.1,5.3,51.25,37.833,240.4,529.4,199.85,140.1,23.35,1179.8,56.6,294.033,65.4,612.6,45.2,787.733,14.8,271.9,514.0,140.5,71.7,626.35,71.45,259.767,1506.2,679.2,297.3,1.15,197.16,349.275,105.575,494.0,898.46,884.25,866.367,188.8,39.45,11.3,164.25,821.15,1324.075,328.2,263.3,275.5,956.85,1376.267,1113.5,404.8,170.9,152.7,296.5,705.1,5.267,206.95,126.967,294.55,359.5,220.7,468.033,38.15,263.0,96.65,347.367,108.1,28.9,398.28,37.2,285.2,66.4,785.3,75.2,393.45,1132.267,296.45,1261.8,1058.4,1620.3,576.0,523.8,101.017,206.62,578.45,945.3,714.967,743.4,876.5,1271.9,304.65,312.533,1211.7,115.2,537.3,405.4,12.6,1274.067,642.7,562.9,310.2,0.9,,,332.44,91.15,79.833,123.4,151.675,795.0,83.25,633.067,177.767,326.55,214.05,3329.6,428.9,169.3,688.6,367.943,,72.15,492.0,291.733,378.08,75.35,113.6,568.8,GSM1044967,Jeko-1,sotrastaurin,sotrastaurin-sensitive
803.6,30.3,322.833,457.6,68.5,8.7,60.025,645.4,107.75,827.3,651.7,364.2,402.933,457.2,966.133,285.0,14.5,52.35,1023.2,301.033,1449.85,207.8,266.4,383.05,20.56,359.7,890.3,137.9,58.3,1350.4,70.2,,678.3,1.2,1178.85,442.586,9.233,795.667,241.9,140.9,224.625,37.338,526.725,595.233,169.42,24.225,0.4,966.133,475.64,99.55,592.833,300.95,187.375,362.85,441.267,216.367,278.95,177.7,109.862,332.9,488.2,1718.267,179.15,14.2,65.65,4.2,31.567,54.2,55.9,159.2,424.725,335.1,111.3,180.533,441.55,174.733,807.9,1785.4,2223.0,790.8,50.76,2.5,964.2,794.5,75.8,156.7,1135.9,1435.4,3080.4,280.7,45.05,542.8,279.8,697.25,1845.01,278.68,66.167,109.833,124.3,2.15,,105.96,7.2,539.857,679.1,393.4,178.34,437.667,424.8,68.8,61.6,115.733,530.2,94.8,4.9,4.9,2017.65,1551.1,574.133,928.8,116.1,87.85,792.95,1168.4,1064.0,297.5,52.3,43.392,30.4,433.9,447.367,1059.3,992.38,521.4,2533.6,8.6,1093.025,143.15,226.633,3066.4,39.65,1.757,551.9,70.9,1137.8,258.467,21.2,4.3,1980.9,689.8,906.44,131.2,364.2,76.029,293.6,8.5,337.3,510.3,720.133,188.7,466.9,65.0,11.2,1143.0,453.967,1973.14,1293.9,867.433,768.6,779.0,189.15,886.3,376.833,57.76,224.275,215.8,237.95,148.1,23.5,4.42,2.45,469.7,495.2,624.35,1054.4,333.8,764.5,336.0,1520.6,228.3,662.967,1418.45,122.18,589.4,1900.6,400.969,59.55,724.5,90.7,752.9,,50.4,0.6,5.12,0.333,2704.567,10.34,1078.4,369.95,228.6,168.8,1798.2,263.6,170.967,512.8,1896.3,,381.55,687.5,820.6,91.75,697.8,355.733,332.3,202.6,174.9,430.65,1093.55,554.9,360.4,315.65,168.8,760.1,684.633,15.95,498.233,616.2,567.9,988.6,191.5,446.5,1.65,695.8,128.5,711.2,80.767,2.867,7.667,481.4,13.4,626.6,882.6,,1187.1,405.1,55.1,1413.6,4.933,348.55,161.557,26.1,1.356,192.667,301.3,720.45,1811.4,70.9,645.125,813.833,62.633,1194.7,254.675,86.1,1.6,62.0,,788.5,13.3,2.74,292.633,112.3,766.933,3.02,277.25,95.267,39.433,1507.7,104.15,973.9,325.5,38.5,174.333,3.56,329.6,2.9,210.25,1146.0,306.933,547.667,90.9,1908.133,325.667,97.745,8.2,1.7,532.6,33.067,530.15,3.0,4.1,142.1,521.775,102.3,326.2,46.5,42.5,159.1,25.167,104.2,173.35,747.529,24.0,649.35,696.2,66.125,20.6,2878.35,3.067,6.1,36.55,61.65,193.6,0.8,4.167,646.6,1789.55,2232.6,61.45,7.7,0.35,222.3,1118.908,87.28,351.8,263.7,474.25,17.5,254.4,4.575,7.3,70.533,450.0,116.2,93.0,583.467,310.1,299.333,972.3,919.15,1393.1,1510.0,1131.95,107.033,307.238,572.34,105.6,2.7,969.55,7.167,1461.0,4023.8,2340.9,167.5,863.6,3249.9,85.633,1.533,1288.25,1076.2,2.3,1079.933,236.3,52.4,215.25,46.0,419.75,302.725,1204.9,812.7,,1008.275,,585.9,1532.24,252.85,0.6,142.2,943.9,26.333,171.2,327.6,377.4,601.5,165.2,59.6,322.5,117.28,4.85,109.567,0.7,50.867,491.2,110.767,17.25,686.078,13.125,1.0,44.6,523.0,2.6,1.15,1126.867,146.4,37.5,1306.5,139.0,260.42,1025.6,224.567,3.225,91.367,99.075,21.675,220.8,174.02,1.55,161.267,1094.567,440.6,447.08,65.66,512.1,286.35,133.4,109.8,967.55,877.0,401.3,579.8,396.8,7.467,9.4,1105.1,469.1,92.95,390.25,269.5,2.85,1385.9,3792.1,313.95,167.8,89.3,590.0,1.0,22.85,628.333,63.967,100.967,60.2,1423.533,733.7,4.8,896.967,1077.65,1860.3,189.888,278.033,4.3,281.1,119.38,97.6,524.12,0.233,21.55,973.58,199.233,235.933,281.85,308.0,17.5,1695.6,448.943,107.56,15.55,143.15,1565.3,36.2,377.1,754.567,142.333,987.5,619.1,16.333,69.0,45.1,1059.2,,24.033,476.2,2381.5,7.5,0.467,268.0,41.2,465.0,550.733,320.75,235.1,560.4,272.3,1175.433,58.65,856.55,466.7,258.96,132.533,1161.15,6.967,1.8,713.3,1795.9,,728.267,1.45,110.42,38.64,46.4,1376.7,171.725,173.4,596.633,178.883,1586.15,348.367,57.867,275.925,109.6,25.633,59.0,83.8,323.1,787.667,364.8,73.9,82.65,237.067,246.025,14.1,1494.633,28.2,337.6,43.75,68.675,5.6,66.95,142.25,5.1,42.633,266.82,1144.6,6.8,208.1,66.2,227.4,414.067,261.2,507.55,176.9,639.2,611.85,459.8,2159.05,154.8,152.4,1601.2,441.5,1421.5,,16.1,30.5,462.6,576.6,424.0,1691.2,10.35,21.467,16.3,262.6,569.2,1456.8,546.3,3.8,31.9,211.45,189.7,684.2,955.767,2946.9,316.85,559.9,,2359.0,745.95,179.95,0.95,60.2,1595.7,191.5,780.65,530.3,3.3,314.7,36.5,153.95,436.3,1640.4,98.414,161.067,133.4,65.333,321.2,74.725,614.5,39.0,0.2,266.0,,49.8,300.2,33.1,494.6,33.7,9.167,,689.0,357.4,70.7,812.5,179.0,114.5,857.6,461.3,601.85,402.5,350.6,244.05,63.425,0.1,6.05,136.233,69.833,92.5,543.967,264.35,867.5,149.3,176.125,299.0,88.88,51.7,2.7,67.8,244.9,0.7,852.0,0.2,7.4,0.375,215.85,622.1,616.0,450.4,442.0,805.1,1197.375,477.2,1996.8,,574.15,803.1,352.0,1.35,0.85,30.25,153.525,135.9,629.2,601.54,5.025,1.15,450.3,537.267,309.6,76.3,176.0,8.0,250.85,375.45,28.66,3.267,,379.7,598.25,144.8,443.2,0.1,1723.35,113.05,162.65,3.45,424.0,1205.2,83.7,459.5,22.4,410.133,388.75,56.6,557.75,786.0,18.3,1299.3,579.8,747.567,1592.733,57.9,116.45,409.85,1639.15,451.1,537.7,1402.7,1096.9,434.7,348.8,281.5,1958.3,3467.275,438.5,465.1,37.96,973.95,129.1,641.9,215.1,20.65,630.9,511.15,401.2,1033.1,88.733,150.733,76.68,570.15,613.15,302.5,117.967,530.05,235.6,1.733,45.6,17.1,182.325,1159.25,7.825,333.7,90.133,59.4,1863.775,127.4,142.76,139.367,180.3,461.05,756.95,15.5,273.5,228.2,61.933,251.6,1612.5,59.5,309.4,451.625,423.444,1080.4,1604.0,584.225,1129.625,1324.433,2106.4,51.6,7.56,137.2,87.9,981.15,1.8,205.033,16.95,3.475,298.167,19.9,215.0,4.56,536.85,1052.15,103.0,29.433,147.3,222.52,931.1,73.025,4.929,372.433,2262.8,18.5,,466.467,22.9,201.483,107.45,52.3,92.033,114.6,1833.75,270.9,21.5,38.15,26.2,150.2,990.2,228.2,695.5,1274.975,116.54,35.2,620.4,675.8,178.55,253.3,102.975,602.3,408.2,5.0,41.75,34.267,248.0,496.4,234.1,154.4,27.4,1106.1,62.1,278.867,83.7,625.95,40.933,738.367,14.6,303.65,541.2,120.85,58.8,613.1,65.3,224.167,1709.6,574.0,306.4,2.15,203.06,308.2,108.875,445.8,786.14,804.3,844.6,178.4,43.0,13.1,197.0,732.5,1191.2,300.85,263.6,305.7,884.0,1406.7,1063.7,396.633,129.2,190.725,348.4,623.4,4.667,211.25,131.867,314.75,403.55,201.2,451.1,44.95,281.025,95.633,312.467,112.033,40.6,421.26,27.85,285.9,75.05,894.2,77.4,315.0,1022.567,302.1,2456.7,1059.6,1587.9,585.667,616.4,102.95,191.5,570.15,949.7,636.467,647.1,845.55,1344.4,281.9,304.633,1155.0,141.6,500.0,409.9,15.4,1291.333,545.15,463.5,289.2,1.3,,,363.48,96.65,73.133,124.7,145.5,719.6,93.75,589.033,201.633,315.4,209.391,3158.1,483.5,154.4,595.8,355.143,,105.7,495.4,306.333,357.44,88.7,116.5,625.3,GSM1044969,Jeko-1,sotrastaurin,sotrastaurin-sensitive
