AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,gender,age,other,agent,time
13.154,6.671,8.944,12.016,8.813,7.669,6.371,10.9,10.646,9.425,9.727,10.728,10.287,10.902,8.437,9.264,10.909,6.116,10.528,10.57,10.491,7.593,9.731,10.424,7.994,10.451,11.146,11.205,5.51,12.643,10.36,,9.322,4.071,11.606,6.737,12.243,8.548,8.069,9.24,8.207,5.521,8.96,7.912,7.473,8.339,8.701,9.892,9.038,7.469,7.945,9.645,8.319,8.976,8.831,7.977,9.133,8.113,6.533,11.83,8.742,9.482,8.608,9.945,8.255,9.239,7.469,9.434,8.683,8.825,8.944,10.28,6.584,8.185,9.553,11.702,12.25,9.101,12.259,10.173,8.107,3.529,6.56,9.323,8.96,8.404,11.246,11.351,13.424,9.829,5.846,11.414,7.625,10.265,10.954,8.052,6.526,8.532,10.391,5.572,,6.996,6.295,7.599,11.473,9.011,8.373,8.911,7.457,7.332,8.845,5.912,10.115,9.832,9.26,3.584,9.497,10.558,7.381,8.117,12.311,6.793,8.915,10.772,6.893,9.753,9.975,8.889,7.384,11.667,6.467,12.133,9.809,9.973,10.391,4.368,8.795,7.759,5.746,12.685,5.705,8.329,11.229,10.246,10.8,8.226,8.456,8.035,10.165,9.901,9.353,11.562,9.74,11.186,8.524,5.812,8.947,9.146,8.866,8.584,12.121,8.479,8.807,8.323,9.616,11.753,11.01,7.771,8.742,10.916,9.355,8.575,8.962,6.546,9.528,11.879,9.058,10.15,8.701,7.318,10.078,8.171,10.172,6.639,14.022,9.777,11.999,9.162,10.604,13.85,9.093,9.136,8.674,11.274,13.261,8.255,9.063,11.395,10.999,9.423,,10.833,12.632,5.815,5.982,12.324,8.723,9.3,9.86,7.628,8.651,9.757,11.77,7.847,11.674,13.449,,8.923,8.856,11.341,9.784,11.213,9.549,8.383,9.129,8.313,6.322,10.204,9.444,11.557,8.746,10.081,10.24,10.076,4.74,7.735,11.775,8.46,11.027,9.774,10.301,4.16,10.503,10.226,13.418,6.615,7.201,8.29,11.014,3.862,6.494,9.938,,9.051,9.456,12.793,11.842,6.857,11.866,8.411,6.026,5.132,9.745,8.685,10.531,11.369,8.78,9.906,6.561,7.924,10.902,8.944,7.531,3.32,6.862,,10.278,6.094,5.007,9.569,11.859,9.996,5.94,11.348,9.706,7.647,11.677,6.874,10.364,8.671,10.353,8.929,7.25,10.165,8.663,6.775,8.592,7.87,9.614,8.832,11.181,10.014,5.017,6.519,8.141,12.198,7.288,7.036,9.093,6.589,8.455,9.414,5.569,10.504,6.72,7.9,4.715,9.349,5.317,6.699,9.914,9.977,9.251,9.157,8.584,7.276,15.389,6.514,6.692,5.575,8.378,8.228,2.522,4.649,11.35,10.135,10.831,6.577,9.084,4.801,10.745,10.633,7.845,10.433,9.838,10.754,7.103,4.361,6.182,6.211,13.132,9.852,9.754,9.621,8.331,10.859,9.089,10.667,10.915,10.955,10.97,6.468,7.184,6.107,8.686,9.35,8.953,10.55,6.497,12.75,11.007,9.445,12.544,14.196,13.256,6.698,5.178,10.106,9.003,9.932,8.61,7.542,6.915,3.038,8.927,8.072,8.487,13.836,9.542,,9.987,,11.73,9.232,9.33,9.386,11.477,11.681,9.762,14.531,8.079,7.836,10.222,11.682,7.721,10.492,7.483,7.29,8.81,9.662,8.249,7.476,8.332,8.745,8.855,9.27,7.525,10.435,11.404,11.314,5.832,11.321,6.954,9.629,11.329,8.257,8.165,12.954,7.066,6.742,10.812,7.737,8.46,8.333,8.736,5.011,8.108,11.243,5.687,8.879,6.754,11.751,10.165,10.076,8.647,10.591,8.884,9.268,9.699,10.441,5.54,4.954,10.687,9.545,8.218,9.507,7.403,5.505,12.179,12.042,7.868,10.683,10.681,11.656,9.114,10.61,9.968,9.003,9.521,8.329,8.873,11.338,4.143,12.642,9.722,10.665,8.555,8.767,6.718,11.836,6.619,9.805,9.826,3.516,8.016,10.077,9.336,8.818,9.131,9.664,7.208,11.481,8.401,6.382,9.45,10.274,11.243,3.32,9.813,10.127,8.556,11.537,7.409,4.893,11.474,9.601,13.95,,9.78,10.632,9.595,10.286,6.3,9.509,9.5,9.294,8.104,7.767,6.088,10.689,10.298,7.22,8.113,8.13,9.539,9.44,7.089,10.728,7.387,9.736,12.09,11.227,,11.97,8.183,6.266,4.531,10.651,10.757,8.552,12.399,10.516,7.536,9.376,9.635,6.323,7.422,10.677,6.856,8.312,9.261,11.807,9.998,9.385,10.211,8.906,7.837,7.913,7.721,11.347,4.638,12.006,6.425,6.795,6.264,8.384,8.969,9.143,4.871,10.911,9.614,9.056,9.143,6.744,7.525,8.105,11.45,8.273,9.015,10.265,8.494,7.826,10.514,9.884,8.86,12.415,11.618,11.787,,10.169,3.986,11.994,9.294,10.545,9.995,7.865,6.613,5.564,10.754,12.63,12.238,10.098,5.297,10.196,7.548,11.733,7.811,9.681,11.839,9.033,10.564,,12.938,9.336,8.222,5.227,10.686,14.423,11.15,9.23,8.236,7.417,8.71,6.669,9.003,12.049,11.257,7.423,7.477,8.619,5.423,9.953,8.052,12.056,8.72,6.353,7.699,,5.873,9.023,11.082,12.942,2.973,7.179,,12.307,10.244,10.024,10.966,7.614,10.506,10.803,8.788,10.252,11.622,9.071,10.719,7.418,2.16,7.597,9.215,7.614,8.875,7.755,6.244,10.256,8.401,7.725,5.855,7.499,9.959,5.829,7.621,10.978,7.933,10.107,4.404,5.943,6.854,6.267,9.754,13.429,13.635,10.267,13.269,9.704,9.286,14.043,,9.472,9.972,8.887,5.563,7.713,7.669,6.557,5.674,12.736,8.911,5.812,7.135,12.079,11.343,9.989,5.98,9.862,8.175,9.704,8.879,10.147,9.689,,12.928,9.508,10.704,8.145,8.773,10.722,9.486,7.597,7.059,10.953,8.372,7.404,9.101,7.611,10.301,11.77,9.413,8.885,9.373,9.179,12.46,10.536,7.052,9.451,10.056,9.745,8.873,11.367,11.031,10.982,11.335,11.734,9.891,10.074,9.733,14.57,13.06,11.552,11.222,7.773,9.34,6.203,10.154,6.67,6.324,10.054,8.842,12.395,10.026,5.733,11.227,7.117,10.349,11.703,12.689,8.786,8.535,6.354,7.954,9.417,12.382,7.97,12.56,5.966,9.349,9.267,10.344,10.99,8.15,10.013,8.184,9.364,7.67,9.943,9.405,9.284,9.95,7.559,10.756,9.832,9.194,10.222,7.37,9.394,10.185,10.654,7.134,8.295,10.42,11.102,4.005,6.203,11.947,7.765,11.029,6.705,4.428,7.954,5.623,8.4,8.998,12.278,6.796,8.765,5.898,9.3,5.953,8.522,8.495,13.579,9.427,5.107,6.001,11.745,7.103,,8.911,8.196,10.697,9.866,8.734,10.74,9.51,7.334,12.049,7.818,9.733,8.409,7.769,10.403,10.983,8.855,11.974,7.139,10.224,10.028,10.579,6.458,6.689,11.01,10.783,9.161,4.165,6.115,4.874,9.631,9.026,8.189,9.818,7.14,12.015,5.684,6.377,9.698,8.903,5.341,9.832,7.608,7.974,10.511,9.322,7.911,8.956,8.047,8.971,10.896,9.459,12.093,7.157,8.335,8.317,6.636,11.479,7.966,9.73,10.571,11.694,7.965,9.613,9.619,11.823,10.647,8.643,10.2,10.361,10.787,9.763,10.322,7.765,7.997,7.467,10.238,10.177,7.365,9.442,8.42,8.053,9.851,9.42,5.1,8.562,8.748,6.826,9.149,6.407,7.084,7.914,6.464,7.203,10.992,12.652,10.195,8.206,8.331,9.002,8.888,11.309,11.383,9.621,13.519,6.851,6.767,9.328,10.155,8.562,9.414,10.854,11.069,7.957,7.801,9.927,8.42,9.814,10.509,7.793,8.647,10.515,11.654,10.501,6.467,,,9.157,7.026,8.324,4.995,9.668,9.649,8.782,10.037,8.176,9.055,6.385,13.133,11.45,10.436,8.852,7.239,,10.239,10.035,7.167,8.383,9.228,7.898,10.165,GSM854958,female,57 years,KPS 90,HD-MTX,survival 2-3 years
11.992,5.676,8.972,10.995,8.557,9.039,8.726,11.654,10.707,9.726,10.174,9.072,9.244,10.202,8.302,8.456,9.614,9.68,11.011,9.989,11.72,8.388,10.924,9.68,6.654,10.842,9.1,11.522,9.804,12.459,11.049,,7.887,9.383,11.783,8.336,12.667,11.15,9.755,9.078,9.006,4.889,8.999,8.022,7.209,8.863,11.239,11.547,10.431,8.69,7.853,6.221,9.023,9.554,9.264,7.386,13.95,10.15,7.589,12.448,9.146,6.932,5.28,7.414,8.793,10.47,7.357,11.827,11.551,7.222,7.19,10.304,6.564,8.228,9.386,8.842,12.406,7.036,12.071,8.888,6.745,3.153,10.164,11.932,8.268,7.247,8.255,8.251,10.137,10.788,7.127,11.003,8.645,9.581,11.812,8.163,9.517,8.789,8.441,6.438,,7.547,5.099,5.625,9.492,9.258,9.04,9.508,7.08,11.127,8.881,6.068,8.901,11.311,13.232,6.533,6.528,7.966,5.961,9.734,7.547,8.873,4.759,11.055,9.805,7.899,7.027,8.519,6.518,8.934,4.491,11.073,10.119,6.519,8.621,5.449,6.048,8.848,5.675,10.728,6.304,7.444,9.419,12.115,12.728,5.826,9.005,9.544,9.515,7.333,8.091,10.479,10.9,8.45,9.113,6.733,7.229,6.904,7.972,7.843,11.74,8.986,11.551,8.797,8.853,11.422,10.124,10.175,9.736,10.963,8.174,7.671,9.387,6.458,8.42,9.999,8.069,10.026,8.145,7.376,9.0,7.733,10.249,8.504,10.487,9.849,11.413,8.51,13.026,12.162,9.384,9.092,9.76,9.436,10.512,9.008,7.683,9.356,14.527,9.384,,10.548,12.578,7.848,5.2,11.434,7.524,9.928,9.508,9.075,7.557,10.004,9.357,8.838,9.162,10.755,,7.236,7.295,10.929,7.82,11.244,9.549,7.739,8.904,7.536,8.543,9.912,10.868,10.381,11.86,12.478,9.439,10.614,6.364,7.438,10.445,8.267,11.415,8.357,9.241,5.136,9.725,10.029,12.693,7.559,8.723,9.751,11.834,6.356,6.409,10.349,,8.028,8.59,10.998,9.597,7.49,8.475,8.516,6.761,5.882,13.093,7.536,9.216,11.588,7.171,9.109,9.503,8.193,12.998,10.295,10.212,4.778,7.884,,8.889,5.564,8.102,9.312,11.56,8.92,6.136,9.779,9.051,7.442,8.64,5.756,9.994,7.774,8.941,9.631,8.349,8.534,11.213,6.938,9.169,9.473,11.114,8.083,11.13,10.597,7.453,5.1,8.718,13.57,7.891,6.217,14.536,8.0,9.222,9.477,7.743,8.547,6.981,8.286,6.169,11.514,5.748,8.865,8.034,9.997,5.77,12.211,11.229,6.865,15.229,6.62,6.795,8.661,7.56,8.312,6.812,4.628,10.731,12.19,9.852,9.524,9.096,12.592,11.439,9.745,5.755,10.68,9.916,10.265,7.44,5.121,9.361,4.344,11.333,8.107,9.068,9.109,8.488,9.877,8.584,10.722,11.638,10.208,11.191,8.335,7.148,8.71,7.229,12.054,6.969,9.346,8.064,14.441,10.902,11.288,11.358,12.589,13.408,7.277,4.669,9.375,6.31,11.271,8.334,6.982,8.172,4.775,5.316,6.021,8.431,11.985,10.698,,9.074,,11.434,7.825,9.412,13.726,10.229,11.259,8.674,9.19,7.067,11.46,8.599,14.199,8.543,9.63,7.548,7.309,8.047,8.859,7.074,8.859,7.146,8.089,6.969,8.943,12.725,10.11,10.875,13.625,5.923,9.187,6.56,11.622,10.475,10.894,8.779,11.704,8.233,7.945,7.737,7.676,10.711,8.55,7.679,6.024,7.038,10.844,6.51,8.4,7.38,10.538,8.883,11.655,8.693,9.576,6.292,11.275,6.32,7.49,12.155,7.123,11.38,10.712,7.959,11.043,7.194,5.097,13.735,13.098,8.36,11.979,8.691,14.299,6.92,5.668,11.136,9.369,9.577,7.012,9.198,9.497,5.914,10.433,9.672,10.792,10.205,8.092,8.566,10.187,6.339,9.963,12.361,10.751,7.417,9.714,9.452,7.707,8.968,8.683,6.937,10.792,7.664,7.982,8.727,9.121,8.362,8.777,9.427,9.652,9.068,7.757,12.626,8.035,8.142,10.508,12.785,,10.186,10.744,11.798,5.778,5.993,8.146,8.269,9.622,8.25,6.997,7.902,8.784,8.475,7.408,8.917,8.001,9.765,8.833,7.205,6.313,7.675,10.051,6.192,10.1,,10.401,6.487,9.277,8.305,8.945,8.765,8.378,11.396,7.511,7.57,9.285,8.478,5.705,6.755,11.792,3.859,7.914,7.396,9.294,10.692,8.637,10.029,8.497,8.172,6.838,8.179,9.142,4.159,10.878,6.605,8.553,9.554,8.188,8.001,7.976,5.252,10.652,10.664,9.437,9.265,5.821,8.955,8.334,10.556,8.179,7.685,10.259,8.159,9.167,7.631,8.506,3.201,9.659,10.285,9.11,,11.028,7.71,11.203,10.518,9.52,8.864,8.21,6.397,6.741,9.476,11.354,11.482,10.28,5.541,8.059,6.805,8.79,9.141,11.412,11.12,10.037,10.45,,11.543,9.46,6.853,5.608,10.268,14.054,10.977,11.583,10.697,7.867,9.426,5.808,8.638,10.907,11.896,7.355,7.678,6.842,5.732,9.679,7.544,9.763,8.768,8.54,7.783,,7.293,6.767,11.437,10.108,7.792,9.052,,8.775,7.909,8.481,10.522,6.984,8.763,7.777,7.359,8.868,12.079,9.794,9.496,7.712,4.796,6.749,8.683,8.243,7.829,7.877,6.514,9.523,9.907,6.272,6.075,6.759,7.257,7.103,8.791,8.928,10.111,8.511,3.649,6.421,8.329,6.712,9.522,11.265,11.779,10.936,12.31,9.691,9.464,12.772,,9.189,10.033,12.139,8.317,10.829,5.937,6.607,5.344,9.671,8.234,9.171,10.972,11.881,10.485,8.586,6.311,7.644,11.225,9.756,8.842,8.937,12.362,,9.359,8.639,8.528,7.036,10.745,11.244,9.53,10.073,7.614,10.944,8.921,8.484,8.501,6.467,9.636,11.745,7.986,8.013,8.451,8.502,9.248,13.146,7.683,9.593,9.786,9.596,8.375,10.557,9.673,10.667,10.006,9.852,7.608,10.424,8.603,13.642,12.179,9.367,12.234,5.957,9.053,5.878,9.548,6.971,7.343,7.995,7.246,8.776,11.756,7.174,10.308,7.214,11.323,12.009,13.151,8.648,8.206,9.238,8.859,9.813,9.689,9.707,12.278,8.003,7.454,8.626,9.135,12.954,9.427,8.615,9.099,8.755,9.494,10.803,8.158,6.227,10.698,8.386,10.724,7.551,7.958,8.031,6.298,8.389,8.947,10.129,6.572,7.35,8.104,11.73,7.189,10.571,9.753,7.807,12.116,10.196,6.568,7.53,8.807,6.422,6.813,10.859,6.262,8.682,11.428,8.165,6.213,7.938,9.358,11.291,9.0,5.496,8.108,12.682,8.604,,10.154,6.982,10.309,9.729,8.163,9.032,9.537,10.053,12.132,7.742,10.419,11.513,5.314,8.457,9.061,7.252,8.075,5.632,7.078,10.908,10.049,7.555,5.156,10.63,9.657,9.742,5.175,6.587,7.139,13.519,8.071,11.249,10.58,7.52,12.806,5.508,6.617,9.265,8.676,5.74,7.731,6.016,8.742,9.544,9.083,7.329,7.642,7.154,8.038,9.404,12.446,12.523,11.064,7.932,7.859,7.036,12.104,8.848,10.417,11.851,10.054,8.563,7.663,10.472,12.14,8.441,10.752,8.739,9.233,9.924,6.076,10.198,8.574,6.568,7.449,11.114,10.758,8.807,12.037,7.77,6.805,9.889,9.213,7.724,6.188,8.695,9.604,7.469,7.63,7.979,8.464,7.57,10.528,8.675,10.931,9.277,7.962,9.05,8.324,6.78,10.954,8.364,9.083,12.193,7.222,5.153,10.092,11.146,9.191,9.464,10.143,10.952,6.458,6.904,9.388,7.642,10.293,10.877,6.594,8.858,10.493,11.681,10.609,11.492,,,9.817,7.015,8.355,8.933,9.757,12.572,8.761,8.87,8.076,8.494,6.063,12.071,10.8,13.294,7.449,7.688,,9.876,8.566,7.506,8.367,7.454,5.71,9.268,GSM854964,female,59 years,KPS 50,HD-MTX,survival >3 years
