AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,time,infection
1635.12,274.04,279.07,1191.39,371.95,618.65,35.618,918.6,1366.73,2020.0,675.51,701.89,1911.377,1575.38,960.467,287.5,273.7,70.115,1721.95,2498.45,391.385,15.31,419.96,349.02,117.33,805.89,436.56,928.51,214.523,6886.463,319.38,,282.023,236.31,2011.685,77.634,6700.743,503.07,228.595,673.63,393.972,41.413,294.582,278.155,132.702,28.892,10.66,941.827,1168.594,305.22,537.387,100.225,184.152,965.935,538.36,211.557,4518.02,339.805,58.495,2795.71,711.92,903.06,321.71,175.1,895.76,12.32,97.297,937.71,5932.2,262.88,29.042,410.11,30.1,505.743,1103.345,1166.827,1896.96,397.13,646.57,1178.16,430.512,186.59,864.86,953.85,165.3,201.275,35.64,1662.42,3252.87,192.21,51.785,484.28,715.52,1397.69,2621.294,1568.972,388.057,408.173,297.36,40.868,,389.99,63.58,331.969,494.58,366.1,812.986,580.317,160.767,560.63,70.97,50.607,2540.42,526.82,12.6,9.82,624.935,1140.115,375.343,1361.79,120.58,145.77,135.7,649.17,42.37,518.94,57.325,373.741,195.974,3146.63,427.997,1120.5,2662.958,433.87,437.8,24.14,1407.025,208.905,282.877,3921.82,23.33,188.28,973.7,555.57,467.56,922.9,1641.86,548.855,514.37,232.61,247.558,877.49,773.92,207.054,286.38,81.1,155.468,231.07,375.51,1073.51,859.29,130.1,416.67,1317.455,667.22,483.048,1430.37,1058.883,539.245,649.56,1354.152,2782.23,251.807,127.606,120.405,1010.03,241.915,600.24,145.35,72.942,59.92,1019.28,391.66,134.075,26.64,671.96,1093.66,305.707,309.73,978.95,866.9,810.435,369.574,2807.36,365.45,494.438,427.555,515.775,3880.42,874.86,,450.28,1021.03,618.752,146.93,71.123,44.008,2463.257,223.485,1250.725,389.255,458.49,276.287,908.097,381.69,257.86,,273.415,504.22,519.19,14.945,1186.48,609.39,67.52,617.83,1548.85,233.14,1541.725,323.39,1152.325,1228.665,296.94,787.61,541.497,93.325,802.093,1275.94,245.93,1569.05,309.73,369.94,632.28,661.27,316.91,428.57,1155.79,984.523,218.4,13.35,23.495,83.157,560.08,,1576.432,398.71,1307.72,475.08,838.82,696.105,333.677,286.78,874.861,16.02,602.11,1891.275,2924.678,297.14,953.65,149.19,78.827,907.55,339.823,713.5,8.243,44.69,,1118.943,285.54,212.204,257.2,1875.74,15.733,37.136,100.635,451.957,370.92,946.83,68.87,453.3,298.11,215.72,282.743,9.096,784.45,366.42,462.995,215.517,344.31,1096.22,39.73,3069.617,446.647,19.051,665.052,912.29,1285.07,165.197,299.393,22.22,166.81,438.39,437.715,38.42,296.66,146.473,39.19,15.16,137.853,64.703,780.85,529.069,147.41,310.025,4086.56,1055.58,251.957,16014.067,166.037,81.833,135.575,112.77,920.365,26.27,34.6,791.7,818.46,1615.26,846.06,18.17,183.75,680.49,6404.948,133.128,837.88,651.85,402.595,88.185,303.895,994.185,34.14,891.177,422.14,519.15,211.94,709.497,852.03,568.487,2116.332,5942.423,206.037,1313.15,1368.18,357.133,10.984,335.504,1603.8,20.685,385.71,316.66,7621.66,4585.68,173.56,138.43,11.92,14.89,279.83,69.61,1102.63,1352.02,535.27,1081.017,59.015,96.06,201.71,293.93,203.52,260.315,2116.93,2479.93,,1194.64,,2527.95,4655.15,367.125,53.57,1704.28,2340.53,390.92,211.51,780.13,1559.075,737.423,1171.04,179.652,1203.66,414.0,911.615,382.43,52.36,265.977,1869.55,171.76,131.615,27.121,596.882,28.72,370.1,2431.87,1229.92,8.245,460.77,309.355,297.57,1428.033,1008.52,291.206,1881.27,191.47,383.942,160.557,336.008,783.495,371.862,101.038,16.975,297.897,3253.117,236.19,170.148,127.164,947.63,549.0,359.94,234.37,814.11,264.695,314.16,597.48,972.515,183.553,14.22,1289.31,473.17,245.112,1989.578,165.4,59.73,2094.27,1477.9,238.438,453.07,341.84,531.59,13.19,37.165,644.877,573.07,979.587,415.01,865.52,977.03,335.07,127.727,695.31,693.21,759.272,429.3,63.77,343.45,47.195,204.345,823.856,21.967,38.455,1847.054,501.47,249.65,217.61,488.77,284.9,1459.01,476.371,498.642,311.255,531.785,1839.61,343.22,583.93,975.957,137.913,3034.51,1995.13,59.567,525.49,694.63,2080.54,,343.517,1207.39,5093.64,11.21,18.573,455.44,77.7,1820.915,443.208,419.28,113.087,563.04,556.42,736.35,144.215,203.635,288.09,510.162,370.693,612.995,37.887,134.72,758.83,1215.98,,621.087,691.85,61.922,11.544,146.78,385.38,242.32,1242.74,320.39,140.143,665.565,275.355,40.997,1404.55,595.64,181.477,1756.135,251.673,249.57,2178.693,1372.73,225.45,267.4,692.07,116.075,60.875,1023.9,15.54,1340.16,83.35,275.842,90.51,172.435,265.305,322.63,1778.88,586.166,1412.2,423.065,324.485,190.393,130.425,246.41,956.22,419.605,603.763,1086.53,320.57,518.18,1185.17,456.6,345.13,1781.79,194.58,990.57,,86.98,200.46,499.25,802.578,510.3,1346.28,217.693,373.303,19.42,157.62,519.36,1766.37,1159.163,56.751,639.76,347.185,290.66,496.543,1358.763,4626.12,204.58,626.2,,6923.47,430.082,110.585,66.31,324.4,5975.8,946.36,2494.945,827.26,14.835,97.352,88.587,141.23,948.05,324.22,52.299,140.547,232.315,167.013,468.41,147.538,267.49,158.13,164.97,107.4,,133.29,426.93,1812.11,39.18,605.12,380.96,,117.415,514.41,358.05,859.44,388.967,650.4,242.47,149.48,372.965,687.75,730.6,738.39,73.602,851.45,749.955,291.36,40.29,84.99,172.257,184.82,592.777,193.2,193.965,82.245,94.484,125.3,25.84,22.875,19.84,1360.27,974.15,35.71,39.48,1142.92,99.798,204.01,244.65,21.25,1120.95,5823.23,2648.728,494.52,1903.75,,654.228,818.1,195.36,7.785,302.35,58.605,180.76,184.727,59.63,9.08,1092.325,1228.595,2096.57,1160.973,241.65,254.255,404.63,489.98,140.28,326.41,395.208,1318.13,,23.65,457.8,710.3,960.39,1884.96,2027.095,717.025,111.45,259.31,341.88,280.94,191.475,249.975,10.08,213.437,1364.76,235.96,453.345,335.783,119.81,248.0,328.96,1058.092,4732.14,908.79,488.895,273.02,1374.42,1228.557,886.94,1609.16,320.95,353.67,2039.17,327.03,15590.6,9290.59,212.15,910.51,123.81,640.34,99.1,672.7,377.132,107.055,795.75,403.675,130.42,1130.19,67.923,535.84,240.658,472.15,2449.615,1492.72,150.763,485.48,338.877,1025.057,187.86,1708.733,152.285,162.145,307.662,1726.555,120.73,340.07,3657.165,209.214,110.194,385.417,220.36,246.07,431.59,44.08,286.76,751.04,269.533,1151.39,26.31,289.035,540.15,587.325,580.793,889.695,269.83,514.743,674.828,1088.62,1074.91,155.373,129.054,295.67,225.08,900.01,1993.1,320.87,353.745,15.192,1509.728,72.34,875.87,122.62,533.895,1887.35,892.24,154.877,889.51,66.16,522.22,1375.868,71.84,82.263,114.41,21.54,,225.923,305.88,612.952,683.445,119.838,168.423,347.47,497.07,1294.327,127.39,557.755,382.34,121.535,336.59,450.59,440.92,15.147,65.872,149.58,1489.785,155.16,444.57,73.96,371.85,386.38,970.74,103.008,60.045,83.447,207.5,386.167,130.875,496.51,68.555,710.62,56.26,2641.193,511.54,336.27,13.1,552.637,33.42,1075.73,300.67,20.655,145.99,572.405,490.69,238.473,284.65,797.17,1388.31,885.94,1354.946,242.615,16.195,3139.39,973.314,1408.72,1027.62,1592.26,62.5,1724.64,683.575,2238.84,2283.35,3200.775,438.225,751.26,1017.625,905.603,955.01,492.31,530.895,205.378,992.75,1357.31,1573.028,449.495,774.223,275.375,692.13,358.12,1001.367,567.475,114.48,86.555,178.88,97.76,521.66,1057.46,407.565,1380.82,737.21,7085.04,254.13,299.415,997.883,272.49,5104.945,959.28,1798.58,560.387,293.44,216.03,170.046,451.93,205.82,417.063,1518.93,2577.515,2106.347,555.082,53.35,465.702,175.455,433.603,2285.54,14.903,1604.303,463.0,979.14,718.67,568.21,,,511.622,59.315,163.39,713.995,217.985,1129.41,684.285,569.487,486.19,714.605,409.325,1801.3,805.91,442.54,646.037,120.767,,681.985,67.745,161.437,225.538,145.98,66.362,558.44,GSM523814,6 hours,control
1814.65,287.1,269.733,1426.65,389.78,657.16,35.883,1144.27,1376.57,1923.47,599.645,725.94,2021.477,1516.52,901.847,316.05,290.89,45.475,1562.45,2421.573,406.96,11.56,427.04,355.75,131.472,751.21,543.19,931.1,247.277,6614.7,320.96,,268.597,283.54,2028.99,76.92,6533.003,641.117,246.59,838.31,401.965,49.585,328.172,284.563,151.34,34.01,13.39,1014.437,1077.968,323.72,494.01,112.837,182.322,964.25,539.12,203.023,3998.245,340.737,58.706,2906.55,700.928,920.837,336.485,180.74,903.425,10.433,109.273,963.99,5414.84,364.61,28.312,465.14,28.08,505.633,1177.495,1144.72,1752.34,408.905,738.99,1198.36,418.85,156.99,846.11,934.325,185.17,203.12,40.72,1897.14,3250.27,214.33,55.665,512.08,813.04,1245.105,2661.162,1558.584,370.983,474.943,351.025,38.165,,384.064,65.885,338.187,531.27,381.86,797.93,632.993,148.48,596.89,59.18,51.25,2718.07,612.36,9.08,10.92,590.425,1206.845,399.14,1465.905,119.395,138.8,166.54,647.96,46.5,582.06,52.142,360.515,198.844,3253.85,460.813,1485.7,2513.836,457.06,481.47,22.93,1303.715,192.79,288.35,4288.53,20.365,203.673,1002.43,521.16,476.68,929.753,1994.81,505.89,505.01,227.21,246.282,899.84,798.5,206.204,284.61,89.38,148.788,265.22,413.317,1057.26,825.115,154.89,414.59,1254.9,743.893,546.692,1606.76,938.933,579.645,784.51,1538.64,2817.59,249.263,133.402,136.63,1096.39,256.7,594.26,169.78,68.684,67.715,995.235,458.86,137.55,28.36,735.75,1007.94,279.841,315.04,979.4,869.23,915.68,414.202,2627.28,414.84,491.655,390.065,601.3,4041.1,803.94,,547.87,928.03,664.454,133.543,80.793,41.878,2287.34,224.43,1409.855,462.675,495.11,311.61,895.797,371.82,352.94,,301.285,481.947,531.87,15.64,1106.11,650.88,66.02,600.785,1540.347,227.385,1569.585,336.34,1142.925,1357.745,388.77,884.4,568.303,104.7,839.38,1254.73,258.113,1738.13,323.37,427.66,624.445,713.34,343.03,427.39,1164.123,989.397,231.43,10.77,24.785,72.577,646.03,,1487.852,411.39,1370.47,463.4,926.86,740.24,322.576,275.5,866.304,17.233,635.89,2261.075,2859.942,310.855,980.05,147.14,86.353,835.01,337.088,749.487,7.84,43.074,,1190.07,317.027,247.622,286.817,1888.14,20.79,29.076,115.1,489.737,384.76,975.04,72.06,482.58,345.685,237.57,283.537,9.4,843.03,407.59,486.06,188.207,336.4,1157.32,31.44,2967.553,458.793,18.05,719.218,896.21,1377.37,182.44,337.592,24.14,211.55,512.31,413.088,52.47,356.49,143.28,30.27,14.94,151.647,64.067,753.58,550.631,185.15,313.435,3968.81,1033.91,255.443,16345.383,155.777,71.13,128.74,113.835,875.125,20.78,26.097,824.92,871.685,1554.89,923.55,19.77,166.855,924.6,6864.832,132.444,895.5,626.945,429.31,76.55,309.69,947.96,29.01,1004.337,475.63,608.85,208.1,667.493,856.75,538.27,2083.332,5212.315,212.96,1392.33,1408.115,400.093,10.689,313.51,1533.84,21.9,390.07,298.06,6878.56,4280.81,216.03,179.75,11.61,14.58,314.703,69.853,1029.15,1313.545,665.45,1161.933,63.485,84.76,196.225,297.45,198.325,262.88,2304.06,2382.91,,1219.255,,2924.44,4206.264,382.945,53.13,1998.82,2443.02,501.967,238.69,799.94,1425.31,696.937,1043.04,178.365,1217.58,438.232,1021.66,455.92,47.6,278.993,1872.225,161.783,130.54,23.692,588.15,24.375,409.51,2505.34,1292.08,8.36,478.95,356.85,341.88,1772.993,928.69,301.896,1948.78,222.647,369.3,190.207,350.54,806.66,379.048,114.09,16.215,329.767,3167.423,236.87,207.592,136.738,1060.66,678.425,368.41,247.7,773.805,288.685,336.83,626.64,987.405,186.887,18.08,1288.94,547.11,256.668,1900.928,205.815,64.685,2091.77,1535.84,249.932,424.04,362.9,539.02,12.92,44.755,665.257,624.633,987.377,485.938,968.283,1175.68,432.16,134.927,682.415,606.52,794.89,404.29,74.11,408.69,47.8,220.655,907.868,21.483,41.35,1739.058,473.467,298.46,242.31,541.95,346.34,1337.435,433.873,448.49,329.3,627.945,1973.78,368.48,575.605,931.153,153.49,3053.2,1875.5,63.953,554.89,790.96,2864.93,,336.253,1564.89,5246.14,10.25,17.907,473.5,96.61,1715.0,422.613,431.69,131.217,628.19,632.4,729.933,128.03,262.63,317.26,500.844,402.507,554.6,36.183,155.07,824.68,1118.48,,621.813,779.79,67.12,11.288,126.74,427.16,232.258,1280.26,314.778,147.317,659.98,289.66,39.283,1253.332,577.82,191.35,1684.36,264.593,262.33,2153.967,1440.855,235.155,282.06,751.11,142.335,60.742,953.057,15.635,1438.0,80.995,310.078,84.87,174.575,298.37,368.94,1846.32,548.974,1320.825,436.82,353.095,226.85,172.59,253.53,904.41,398.36,724.957,1147.5,306.03,551.295,1279.285,459.31,387.54,1848.83,221.85,1029.71,,77.83,217.7,518.63,874.622,548.23,1383.21,223.218,420.343,18.93,186.76,517.23,1952.61,1240.18,51.21,764.62,337.62,276.11,508.603,1440.69,4399.94,213.08,618.11,,6483.57,429.178,95.99,71.985,356.825,5783.69,867.39,2214.735,972.51,14.3,103.35,99.983,134.37,1053.65,366.49,54.056,150.487,271.535,150.12,485.95,146.448,289.66,180.41,132.24,98.09,,147.565,521.97,2145.65,35.93,612.88,365.69,,118.845,528.81,423.17,846.93,402.637,752.42,257.79,160.32,417.535,871.23,769.27,749.45,72.928,871.95,749.65,308.423,43.47,105.98,151.053,173.38,589.182,207.17,212.842,122.495,100.438,155.7,28.607,24.075,18.75,1536.76,1036.585,32.32,41.3,1101.732,98.065,209.832,299.81,18.4,1093.115,5429.79,2610.268,495.49,2022.54,,647.275,882.75,218.2,8.43,306.695,70.875,215.912,178.167,81.22,9.654,1313.288,1216.63,2223.17,1181.237,271.9,320.705,404.61,491.03,193.255,306.972,418.836,1323.09,,20.575,439.275,751.88,900.253,1988.45,2180.375,706.575,105.51,301.825,346.5,249.63,167.775,279.315,9.12,208.393,1312.2,296.64,500.215,336.85,139.87,263.945,343.64,998.077,4479.78,1010.32,535.68,291.49,1519.975,1254.91,888.41,2043.78,352.73,357.84,2185.26,289.13,15964.2,9456.32,236.8,991.22,119.774,706.22,101.103,760.87,380.682,139.84,882.72,533.655,202.78,993.24,73.637,586.197,305.658,478.235,2155.725,1658.34,155.227,462.54,351.37,967.903,206.22,1658.343,173.115,169.635,317.753,1783.56,128.55,384.29,3456.458,219.966,123.836,363.09,251.305,260.135,441.545,51.77,295.78,788.38,271.897,1156.77,22.67,339.295,563.57,656.442,649.342,930.042,254.5,541.155,630.428,1086.95,1055.54,146.943,119.174,317.97,207.976,907.06,1873.44,289.45,413.18,14.44,1694.822,77.88,877.73,107.502,454.568,1728.115,872.26,182.66,1146.596,69.188,523.11,1445.112,75.62,85.563,105.48,25.62,,229.743,360.96,592.773,742.56,123.932,181.987,403.13,465.39,1313.077,160.36,658.785,437.08,124.125,351.49,499.25,427.157,14.215,72.576,178.83,1404.58,145.81,479.6,92.755,382.985,353.27,961.83,87.788,57.625,94.433,272.24,387.64,145.53,569.91,71.02,769.97,55.45,2783.86,520.69,334.96,12.093,579.343,34.83,1097.66,277.63,18.36,180.05,650.61,570.225,263.197,311.58,986.68,1289.82,950.685,1237.882,243.135,13.648,3166.19,949.56,1257.865,1088.02,1817.74,53.865,1832.98,701.06,2241.005,2363.655,3025.2,531.88,809.05,962.445,958.873,977.61,493.32,624.195,196.292,992.68,1362.82,1508.107,489.29,789.967,275.85,754.115,455.14,991.697,546.915,122.618,95.005,192.127,96.54,588.75,1101.336,401.91,1308.775,805.5,7352.45,279.48,385.2,930.493,277.015,4912.775,1055.92,1859.01,544.258,309.38,223.807,189.066,484.94,227.06,459.54,1488.08,2335.93,2103.953,577.062,57.587,523.662,184.085,466.683,2671.83,14.3,1516.423,525.485,1076.64,776.43,579.24,,,473.272,59.33,172.097,796.0,234.635,1197.5,645.225,589.333,486.503,856.685,398.135,1862.13,783.01,417.63,697.753,119.133,,637.32,92.525,158.963,234.51,145.715,72.33,494.41,GSM523815,6 hours,control
