AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,gender,age,individual
239.312,34.805,315.988,315.288,98.465,291.34,14.058,68.417,165.083,106.14,94.329,39.579,131.002,53.717,212.033,219.722,453.639,27.577,183.618,249.101,82.69,102.555,57.224,115.607,66.183,163.144,127.17,61.682,20.289,1661.49,109.132,,194.125,34.901,399.495,30.435,20.154,83.81,55.976,89.674,286.196,20.965,225.65,110.109,131.941,335.479,4.283,189.605,410.841,107.821,39.619,23.608,70.272,191.885,57.579,215.918,43.353,37.21,44.033,929.219,114.628,36.765,24.896,139.304,102.882,21.486,24.744,99.061,37.368,46.618,88.609,106.572,11.566,164.808,91.188,155.12,284.434,36.208,452.694,23.376,149.637,4.142,59.397,644.576,11.155,27.462,219.072,46.142,150.061,44.563,63.823,142.388,8.544,495.259,1178.528,25.553,41.553,209.865,8.585,46.131,,51.456,82.181,42.236,59.383,83.034,317.77,888.105,85.531,18.008,35.648,23.288,84.518,131.078,3.379,37.926,19.889,23.606,28.638,14.793,1050.88,31.036,42.201,87.889,73.195,16.295,108.494,352.685,68.819,7.631,16.197,631.157,156.262,7.674,71.836,4.922,28.083,103.008,47.743,132.268,21.571,5.806,36.846,61.575,449.086,37.954,189.018,257.787,101.464,2.081,93.932,510.063,28.896,241.762,43.318,14.163,19.848,69.231,105.585,272.336,173.437,13.421,13.982,349.115,180.25,230.702,95.856,51.746,61.756,64.17,74.507,332.945,361.88,33.336,122.756,141.314,183.763,211.022,7.033,106.653,14.444,383.451,87.142,206.184,949.029,168.318,209.531,86.314,271.286,160.448,84.219,214.083,90.64,70.043,457.281,244.773,9.446,55.489,223.867,69.201,,107.846,98.972,42.585,18.71,1278.5,111.393,255.299,211.124,69.597,126.802,47.021,109.623,40.39,77.093,127.705,,79.231,201.904,302.466,446.457,92.096,54.96,59.434,82.47,288.866,98.897,154.629,189.137,163.261,189.556,12.978,114.519,63.593,19.595,49.325,173.411,41.202,248.843,25.838,61.159,40.514,129.738,58.279,216.743,81.363,8.569,496.143,185.833,61.889,11.011,210.638,,54.749,51.844,291.943,177.027,4.095,95.685,270.55,16.449,30.457,55.29,96.703,93.811,311.924,56.78,250.348,29.876,87.882,77.265,79.352,38.028,7.985,45.678,,145.023,44.595,32.75,68.901,21.138,75.134,59.618,562.475,21.656,22.569,28.268,22.415,16.331,37.2,67.022,108.416,84.718,125.71,35.93,185.216,117.539,134.487,2077.55,36.261,523.28,115.785,10.421,4.616,38.902,384.916,34.032,122.783,77.196,17.962,130.095,655.861,26.744,129.261,1.5,6.978,64.574,501.326,25.326,31.049,100.204,131.387,99.995,20.016,101.101,4.043,3320.822,90.801,163.467,28.842,87.989,47.085,16.487,14.08,178.785,296.703,37.142,34.183,83.946,16.299,469.826,1390.17,27.357,86.954,27.452,212.482,7.402,17.941,45.386,67.626,270.647,57.173,219.846,5.022,171.203,125.536,196.084,224.143,39.368,98.954,76.176,105.656,69.142,34.98,244.537,194.436,60.188,801.997,31.05,588.717,645.725,156.122,675.093,422.708,1537.01,37.125,57.828,80.025,46.835,153.581,65.68,45.927,19.787,26.843,53.922,129.028,32.973,198.931,531.621,,88.87,,8.467,528.965,58.531,95.462,240.961,168.403,66.617,1619.64,48.061,281.723,133.058,156.236,47.863,127.573,47.619,74.171,393.691,29.345,136.034,67.29,118.115,153.148,139.712,150.777,303.024,255.15,475.069,112.539,82.353,79.088,76.908,100.23,544.894,58.858,94.866,135.373,63.058,38.882,181.28,65.812,31.322,497.307,73.213,30.474,61.953,115.966,143.929,118.636,81.184,31.376,105.083,164.631,111.373,295.465,21.943,64.158,3.613,63.625,62.876,43.332,114.955,59.904,149.677,166.237,78.441,8.065,190.727,501.915,95.12,6.115,53.105,692.598,3.59,255.492,308.98,563.723,157.111,25.862,25.681,105.175,8.227,727.682,128.114,167.623,215.018,44.927,76.695,268.867,25.409,121.679,189.614,9.501,102.897,184.737,68.061,101.573,268.535,6.611,33.834,276.009,437.379,19.883,248.808,156.64,190.228,72.279,66.648,215.06,158.321,34.215,104.274,7.164,4.957,32.374,536.471,,470.959,98.196,150.232,1.65,56.661,5.127,63.491,253.215,136.848,65.002,14.38,22.186,62.719,73.029,274.051,72.512,33.246,149.486,37.282,150.231,30.241,240.592,5.076,240.456,,527.887,23.272,20.207,24.85,13.663,44.438,67.315,505.818,114.369,86.491,30.728,115.601,39.793,252.089,236.793,25.148,524.928,19.523,95.56,138.364,128.914,596.72,152.778,72.463,59.937,5.0,179.383,1.467,644.764,156.348,100.178,23.378,84.816,120.163,53.106,13.697,579.847,56.481,39.763,54.251,4.529,70.903,126.25,149.866,153.324,50.079,127.258,59.118,19.556,42.991,7.278,9.178,276.089,98.623,186.29,,146.107,3.084,51.616,161.462,22.542,71.582,88.877,39.331,39.088,74.183,374.276,178.579,79.598,69.394,39.816,80.157,98.596,150.274,217.23,128.782,8.437,66.499,,233.483,124.727,11.936,14.784,180.278,885.294,235.926,148.687,62.463,40.379,86.228,76.955,94.406,199.481,45.573,100.158,125.889,37.874,36.372,38.888,71.26,65.023,5.454,16.65,78.721,,99.694,15.618,98.372,663.305,11.188,177.212,,4.092,6.554,37.737,268.904,192.618,54.955,35.271,94.25,79.556,242.048,39.782,225.254,58.549,13.76,5.732,144.779,96.91,88.148,160.086,202.17,158.939,53.743,317.679,123.916,38.979,203.16,183.346,251.01,93.379,12.644,54.909,59.379,5.243,5.832,121.442,215.926,455.746,298.563,151.192,326.765,260.4,139.665,1234.51,,172.344,95.328,124.797,43.214,14.461,90.89,60.548,58.68,386.662,1130.945,17.023,62.601,321.523,219.649,19.719,237.453,51.35,474.473,86.769,138.546,343.347,636.881,,1725.996,11.271,190.733,166.331,5.128,54.877,385.985,89.814,37.275,121.406,41.72,10.383,158.285,24.455,218.634,277.938,10.707,33.247,61.942,60.03,97.714,2543.91,80.411,2093.2,77.354,498.697,62.78,331.952,192.865,369.222,97.602,236.491,4.519,363.706,87.452,3116.26,3239.401,419.944,201.518,58.583,168.77,53.138,118.622,102.299,54.402,59.02,31.404,1837.64,236.271,876.219,114.106,16.137,24.087,249.356,94.157,45.154,61.291,39.727,10.032,83.759,200.151,17.602,286.223,17.681,90.597,148.396,164.04,674.809,29.171,63.827,62.977,36.036,40.739,130.957,73.957,18.044,175.007,28.378,136.931,109.659,75.328,82.323,67.292,79.531,161.772,165.422,102.713,37.846,63.189,185.811,32.479,470.659,200.656,55.882,294.564,33.061,76.185,43.737,35.73,45.662,35.362,254.752,34.724,228.243,4.474,61.421,9.697,68.53,83.159,585.841,192.442,10.703,47.395,188.534,58.862,,155.624,23.433,231.043,716.642,389.162,402.476,83.104,41.19,244.974,10.86,167.959,53.218,110.265,103.224,92.671,279.48,265.646,309.328,4.372,128.028,45.99,315.618,53.071,186.532,183.017,117.291,7.7,84.618,21.024,9.546,149.178,49.915,149.492,100.482,499.285,6.057,335.386,46.372,115.462,28.346,118.507,69.924,325.573,81.16,201.745,30.648,71.795,91.732,117.374,104.098,78.053,176.028,59.411,47.671,150.087,136.869,907.623,188.08,152.076,367.396,186.587,50.067,139.304,40.518,136.99,64.226,38.37,389.371,136.276,169.569,2.457,101.581,134.495,34.349,114.878,57.478,233.377,50.703,160.496,124.315,286.063,168.588,91.167,127.851,151.772,140.72,9.929,910.014,18.932,10.974,103.201,71.969,27.188,96.905,86.434,167.657,76.633,234.534,140.04,247.272,215.95,81.04,149.633,397.201,73.909,163.965,176.022,109.812,46.404,99.288,138.796,224.005,131.992,15.347,206.25,34.607,91.719,236.914,90.093,159.634,83.943,421.905,120.911,72.022,,,100.724,134.039,138.351,87.737,269.342,104.752,236.057,111.198,168.392,7.417,209.288,303.397,207.845,309.385,160.218,68.925,,206.453,49.962,133.132,47.056,186.594,91.795,171.794,GSM596540,control,female,37 years,874G
203.013,30.049,144.397,283.189,138.248,252.914,23.032,130.998,119.582,126.939,102.47,44.768,98.537,25.827,219.906,241.257,317.086,54.377,199.593,227.758,71.593,154.546,57.355,121.689,50.092,121.421,120.187,74.311,20.213,1220.89,127.846,,211.262,14.527,321.634,48.151,29.002,94.556,58.503,129.394,297.918,24.063,262.874,122.632,192.18,321.427,4.567,234.682,419.755,117.639,40.2,38.152,35.022,152.301,92.748,148.287,20.0,40.69,52.144,969.097,119.183,23.444,16.933,44.701,156.092,8.865,51.894,85.583,29.333,7.508,103.219,106.515,16.813,229.196,102.048,118.26,259.824,62.345,346.243,66.148,125.321,3.827,68.33,708.998,41.798,8.19,247.155,7.009,168.239,44.209,28.706,190.278,47.911,554.047,1324.948,50.273,28.917,96.422,10.126,34.96,,67.921,74.967,36.103,47.927,110.932,202.014,819.531,72.656,12.038,19.614,16.236,96.648,156.1,5.258,53.384,20.602,25.887,11.821,31.845,918.043,39.621,66.55,118.847,52.001,10.547,98.313,259.82,70.997,5.891,8.646,704.7,165.621,6.98,95.814,5.685,24.812,119.147,51.806,145.029,13.165,7.465,25.956,83.563,570.226,46.112,154.05,204.075,111.414,4.05,90.817,538.321,33.165,239.536,75.521,33.367,30.608,58.792,71.676,237.624,159.729,8.9,10.17,220.534,139.841,273.786,118.133,51.264,75.093,84.88,60.747,256.608,227.566,47.66,131.58,188.542,166.694,157.489,5.277,111.355,5.427,326.261,114.138,176.417,970.052,195.729,236.339,113.713,138.471,142.565,98.384,165.253,92.488,118.621,248.578,279.455,9.145,80.45,183.515,58.271,,52.572,78.721,50.219,5.055,1379.704,147.119,292.222,309.297,72.065,81.449,53.562,120.038,32.005,75.484,119.195,,113.205,184.3,244.733,553.711,69.976,77.541,70.893,100.527,264.715,84.539,173.298,231.738,162.864,157.212,24.938,117.353,14.212,49.521,87.887,242.638,63.143,208.864,32.937,43.33,21.042,198.764,67.458,246.325,50.183,18.947,474.34,254.497,78.581,72.776,208.857,,54.881,41.242,178.415,239.886,18.063,110.243,250.616,25.879,39.13,47.035,44.781,87.24,269.701,25.839,199.926,61.647,93.315,100.779,114.201,27.519,11.368,33.264,,121.326,13.681,48.115,76.57,18.492,58.57,59.025,627.598,23.157,32.393,21.02,38.798,3.29,67.918,68.438,123.5,120.54,152.99,13.427,259.386,109.608,130.794,2589.24,3.567,489.405,134.832,20.392,20.773,30.57,351.58,30.458,97.167,147.161,3.26,153.257,471.448,37.419,229.206,9.918,11.127,72.845,450.959,34.218,18.658,134.263,126.778,120.247,37.438,130.712,2.862,2601.775,117.627,157.095,12.818,65.802,53.87,44.672,18.83,208.499,261.447,33.342,43.105,77.547,18.106,483.15,1367.075,31.004,78.07,22.039,193.046,14.572,7.168,51.641,64.177,179.686,34.103,191.564,4.805,199.469,135.074,119.083,226.382,46.243,98.562,80.584,138.64,72.311,46.263,213.586,197.324,34.343,776.023,33.441,615.623,674.047,173.222,557.336,441.012,2479.395,40.642,49.129,77.939,35.222,170.731,34.67,15.342,58.306,64.209,89.736,135.762,39.68,193.68,511.171,,90.002,,3.728,484.232,59.881,98.965,209.772,111.496,72.647,1236.25,63.891,339.709,136.517,197.643,85.42,151.376,61.602,83.082,339.249,67.566,142.765,60.89,108.298,140.369,161.289,187.838,232.787,227.618,391.656,127.045,61.795,83.808,66.115,98.994,434.132,83.993,80.245,127.062,72.807,36.479,144.503,74.876,15.359,391.378,77.647,24.858,65.749,107.355,228.42,97.277,73.047,21.041,93.805,144.98,89.837,377.791,31.493,67.335,4.174,101.218,97.081,13.846,196.467,42.118,172.656,148.077,65.049,4.354,164.508,632.498,97.151,6.263,59.906,452.68,4.358,222.105,271.193,588.641,141.536,18.682,34.075,128.512,9.299,665.731,101.303,147.784,221.14,51.662,64.6,223.092,29.492,156.549,148.25,7.453,67.429,161.617,26.646,106.563,245.634,6.772,43.867,225.376,448.02,29.503,299.225,174.598,215.807,10.096,33.464,176.876,137.979,46.215,96.256,9.971,22.305,33.068,427.617,,482.523,144.59,153.039,1.403,99.61,5.352,52.692,278.505,127.93,53.689,3.084,19.393,39.928,68.593,223.677,77.774,36.488,125.293,26.722,144.145,25.497,163.78,5.645,154.486,,385.422,2.659,18.103,15.039,48.772,44.528,80.602,442.702,96.871,80.244,25.649,141.377,40.606,334.993,243.142,31.791,423.425,28.014,93.099,123.549,148.683,578.465,131.045,79.0,36.975,4.081,144.238,1.914,502.211,71.575,94.602,22.574,101.148,103.251,59.833,4.079,499.978,41.27,52.405,47.814,7.257,42.056,200.492,145.447,144.733,72.932,151.1,45.545,15.253,28.353,5.356,10.556,234.877,70.215,176.775,,176.667,2.54,64.617,146.037,10.077,79.199,72.168,29.583,36.665,20.175,338.414,218.061,109.437,77.824,48.204,94.005,17.596,135.913,220.269,135.211,10.466,116.729,,265.412,157.386,26.403,24.622,150.84,753.876,177.379,243.111,68.755,6.093,101.364,7.582,96.013,192.594,311.484,82.381,93.632,57.384,33.193,19.122,117.847,69.194,17.732,27.981,74.954,,64.382,45.246,118.983,573.27,12.763,136.615,,14.911,37.58,25.918,260.818,268.637,73.893,40.321,87.846,90.045,111.788,54.132,254.974,65.251,1.869,17.716,153.383,100.192,91.451,230.57,228.49,168.291,64.588,346.503,110.607,47.374,226.944,214.738,211.557,127.184,9.504,59.849,45.257,9.693,60.118,129.56,238.586,377.2,272.269,244.893,173.415,293.06,174.467,1092.29,,208.766,105.896,138.59,74.52,16.682,90.071,86.838,79.182,310.543,1052.223,25.223,43.177,342.728,215.334,15.826,223.786,68.676,239.255,114.614,156.189,262.725,615.251,,1669.792,15.275,231.697,170.176,8.937,31.85,399.138,79.116,43.792,171.317,38.522,45.343,155.597,45.683,136.477,266.56,41.531,44.342,82.515,36.307,139.172,3503.73,78.73,2136.07,117.662,345.725,87.499,316.183,241.032,479.193,98.431,276.999,3.09,302.481,60.662,3350.06,2676.439,336.348,231.024,40.894,121.416,40.821,29.478,112.812,67.191,78.948,41.517,1704.71,360.521,514.413,94.99,18.191,45.012,303.15,118.695,62.05,82.94,36.657,10.072,131.965,186.172,24.564,318.124,10.17,49.168,149.896,200.9,618.4,39.044,48.154,32.331,52.417,39.014,139.596,111.067,31.316,191.779,28.846,145.716,100.35,49.383,42.653,60.365,50.483,118.7,145.012,71.581,45.438,70.678,165.982,50.166,486.571,211.082,86.259,224.214,15.19,88.412,48.681,42.693,38.571,16.473,255.034,28.362,220.021,46.917,65.233,22.735,70.049,96.88,503.593,132.484,9.011,69.302,220.207,111.877,,140.766,21.062,264.753,686.486,297.496,385.328,54.862,79.542,259.201,13.364,168.314,60.638,106.529,70.017,25.542,251.369,263.578,371.763,4.149,161.666,68.879,278.765,57.298,179.522,142.705,106.82,25.925,102.879,12.774,58.08,105.155,85.545,126.223,99.351,311.003,7.706,221.932,40.996,169.634,46.268,95.314,54.384,334.995,73.541,198.039,30.383,86.762,95.063,112.777,116.998,120.528,200.165,57.863,62.585,95.274,179.213,905.931,160.875,187.437,487.456,174.061,56.78,126.304,45.79,268.141,65.09,11.666,294.086,130.247,165.75,6.048,146.462,151.485,40.164,85.951,54.705,157.151,56.543,143.668,133.091,283.918,172.821,111.531,114.722,113.392,134.919,26.922,977.7,22.252,9.813,149.662,76.918,41.967,90.662,85.798,153.691,43.33,215.192,160.612,292.478,228.95,64.523,154.327,441.164,95.628,125.068,149.415,144.025,38.652,44.526,161.927,238.159,128.726,19.613,177.547,18.601,72.646,187.137,77.0,130.411,81.335,277.479,192.623,76.044,,,92.66,132.969,160.038,95.654,234.701,149.21,213.573,123.465,204.319,7.428,276.96,198.436,167.765,456.902,174.772,71.771,,192.67,48.971,138.998,78.073,209.036,98.129,128.813,GSM596536,control,female,41 years,874C
