AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,age,protocol
305.568,26.746,38.713,259.963,111.47,110.026,22.284,134.948,138.737,22.893,55.25,67.777,20.639,40.447,26.85,21.471,,20.536,109.95,337.646,67.295,37.423,1208.73,53.248,28.927,102.128,48.021,291.668,32.504,6813.057,51.21,,65.192,33.828,581.522,38.235,41.755,112.92,26.652,73.13,38.571,33.951,32.302,37.612,60.032,21.388,19.78,254.399,215.093,24.564,121.011,19.666,37.832,102.824,58.468,55.392,1068.192,28.779,97.637,143.872,94.441,30.243,13.994,53.39,65.893,27.803,43.781,672.552,21.402,24.354,46.584,89.491,44.264,100.623,70.438,28.063,265.915,22.098,747.947,102.749,120.702,34.315,330.846,90.361,41.573,29.204,12.767,10.957,865.891,36.695,31.384,52.67,,386.674,435.838,72.946,58.995,57.409,84.736,15.679,,17.743,38.473,32.174,30.882,50.227,262.968,181.765,12.262,38.181,33.336,36.738,84.167,264.283,45.175,24.096,9.343,8.167,13.928,15.308,25.443,12.166,93.03,124.142,46.152,56.792,29.149,26.216,21.69,16.26,12.766,51.192,135.058,12.73,37.504,16.316,15.249,19.205,14.384,89.75,20.132,18.309,49.237,48.479,208.796,11.824,21.149,134.391,138.409,23.088,35.903,45.091,28.435,61.539,113.939,19.653,14.772,19.893,54.534,41.025,77.86,64.641,18.004,243.936,51.856,228.936,936.375,65.892,97.224,84.713,149.956,115.94,34.013,26.418,18.991,176.542,31.754,121.259,37.68,128.105,135.751,58.541,115.416,663.345,,69.324,151.951,41.614,260.06,73.645,66.15,98.761,87.438,123.89,13.673,80.745,31.764,50.019,66.672,92.389,,40.129,126.472,27.804,16.733,25.549,65.948,620.617,39.912,274.913,64.165,42.227,58.542,39.902,30.476,137.575,,27.228,43.314,429.236,33.478,50.775,51.037,9.671,29.712,262.236,55.677,460.232,15.109,323.993,99.779,72.367,671.065,91.931,11.478,124.208,33.824,51.155,215.912,83.178,72.045,17.518,34.887,36.078,64.33,516.711,14.446,14.315,46.563,25.287,24.769,71.587,,49.165,58.836,742.152,44.115,19.031,24.922,67.663,92.756,70.722,34.406,124.767,173.857,395.013,130.498,46.543,5.691,23.473,60.533,18.363,43.741,22.167,27.904,,181.711,46.358,18.681,32.728,344.591,23.411,17.112,42.71,87.23,23.638,31.813,32.377,11.252,96.899,25.872,62.435,18.138,65.935,23.458,55.241,53.608,58.357,29.696,28.767,345.557,205.459,21.609,25.408,103.453,476.035,16.683,48.07,20.458,25.703,69.355,170.136,18.895,35.135,26.741,20.304,44.894,41.834,16.646,84.328,59.548,42.511,35.793,78.056,31.088,27.635,13098.367,34.459,12.36,108.817,46.04,27.201,214.786,15.859,38.252,314.792,42.997,142.529,11.773,23.199,60.857,1713.528,17.037,53.929,48.448,105.566,118.195,14.221,74.688,12.728,126.283,24.48,356.569,104.249,104.554,26.234,152.282,138.024,48.681,249.083,276.185,58.647,73.041,20.569,26.157,147.858,28.184,191.951,45.202,50.298,42.201,215.482,503.01,69.03,324.079,30.765,16.631,15.322,34.046,56.87,46.137,114.421,42.081,262.724,31.175,37.565,9.352,309.053,39.737,,97.827,,2638.18,156.457,293.79,71.926,38.336,342.658,37.095,79.367,53.633,25.697,132.889,51.175,24.872,186.989,15.389,17.489,48.765,46.694,43.625,35.884,45.556,28.696,20.232,51.744,69.802,62.428,179.461,43.751,13.713,22.678,40.454,177.324,79.477,52.466,71.46,255.135,82.188,54.806,17.237,33.216,158.329,84.513,52.817,12.492,17.209,65.975,37.335,22.657,18.481,302.364,112.876,82.379,57.558,35.053,10.655,151.648,19.835,40.906,19.147,15.254,528.399,231.863,30.112,755.221,35.98,20.745,182.802,49.886,36.61,80.986,19.542,76.637,47.046,27.89,40.548,58.439,120.519,39.429,55.328,84.319,15.815,21.651,215.696,185.189,86.685,32.275,37.23,42.499,40.818,60.281,46.239,12.972,19.466,96.729,89.247,152.113,263.118,49.87,145.626,129.608,245.003,73.158,35.69,83.164,30.222,46.612,112.26,255.72,982.902,13.479,54.709,34.214,34.924,32.778,87.644,,40.735,161.278,227.629,5.679,48.671,128.058,19.782,257.63,60.523,162.604,65.214,97.072,81.216,31.325,41.474,28.556,164.658,37.188,38.133,39.555,40.47,110.583,19.699,28.578,,123.675,50.234,29.816,11.813,29.978,31.179,54.611,480.351,61.333,86.74,34.212,75.94,19.875,69.054,44.741,25.538,240.484,51.421,20.818,593.156,18.67,46.933,71.872,47.681,204.525,140.068,82.962,6.392,209.834,35.408,21.19,83.734,86.328,57.166,62.543,73.183,250.952,31.889,154.436,16.104,24.473,37.532,65.091,131.377,37.034,45.557,35.255,94.966,24.69,31.728,55.999,17.305,542.154,29.029,113.029,,143.855,287.999,71.301,159.496,60.833,47.843,97.741,27.699,25.144,21.329,34.173,279.704,98.034,41.419,84.457,78.17,13.077,180.942,401.906,69.262,76.038,355.082,,296.497,35.897,27.626,18.922,33.882,105.368,3421.12,73.194,41.263,314.069,211.252,24.677,16.394,200.165,53.82,28.864,29.377,19.93,19.114,112.564,71.422,92.177,71.425,6.681,28.72,,23.6,6.927,60.927,114.923,22.474,15.332,,9.886,19.704,22.476,23.063,165.116,136.701,12.437,24.822,25.472,564.583,81.736,70.676,38.642,13.054,237.924,45.373,13.999,26.171,49.648,73.947,111.642,58.842,30.798,315.079,13.636,14.538,30.21,464.67,18.79,33.743,60.816,35.109,17.481,63.069,37.469,39.617,101.052,,69.298,529.298,399.104,65.934,294.125,,86.546,55.959,27.654,8.118,42.606,23.248,27.504,37.094,26.711,8.98,20.877,21.564,192.697,57.305,119.032,83.994,17.523,18.266,57.764,90.495,18.307,43.079,,31.17,61.847,18.699,36.781,11.282,90.69,79.214,62.081,69.348,80.82,40.174,77.668,40.748,6.172,33.607,296.55,21.826,39.95,94.296,43.68,65.604,43.739,127.431,350.298,187.681,224.84,28.04,146.514,110.596,72.082,63.801,86.128,32.998,108.654,37.914,1910.97,1568.981,12.729,321.273,38.152,66.968,12.608,108.731,27.16,556.549,66.556,153.16,343.355,31.19,204.11,73.031,32.525,106.544,243.641,17.758,30.874,446.546,39.406,22.978,332.106,31.37,301.97,112.162,20.674,82.914,66.325,79.288,635.612,18.158,111.403,16.161,52.46,1537.654,201.417,19.955,29.078,70.373,21.217,258.532,25.017,145.009,60.283,60.117,40.929,51.003,28.627,19.351,34.576,30.118,56.101,16.607,26.769,59.006,65.456,134.45,47.291,18.905,97.477,12.709,21.272,17.155,460.101,65.061,42.974,35.095,98.352,18.142,33.172,15.85,805.003,156.514,32.077,49.514,149.882,58.171,,54.377,16.567,354.447,199.127,36.004,17.238,265.208,34.876,593.103,57.019,54.777,41.45,42.968,58.478,22.275,22.315,21.019,165.691,10.222,273.668,138.686,74.639,19.29,101.959,33.424,31.44,38.055,47.091,33.726,110.068,50.151,42.618,46.758,33.058,192.33,38.528,25.392,167.803,28.065,13.979,53.128,55.296,63.092,168.828,16.502,19.631,12.938,75.252,45.234,101.627,146.332,65.314,71.996,98.504,49.482,11.26,157.514,49.13,53.671,238.849,192.15,75.374,11.462,67.964,139.296,86.446,35.008,125.14,56.924,256.352,9.539,37.957,41.304,16.114,31.276,81.164,30.188,2304.56,99.202,39.894,221.297,103.215,50.204,76.14,15.473,34.259,15.672,131.35,13.975,23.246,301.419,63.457,35.864,61.815,86.456,235.806,25.484,71.626,30.04,60.057,182.004,23.917,28.965,151.808,32.832,32.939,79.946,45.174,54.999,27.856,48.43,225.702,69.175,12.475,100.572,15.721,145.131,99.442,17.355,535.473,70.722,214.185,106.818,59.846,,,66.178,55.36,87.119,34.146,33.332,221.098,36.367,83.629,50.743,48.737,53.235,250.638,86.297,190.479,39.628,31.385,,70.386,28.768,29.184,22.76,26.768,20.024,42.27,GSM230408,young,sedentary
435.836,23.996,41.643,279.199,138.919,138.035,24.059,135.846,104.984,19.202,72.848,81.207,19.122,28.453,29.982,15.706,60.199,17.336,153.58,324.313,55.037,46.081,1373.53,56.308,29.065,104.027,53.02,278.153,34.177,6850.947,39.368,,61.766,35.607,538.75,44.761,40.955,81.663,30.051,84.64,34.618,38.209,47.364,30.464,41.955,23.689,25.697,203.841,229.689,16.87,91.621,22.717,44.671,95.087,56.91,48.312,888.766,28.987,84.526,104.378,83.975,21.603,12.649,46.233,60.234,24.091,37.554,699.343,23.218,16.619,61.86,80.197,48.494,97.823,90.362,26.113,267.88,22.825,998.075,111.538,94.805,26.697,388.211,93.387,44.68,28.526,13.694,12.61,1045.24,29.367,33.661,67.623,4.22,319.985,510.447,68.637,50.85,60.558,72.565,18.74,,18.339,42.566,32.612,31.981,30.647,199.824,198.519,12.54,35.541,30.904,33.813,69.771,263.328,41.054,26.801,8.74,9.162,12.639,18.657,20.138,8.136,67.191,112.309,48.288,42.733,31.434,22.497,18.077,18.048,12.053,42.117,127.1,9.849,33.699,23.444,17.131,18.886,22.861,100.756,19.946,16.028,53.854,51.752,203.765,15.765,18.935,68.948,128.54,14.947,32.149,57.229,36.243,58.282,71.346,17.581,15.301,23.486,56.128,32.259,62.536,59.866,12.286,211.266,43.261,209.754,924.628,52.008,114.205,82.584,112.632,104.0,39.281,28.419,19.996,147.803,33.002,120.666,33.931,54.785,85.014,49.286,110.452,718.54,16.721,68.848,167.652,42.557,249.673,58.732,69.277,91.776,88.839,68.175,9.815,80.025,34.005,63.203,61.509,104.346,,51.081,108.621,28.832,12.393,21.721,64.55,615.27,47.976,199.169,63.713,24.276,55.009,40.312,26.944,133.207,,34.428,48.699,362.119,27.934,54.228,50.291,10.527,37.804,235.222,51.299,553.66,9.899,334.518,83.774,78.095,598.477,79.385,19.39,103.294,32.363,40.458,185.984,140.559,53.66,17.158,40.768,31.957,63.859,472.274,15.181,14.456,50.347,32.632,29.891,63.242,,49.214,65.008,1035.52,41.592,22.275,24.207,68.943,65.148,68.938,21.616,152.886,173.352,408.792,115.526,49.859,6.935,28.258,50.944,22.376,40.605,18.469,29.044,,187.889,47.821,16.891,27.511,375.477,25.632,19.287,42.932,89.521,21.858,26.384,33.924,13.767,86.61,30.997,63.461,15.957,64.898,12.235,57.256,69.943,77.087,35.86,28.624,336.532,353.495,22.194,25.462,156.985,477.789,17.597,54.344,17.262,38.411,67.19,158.807,15.326,35.139,31.244,28.321,28.069,40.942,17.008,63.874,74.203,34.344,42.328,83.561,36.684,28.345,12422.233,45.226,18.538,120.714,46.123,31.434,251.902,16.509,41.654,219.733,42.939,127.032,7.851,31.855,41.676,1780.848,17.806,59.813,58.956,113.072,114.746,11.132,201.338,12.831,96.111,33.128,271.52,80.075,98.054,19.102,134.29,151.838,45.465,350.799,209.527,63.829,85.477,17.453,23.673,149.538,26.165,155.004,46.524,44.295,50.807,204.436,406.78,52.038,176.586,30.293,15.636,13.261,35.945,50.422,54.83,73.583,36.639,245.766,34.649,32.682,11.028,281.351,30.888,,74.712,,3044.99,194.886,272.271,60.869,36.026,344.339,39.314,73.153,48.214,13.226,128.371,36.466,26.658,167.712,18.991,16.311,56.374,49.78,52.056,44.592,33.139,27.517,24.266,49.588,76.556,74.846,196.805,44.793,10.59,21.096,39.73,161.303,66.533,72.907,68.421,193.918,63.224,53.548,20.208,39.954,134.532,95.65,52.898,11.127,20.375,47.48,34.974,18.68,22.212,287.116,89.883,71.823,66.431,29.18,7.485,162.41,25.626,40.709,16.797,11.934,541.246,213.093,33.328,759.595,28.991,22.77,133.371,37.766,35.081,54.894,27.058,42.429,26.784,27.83,34.655,52.881,116.744,42.654,49.376,77.77,14.76,21.494,205.714,166.427,83.522,30.124,34.271,39.061,39.172,62.262,34.739,11.637,20.295,92.053,79.742,135.509,306.403,35.363,140.31,140.719,240.642,86.974,25.508,66.43,41.087,44.357,90.49,167.432,907.571,12.791,40.351,35.977,29.538,27.48,83.356,,33.608,180.51,247.434,8.69,42.509,128.642,12.977,253.724,60.511,191.793,53.386,80.958,90.38,30.266,38.054,28.456,153.633,38.62,38.329,44.873,40.731,44.398,28.285,29.7,,115.198,41.818,29.256,16.688,35.042,32.566,53.392,393.448,36.75,88.449,38.802,77.831,18.939,63.295,36.997,28.105,155.002,52.471,29.517,563.82,24.182,50.464,70.396,48.872,210.37,126.358,88.992,8.848,221.55,36.732,18.196,77.759,82.666,59.133,74.637,76.772,308.453,36.038,85.588,15.856,26.527,26.032,71.583,142.649,36.731,45.014,31.375,85.064,20.152,30.522,61.58,19.825,615.628,95.142,102.997,,124.373,247.779,56.953,144.899,72.934,54.415,113.021,35.28,23.132,23.307,35.825,262.354,105.273,38.628,89.863,78.661,17.935,167.833,354.798,59.587,64.794,328.793,,467.029,35.437,27.504,21.084,28.726,86.513,3332.38,58.013,40.856,253.298,151.471,26.376,9.931,222.528,60.856,33.677,27.037,25.248,17.384,82.091,84.4,109.319,35.009,6.697,20.961,,18.976,7.831,59.45,132.834,21.052,12.996,,6.881,13.524,27.548,16.392,96.572,110.748,12.261,26.176,22.468,544.162,78.308,65.013,33.392,15.838,180.198,41.264,18.288,23.307,46.291,67.834,112.155,72.314,28.27,350.069,18.559,18.901,28.198,418.978,21.58,30.176,76.375,41.775,20.291,68.788,45.477,53.45,86.689,25.799,65.394,398.165,347.153,51.178,172.119,,93.312,48.712,27.559,8.78,41.257,23.718,38.038,28.239,14.174,10.905,24.853,22.538,157.263,60.075,112.276,92.425,15.421,19.804,57.996,91.304,15.638,39.975,,21.398,45.088,28.936,38.225,14.851,106.984,61.113,44.169,72.836,80.106,39.408,84.393,42.974,9.242,34.625,262.104,25.843,41.707,72.19,35.286,65.876,42.007,141.383,280.021,193.826,200.663,26.783,155.296,117.245,75.614,48.077,86.313,31.032,100.898,37.172,1917.86,1569.429,9.825,318.903,32.44,73.257,11.047,135.561,24.463,501.212,59.778,98.38,110.337,20.385,240.614,56.498,35.25,129.286,220.832,25.754,24.634,479.809,44.555,24.144,327.645,40.437,291.298,110.522,21.064,78.072,71.22,68.169,685.885,21.102,58.556,12.93,62.604,1500.772,177.657,13.354,14.916,69.059,21.821,199.944,18.751,122.638,66.724,60.237,32.427,56.232,39.189,24.956,33.709,33.995,57.693,18.191,27.663,57.323,57.08,118.071,27.754,29.606,112.386,12.66,23.04,21.041,553.204,70.706,42.608,33.654,133.828,14.639,37.558,19.111,772.933,161.106,36.237,41.198,134.313,102.409,,56.259,15.77,92.87,139.746,42.462,17.246,244.743,37.362,645.799,64.97,46.562,58.575,35.91,59.893,63.443,21.185,17.774,199.301,15.479,282.052,123.371,73.15,18.06,102.36,28.34,23.479,38.787,46.821,35.08,112.199,34.583,24.502,44.482,33.561,199.833,41.926,26.195,166.512,26.074,11.378,51.397,60.856,54.742,156.311,19.324,15.806,13.607,62.915,42.42,118.717,89.812,63.931,67.048,134.604,51.995,14.563,122.031,45.502,52.289,245.028,211.568,82.86,14.754,48.498,156.75,89.585,35.444,105.408,53.276,282.601,8.575,37.952,46.402,15.775,35.11,57.82,45.696,2102.504,80.806,44.073,208.348,109.996,46.64,91.181,18.001,40.104,16.616,98.839,20.217,21.431,246.607,66.146,37.39,68.852,86.928,134.954,23.8,57.463,26.744,80.549,162.758,18.965,25.765,139.427,41.732,36.168,75.718,46.138,48.403,32.825,66.266,201.173,73.368,11.573,103.528,24.446,133.211,99.995,12.806,649.588,65.328,214.94,82.728,34.2,,,51.667,38.731,100.669,32.115,36.54,172.986,28.682,104.424,58.226,35.46,55.832,238.356,85.692,128.794,51.957,28.695,,66.85,25.109,36.357,24.984,23.694,22.85,59.445,GSM230409,young,sedentary
